2026/06/14 02:01:23 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.2, Count: 15, TPM: 110.0, Sum(ms): 29077.7, Avg(ms): 1941.4, 50th(ms): 1946.2, 90th(ms): 3087.0, 95th(ms): 3087.0, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.7, Count: 26, TPM: 160.5, Sum(ms): 43486.8, Avg(ms): 1674.5, 50th(ms): 1946.2, 90th(ms): 2415.9, 95th(ms): 2550.1, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 292, TPM: 1758.0, Sum(ms): 419580.3, Avg(ms): 1437.5, 50th(ms): 1409.3, 90th(ms): 2281.7, 95th(ms): 2550.1, 99th(ms): 3221.2, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 20, TPM: 125.3, Sum(ms): 5129.0, Avg(ms): 257.3, 50th(ms): 218.1, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 261, TPM: 1572.9, Sum(ms): 107839.1, Avg(ms): 413.6, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 939.5, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 19, TPM: 120.5, Sum(ms): 66125.2, Avg(ms): 3478.3, 50th(ms): 3758.1, 90th(ms): 5905.6, 95th(ms): 6174.0, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 10.0, Count: 28, TPM: 168.6, Sum(ms): 40392.8, Avg(ms): 1443.1, 50th(ms): 1409.3, 90th(ms): 2415.9, 95th(ms): 2550.1, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 274, TPM: 1651.2, Sum(ms): 398487.4, Avg(ms): 1455.8, 50th(ms): 1208.0, 90th(ms): 2684.4, 95th(ms): 3087.0, 99th(ms): 3758.1, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 25, TPM: 156.0, Sum(ms): 4574.8, Avg(ms): 184.2, 50th(ms): 142.6, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 300, TPM: 1806.9, Sum(ms): 113918.6, Avg(ms): 379.3, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 1006.6, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 27, TPM: 166.3, Sum(ms): 83981.7, Avg(ms): 3111.3, 50th(ms): 3355.4, 90th(ms): 5100.3, 95th(ms): 5368.7, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 9.7, Count: 32, TPM: 197.1, Sum(ms): 41496.9, Avg(ms): 1301.5, 50th(ms): 1476.4, 90th(ms): 2013.3, 95th(ms): 2013.3, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 9.9, Count: 285, TPM: 1718.8, Sum(ms): 410510.2, Avg(ms): 1441.7, 50th(ms): 1275.1, 90th(ms): 2550.1, 95th(ms): 3221.2, 99th(ms): 3892.3, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 16, TPM: 96.4, Sum(ms): 2619.3, Avg(ms): 164.2, 50th(ms): 113.2, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 249, TPM: 1499.1, Sum(ms): 96303.5, Avg(ms): 387.2, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1610.6, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 27, TPM: 175.0, Sum(ms): 77788.7, Avg(ms): 2864.3, 50th(ms): 1946.2, 90th(ms): 6710.9, 95th(ms): 7516.2, 99th(ms): 8053.1, 99.9th(ms): 8053.1, Max(ms): 8053.1
[Current] DELIVERY - Takes(s): 9.9, Count: 34, TPM: 205.1, Sum(ms): 43033.0, Avg(ms): 1266.2, 50th(ms): 1342.2, 90th(ms): 1811.9, 95th(ms): 1879.0, 99th(ms): 2013.3, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 307, TPM: 1868.3, Sum(ms): 411296.6, Avg(ms): 1340.7, 50th(ms): 1275.1, 90th(ms): 2013.3, 95th(ms): 2415.9, 99th(ms): 3758.1, 99.9th(ms): 4295.0, Max(ms): 4295.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 28, TPM: 168.6, Sum(ms): 4477.0, Avg(ms): 159.6, 50th(ms): 130.0, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 9.7, Count: 320, TPM: 1976.1, Sum(ms): 125983.8, Avg(ms): 394.2, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1140.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 32, TPM: 203.9, Sum(ms): 79600.2, Avg(ms): 2494.5, 50th(ms): 1811.9, 90th(ms): 5637.1, 95th(ms): 5905.6, 99th(ms): 13421.8, 99.9th(ms): 13421.8, Max(ms): 13421.8
[Current] DELIVERY - Takes(s): 9.7, Count: 34, TPM: 209.8, Sum(ms): 46352.2, Avg(ms): 1367.3, 50th(ms): 1409.3, 90th(ms): 2281.7, 95th(ms): 2281.7, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 282, TPM: 1702.7, Sum(ms): 390220.8, Avg(ms): 1382.5, 50th(ms): 1208.0, 90th(ms): 2818.6, 95th(ms): 3623.9, 99th(ms): 4563.4, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 24, TPM: 156.6, Sum(ms): 4849.0, Avg(ms): 202.0, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] PAYMENT - Takes(s): 10.0, Count: 273, TPM: 1644.0, Sum(ms): 109599.0, Avg(ms): 401.1, 50th(ms): 385.9, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1275.1, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 35, TPM: 213.1, Sum(ms): 72952.8, Avg(ms): 2080.4, 50th(ms): 906.0, 90th(ms): 6710.9, 95th(ms): 6710.9, 99th(ms): 6710.9, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] DELIVERY - Takes(s): 9.2, Count: 26, TPM: 169.3, Sum(ms): 35615.4, Avg(ms): 1368.0, 50th(ms): 1476.4, 90th(ms): 1879.0, 95th(ms): 2281.7, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 282, TPM: 1698.1, Sum(ms): 439810.2, Avg(ms): 1559.0, 50th(ms): 1476.4, 90th(ms): 2684.4, 95th(ms): 3087.0, 99th(ms): 3892.3, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 24, TPM: 146.7, Sum(ms): 4923.2, Avg(ms): 204.0, 50th(ms): 184.5, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 244, TPM: 1464.8, Sum(ms): 94571.2, Avg(ms): 387.4, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 1811.9, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 26, TPM: 160.5, Sum(ms): 61068.1, Avg(ms): 2333.8, 50th(ms): 1543.5, 90th(ms): 4831.8, 95th(ms): 5637.1, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 8.8, Count: 15, TPM: 102.3, Sum(ms): 24027.4, Avg(ms): 1607.3, 50th(ms): 1744.8, 90th(ms): 2415.9, 95th(ms): 2415.9, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 283, TPM: 1704.8, Sum(ms): 439352.1, Avg(ms): 1554.3, 50th(ms): 1342.2, 90th(ms): 2818.6, 95th(ms): 3489.7, 99th(ms): 4295.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 32, TPM: 206.5, Sum(ms): 5173.6, Avg(ms): 162.0, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] PAYMENT - Takes(s): 10.0, Count: 281, TPM: 1692.7, Sum(ms): 114670.2, Avg(ms): 407.9, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] STOCK_LEVEL - Takes(s): 9.0, Count: 25, TPM: 167.5, Sum(ms): 57081.7, Avg(ms): 2284.7, 50th(ms): 1275.1, 90th(ms): 5368.7, 95th(ms): 5905.6, 99th(ms): 7516.2, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] DELIVERY - Takes(s): 9.0, Count: 25, TPM: 166.1, Sum(ms): 35989.3, Avg(ms): 1443.8, 50th(ms): 1543.5, 90th(ms): 2147.5, 95th(ms): 2415.9, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 262, TPM: 1577.5, Sum(ms): 419103.8, Avg(ms): 1602.2, 50th(ms): 1275.1, 90th(ms): 3355.4, 95th(ms): 4026.5, 99th(ms): 5368.7, 99.9th(ms): 6979.3, Max(ms): 6979.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 21, TPM: 126.1, Sum(ms): 3598.2, Avg(ms): 171.5, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 369.1, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 278, TPM: 1674.2, Sum(ms): 105723.5, Avg(ms): 380.9, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1208.0, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 21, TPM: 127.8, Sum(ms): 55458.8, Avg(ms): 2648.9, 50th(ms): 1040.2, 90th(ms): 6979.3, 95th(ms): 7247.8, 99th(ms): 7516.2, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] DELIVERY - Takes(s): 9.9, Count: 33, TPM: 200.7, Sum(ms): 45659.2, Avg(ms): 1383.9, 50th(ms): 1208.0, 90th(ms): 2281.7, 95th(ms): 2415.9, 99th(ms): 3758.1, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 280, TPM: 1703.0, Sum(ms): 410029.7, Avg(ms): 1468.5, 50th(ms): 1275.1, 90th(ms): 2952.8, 95th(ms): 3221.2, 99th(ms): 4026.5, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 20, TPM: 121.8, Sum(ms): 3905.6, Avg(ms): 195.0, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 9.9, Count: 275, TPM: 1659.6, Sum(ms): 102989.5, Avg(ms): 375.2, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 2818.6, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 28, TPM: 179.7, Sum(ms): 82543.9, Avg(ms): 2960.7, 50th(ms): 3355.4, 90th(ms): 5905.6, 95th(ms): 5905.6, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 9.1, Count: 25, TPM: 164.1, Sum(ms): 38320.1, Avg(ms): 1527.6, 50th(ms): 1476.4, 90th(ms): 2550.1, 95th(ms): 2550.1, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] NEW_ORDER - Takes(s): 9.9, Count: 257, TPM: 1561.0, Sum(ms): 396189.5, Avg(ms): 1543.2, 50th(ms): 1342.2, 90th(ms): 3221.2, 95th(ms): 4026.5, 99th(ms): 4831.8, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 17, TPM: 103.1, Sum(ms): 2234.1, Avg(ms): 131.3, 50th(ms): 113.2, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 260.0, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 241, TPM: 1453.2, Sum(ms): 95395.9, Avg(ms): 395.7, 50th(ms): 318.8, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 3489.7, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 20, TPM: 121.9, Sum(ms): 60205.9, Avg(ms): 3007.2, 50th(ms): 2818.6, 90th(ms): 6174.0, 95th(ms): 6174.0, 99th(ms): 7784.6, 99.9th(ms): 7784.6, Max(ms): 7784.6
[Current] DELIVERY - Takes(s): 9.7, Count: 20, TPM: 123.1, Sum(ms): 23153.2, Avg(ms): 1157.2, 50th(ms): 973.1, 90th(ms): 1744.8, 95th(ms): 1946.2, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 9.7, Count: 270, TPM: 1662.4, Sum(ms): 514140.9, Avg(ms): 1905.0, 50th(ms): 1208.0, 90th(ms): 4563.4, 95th(ms): 5100.3, 99th(ms): 7516.2, 99.9th(ms): 8589.9, Max(ms): 8589.9
[Current] ORDER_STATUS - Takes(s): 9.1, Count: 20, TPM: 132.6, Sum(ms): 3873.9, Avg(ms): 192.4, 50th(ms): 142.6, 90th(ms): 486.5, 95th(ms): 520.1, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 9.9, Count: 262, TPM: 1581.0, Sum(ms): 92048.0, Avg(ms): 351.4, 50th(ms): 285.2, 90th(ms): 570.4, 95th(ms): 771.8, 99th(ms): 2281.7, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 18, TPM: 114.1, Sum(ms): 55926.2, Avg(ms): 3109.6, 50th(ms): 2684.4, 90th(ms): 6174.0, 95th(ms): 6442.5, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] DELIVERY - Takes(s): 9.8, Count: 27, TPM: 165.2, Sum(ms): 36178.0, Avg(ms): 1341.2, 50th(ms): 1342.2, 90th(ms): 1946.2, 95th(ms): 2281.7, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 9.9, Count: 272, TPM: 1645.9, Sum(ms): 416304.1, Avg(ms): 1530.9, 50th(ms): 1208.0, 90th(ms): 3087.0, 95th(ms): 4295.0, 99th(ms): 5637.1, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 27, TPM: 163.2, Sum(ms): 4376.3, Avg(ms): 162.6, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 9.9, Count: 307, TPM: 1853.1, Sum(ms): 124742.7, Avg(ms): 406.7, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 2415.9, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 23, TPM: 146.6, Sum(ms): 63411.0, Avg(ms): 2776.2, 50th(ms): 3221.2, 90th(ms): 5905.6, 95th(ms): 6174.0, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 9.9, Count: 24, TPM: 145.2, Sum(ms): 27879.9, Avg(ms): 1158.3, 50th(ms): 1275.1, 90th(ms): 1811.9, 95th(ms): 1811.9, 99th(ms): 1879.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 9.9, Count: 296, TPM: 1785.1, Sum(ms): 459330.4, Avg(ms): 1552.9, 50th(ms): 1409.3, 90th(ms): 2550.1, 95th(ms): 3221.2, 99th(ms): 3758.1, 99.9th(ms): 4295.0, Max(ms): 4295.0
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 26, TPM: 162.1, Sum(ms): 5858.2, Avg(ms): 225.1, 50th(ms): 201.3, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] PAYMENT - Takes(s): 10.0, Count: 227, TPM: 1368.6, Sum(ms): 93213.8, Avg(ms): 410.8, 50th(ms): 369.1, 90th(ms): 704.6, 95th(ms): 906.0, 99th(ms): 1946.2, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 27, TPM: 178.8, Sum(ms): 61196.9, Avg(ms): 2253.5, 50th(ms): 1543.5, 90th(ms): 4563.4, 95th(ms): 4831.8, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] DELIVERY - Takes(s): 8.7, Count: 25, TPM: 173.0, Sum(ms): 35438.6, Avg(ms): 1424.1, 50th(ms): 1275.1, 90th(ms): 2415.9, 95th(ms): 2550.1, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 278, TPM: 1670.5, Sum(ms): 418860.4, Avg(ms): 1508.5, 50th(ms): 1409.3, 90th(ms): 2550.1, 95th(ms): 2952.8, 99th(ms): 4026.5, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 25, TPM: 152.2, Sum(ms): 6361.8, Avg(ms): 255.8, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 248, TPM: 1491.3, Sum(ms): 103536.8, Avg(ms): 418.0, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 1677.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 29, TPM: 174.6, Sum(ms): 61910.5, Avg(ms): 2143.5, 50th(ms): 1610.6, 90th(ms): 4160.7, 95th(ms): 6174.0, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 9.8, Count: 20, TPM: 123.0, Sum(ms): 22757.2, Avg(ms): 1137.5, 50th(ms): 1006.6, 90th(ms): 1946.2, 95th(ms): 2281.7, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 271, TPM: 1632.8, Sum(ms): 416377.5, Avg(ms): 1539.1, 50th(ms): 1140.9, 90th(ms): 3355.4, 95th(ms): 3892.3, 99th(ms): 5637.1, 99.9th(ms): 6979.3, Max(ms): 6979.3
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 23, TPM: 141.8, Sum(ms): 2653.9, Avg(ms): 115.9, 50th(ms): 117.4, 90th(ms): 201.3, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 271, TPM: 1632.5, Sum(ms): 101228.3, Avg(ms): 373.9, 50th(ms): 335.5, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 1677.7, 99.9th(ms): 4295.0, Max(ms): 4295.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 27, TPM: 163.0, Sum(ms): 89359.0, Avg(ms): 3306.4, 50th(ms): 3355.4, 90th(ms): 5637.1, 95th(ms): 7516.2, 99th(ms): 7784.6, 99.9th(ms): 7784.6, Max(ms): 7784.6
[Current] DELIVERY - Takes(s): 9.0, Count: 29, TPM: 194.1, Sum(ms): 36178.3, Avg(ms): 1254.0, 50th(ms): 1275.1, 90th(ms): 1946.2, 95th(ms): 2415.9, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 284, TPM: 1708.0, Sum(ms): 447266.3, Avg(ms): 1577.4, 50th(ms): 1040.2, 90th(ms): 3623.9, 95th(ms): 5100.3, 99th(ms): 6442.5, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 26, TPM: 161.9, Sum(ms): 4768.4, Avg(ms): 183.5, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 9.9, Count: 246, TPM: 1497.8, Sum(ms): 88010.2, Avg(ms): 357.5, 50th(ms): 302.0, 90th(ms): 520.1, 95th(ms): 704.6, 99th(ms): 2818.6, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 22, TPM: 142.6, Sum(ms): 64964.9, Avg(ms): 2955.6, 50th(ms): 3355.4, 90th(ms): 5905.6, 95th(ms): 6174.0, 99th(ms): 6710.9, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] DELIVERY - Takes(s): 9.8, Count: 27, TPM: 165.0, Sum(ms): 32712.6, Avg(ms): 1211.5, 50th(ms): 1342.2, 90th(ms): 1811.9, 95th(ms): 2080.4, 99th(ms): 2080.4, 99.9th(ms): 2080.4, Max(ms): 2080.4
