procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6795664     28 4566388    0    0    56  1242 22666 21718 45  8 47  0  0
 0  0      0 6793844     28 4558268    0    0    12  2020 18464 16146 46  8 45  0  0
 3  0      0 6797832     28 4558572    0    0    60   999 25640 27256 28 10 61  0  0
 5  0      0 6807108     28 4559496    0    0    48  1456 21599 26608 34  8 58  0  0
 0  0      0 6802032     28 4559932    0    0    52  1126 28824 34038 35 11 54  1  0
 0  0      0 6797832     28 4560324    0    0    48   831 14940 12925 47  6 47  0  0
 5  0      0 6796588     28 4560372    0    0   120  1036 24597 24655 43 11 45  0  0
 0  0      0 6795740     28 4555780    0    0    52  1016 25767 27555 37 11 52  0  0
 2  0      0 6795100     28 4555440    0    0    60  1096 25163 27377 41  9 50  0  0
 1  0      0 6797956     28 4552384    0    0    48   907 26906 31547 33 10 56  0  0
 0  0      0 6800712     28 4552992    0    0   364   994 21659 24747 38  9 53  0  0
 0  0      0 6796484     28 4553320    0    0    36   796 18345 21503 34  7 59  0  0
 0  0      0 6795252     28 4549784    0    0    16  1090 22820 22757 44  9 46  0  0
 0  0      0 6796188     28 4550032    0    0    16   797 20265 21308 44  8 48  0  0
 0  0      0 6796048     28 4549456    0    0    40   957 18951 21119 47  7 46  0  0
 0  0      0 6799116     28 4548016    0    0   108   979 27578 32457 31 11 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6800996     28 4548296    0    0     0   877 17428 18205 46  7 47  0  0
 0  0      0 6806000     28 4548512    0    0    56   916 20671 21748 45  9 46  0  0
 0  0      0 6803636     28 4548984    0    0     0   860 16615 14343 46  7 47  0  0
 0  0      0 6802096     28 4549496    0    0   124   911 19850 17422 45  8 47  0  0
 1  0      0 6804888     28 4549952    0    0    72  1024 23912 26830 36  8 55  0  0
 1  0      0 6798876     28 4550396    0    0   256   718 17659 16646 46  7 46  0  0
 0  0      0 6794420     28 4550720    0    0     0   879 19080 22463 47  7 47  0  0
 0  0      0 6799456     28 4551288    0    0   288   708 24079 24550 44  8 47  0  0
 0  0      0 6799184     28 4551760    0    0    52  1103 19479 18525 46  8 46  0  0
 0  0      0 6795828     28 4552084    0    0    24  2393 20488 17313 45  8 46  0  0
 3  0      0 6795972     28 4551008    0    0     0   935 20776 18468 44  8 48  0  0
 0  0      0 6796932     28 4548396    0    0    24   838 21995 21466 40  9 52  0  0
 0  0      0 6794892     28 4546028    0    0    32   993 23738 24089 36 10 54  0  0
 0  0      0 6794748     28 4542516    0    0    68   839 18476 15904 46  7 47  0  0
 0  0      0 6794008     28 4538364    0    0    60  1150 17111 15782 45  8 47  0  0
 0  0      0 6796160     28 4538220    0    0    16  2128 19499 21077 46  9 45  0  0
16  0      0 6795748     28 4536204    0    0    76   811 21620 20462 42 10 48  0  0
 1  0      0 6799236     28 4536744    0    0   308  1037 19724 22061 43 10 47  0  0
 0  0      0 6795836     28 4536352    0    0     0   785 19638 22475 35  8 57  0  0
 0  0      0 6795140     28 4531916    0    0    64   926 17615 18219 45  8 47  0  0
 0  0      0 6805816     28 4528216    0    0     0   916 22320 24077 39  9 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6803172     28 4528444    0    0    44   892 23169 25181 39  9 52  0  0
 0  0      0 6802148     28 4528648    0    0    28   616 16497 20913 21  7 72  0  0
 1  0      0 6805032     28 4529004    0    0     0  1026 22858 23140 35  9 55  0  0
 0  0      0 6800968     28 4529432    0    0    32   978 26260 29467 40  9 50  0  0
 0  0      0 6801408     28 4529956    0    0    44  1094 29433 32393 40 12 49  0  0
 0  0      0 6797592     28 4530284    0    0    32   972 22916 23497 44  9 46  0  0
 2  0      0 6795404     28 4531476    0    0   692  1024 19099 17375 46  8 47  0  0
 0  0      0 6797756     28 4523024    0    0    48  1895 19396 18344 45  8 47  0  0
 0  0      0 6800916     28 4523468    0    0    44  1017 23211 24251 45  8 46  0  0
 0  0      0 6796332     28 4521852    0    0     0   971 27171 30339 31 10 58  1  0
 2  0      0 6802336     28 4515664    0    0    64  1017 29286 34491 30 12 58  0  0
 0  0      0 6796904     28 4515828    0    0     0   760 17364 19250 45  8 48  0  0
 0  0      0 6798956     28 4516628    0    0   540   985 18928 18916 45  8 47  0  0
 1  0      0 6798340     28 4517136    0    0    68   942 23629 24026 40  9 51  0  0
 0  0      0 6799244     28 4517512    0    0    16   954 26306 30823 40 10 50  1  0
 2  0      0 6795864     28 4517804    0    0    68  1069 27758 31811 36 11 52  1  0
 0  0      0 6799104     28 4518504    0    0   100  1060 23399 24187 46 10 45  0  0
 0  0      0 6799120     28 4518848    0    0    20   902 15370 13332 47  6 47  0  0
 0  0      0 6798036     28 4520984    0    0    56  2792 23880 24467 44 10 46  0  0
 0  0      0 6795988     28 4519876    0    0    84  2385 21313 19352 45  8 46  0  0
13  0      0 6812080     28 4504232    0    0    44  1275 28421 32730 29 12 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6810520     28 4504624    0    0    16   719 20707 25021 34  8 58  0  0
 0  0      0 6810068     28 4504952    0    0     0   743 18212 21198 35  7 58  0  0
 0  0      0 6807308     28 4505288    0    0    56   976 20730 23929 37  7 56  0  0
 0  0      0 6802928     28 4505604    0    0    80   965 21592 27010 22  8 69  0  0
 0  0      0 6801064     28 4505876    0    0    28  1957 14627 19472 18  7 75  0  0
 0  0      0 6803980     28 4506280    0    0     0   903 23911 28285 28  8 63  0  0
 3  0      0 6802388     28 4506508    0    0    24   980 27115 29937 38 10 52  0  0
 0  0      0 6802560     28 4506884    0    0     0   927 16981 20931 17  7 76  0  0
 0  0      0 6804692     28 4507308    0    0    48   802 24735 29975 36  9 55  0  0
 0  0      0 6803488     28 4507596    0    0    16   888 18142 21740 37  8 55  0  0
 1  0      0 6803296     28 4507900    0    0    88   902 22406 27456 28  9 63  0  0
 1  0      0 6802064     28 4508384    0    0    36   946 26413 30557 28 10 62  0  0
 0  0      0 6801076     28 4509416    0    0   364  1521 22377 25343 35  7 57  1  0
 0  0      0 6797696     28 4510024    0    0    48  1047 25603 29690 42 10 48  0  0
 0  0      0 6791384     28 4506848    0    0    16   950 18886 21190 45  8 46  0  0
 0  0      0 6799372     28 4505404    0    0  1876   961 23500 28358 34  9 57  0  0
 0  0      0 6798076     28 4505764    0    0    20   801 20429 23386 34  8 58  0  0
 0  0      0 6797776     28 4506188    0    0    16  1075 19752 20123 45  8 47  0  0
 1  0      0 6801920     28 4506540    0    0    36  1101 23735 25766 38 10 52  0  0
 0  0      0 6797952     28 4507136    0    0   232  1032 25706 27665 30 11 59  0  0
 0  0      0 6795668     28 4506076    0    0     0  1068 26056 29425 35 10 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6795272     28 4505956    0    0    32   886 22813 25552 24  9 67  0  0
 0  0      0 6794684     28 4501576    0    0    20  1045 21933 21188 43  8 49  0  0
 1  0      0 6795724     28 4499132    0    0   104  1521 26017 31631 31 10 59  0  0
 0  0      0 6797516     28 4499724    0    0    36   970 19986 20803 44  8 48  0  0
 0  0      0 6797188     28 4500112    0    0    48   878 21369 21731 40  8 52  0  0
 1  0      0 6794292     28 4499684    0    0    44   944 17573 16103 46  7 47  0  0
 2  0      0 6797380     28 4501740    0    0    48  1063 25856 28435 34 11 56  0  0
 0  0      0 6795100     28 4501104    0    0    12   881 18579 19480 43  7 50  0  0
 1  0      0 6803140     28 4497628    0    0    28  3160 26536 26992 31 11 58  0  0
 1  0      0 6796756     28 4498036    0    0    60   825 22596 23681 38 10 52  0  0
 0  0      0 6800832     28 4486196    0    0    84  1298 24160 26212 42 10 48  0  0
 0  0      0 6797428     28 4486400    0    0     0   698 12769 15570 48  5 48  0  0
 2  0      0 6795904     28 4484792    0    0   152   848 23985 24506 43 10 47  0  0
 3  0      0 6794152     28 4478204    0    0    16  2362 26512 28619 35 12 52  0  0
 1  0      0 6800248     28 4478832    0    0   360   789 20394 22115 38  9 53  0  0
 0  0      0 6808616     28 4479472    0    0   172  1077 23692 23798 43 10 47  0  0
 0  0      0 6814504     28 4479816    0    0    24   873 15782 13014 46  6 47  0  0
 0  0      0 6810952     28 4480100    0    0     0   903 18169 14572 46  7 47  0  0
 0  0      0 6803340     28 4481092    0    0   712   883 15292 12424 46  7 47  0  0
 0  0      0 6800172     28 4482236    0    0   756   927 24762 26510 38 10 52  0  0
 3  0      0 6799716     28 4482480    0    0    52  1040 21569 23629 30  9 61  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 6806676     28 4482912    0    0    52   853 25097 29095 34  9 57  0  0
 0  0      0 6807224     28 4483316    0    0     0  1032 21109 22440 44  8 48  0  0
 5  0      0 6805048     28 4483736    0    0    48   948 21364 21387 43 10 47  0  0
 0  0      0 6807160     28 4484152    0    0   168   907 17783 18690 44  7 49  0  0
 0  0      0 6804092     28 4484724    0    0    88  1030 24425 26133 41  9 49  0  0
 1  0      0 6801232     28 4485076    0    0    84   852 15884 16023 44  6 50  0  0
 0  0      0 6800980     28 4485320    0    0     0   968 23491 27841 25 10 64  0  0
 0  0      0 6799484     28 4485700    0    0    96   876 19882 22283 41  8 50  0  0
 0  0      0 6795796     28 4486292    0    0   604   849 15709 15160 46  7 46  0  0
 0  0      0 6796424     28 4486504    0    0    24  1120 26433 29248 40 10 50  0  0
 0  0      0 6793940     28 4483924    0    0    16   802 17472 17455 46  8 47  0  0
 0  0      0 6798060     28 4480940    0    0     0  1006 22336 24357 45  9 46  0  0
 0  0      0 6797740     28 4481292    0    0    44   860 23856 28904 29  9 62  0  0
 0  0      0 6793272     28 4481560    0    0    32   995 20477 22580 42  8 50  0  0
 0  0      0 6804032     28 4475716    0    0    60  1921 20635 23474 33  9 58  0  0
 2  0      0 6804868     28 4476160    0    0    16   809 17368 19352 38  7 56  0  0
 0  0      0 6803456     28 4476396    0    0    88  1042 24413 28896 30 10 60  0  0
 1  0      0 6803888     28 4476952    0    0     0  2231 17869 17931 37  7 56  0  0
 1  0      0 6805476     28 4477336    0    0   140   898 26257 27236 37 10 52  0  0
 7  0      0 6805736     28 4478004    0    0    84  1103 28066 29711 42 11 47  1  0
 0  0      0 6802120     28 4478416    0    0    20   924 23742 25719 44  9 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6799016     28 4478704    0    0    16  1097 17506 17757 47  7 46  0  0
 0  0      0 6792024     28 4479172    0    0    96  2353 20617 20110 45  9 46  0  0
 0  0      0 6796524     28 4474984    0    0    20  1062 22450 22008 43  9 48  0  0
 5  0      0 6801312     28 4475264    0    0    56   925 24494 25847 37 10 53  0  0
 0  0      0 6808772     28 4470876    0    0    56  2321 22473 24493 36  9 55  0  0
 0  0      0 6798840     28 4471208    0    0    24   897 18010 15519 45  8 47  0  0
 1  0      0 6805984     28 4471624    0    0   112  1071 24449 27023 37  9 54  0  0
 2  0      0 6803644     28 4472164    0    0    80   979 24281 26746 40 10 50  0  0
 0  0      0 6803744     28 4472456    0    0   104   829 16843 16654 45  7 48  0  0
 0  0      0 6803808     28 4473492    0    0   612  1079 25994 29495 38  8 54  0  0
 1  0      0 6799784     28 4473864    0    0    44   991 24566 28736 36 10 54  0  0
 0  0      0 6792452     28 4474196    0    0    28   835 19754 22917 40  8 52  0  0
 1  0      0 6796888     28 4474564    0    0    16   986 24578 25502 39 10 51  0  0
 0  0      0 6799268     28 4475132    0    0    40  1035 23574 25269 40 10 50  0  0
 0  0      0 6799492     28 4475408    0    0     0   826 18887 20091 42  9 49  0  0
 0  0      0 6809700     28 4465320    0    0    56  2442 19261 17765 45  8 47  0  0
 0  0      0 6802828     28 4466140    0    0     0  1062 18833 18500 46  7 47  0  0
 1  0      0 6796620     28 4471772    0    0    32  4875 15611 16414 47  6 47  0  0
 0  0      0 6794588     28 4470128    0    0    32 12122 20037 20091 45  8 47  0  0
 0  0      0 6794036     28 4469808    0    0    52 13186 15108 13856 47  6 48  0  0
 0  0      0 6823324     28 4435984    0    0    64  6065 22333 21166 46  9 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6826996     28 4436368    0    0     0   976 22072 22175 45  9 46  0  0
 1  0      0 6828020     28 4436800    0    0    56  1077 28434 33152 27 10 63  0  0
 1  0      0 6828972     28 4437088    0    0     0   929 21856 24231 26  9 64  1  0
 0  0      0 6830500     28 4437572    0    0    64  1004 25098 28705 30 10 60  0  0
 1  0      0 6827760     28 4438040    0    0    96  1027 22132 24836 39  9 51  0  0
23  0      0 6828064     28 4438408    0    0    32   953 21319 21773 40  8 52  0  0
36  0      0 6830788     28 4438712    0    0    56  2330 18998 19043 46  9 46  0  0
17  0      0 6829748     28 4439240    0    0     0   897 22231 22922 45  9 46  0  0
65  1      0 6825756     28 4439552    0    0     0  1053 21274 22380 39  8 53  0  0
51  0      0 6820920     28 4439932    0    0    64  1137 18273 18351 47  8 45  0  0
63  0      0 6818348     28 4440248    0    0    36  1844 15867 14523 47  7 46  0  0
79  0      0 6819432     28 4441384    0    0    40  1277 16237 13090 47  7 46  0  0
28  0      0 6822268     28 4436304    0    0    28  2756 19332 18967 44 10 46  0  0
73  0      0 6821224     28 4436588    0    0     0   868 15179 14276 46  7 47  0  0
 0  1      0 6822204     28 4436936    0    0    44   929 20354 23301 34  9 57  0  0
27  0      0 6821668     28 4437344    0    0     0   940 22590 26343 37 10 52  0  0
21  0      0 6822536     28 4438124    0    0    56  1512 22330 23724 46 10 44  0  0
29  0      0 6824784     28 4438408    0    0    28   874 16814 15463 44  9 47  0  0
 2  0      0 6824264     28 4438740    0    0     0   913 21307 24109 31  8 60  0  0
54  1      0 6823164     28 4439180    0    0    56   912 19869 19999 47  9 44  0  0
 5  0      0 6815980     28 4439504    0    0     0   896 16923 15319 45  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6815252     28 4439888    0    0    20   918 19320 18020 45  9 46  0  0
 2  0      0 6818232     28 4436632    0    0   896  1748 16023 13505 45  7 47  0  0
 6  0      0 6823772     28 4435856    0    0    84  3358 20457 19166 45 10 45  0  0
12  0      0 6820356     28 4436296    0    0    84   911 18319 16512 44  9 47  0  0
 1  0      0 6824988     28 4436488    0    0    12   849 14113 13524 46  8 46  0  0
 0  0      0 6820424     28 4437068    0    0    48   915 23963 24169 41 11 48  0  0
 2  0      0 6821880     28 4437572    0    0   120  1078 20292 23731 42  9 49  0  0
 1  0      0 6823932     28 4437960    0    0    44   899 21674 22799 36  9 55  0  0
 0  0      0 6826276     28 4438176    0    0    28  1078 23553 27045 16 10 74  0  0
23  0      0 6816208     28 4438648    0    0    76   871 20590 22228 32 10 58  0  0
 0  0      0 6818124     28 4438952    0    0    32  1031 26496 30529 27 11 62  0  0
 5  0      0 6799976     28 4456648    0    0    64 23015 19501 19648 44  9 47  0  0
 4  0      0 6831104     28 4427024    0    0    32 18724 20568 22070 42 10 48  0  0
15  1      0 6830324     28 4427492    0    0    84  1124 23156 23113 44 10 46  0  0
 0  0      0 6827024     28 4427908    0    0    32   971 21990 23243 43  9 48  0  0
 0  0      0 6823700     28 4428928    0    0   564   968 17543 16048 46  8 46  0  0
 0  0      0 6822456     28 4429344    0    0    68  2155 17546 13234 46  7 47  0  0
 0  0      0 6818812     28 4429540    0    0    16   955 25459 26909 39 10 50  0  0
 3  0      0 6821364     28 4430060    0    0    16   965 23462 26949 35 10 54  0  0
 0  0      0 6826192     28 4430476    0    0    72  2499 18835 17394 47  9 44  0  0
 1  0      0 6827164     28 4430844    0    0    40  1039 26252 29469 31 10 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6793060     28 4459724    0    0   320 43476 21169 22743 42 12 46  0  0
 0  0      0 6852392     28 4402060    0    0    56 21780 20596 22793 36 10 54  0  0
 0  0      0 6863548     28 4386956    0    0    28  1232 20294 20727 40  8 52  0  0
 0  0      0 6863472     28 4387432    0    0    72   966 16736 12834 46  7 47  0  0
 0  0      0 6863300     28 4387736    0    0     0   770 19329 17973 46  8 46  0  0
 0  0      0 6863004     28 4388092    0    0    24  1033 18494 14793 46  7 47  0  0
 0  0      0 6862164     28 4388452    0    0    28   822 21644 19621 43  9 49  0  0
 0  0      0 6860420     28 4388888    0    0    96   910 17139 16322 46  7 47  0  0
 0  0      0 6861376     28 4389328    0    0   108   876 20843 17786 45  8 46  0  0
 0  0      0 6864844     28 4389708    0    0    60  1094 21316 20642 45  9 46  0  0
 0  0      0 6864872     28 4390100    0    0   104   982 19071 17533 46  8 46  0  0
 0  0      0 6868868     28 4390728    0    0    60   981 17169 17506 46  7 47  0  0
 0  0      0 6868796     28 4390836    0    0     0   786 16648 16838 46  8 47  0  0
 0  0      0 6862736     28 4391472    0    0    36  1066 21197 21670 41  9 49  0  0
 0  0      0 6858708     28 4391904    0    0    88   886 17710 16377 46  8 46  0  0
 0  0      0 6857492     28 4392380    0    0     0  1199 20839 21090 42  9 49  0  0
 0  0      0 6860844     28 4392720    0    0   104   995 25910 27639 37 10 54  0  0
 0  0      0 6857508     28 4393264    0    0    28   884 17984 16636 46  8 46  0  0
 0  0      0 6855824     28 4393572    0    0     0   826 16074 14816 47  7 47  0  0
 0  0      0 6855456     28 4394056    0    0    40  1165 29869 32117 41 11 48  0  0
 0  0      0 6857852     28 4394216    0    0    36  1120 24837 24823 42  9 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6858256     28 4394888    0    0    72   826 16333 12965 46  7 47  0  0
 0  0      0 6857036     28 4395668    0    0   484   917 18806 16596 46  7 47  0  0
 0  0      0 6854212     28 4395964    0    0     0   975 20656 20708 43  8 48  0  0
 0  0      0 6853380     28 4396320    0    0    16   910 17037 14947 46  8 47  0  0
 0  0      0 6837316     28 4415400    0    0    32 25828 17675 14621 46  7 47  0  0
 1  0      0 6856232     28 4392568    0    0    20 16182 19578 19633 35  9 55  1  0
 0  0      0 6854792     28 4392928    0    0     0   818 18472 16214 48  9 44  0  0
 0  0      0 6849872     28 4393268    0    0    68   749 15230 14041 45  8 46  0  0
 0  0      0 6850020     28 4393628    0    0    32  2381 18468 17627 45  9 46  0  0
 2  0      0 6848392     28 4394036    0    0    44   750 20936 20346 45  9 46  0  0
 0  0      0 6856140     28 4394316    0    0    20  1102 17278 15328 45  8 47  0  0
 0  0      0 6856064     28 4394708    0    0    16   808 18776 16070 46  8 46  0  0
 0  0      0 6856204     28 4395144    0    0    84  1008 20350 18965 44 10 47  0  0
 0  0      0 6850172     28 4395472    0    0    20   893 18431 18711 45  9 46  0  0
 0  0      0 6848528     28 4395896    0    0    16   955 15382 13872 47  6 47  0  0
 0  0      0 6856628     28 4383760    0    0     4  9608 23791 23461 43  9 48  0  0
 0  0      0 6849144     28 4384248    0    0    68   939 20535 20216 46  8 46  0  0
 0  0      0 6852908     28 4384708    0    0    68  1000 20832 19222 46  8 46  0  0
 0  0      0 6852736     28 4384980    0    0    76   910 18819 16464 46  7 47  0  0
 1  0      0 6850264     28 4385616    0    0    40  1067 20865 17286 45  8 46  0  0
 0  0      0 6846908     28 4385816    0    0    72   985 24558 25800 41  9 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6847952     28 4391544    0    0    16  6169 19361 18951 40  9 51  0  0
 0  0      0 6925724     28 4321308    0    0    36   923 17545 15018 45  8 47  0  0
 1  0      0 6922176     28 4321868    0    0   252   961 21963 24614 25  9 66  0  0
 0  0      0 6920944     28 4322344    0    0   160   920 22970 23540 41  8 50  0  0
 0  0      0 6920552     28 4322820    0    0    20   990 18538 18330 46  7 47  0  0
 0  0      0 6922380     28 4323312    0    0    84  1025 20972 22119 37  9 54  0  0
 9  0      0 6923976     28 4323740    0    0    64  1080 26095 25123 33 10 57  0  0
 0  0      0 7284116     28 4323368    0    0     0   325 17247 21507  9  8 84  0  0
 0  0      0 7284224     28 4322892    0    0     0    63 3340 5132  1  1 98  0  0
 0  0      0 7284628     28 4322892    0    0     0    70 2871 4339  1  1 98  0  0
 0  0      0 7287276     28 4322700    0    0     0    61 3178 4714  1  2 97  0  0
