Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

11:52:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:21     all    7.87    0.00    5.33   55.58    0.76    1.52    0.00    0.00    0.00   28.93
11:54:22     all    7.36    0.00    4.82   50.00    1.27    1.52    0.00    0.00    0.00   35.03
11:54:23     all    7.61    0.00    5.08   54.06    1.02    1.27    0.00    0.00    0.00   30.96
11:54:24     all    7.40    0.00    4.08   57.40    1.02    1.28    0.26    0.00    0.00   28.57
11:54:25     all    6.89    0.00    4.59   53.06    1.02    1.28    0.00    0.00    0.00   33.16
11:54:26     all    7.53    0.00    4.68   53.25    1.04    1.30    0.00    0.00    0.00   32.21
11:54:27     all    7.54    0.00    5.28   51.51    1.01    1.51    0.00    0.00    0.00   33.17
11:54:28     all    6.89    0.00    4.59   57.65    0.77    1.02    0.26    0.00    0.00   28.83
11:54:29     all    7.18    0.00    5.13   49.23    0.77    1.28    0.26    0.00    0.00   36.15
11:54:30     all    7.38    0.00    4.07   53.94    1.02    1.27    0.25    0.00    0.00   32.06
11:54:31     all    7.61    0.00    4.82   53.30    1.02    1.52    0.00    0.00    0.00   31.73
11:54:32     all    7.89    0.00    5.60   55.73    1.02    1.53    0.00    0.00    0.00   28.24
11:54:33     all    7.59    0.00    5.32   53.92    1.01    1.27    0.00    0.00    0.00   30.89
11:54:34     all    6.92    0.00    4.87   49.74    1.03    1.28    0.00    0.00    0.00   36.15
11:54:35     all    7.40    0.00    4.85   50.26    1.02    1.28    0.00    0.00    0.00   35.20
11:54:36     all    6.38    0.00    4.85   54.59    1.28    1.28    0.26    0.00    0.00   31.38
11:54:37     all    9.44    0.00    6.38   52.30    1.02    1.53    0.00    0.00    0.00   29.34
11:54:38     all    8.38    0.00    5.58   49.75    1.02    1.52    0.00    0.00    0.00   33.76
11:54:39     all    6.62    0.00    4.33   61.58    0.51    1.27    0.76    0.00    0.00   24.94
11:54:40     all    7.58    0.00    5.30   50.00    1.26    1.26    0.00    0.00    0.00   34.60
11:54:41     all    6.63    0.00    4.85   53.32    1.02    1.02    0.00    0.00    0.00   33.16
11:54:42     all    7.42    0.00    4.86   58.06    0.77    1.53    0.00    0.00    0.00   27.37
11:54:43     all    7.97    0.00    3.86   53.73    1.03    1.29    0.00    0.00    0.00   32.13
11:54:44     all    7.38    0.00    4.58   52.16    1.02    1.27    0.00    0.00    0.00   33.59
11:54:45     all    7.63    0.00    4.58   57.25    1.02    1.53    0.00    0.00    0.00   27.99
11:54:46     all    8.44    0.00    4.09   54.48    1.02    1.28    0.00    0.00    0.00   30.69
11:54:47     all   14.47    0.00    5.08   54.57    1.02    1.27    0.00    0.00    0.00   23.60
11:54:48     all   13.99    0.00    4.33   61.83    1.02    1.27    0.00    0.00    0.00   17.56
11:54:49     all   22.65    0.00    8.40   54.45    0.76    0.76    0.25    0.00    0.00   12.72
11:54:50     all   15.66    0.00    6.31   55.30    1.01    1.26    0.00    0.00    0.00   20.45
11:54:51     all    7.59    0.00    4.81   51.90    1.01    1.27    0.25    0.00    0.00   33.16
11:54:52     all    7.38    0.00    4.83   55.98    1.02    1.27    0.51    0.00    0.00   29.01
11:54:53     all    7.20    0.00    4.37   53.98    1.03    1.54    0.00    0.00    0.00   31.88
11:54:54     all    7.11    0.00    5.33   50.25    1.02    1.27    0.00    0.00    0.00   35.03
11:54:55     all    7.69    0.00    4.62   53.33    0.77    1.28    0.00    0.00    0.00   32.31
11:54:56     all    6.98    0.00    4.65   52.71    1.03    1.29    0.00    0.00    0.00   33.33
11:54:57     all    7.14    0.00    4.34   56.12    0.77    1.28    0.00    0.00    0.00   30.36
11:54:58     all    7.32    0.00    5.05   53.79    1.01    1.77    0.00    0.00    0.00   31.06
11:54:59     all    7.91    0.00    4.85   56.63    1.02    1.28    0.00    0.00    0.00   28.32
11:55:00     all    6.58    0.00    5.57   54.68    1.27    1.27    0.00    0.00    0.00   30.63
11:55:01     all    8.16    0.00    4.34   46.17    1.02    1.28    0.26    0.00    0.00   38.78
11:55:02     all   10.38    0.00    4.81   51.14    1.01    1.27    0.25    0.00    0.00   31.14
11:55:03     all   16.37    2.30    4.86   62.66    0.77    1.02    0.26    0.00    0.00   11.76
11:55:04     all   27.85    1.27    5.82   56.96    1.01    1.01    0.25    0.00    0.00    5.82
11:55:05     all   17.97    3.04    4.81   64.30    1.27    1.27    0.00    0.00    0.00    7.34
11:55:06     all    6.62    3.82    5.60   60.31    1.02    1.27    0.00    0.00    0.00   21.37
11:55:07     all    7.18    0.00    4.36   57.95    0.77    1.28    0.00    0.00    0.00   28.46
11:55:08     all    7.63    0.00    3.82   54.71    0.76    1.27    0.00    0.00    0.00   31.81
11:55:09     all    8.38    0.00    4.31   59.14    1.02    1.27    0.00    0.00    0.00   25.89
11:55:10     all    7.16    0.00    4.86   55.24    1.28    1.28    0.00    0.00    0.00   30.18
11:55:11     all    7.09    0.00    5.06   57.97    1.01    1.52    0.51    0.00    0.00   26.84
11:55:12     all    7.42    0.00    4.35   56.01    0.77    1.28    0.00    0.00    0.00   30.18
11:55:13     all    8.18    0.00    5.12   45.78    1.02    1.53    0.00    0.00    0.00   38.36
11:55:14     all    7.58    0.00    5.05   53.54    1.01    1.01    0.25    0.00    0.00   31.57
11:55:15     all    6.91    0.00    4.86   51.66    1.28    1.53    0.26    0.00    0.00   33.50
11:55:16     all    7.16    0.00    4.09   56.52    1.02    1.28    0.00    0.00    0.00   29.92
11:55:17     all    7.83    0.00    5.05   53.79    1.01    1.26    0.00    0.00    0.00   31.06
11:55:18     all    7.85    0.00    4.81   56.71    0.76    1.27    0.00    0.00    0.00   28.61
11:55:19     all    7.44    0.00    5.64   55.90    0.77    1.54    0.00    0.00    0.00   28.72
11:55:20     all    7.12    0.00    4.83   55.73    1.02    1.53    0.00    0.00    0.00   29.77
11:55:21     all    7.42    0.00    4.09   57.03    0.77    1.28    0.00    0.00    0.00   29.41
11:55:22     all    5.30    0.00    3.03   67.93    1.01    0.76    0.25    0.00    0.00   21.72
11:55:23     all    6.06    0.00    2.78   63.89    1.01    1.26    0.00    0.00    0.00   25.00
11:55:24     all    5.84    0.00    2.54   66.50    0.25    1.02    0.25    0.00    0.00   23.60
11:55:25     all    5.56    0.00    3.28   66.67    1.01    1.26    0.00    0.00    0.00   22.22
11:55:26     all    5.36    0.00    2.81   68.11    0.77    0.77    0.00    0.00    0.00   22.19
11:55:27     all    5.85    0.00    3.31   64.63    0.51    1.02    0.00    0.00    0.00   24.68
11:55:28     all    5.57    0.00    3.29   67.09    0.76    1.01    0.00    0.00    0.00   22.28
11:55:29     all    7.27    0.00    2.51   75.44    1.00    0.75    0.00    0.00    0.00   13.03
11:55:30     all   10.25    0.00    2.50   72.50    0.50    1.00    0.50    0.00    0.00   12.75
11:55:31     all    6.08    0.00    3.29   66.84    0.76    1.01    0.00    0.00    0.00   22.03
11:55:32     all    5.57    0.00    3.04   69.37    0.76    1.01    0.00    0.00    0.00   20.25
11:55:33     all    5.30    0.00    3.79   69.44    0.76    1.01    0.00    0.00    0.00   19.70
11:55:34     all    5.53    0.00    3.02   64.57    0.75    1.01    0.25    0.00    0.00   24.87
11:55:35     all    5.57    0.00    3.04   65.57    0.76    1.27    0.25    0.00    0.00   23.54
11:55:36     all    5.81    0.00    2.53   67.93    0.76    0.76    0.00    0.00    0.00   22.22
11:55:37     all    6.02    0.00    4.76   64.16    1.00    1.00    0.00    0.00    0.00   23.06
11:55:38     all    5.09    0.00    3.31   64.12    0.76    1.02    0.00    0.00    0.00   25.70
11:55:39     all    3.59    0.00    2.31   67.44    0.26    1.03    0.00    0.00    0.00   25.38
11:55:40     all    5.04    0.00    3.02   72.04    0.76    1.26    0.00    0.00    0.00   17.88
11:55:41     all    5.30    0.00    3.28   66.67    1.01    0.51    0.51    0.00    0.00   22.73
11:55:42     all    5.32    0.00    3.29   69.62    0.51    1.01    0.00    0.00    0.00   20.25
11:55:43     all    5.36    0.00    3.06   66.07    0.77    1.28    0.00    0.00    0.00   23.47
11:55:44     all    6.52    0.00    3.26   65.66    1.00    1.00    0.50    0.00    0.00   22.06
11:55:45     all    5.28    0.00    3.02   69.60    0.75    1.26    0.00    0.00    0.00   20.10
11:55:46     all    5.84    0.00    3.55   66.50    0.51    0.76    0.00    0.00    0.00   22.84
11:55:47     all    6.52    0.00    3.01   68.42    0.75    1.00    0.00    0.00    0.00   20.30
11:55:48     all    5.06    0.00    2.78   72.66    1.01    1.01    0.00    0.00    0.00   17.47
11:55:49     all    5.87    0.00    2.81   65.56    0.26    1.02    0.00    0.00    0.00   24.49
11:55:50     all    5.50    0.00    3.00   68.75    1.00    1.00    0.00    0.00    0.00   20.75
11:55:51     all    4.56    0.00    2.53   69.87    0.76    1.01    0.51    0.00    0.00   20.76
11:55:52     all    5.37    0.00    2.81   64.19    0.26    1.02    0.00    0.00    0.00   26.34
11:55:53     all    6.06    0.00    3.54   64.39    1.01    1.01    0.00    0.00    0.00   23.99
11:55:54     all    5.79    0.00    2.52   68.51    1.01    0.76    0.00    0.00    0.00   21.41
11:55:55     all    5.06    0.00    3.04   70.63    0.51    1.27    0.00    0.00    0.00   19.49
11:55:56     all    5.82    0.00    3.29   71.14    0.51    1.01    0.25    0.00    0.00   17.97
11:55:57     all    5.99    0.00    3.24   64.84    1.00    1.00    0.25    0.00    0.00   23.69
11:55:58     all    5.85    0.00    3.05   62.60    0.51    1.02    0.00    0.00    0.00   26.97
11:55:59     all    5.05    0.00    3.03   66.92    0.76    1.01    0.00    0.00    0.00   23.23
11:56:00     all    4.99    0.00    2.99   68.58    1.00    1.00    0.00    0.00    0.00   21.45
11:56:01     all    5.08    0.00    2.79   67.01    0.76    1.02    0.00    0.00    0.00   23.35
11:56:02     all    5.33    0.00    3.05   64.21    0.76    0.51    0.51    0.00    0.00   25.63
11:56:03     all    5.87    0.00    3.06   73.21    0.51    1.28    0.00    0.00    0.00   16.07
11:56:04     all    5.56    0.00    2.53   65.15    1.01    1.26    0.00    0.00    0.00   24.49
11:56:05     all    6.35    0.00    3.30   69.29    0.51    1.02    0.00    0.00    0.00   19.54
11:56:06     all    5.06    0.00    2.78   65.32    0.76    1.27    0.25    0.00    0.00   24.56
11:56:07     all    5.08    0.00    3.30   65.48    1.02    0.76    0.25    0.00    0.00   24.11
11:56:08     all    5.56    0.00    2.78   67.68    0.76    1.01    0.00    0.00    0.00   22.22
11:56:09     all    5.85    0.00    3.05   71.50    0.51    1.02    0.00    0.00    0.00   18.07
11:56:10     all    5.26    0.00    3.26   67.42    0.75    1.25    0.00    0.00    0.00   22.06
11:56:11     all    5.85    0.00    3.31   66.41    0.76    1.02    0.25    0.00    0.00   22.39
11:56:12     all    5.28    0.00    3.02   71.86    0.75    1.01    0.25    0.00    0.00   17.84
11:56:13     all    6.12    0.00    3.06   67.09    1.02    1.02    0.00    0.00    0.00   21.68
11:56:14     all    5.57    0.00    3.80   67.09    1.01    1.27    0.00    0.00    0.00   21.27
11:56:15     all    5.84    0.00    3.05   69.80    0.51    1.27    0.25    0.00    0.00   19.29
11:56:16     all    7.87    0.00    2.03   83.50    0.51    0.25    0.00    0.00    0.00    5.84
11:56:17     all    7.56    0.00    4.03   70.03    1.01    1.01    0.25    0.00    0.00   16.12
11:56:18     all   15.74    0.00    2.54   78.68    0.25    0.76    0.00    0.00    0.00    2.03
11:56:19     all    3.02    0.00    4.77   80.15    0.75    0.25    0.00    0.00    0.00   11.06
11:56:20     all    7.04    0.00    3.27   69.10    0.75    1.51    0.00    0.00    0.00   18.34
11:56:21     all    3.58    0.00    2.56   58.82    0.51    0.77    0.00    0.00    0.00   33.76
11:56:22     all    6.30    0.00    3.02   65.74    1.01    1.26    0.25    0.00    0.00   22.42
11:56:23     all    5.78    0.00    3.52   64.07    0.75    1.01    0.25    0.00    0.00   24.62
11:56:24     all    5.78    0.00    3.27   72.36    0.50    1.01    0.25    0.00    0.00   16.83
11:56:25     all    5.33    0.00    3.30   63.71    0.76    1.02    0.00    0.00    0.00   25.89
11:56:26     all    5.84    0.00    3.05   65.74    1.02    1.27    0.25    0.00    0.00   22.84
11:56:27     all    4.80    0.00    3.54   70.45    0.76    1.01    0.00    0.00    0.00   19.44
11:56:28     all    5.28    0.00    2.76   66.58    0.50    0.75    0.25    0.00    0.00   23.87
11:56:29     all    5.54    0.00    3.02   66.75    0.76    1.01    0.00    0.00    0.00   22.92
11:56:30     all    5.05    0.00    3.28   68.18    1.01    1.01    0.25    0.00    0.00   21.21
11:56:31     all    5.81    0.00    3.54   66.67    0.51    1.26    0.00    0.00    0.00   22.22
11:56:32     all    6.06    0.00    3.03   64.90    0.76    1.01    0.25    0.00    0.00   23.99
11:56:33     all    5.57    0.00    3.29   69.87    1.01    0.76    0.00    0.00    0.00   19.49
11:56:34     all    4.57    0.00    3.05   72.08    0.76    1.02    0.25    0.00    0.00   18.27
11:56:35     all    4.03    0.00    2.52   83.63    0.25    1.01    0.00    0.00    0.00    8.56
11:56:36     all   13.03    0.00    4.26   62.41    1.00    1.00    0.25    0.00    0.00   18.05
11:56:37     all    6.60    0.00    4.06   59.90    1.02    1.27    0.00    0.00    0.00   27.16
11:56:38     all    6.63    0.00    3.83   68.62    0.51    1.02    0.00    0.00    0.00   19.39
11:56:39     all    5.57    0.00    3.54   69.37    1.01    1.01    0.25    0.00    0.00   19.24
11:56:40     all    4.86    0.00    2.05   63.17    0.77    0.77    0.00    0.00    0.00   28.39
11:56:41     all    6.48    0.00    3.49   67.58    1.00    1.25    0.25    0.00    0.00   19.95
11:56:42     all    5.33    0.00    3.05   68.78    0.51    1.02    0.25    0.00    0.00   21.07
11:56:43     all    6.27    0.00    3.76   66.42    1.00    1.25    0.00    0.00    0.00   21.30
11:56:44     all    7.04    0.00    3.77   65.08    0.75    0.75    0.25    0.00    0.00   22.36
11:56:45     all    5.54    0.00    3.53   62.22    1.01    1.51    0.25    0.00    0.00   25.94
11:56:46     all    6.09    0.00    3.05   68.78    0.76    1.02    0.25    0.00    0.00   20.05
11:56:47     all    5.79    0.00    3.53   65.24    0.50    1.01    0.50    0.00    0.00   23.43
11:56:48     all    5.50    0.00    3.00   65.50    1.00    1.25    0.00    0.00    0.00   23.75
11:56:49     all    5.82    0.00    3.29   70.89    0.76    0.76    0.00    0.00    0.00   18.48
11:56:50     all    4.56    0.00    2.78   68.61    0.51    1.27    0.25    0.00    0.00   22.03
11:56:51     all    5.81    0.00    3.28   67.42    1.01    0.76    0.00    0.00    0.00   21.72
11:56:52     all    4.82    0.00    2.79   76.40    0.76    1.02    0.25    0.00    0.00   13.96
11:56:53     all    6.30    0.00    3.53   72.54    0.50    1.01    0.00    0.00    0.00   16.12
11:56:54     all    5.28    0.00    3.02   68.09    0.75    1.01    0.50    0.00    0.00   21.36
11:56:55     all    5.03    0.00    2.76   65.58    1.01    1.26    0.00    0.00    0.00   24.37
11:56:56     all    5.10    0.00    2.81   67.86    0.51    1.02    0.00    0.00    0.00   22.70
11:56:57     all    5.60    0.00    3.05   70.23    0.51    0.51    0.00    0.00    0.00   20.10
11:56:58     all    5.04    0.00    3.02   67.76    1.01    1.26    0.25    0.00    0.00   21.66
11:56:59     all    6.08    0.00    2.78   67.09    0.51    1.01    0.00    0.00    0.00   22.53
11:57:00     all    5.26    0.00    3.01   68.67    0.75    1.25    0.00    0.00    0.00   21.05
11:57:01     all    5.60    0.00    2.54   69.97    1.02    0.76    0.00    0.00    0.00   20.10
11:57:02     all    5.56    0.00    3.79   68.43    0.25    1.01    0.25    0.00    0.00   20.71
11:57:03     all    5.30    0.00    3.03   69.44    1.01    1.01    0.00    0.00    0.00   20.20
11:57:04     all    5.99    0.00    2.74   64.59    0.75    1.00    0.00    0.00    0.00   24.94
11:57:05     all    4.87    0.00    3.08   66.41    0.51    0.77    0.00    0.00    0.00   24.36
11:57:06     all    5.50    0.00    3.25   70.75    1.00    1.00    0.25    0.00    0.00   18.25
11:57:07     all    5.56    0.00    2.53   69.95    0.76    1.26    0.25    0.00    0.00   19.70
11:57:08     all    5.88    0.00    3.58   67.77    0.51    1.02    0.00    0.00    0.00   21.23
11:57:09     all    6.23    0.00    3.49   68.08    0.75    1.00    0.25    0.00    0.00   20.20
11:57:10     all    5.85    0.00    2.04   63.36    0.76    1.02    0.00    0.00    0.00   26.97
11:57:11     all    6.05    0.00    3.53   67.25    1.01    1.26    0.00    0.00    0.00   20.91
11:57:12     all    5.58    0.00    3.05   67.51    0.76    1.02    0.25    0.00    0.00   21.83
11:57:13     all    5.58    0.00    2.79   67.77    1.02    1.27    0.00    0.00    0.00   21.57
11:57:14     all    6.25    0.00    4.00   62.50    0.50    1.00    0.50    0.00    0.00   25.25
11:57:15     all    5.56    0.00    3.79   69.19    1.01    1.01    0.00    0.00    0.00   19.44
11:57:16     all    5.33    0.00    3.05   68.02    0.76    1.27    0.00    0.00    0.00   21.57
11:57:17     all    5.34    0.00    3.05   69.47    0.51    1.02    0.25    0.00    0.00   20.36
11:57:18     all    5.82    0.00    2.53   65.06    0.76    1.01    0.00    0.00    0.00   24.81
11:57:19     all    6.06    0.00    3.28   68.69    0.76    1.26    0.25    0.00    0.00   19.70
11:57:20     all    5.32    0.00    3.04   64.81    1.01    0.76    0.00    0.00    0.00   25.06
11:57:21     all    4.55    0.00    2.53   60.35    0.76    1.01    0.00    0.00    0.00   30.81
11:57:22     all    5.34    0.00    2.54   67.43    0.51    0.76    0.00    0.00    0.00   23.41
11:57:23     all    3.80    0.00    2.28   73.42    0.51    0.76    0.25    0.00    0.00   18.99
