procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11433572   3128 3952652    0    0     0  2641 12716 19769  7  7 32 53  0
 0  1      0 11436392   3128 3952632    0    0     0  2469 12294 18982  7  8 33 51  0
 0  5      0 11433704   3128 3952632    0    0     0  2529 12786 19781  8  7 31 54  0
 0  5      0 11436360   3128 3952632    0    0     0  2634 11764 18742  7  7 39 47  0
 0  5      0 11433192   3128 3952632    0    0     0  2623 12891 20274  8  8 30 54  0
 3  1      0 11433288   3128 3952632    0    0     0  2682 11861 18581  6  7 34 52  0
 0  5      0 11436296   3128 3952632    0    0     0  2661 12738 20125  8  7 35 49  0
 0  3      0 11430504   3128 3952632    0    0     0  2621 12681 20038  8  7 33 52  0
 0  1      0 11433608   3128 3952632    0    0     0  2508 12124 18839  8  8 29 56  0
 0  4      0 11436776   3128 3952632    0    0     0  2625 12566 19761  7  8 37 48  0
 1  7      0 11433892   3128 3952636    0    0     0  2643 13032 20232  8  9 32 50  0
 0  6      0 11437440   3128 3952636    0    0     0  2633 12612 19830  7  8 30 55  0
 0  2      0 11437536   3128 3952636    0    0     0  2567 12001 18753  8  7 33 51  0
 0  8      0 11433984   3128 3952636    0    0     0  4110 12198 19435  6  6 41 46  0
 0  2      0 11433632   3128 3952636    0    0     0  2644 12816 20171  7  8 39 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11433824   3128 3952636    0    0     0  2650 12145 19087  8  8 35 50  0
 1  3      0 11436416   3128 3952636    0    0     0  2588 12147 19220  7  7 35 51  0
 0  4      0 11433252   3128 3952636    0    0     0  2411 11976 18601  7  7 32 54  0
 0  1      0 11432932   3128 3952636    0    0     0  2605 11651 18057  7  6 31 56  0
 0  2      0 11436480   3128 3952616    0    0     0  2622 12580 19716  7  7 29 57  0
 1  7      0 11439648   3128 3952616    0    0     0  2709 13079 20580  8  7 35 50  0
 2  5      0 11430784   3128 3952616    0    0     0  2475 12856 20023  6  7 30 56  0
 1  1      0 11433312   3128 3952616    0    0     0  2463 11589 18244  7  7 36 50  0
 2  2      0 11436320   3128 3952616    0    0     0  2632 11872 18441  7  7 34 52  0
 6  1      0 11433056   3128 3952616    0    0     0  2585 12171 19358  8  7 34 51  0
 0  7      0 11436512   3128 3952616    0    0     0  2784 13167 20847  8  8 41 43  0
 1  6      0 11435968   3128 3952616    0    0     0  2499 12046 18936  7  7 35 51  0
 1  6      0 11435936   3128 3952616    0    0     0  2642 11874 18954  7  7 36 49  1
 0  3      0 11435744   3128 3952616    0    0     0  2614 12554 19619  7  7 31 54  0
 0  6      0 11432864   3128 3952616    0    0     0  2599 12164 19199  8  7 32 53  0
 0  8      0 11435712   3128 3952616    0    0     0  2604 11893 18662  7  7 35 52  0
 0  4      0 11432352   3128 3952616    0    0     0  2472 11805 18382  7  7 30 56  0
 0  7      0 11432640   3128 3952616    0    0     0  2574 12463 19385  8  8 32 53  0
 0  5      0 11435744   3128 3952616    0    0     0  2501 12538 19564  7  7 33 53  0
 2  4      0 11438308   3128 3952600    0    0     0  2518 11455 17875  7  7 33 52  0
 0  3      0 11434628   3128 3952600    0    0     0  2872 11543 18265  7  7 36 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11431844   3128 3952600    0    0     0  2622 12866 20165  7  7 34 51  0
 2  5      0 11434944   3128 3952600    0    0     0  2504 11888 18840  7  7 32 54  0
 0  3      0 11431328   3128 3952600    0    0     0  2637 11803 18769  6  8 37 49  0
 0  5      0 11434208   3128 3952600    0    0     0  2560 11961 18889  7  7 35 51  0
 0  6      0 11437472   3128 3952600    0    0     0  2621 12706 19714  7  7 34 51  0
 6  0      0 11434656   3128 3952600    0    0     0  2450 12291 19040  7  7 26 59  0
 0  3      0 11434560   3128 3952600    0    0     0  2607 12308 19360  7  7 32 54  0
15  2      0 11437472   3128 3952600    0    0     0  2619 12064 19170  7  7 34 51  0
 0  4      0 11434432   3128 3952580    0    0     0  3947 12520 19300  8  8 31 54  0
 2  6      0 11434620   3128 3952580    0    0     0  2498 12735 19556  7  8 30 54  0
 1  4      0 11431692   3128 3952580    0    0     0  2601 12719 19892  7  7 33 52  0
 1  6      0 11434732   3128 3952580    0    0     0  2560 11842 18626  7  7 29 56  0
 0  0      0 11437388   3128 3952580    0    0     0  2535 11678 18333  7  7 35 51  0
 0  5      0 11434156   3128 3952580    0    0     0  2648 11602 18308  7  7 30 56  0
 0  5      0 11437292   3128 3952580    0    0     0  2535 12197 19030  7  7 33 52  0
 0  7      0 11437516   3128 3952580    0    0     0  2601 13194 20486  8  7 31 54  0
 0  4      0 11431340   3128 3952580    0    0     0  2577 11735 18628  7  7 33 53  0
 0  2      0 11434636   3128 3952580    0    0     0  2623 12701 20035  7  8 34 51  0
 0  2      0 11434636   3128 3952580    0    0     0  2754 12555 19821  7  7 31 55  0
 0  7      0 11431356   3128 3956676    0    0     0  2614 11900 18961  7  7 34 51  0
 1  5      0 11431196   3128 3956676    0    0     0  2484 11560 18168  7  6 35 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11431292   3128 3956676    0    0     0  2586 12185 19140  7  7 32 54  0
 1  4      0 11434716   3128 3956676    0    0     0  2520 12739 19751  8  8 31 53  0
 1  4      0 11431296   3128 3956676    0    0     0  2621 12230 19162  7  7 30 55  0
 0  0      0 11428096   3128 3956676    0    0     0  2570 12216 19299  7  7 39 47  0
 0  7      0 11431232   3128 3956676    0    0     0  2555 12381 19222  8  8 30 55  0
 1  6      0 11430560   3128 3956676    0    0     0  1478 8201 12220  5  5 27 63  0
 0  6      0 11432352   3128 3956676    0    0     0  1282 6947 10401  4  4 25 66  0
 0  5      0 11431680   3128 3956680    0    0     0  1225 7301 10481  5  5 23 68  0
 0  3      0 11434208   3128 3956680    0    0     0  1369 7999 11647  5  5 21 68  0
 0  3      0 11436868   3128 3956680    0    0     0  1485 7239 10680  4  4 25 66  0
 0  7      0 11430116   3128 3956680    0    0     0  1318 8041 11688  6  5 22 68  0
 0  4      0 11430084   3128 3956680    0    0     0  1422 8772 12662  5  5 21 69  0
 0  5      0 11433092   3128 3956680    0    0     0  1348 8177 11863  5  5 20 70  0
 0  6      0 11432144   3128 3956684    0    0     0  1369 9219 12750  6  7 25 61  0
 0  4      0 11431964   3128 3956708    0    0     0  1287 8145 11754  5  5 23 67  0
 1  9      0 11431548   3128 3956708    0    0     0  1333 8148 11671  6  4 25 65  0
 1  6      0 11431228   3128 3956708    0    0     0  1277 7682 10992  5  4 21 70  0
 0  9      0 11433316   3128 3956708    0    0     0  2527 7309 10389  4  4 22 70  0
 0  5      0 11429676   3128 3956708    0    0     0  1300 8595 12247  6  5 20 70  0
 0  5      0 11428340   3128 3956708    0    0     0  1404 7524 11189  5  5 18 72  0
 7  8      0 11430876   3128 3956708    0    0     0  1318 7954 11506  5  5 22 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11426312   3128 3956712    0    0     0  1242 7678 11031  5  4 25 65  0
 0  8      0 11424796   3128 3956712    0    0     0  1465 7933 11298  5  5 19 70  0
 0  5      0 11425964   3128 3956712    0    0     4  1841 7458 10756  4  4 22 69  0
 0  8      0 11428492   3128 3956740    0    0    20  1308 8442 12181  6  6 22 67  0
 0  0      0 11423804   3128 3956736    0    0     0  1297 7477 10866  5  5 28 62  0
 0  7      0 11419560   3128 3956736    0    0     0  1216 7425 10436  5  5 21 69  0
 0  7      0 11420760   3128 3956736    0    0     0  1348 7700 11240  4  5 23 68  0
 0  7      0 11423136   3128 3956736    0    0     0  1426 7155 10371  5  5 23 67  0
 0  5      0 11418304   3128 3956736    0    0     0  1290 8574 12291  6  5 18 71  0
 0  4      0 11420432   3128 3956736    0    0     0  1312 8081 11532  5  5 26 64  0
 0  5      0 11422156   3128 3956736    0    0     0  1253 7905 11304  5  5 21 69  0
 0  5      0 11418044   3128 3956740    0    0     0  1392 7872 11508  6  5 16 73  0
 0  6      0 11416124   3128 3956740    0    0     0  1371 7374 10652  5  4 20 71  0
 0  3      0 11414956   3128 3956740    0    0     0  1353 8194 11911  6  5 22 68  0
 0  7      0 11413496   3128 3956740    0    0     0  1258 7585 10992  4  5 25 66  0
 4  2      0 11414824   3128 3956740    0    0     0  1246 6804 10190  4  4 24 68  0
 0  6      0 11412896   3128 3956740    0    0     0  1271 6894 10044  4  4 25 66  0
 0  6      0 11415008   3128 3956740    0    0     0  1231 7623 10697  5  6 19 71  0
 0  2      0 11410316   3128 3956740    0    0     0  1469 6890 9830  5  4 20 71  0
 0  7      0 11411916   3128 3956740    0    0     0  1344 7869 11347  5  5 20 70  0
 0  1      0 11410604   3128 3956744    0    0     0  1322 7960 11532  5  5 22 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11406292   3128 3956744    0    0     0  1384 8174 11814  6  5 27 61  0
 0  9      0 11408116   3128 3956744    0    0     0  1302 7830 11146  5  5 23 67  0
 1  3      0 11409260   3128 3956744    0    0     0  1310 8091 11494  6  5 27 63  0
 0  3      0 11402128   3128 3956744    0    0     0  1342 8103 11608  5  5 22 68  0
 2  6      0 11403968   3128 3956744    0    0     0  1394 7673 11401  5  4 22 69  0
 2  5      0 11405200   3128 3956744    0    0     0  1345 8099 11716  5  5 24 66  0
 0  9      0 11406504   3128 3956744    0    0     0  2535 7065 10015  5  4 17 74  0
 0  6      0 11402448   3128 3956744    0    0     0  1315 8468 12048  5  5 24 66  0
 0  6      0 11398524   3128 3956748    0    0     0  1393 8655 12529  6  5 25 64  0
 0  6      0 11400136   3128 3956748    0    0     0  1252 7439 10789  5  5 20 70  0
 0  4      0 11398652   3128 3956748    0    0     0  1339 7605 11099  5  5 21 69  0
 0  8      0 11396712   3128 3956748    0    0     0  1487 6720 10152  5  5 25 66  0
 0  5      0 11397968   3128 3956748    0    0     0  1293 7097 10786  4  5 27 64  0
 0  0      0 11398804   3128 3956748    0    0     0  1576 7907 12821  4  5 82  9  0
13  2      0 11400064   3128 3956748    0    0     0  1488 7845 11958  5  5 30 60  0
 0  8      0 11398504   3128 3956748    0    0     0  1348 7933 11682  5  5 24 66  0
 0  4      0 11394048   3128 3956748    0    0     0  1323 7313 10428  5  5 22 68  0
 2  6      0 11392460   3128 3956748    0    0     0  1370 7711 11327  5  5 23 67  0
 0  4      0 11391184   3128 3956748    0    0     0  1297 7719 11094  5  4 23 68  0
 0  5      0 11392380   3128 3956748    0    0     0  1272 7789 11208  5  4 21 69  0
 2  3      0 11391712   3128 3956748    0    0     0  1325 8469 12090  5  5 22 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11387336   3128 3956748    0    0     0  1285 7288 10478  5  4 23 68  0
 6  2      0 11389528   3128 3956792    0    0     8  1286 9024 12640  5  5 27 63  0
 0  6      0 11391272   3128 3956808    0    0     0  1365 8718 12606  6  5 17 72  0
 0  5      0 11386872   3128 3956808    0    0     0  1296 7799 11050  6  5 22 67  0
 1  3      0 11385728   3128 3956808    0    0     0  1370 8271 11901  5  4 24 67  0
 0  7      0 11387416   3128 3956808    0    0     0  1369 7970 11608  5  5 21 69  0
 0  7      0 11385228   3128 3956808    0    0     0  1469 7451 10639  5  4 28 63  0
 0  9      0 11381464   3128 3956808    0    0     0  1353 8026 11485  6  5 25 63  0
 0  2      0 11382248   3128 3956808    0    0     0  1194 7327 10577  5  5 21 69  0
 0  3      0 11384180   3128 3956808    0    0     0  1262 7077 10410  4  4 25 67  0
 0  4      0 11376660   3128 3956812    0    0     0  1492 9349 13353  6  6 34 54  0
 0  7      0 11378260   3128 3956856    0    0     0  1352 8723 12150  7  6 18 69  0
 0  4      0 11373976   3128 3956852    0    0     0  1330 7169 10528  5  4 19 71  0
 1  4      0 11375872   3128 3956852    0    0     0  1239 7193 10410  5  4 22 70  0
 0  7      0 11375080   3128 3956852    0    0     0  1382 8316 12033  6  5 23 66  0
 1  7      0 11374796   3128 3956852    0    0     0  1236 8517 12055  5  5 19 70  0
 1  6      0 11373580   3128 3956852    0    0     0  2560 8132 11536  5  5 22 68  0
 1  2      0 11372160   3128 3956852    0    0     0  1308 8859 12502  5  5 24 65  0
 0  4      0 11373996   3128 3956852    0    0     0  1343 7749 11273  5  5 19 71  0
 0  7      0 11371852   3128 3956852    0    0     0  8460 6705 9395  4  4 14 78  0
 1  2      0 11366400   3128 3956876    0    0    24  1018 7488 10174  8  5 14 73  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  9      0 11368720   3128 3956880    0    0     0  1386 8215 11695  4  4 21 70  0
 1  2      0 11370108   3128 3956880    0    0     0  1207 7302 10417  4  5 22 69  0
 0  4      0 11362796   3128 3956880    0    0     0  1350 7970 11532  5  5 19 70  0
 0  6      0 11364124   3128 3956880    0    0     0  1279 7920 11222  5  5 27 64  0
 0  2      0 11366308   3128 3956880    0    0     0  1321 7568 11064  5  5 19 71  0
 5  7      0 11364464   3128 3956880    0    0     0  1355 7315 10624  5  4 22 69  0
 0  4      0 11363120   3128 3956880    0    0     0  1330 7546 10848  5  5 18 72  0
 0  9      0 11361952   3128 3956880    0    0     0  1260 7902 11395  5  5 24 66  0
 0  5      0 11360620   3128 3956880    0    0     0  1323 7711 11384  5  5 21 69  0
 1  5      0 11358268   3128 3956880    0    0     0  1304 6732 9884  5  4 24 67  0
 0  8      0 11357548   3128 3956880    0    0     0  1501 8321 12017  5  5 20 69  0
 0  6      0 11359644   3128 3956880    0    0     0  1311 8765 12328  6  5 23 65  0
 0  4      0 11358476   3128 3956884    0    0     0  1250 7979 11467  5  5 26 63  0
 0  9      0 11359736   3128 3956884    0    0     0  1366 7478 10785  5  5 27 63  0
 1  3      0 11355560   3128 3956884    0    0     0  1327 8018 11467  6  5 24 66  0
 0  8      0 11350548   3128 3956884    0    0     0  1534 6966 10098  5  4 12 79  0
 0  6      0 11353064   3128 3956884    0    0     0  1359 9053 13097  6  4 24 66  0
 0  8      0 11354520   3128 3956884    0    0     0  1323 8022 11617  5  5 24 66  0
 0  7      0 11350468   3128 3956884    0    0     0  1361 8483 12271  5  5 23 67  0
 0  4      0 11351732   3128 3956884    0    0     0  1235 7680 11108  5  5 20 70  0
 0  3      0 11350696   3128 3956884    0    0     0  1289 8068 11545  5  5 18 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11346360   3128 3956884    0    0     0  1461 8720 12697  5  5 21 69  0
 0  3      0 11345188   3128 3956884    0    0     0  1383 7823 11482  5  5 22 69  0
 1  3      0 11346644   3128 3956884    0    0     0  1290 7408 10794  5  4 25 66  0
 0  8      0 11345316   3128 3956884    0    0     0  1347 7860 11413  5  6 17 72  1
 0 10      0 11343504   3128 3956888    0    0     0  2618 8209 10848  5  4 20 71  0
 2  9      0 11342596   3128 3956888    0    0     0  1162 7819 10983  5  5 19 72  0
 0  8      0 11340820   3128 3956888    0    0     0  1204 8199 11611  5  5 21 70  0
 2  6      0 11342984   3128 3956888    0    0     0  1341 8308 11883  5  5 25 64  0
 0  6      0 11341556   3128 3956888    0    0     0  1282 7892 11350  5  5 24 67  0
 0  4      0 11337632   3128 3956888    0    0     0  1325 7751 11303  5  5 19 72  0
 0  4      0 11335664   3128 3956888    0    0     0  1495 7914 11847  5  5 21 70  0
 1  9      0 11330696   3128 3962964    0    0     0  6422 7262 10323  9  5 22 64  0
 0  7      0 11325664   3128 3968348    0    0     0  6362 3063 4011  4  2  9 85  0
 0  7      0 11352752   3128 3944956    0    0     0  1719 8547 12136  8  5 22 64  0
 2  6      0 11354448   3128 3944956    0    0     0  1277 7321 10785  5  4 22 69  0
 0  3      0 11357736   3128 3944956    0    0     0  1369 8019 11424  5  5 25 65  0
 0  6      0 11356748   3128 3944960    0    0     0  1421 8055 11703  6  5 21 69  0
 0  3      0 11353708   3128 3944960    0    0     0  1290 8024 11593  5  5 27 63  0
 0  2      0 11353324   3128 3944960    0    0     0  1239 7419 10650  5  5 23 67  0
 1  5      0 11356300   3128 3944960    0    0     0  1374 8450 12210  5  5 21 69  0
 0  5      0 11352684   3128 3944960    0    0     0  1355 7945 11475  5  5 20 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 11355660   3128 3944960    0    0     0  1318 7745 11209  6  4 22 68  0
 0  4      0 11357932   3128 3944960    0    0     0  1287 7624 11104  5  4 23 68  0
 0  8      0 11354860   3128 3944960    0    0     0  1382 8546 12271  6  4 26 64  0
 0  4      0 11354028   3128 3944960    0    0     0  1660 7370 10507  5  5 21 70  0
10  5      0 11353868   3128 3944960    0    0     0  1187 8092 11569  5  5 24 66  0
 0  5      0 11356428   3128 3944960    0    0     0  1210 7455 10695  5  4 26 65  0
