procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 207900   4992 8310388    0    0     9  3380  758  905 13  9 71  7  0
 0  0      0 208612   4992 8310424    0    0     0   270 5803 7878  3  3 94  0  0
 0  0      0 208484   4992 8310428    0    0     0   319 6098 8855  2  2 96  0  0
 0  0      0 208868   4992 8310428    0    0     0   301 5843 8194  2  2 95  0  0
 1  0      0 208772   4992 8310428    0    0     0   254 5670 7704  2  2 96  1  0
 0  0      0 208644   4992 8310428    0    0     0   273 6079 8510  2  2 96  0  0
 0  0      0 208772   4992 8310428    0    0     0   248 6075 8299  3  2 95  0  0
 0  0      0 208932   4992 8310428    0    0     0   387 6669 9056  2  2 95  0  0
 0  2      0 209252   4992 8310428    0    0     0   212 5781 7850  2  2 96  0  0
 0  0      0 208932   4992 8310428    0    0     0   238 5847 7819  2  2 96  1  0
 0  0      0 208740   4992 8310428    0    0     0   351 6549 9025  2  2 95  1  0
 0  0      0 207472   4992 8310432    0    0     0   369 7002 9159  4  3 93  0  0
 0  0      0 207616   4992 8310448    0    0     0   370 6468 8950  2  2 95  1  0
 0  0      0 207872   4992 8310448    0    0     0   330 5768 7847  2  2 95  1  0
 0  0      0 207808   4992 8310448    0    0     0   264 6215 8306  2  3 95  0  0
 1  0      0 208096   4992 8310448    0    0     0   286 6065 8379  3  2 95  1  0
 0  0      0 208032   4992 8310448    0    0     0   297 5772 8116  2  2 95  1  0
 0  0      0 215496   4992 8310448    0    0     0   287 6039 8566  2  2 95  1  0
 2  0      0 215496   4992 8310448    0    0     0   375 5906 8113  2  2 96  1  0
 0  0      0 215624   4992 8310448    0    0     0   370 6386 8533  2  2 95  1  0
 1  0      0 215720   4992 8310448    0    0     0   260 5878 8131  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 215292   4992 8310448    0    0     0   296 5810 8136  2  2 96  0  0
 0  0      0 215484   4992 8310448    0    0     0   279 6155 8689  2  2 96  1  0
 0  0      0 215324   4992 8310448    0    0     0   348 5896 8290  2  2 95  1  0
 0  0      0 214936   4992 8310448    0    0     0   372 6336 8644  3  3 94  0  0
 0  0      0 216480   4992 8310456    0    0     0   249 6161 8337  3  3 95  0  0
 0  0      0 216256   4992 8310456    0    0     0   371 6098 8545  2  2 94  1  0
 0  0      0 216288   4992 8310456    0    0     0   290 6172 8609  2  2 96  0  0
 2  0      0 216288   4992 8310456    0    0     0   633 5590 7633  2  2 96  0  0
 0  0      0 216160   4992 8310456    0    0     0   316 5657 8026  2  2 96  1  0
 1  0      0 216192   4992 8310456    0    0     0   259 5870 8187  2  2 95  1  0
 0  0      0 216256   4992 8310456    0    0     0   307 6135 8495  2  2 95  1  0
 1  0      0 215968   4992 8310456    0    0     0   443 6503 9084  2  2 96  1  0
 0  0      0 216416   4992 8310456    0    0     0   258 5838 8099  2  2 95  1  0
 1  0      0 216716   4992 8310456    0    0     0   364 6210 8441  3  3 95  0  0
