Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時52分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時53分53秒  all   60.91    0.00   20.81    2.79    2.28    3.81    0.00    0.00    0.00    9.39
19時53分54秒  all   62.41    0.00   19.55    2.76    2.26    3.76    0.00    0.00    0.00    9.27
19時53分55秒  all   61.24    0.00   20.16    3.36    2.07    4.13    0.00    0.00    0.00    9.04
19時53分56秒  all   58.27    0.00   19.85    4.58    2.54    3.56    0.00    0.00    0.00   11.20
19時53分57秒  all   61.11    0.00   18.94    5.05    2.02    4.29    0.00    0.00    0.00    8.59
19時53分58秒  all   60.67    0.00   20.57    3.34    2.31    3.60    0.00    0.00    0.00    9.51
19時53分59秒  all   59.80    0.00   20.85    3.02    2.26    4.27    0.00    0.00    0.00    9.80
19時54分00秒  all   57.80    0.00   21.99    4.86    1.79    3.84    0.00    0.00    0.00    9.72
19時54分01秒  all   59.03    0.00   17.30    6.36    2.04    3.82    0.00    0.00    0.00   11.45
19時54分02秒  all   62.56    0.00   19.85    2.51    2.26    4.02    0.00    0.00    0.00    8.79
19時54分03秒  all   62.24    0.00   20.66    2.30    2.55    4.08    0.00    0.00    0.00    8.16
19時54分04秒  all   61.83    0.00   21.12    2.29    2.04    3.82    0.00    0.00    0.00    8.91
19時54分05秒  all   60.36    0.00   20.46    3.84    2.30    3.84    0.00    0.00    0.00    9.21
19時54分06秒  all   57.83    0.00   21.21    4.55    2.27    3.79    0.00    0.00    0.00   10.35
19時54分07秒  all   58.94    0.00   20.91    4.53    2.02    4.03    0.00    0.00    0.00    9.57
19時54分08秒  all   60.90    0.00   19.55    3.76    2.26    4.01    0.00    0.00    0.00    9.52
19時54分09秒  all   60.91    0.00   19.80    3.30    2.03    4.06    0.00    0.00    0.00    9.90
19時54分10秒  all   61.77    0.00   20.76    2.28    2.28    4.05    0.00    0.00    0.00    8.86
19時54分11秒  all   61.17    0.00   20.81    3.30    2.03    3.81    0.00    0.00    0.00    8.88
19時54分12秒  all   60.61    0.00   19.44    3.32    2.30    4.35    0.00    0.00    0.00    9.97
19時54分13秒  all   61.01    0.00   21.27    2.53    2.28    3.80    0.00    0.00    0.00    9.11
19時54分14秒  all   62.85    0.00   20.36    2.54    2.29    3.82    0.00    0.00    0.00    8.14
19時54分15秒  all   61.42    0.00   20.56    3.30    2.28    4.06    0.00    0.00    0.00    8.38
19時54分16秒  all   60.41    0.00   19.80    3.30    2.28    4.31    0.00    0.00    0.00    9.90
19時54分17秒  all   61.52    0.00   21.77    3.04    2.28    4.05    0.00    0.00    0.00    7.34
19時54分18秒  all   61.13    0.00   20.46    3.07    2.56    3.58    0.00    0.00    0.00    9.21
19時54分19秒  all   60.10    0.00   20.71    3.03    2.02    4.55    0.00    0.00    0.00    9.60
19時54分20秒  all   57.51    0.00   20.36    5.60    2.29    3.56    0.00    0.00    0.00   10.69
19時54分21秒  all   60.76    0.00   21.01    3.29    2.28    4.30    0.00    0.00    0.00    8.35
19時54分22秒  all   62.24    0.00   19.39    3.06    2.30    4.08    0.00    0.00    0.00    8.93
19時54分23秒  all   61.13    0.00   20.46    3.58    2.05    3.58    0.00    0.00    0.00    9.21
19時54分24秒  all   60.51    0.00   21.01    3.54    2.03    4.05    0.00    0.00    0.00    8.86
19時54分25秒  all   60.05    0.00   20.35    3.02    2.51    4.27    0.00    0.00    0.00    9.80
19時54分26秒  all   60.25    0.00   19.75    4.05    2.03    3.54    0.00    0.00    0.00   10.38
19時54分27秒  all   62.05    0.00   18.21    4.10    2.05    4.36    0.00    0.00    0.00    9.23
19時54分28秒  all   59.85    0.00   19.19    4.04    2.27    3.79    0.00    0.00    0.00   10.86
19時54分29秒  all   58.84    0.00   21.21    4.29    2.27    4.04    0.00    0.00    0.00    9.34
19時54分30秒  all   61.40    0.00   20.80    4.01    2.26    4.01    0.00    0.00    0.00    7.52
19時54分31秒  all   61.03    0.00   21.54    2.31    2.31    4.10    0.00    0.00    0.00    8.72
19時54分32秒  all   60.35    0.00   19.19    4.29    2.53    4.04    0.00    0.00    0.00    9.60
19時54分33秒  all   61.36    0.00   20.96    3.03    2.02    4.04    0.00    0.00    0.00    8.59
19時54分34秒  all   61.17    0.00   20.30    3.30    2.28    3.81    0.00    0.00    0.00    9.14
19時54分35秒  all   60.91    0.00   20.56    2.79    2.54    4.06    0.00    0.00    0.00    9.14
19時54分36秒  all   60.41    0.00   20.81    3.05    2.03    4.31    0.00    0.00    0.00    9.39
19時54分37秒  all   61.52    0.00   20.51    2.53    2.28    3.80    0.00    0.00    0.00    9.37
19時54分38秒  all   61.21    0.00   21.41    2.52    2.27    4.03    0.00    0.00    0.00    8.56
19時54分39秒  all   61.99    0.00   20.41    3.32    2.04    3.83    0.00    0.00    0.00    8.42
19時54分40秒  all   62.31    0.00   18.84    3.52    2.26    3.77    0.00    0.00    0.00    9.30
19時54分41秒  all   70.99    0.00   16.54    2.04    1.78    3.05    0.00    0.00    0.00    5.60
19時54分42秒  all   60.91    0.00   20.81    3.05    2.03    4.31    0.00    0.00    0.00    8.88
19時54分43秒  all   59.39    0.00   20.81    4.06    2.28    3.81    0.00    0.00    0.00    9.64
19時54分44秒  all   63.01    0.00   20.41    2.81    2.04    4.08    0.00    0.00    0.00    7.65
19時54分45秒  all   59.25    0.00   21.50    3.75    2.25    4.25    0.00    0.00    0.00    9.00
19時54分46秒  all   60.76    0.00   20.25    3.80    2.28    3.80    0.00    0.00    0.00    9.11
19時54分47秒  all   61.31    0.00   18.84    4.02    2.26    4.02    0.00    0.00    0.00    9.55
19時54分48秒  all   56.49    0.00   19.34    4.58    2.29    3.82    0.00    0.00    0.00   13.49
19時54分49秒  all   53.87    0.00   18.30    5.41    2.06    3.87    0.00    0.00    0.00   16.49
19時54分50秒  all   57.65    0.00   19.39    5.36    2.30    3.83    0.00    0.00    0.00   11.48
19時54分51秒  all   61.07    0.00   19.59    3.05    2.29    4.07    0.00    0.00    0.00    9.92
19時54分52秒  all   60.26    0.00   21.03    3.85    2.05    4.10    0.00    0.00    0.00    8.72
19時54分53秒  all   61.27    0.00   18.73    4.30    2.28    3.80    0.00    0.00    0.00    9.62
19時54分54秒  all   61.40    0.00   19.80    3.51    2.26    4.26    0.00    0.00    0.00    8.77
19時54分55秒  all   60.15    0.00   21.07    3.55    2.03    3.81    0.00    0.00    0.00    9.39
19時54分56秒  all   57.65    0.00   20.41    5.10    2.30    3.83    0.00    0.00    0.00   10.71
19時54分57秒  all   58.88    0.00   20.30    3.30    2.28    4.06    0.00    0.00    0.00   11.17
19時54分58秒  all   60.20    0.00   19.40    5.54    2.27    3.78    0.00    0.00    0.00    8.82
19時54分59秒  all   59.34    0.00   20.46    4.60    2.30    4.09    0.00    0.00    0.00    9.21
19時55分00秒  all   61.01    0.00   20.51    3.04    2.03    3.80    0.00    0.00    0.00    9.62
19時55分01秒  all   61.96    0.00   19.65    2.52    2.52    4.28    0.00    0.00    0.00    9.07
19時55分02秒  all   62.34    0.00   19.08    4.07    2.04    3.82    0.00    0.00    0.00    8.65
19時55分03秒  all   60.86    0.00   20.71    2.78    2.02    4.04    0.00    0.00    0.00    9.60
19時55分04秒  all   61.27    0.00   19.49    3.04    2.28    3.80    0.00    0.00    0.00   10.13
19時55分05秒  all   57.61    0.00   20.05    4.31    2.28    3.81    0.00    0.00    0.00   11.93
19時55分06秒  all   57.76    0.00   19.59    4.58    2.29    4.07    0.00    0.00    0.00   11.70
19時55分07秒  all   59.03    0.00   19.34    4.07    2.29    4.07    0.00    0.00    0.00   11.20
19時55分08秒  all   61.32    0.00   20.10    3.05    2.29    3.82    0.00    0.00    0.00    9.41
19時55分09秒  all   59.85    0.00   20.20    3.54    2.02    4.55    0.00    0.00    0.00    9.85
19時55分10秒  all   61.58    0.00   21.12    2.80    2.54    3.56    0.00    0.00    0.00    8.40
19時55分11秒  all   60.66    0.00   20.30    3.05    2.28    4.31    0.00    0.00    0.00    9.39
19時55分12秒  all   59.19    0.00   21.16    2.77    2.27    4.03    0.00    0.00    0.00   10.58
19時55分13秒  all   60.20    0.00   21.17    3.06    2.04    3.83    0.00    0.00    0.00    9.69
19時55分14秒  all   62.18    0.00   20.05    3.30    2.03    4.06    0.00    0.00    0.00    8.38
19時55分15秒  all   60.91    0.00   20.81    3.30    2.54    4.06    0.00    0.00    0.00    8.38
19時55分16秒  all   59.75    0.00   21.01    3.80    2.28    4.05    0.00    0.00    0.00    9.11
19時55分17秒  all   61.13    0.00   20.20    3.07    2.30    4.09    0.00    0.00    0.00    9.21
19時55分18秒  all   60.05    0.00   21.63    2.54    2.29    4.07    0.00    0.00    0.00    9.41
19時55分19秒  all   60.86    0.00   20.45    3.28    2.27    4.29    0.00    0.00    0.00    8.84
19時55分20秒  all   61.28    0.00   21.28    3.08    2.05    3.59    0.00    0.00    0.00    8.72
19時55分21秒  all   59.03    0.00   20.87    3.31    2.29    4.33    0.00    0.00    0.00   10.18
19時55分22秒  all   55.44    0.00   20.76    4.56    2.28    3.80    0.00    0.00    0.00   13.16
19時55分23秒  all   58.97    0.00   20.26    4.10    2.31    3.85    0.00    0.00    0.00   10.51
19時55分24秒  all   59.34    0.00   19.70    5.05    2.27    4.29    0.00    0.00    0.00    9.34
19時55分25秒  all   59.44    0.00   19.13    4.08    2.04    3.83    0.00    0.00    0.00   11.48
19時55分26秒  all   59.44    0.00   20.92    2.81    2.30    4.08    0.00    0.00    0.00   10.46
19時55分27秒  all   54.20    0.00   18.32    4.83    2.04    3.82    0.00    0.00    0.00   16.79
19時55分28秒  all   58.12    0.00   18.53    4.57    2.28    4.06    0.00    0.00    0.00   12.44
19時55分29秒  all   52.56    0.00   19.23    4.87    2.31    3.85    0.00    0.00    0.00   17.18
19時55分30秒  all   44.42    0.00   18.27    6.09    2.03    3.55    0.00    0.00    0.00   25.63
19時55分31秒  all   59.38    0.00   21.34    2.83    2.31    4.11    0.00    0.00    0.00   10.03
19時55分32秒  all   59.54    0.00   21.12    3.05    2.29    4.07    0.00    0.00    0.00    9.92
19時55分33秒  all   57.61    0.00   19.54    4.31    2.54    3.81    0.00    0.00    0.00   12.18
19時55分34秒  all   53.20    0.00   18.93    4.35    1.79    3.84    0.00    0.00    0.00   17.90
19時55分35秒  all   58.31    0.00   20.72    4.09    2.30    4.60    0.00    0.00    0.00    9.97
19時55分36秒  all   58.73    0.00   20.25    3.54    2.28    4.05    0.00    0.00    0.00   11.14
19時55分37秒  all   55.08    0.00   21.83    5.58    2.28    3.55    0.00    0.00    0.00   11.68
19時55分38秒  all   55.27    0.00   21.08    3.86    2.31    3.86    0.00    0.00    0.00   13.62
19時55分39秒  all   56.63    0.00   18.62    5.61    2.04    4.08    0.00    0.00    0.00   13.01
19時55分40秒  all   53.69    0.00   20.10    7.89    2.29    3.56    0.00    0.00    0.00   12.47
19時55分41秒  all   56.49    0.00   20.87    4.83    2.04    4.58    0.00    0.00    0.00   11.20
19時55分42秒  all   56.67    0.00   19.23    4.36    2.31    4.10    0.00    0.00    0.00   13.33
19時55分43秒  all   59.24    0.00   20.51    3.29    2.03    3.54    0.00    0.00    0.00   11.39
19時55分44秒  all   59.85    0.00   20.20    3.03    2.27    4.04    0.00    0.00    0.00   10.61
19時55分45秒  all   61.03    0.00   18.72    3.08    2.31    4.10    0.00    0.00    0.00   10.77
19時55分46秒  all   55.81    0.00   19.44    5.81    2.02    3.79    0.00    0.00    0.00   13.13
19時55分47秒  all   58.12    0.00   19.29    3.81    2.28    4.31    0.00    0.00    0.00   12.18
19時55分48秒  all   56.96    0.00   19.33    4.38    2.32    3.61    0.00    0.00    0.00   13.40
19時55分49秒  all   56.63    0.00   20.92    3.57    2.30    4.34    0.00    0.00    0.00   12.24
19時55分50秒  all   56.85    0.00   19.80    4.06    2.28    4.31    0.00    0.00    0.00   12.69
19時55分51秒  all   61.13    0.00   18.93    3.58    2.05    3.58    0.00    0.00    0.00   10.74
19時55分52秒  all   52.66    0.00   21.01    4.56    2.28    4.05    0.00    0.00    0.00   15.44
19時55分53秒  all   57.62    0.00   20.93    3.62    2.07    3.88    0.00    0.00    0.00   11.89
19時55分54秒  all   56.60    0.00   21.57    3.81    2.54    4.31    0.00    0.00    0.00   11.17
19時55分55秒  all   54.22    0.00   19.69    4.60    2.30    3.84    0.00    0.00    0.00   15.35
19時55分56秒  all   58.38    0.00   20.05    3.81    2.03    3.81    0.00    0.00    0.00   11.93
19時55分57秒  all   57.76    0.00   20.10    3.82    2.04    4.33    0.00    0.00    0.00   11.96
19時55分58秒  all   54.62    0.00   18.72    4.87    2.05    3.59    0.00    0.00    0.00   16.15
19時55分59秒  all   50.51    0.00   20.30    5.58    2.54    4.06    0.00    0.00    0.00   17.01
19時56分00秒  all   44.30    0.00   17.88    7.51    2.07    3.63    0.00    0.00    0.00   24.61
19時56分01秒  all   52.79    0.00   20.05    5.58    2.28    4.06    0.00    0.00    0.00   15.23
19時56分02秒  all   59.85    0.00   20.45    3.28    2.02    4.29    0.00    0.00    0.00   10.10
19時56分03秒  all   57.11    0.00   18.86    4.65    2.33    3.88    0.00    0.00    0.00   13.18
19時56分04秒  all   56.85    0.00   20.56    4.06    2.54    3.81    0.00    0.00    0.00   12.18
19時56分05秒  all   58.57    0.00   21.23    3.84    2.05    4.09    0.00    0.00    0.00   10.23
19時56分06秒  all   53.47    0.00   18.77    4.88    2.06    3.86    0.00    0.00    0.00   16.97
19時56分07秒  all   55.33    0.00   20.30    5.33    2.54    4.31    0.00    0.00    0.00   12.18
19時56分08秒  all   56.78    0.00   18.93    5.37    1.79    3.58    0.00    0.00    0.00   13.55
19時56分09秒  all   56.22    0.00   20.90    5.22    2.24    3.98    0.00    0.00    0.00   11.44
19時56分10秒  all   56.52    0.00   19.69    4.35    2.30    3.84    0.00    0.00    0.00   13.30
19時56分11秒  all   58.19    0.00   20.15    3.02    2.27    4.03    0.00    0.00    0.00   12.34
19時56分12秒  all   55.50    0.00   19.95    4.60    2.30    4.09    0.00    0.00    0.00   13.55
19時56分13秒  all   58.00    0.00   20.75    3.75    2.00    4.00    0.00    0.00    0.00   11.50
19時56分14秒  all   58.38    0.00   21.07    3.30    2.54    3.81    0.00    0.00    0.00   10.91
19時56分15秒  all   57.36    0.00   21.07    3.55    2.28    4.31    0.00    0.00    0.00   11.42
19時56分16秒  all   57.36    0.00   20.56    3.81    1.78    3.81    0.00    0.00    0.00   12.69
19時56分17秒  all   49.36    0.00   18.77    5.91    2.57    3.86    0.00    0.00    0.00   19.54
19時56分18秒  all   39.13    0.00   16.37    8.18    1.53    3.58    0.00    0.00    0.00   31.20
19時56分19秒  all   13.04    0.00    7.42    6.65    1.02    1.02    0.00    0.00    0.00   70.84
19時56分20秒  all   43.00    0.00   17.05    5.60    2.04    4.58    0.00    0.00    0.00   27.74
19時56分21秒  all   58.02    0.00   21.88    2.80    2.29    4.58    0.00    0.00    0.00   10.43
19時56分22秒  all   56.09    0.00   21.07    4.06    2.03    3.81    0.00    0.00    0.00   12.94
19時56分23秒  all   57.32    0.00   20.45    4.04    2.27    3.79    0.00    0.00    0.00   12.12
19時56分24秒  all   56.49    0.00   19.85    4.07    2.54    4.07    0.00    0.00    0.00   12.98
19時56分25秒  all   56.78    0.00   20.46    3.84    2.05    4.35    0.00    0.00    0.00   12.53
19時56分26秒  all   58.63    0.00   19.04    4.06    2.28    3.55    0.00    0.00    0.00   12.44
19時56分27秒  all   65.32    0.00   18.48    2.53    2.03    3.80    0.00    0.00    0.00    7.85
19時56分28秒  all   66.92    0.00   18.43    2.78    2.02    3.03    0.00    0.00    0.00    6.82
19時56分29秒  all   56.96    0.00   21.39    3.61    2.06    4.38    0.00    0.00    0.00   11.60
19時56分30秒  all   59.80    0.00   19.34    3.56    2.29    4.07    0.00    0.00    0.00   10.94
19時56分31秒  all   57.58    0.00   21.97    3.28    2.53    4.04    0.00    0.00    0.00   10.61
19時56分32秒  all   57.80    0.00   20.97    3.32    2.30    4.09    0.00    0.00    0.00   11.51
19時56分33秒  all   58.27    0.00   19.85    3.56    2.04    3.82    0.00    0.00    0.00   12.47
19時56分34秒  all   56.71    0.00   19.24    4.30    2.28    4.56    0.00    0.00    0.00   12.91
19時56分35秒  all   48.34    0.00   19.44    6.65    2.05    3.58    0.00    0.00    0.00   19.95
19時56分36秒  all   48.07    0.00   18.25    6.68    2.06    3.86    0.00    0.00    0.00   21.08
19時56分37秒  all   58.87    0.00   19.79    3.60    2.31    4.11    0.00    0.00    0.00   11.31
19時56分38秒  all   57.07    0.00   20.45    3.79    2.27    4.04    0.00    0.00    0.00   12.37
19時56分39秒  all   59.34    0.00   20.20    3.54    2.27    4.04    0.00    0.00    0.00   10.61
19時56分40秒  all   54.99    0.00   21.74    3.84    2.05    4.09    0.00    0.00    0.00   13.30
19時56分41秒  all   57.80    0.00   20.46    3.84    2.30    4.09    0.00    0.00    0.00   11.51
19時56分42秒  all   55.36    0.00   21.43    3.57    2.04    4.08    0.00    0.00    0.00   13.52
19時56分43秒  all   55.47    0.00   19.59    4.58    2.29    3.56    0.00    0.00    0.00   14.50
19時56分44秒  all   58.88    0.00   18.78    3.55    2.54    4.57    0.00    0.00    0.00   11.68
19時56分45秒  all   61.62    0.00   18.69    3.28    2.27    4.04    0.00    0.00    0.00   10.10
19時56分46秒  all   55.75    0.00   21.23    4.86    2.05    3.84    0.00    0.00    0.00   12.28
19時56分47秒  all   50.51    0.00   19.95    5.30    2.53    4.04    0.00    0.00    0.00   17.68
19時56分48秒  all   56.30    0.00   20.82    4.11    2.31    3.86    0.00    0.00    0.00   12.60
19時56分49秒  all   59.18    0.00   19.13    3.57    2.04    4.08    0.00    0.00    0.00   11.99
19時56分50秒  all   59.55    0.00   20.85    3.27    2.26    4.27    0.00    0.00    0.00    9.80
19時56分51秒  all   58.33    0.00   19.44    3.79    2.02    4.04    0.00    0.00    0.00   12.37
19時56分52秒  all   57.54    0.00   20.72    3.58    2.05    3.84    0.00    0.00    0.00   12.28
19時56分53秒  all   57.11    0.00   19.29    4.31    2.54    4.06    0.00    0.00    0.00   12.69
19時56分54秒  all   54.85    0.00   19.90    4.59    2.04    4.08    0.00    0.00    0.00   14.54
19時56分55秒  all   52.04    0.00   20.92    5.10    2.30    3.83    0.00    0.00    0.00   15.82
19時56分56秒  all   50.13    0.00   21.41    5.04    2.27    4.28    0.00    0.00    0.00   16.88
19時56分57秒  all   56.52    0.00   19.44    4.35    2.05    3.58    0.00    0.00    0.00   14.07
19時56分58秒  all   57.97    0.00   19.49    3.80    2.28    4.30    0.00    0.00    0.00   12.15
19時56分59秒  all   57.32    0.00   19.44    4.29    2.53    4.04    0.00    0.00    0.00   12.37
19時57分00秒  all   59.34    0.00   20.72    3.07    2.30    3.84    0.00    0.00    0.00   10.74
19時57分01秒  all   57.22    0.00   22.03    3.04    2.28    4.30    0.00    0.00    0.00   11.14
19時57分02秒  all   59.74    0.00   20.51    2.56    2.31    4.10    0.00    0.00    0.00   10.77
19時57分03秒  all   55.84    0.00   20.81    4.31    2.28    3.81    0.00    0.00    0.00   12.94
19時57分04秒  all   56.09    0.00   19.80    4.06    2.03    4.06    0.00    0.00    0.00   13.96
19時57分05秒  all   59.18    0.00   19.90    3.57    2.04    4.08    0.00    0.00    0.00   11.22
19時57分06秒  all   59.85    0.00   19.70    3.03    2.53    4.04    0.00    0.00    0.00   10.86
19時57分07秒  all   58.57    0.00   20.46    3.58    2.05    3.84    0.00    0.00    0.00   11.51
19時57分08秒  all   57.47    0.00   20.25    3.29    2.28    4.30    0.00    0.00    0.00   12.41
19時57分09秒  all   57.22    0.00   20.62    3.61    2.06    3.87    0.00    0.00    0.00   12.63
19時57分10秒  all   58.29    0.00   20.60    3.52    2.51    4.02    0.00    0.00    0.00   11.06
19時57分11秒  all   57.65    0.00   19.64    3.57    2.30    4.08    0.00    0.00    0.00   12.76
