Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時52分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時53分00秒  all   10.80    0.00   19.60    0.00    0.50    0.75    0.00    0.00    0.00   68.34
19時53分01秒  all    9.02    0.00   13.53    0.00    0.25    0.25    0.00    0.00    0.00   76.94
19時53分02秒  all   10.80    0.00   19.85    0.00    0.25    0.25    0.00    0.00    0.00   68.84
19時53分03秒  all   11.03    0.00   19.80    0.00    0.75    0.50    0.00    0.00    0.00   67.92
19時53分04秒  all   11.22    0.00   20.70    0.00    0.25    0.25    0.00    0.00    0.00   67.58
19時53分05秒  all    9.57    0.00   21.41    0.00    0.50    0.50    0.00    0.00    0.00   68.01
19時53分06秒  all   11.14    0.00   20.54    0.00    0.25    0.50    0.00    0.00    0.00   67.57
19時53分07秒  all   10.05    0.00   20.60    0.00    0.50    0.50    0.00    0.00    0.00   68.34
19時53分08秒  all   10.33    0.00   20.40    0.00    0.50    0.25    0.00    0.00    0.00   68.51
19時53分09秒  all   10.18    0.00   20.10    0.00    0.25    0.51    0.00    0.00    0.00   68.96
19時53分10秒  all    7.96    0.00   13.43    0.00    0.25    0.25    0.00    0.00    0.00   78.11
19時53分11秒  all    7.05    0.00   14.11    0.00    0.50    0.25    0.00    0.00    0.00   78.09
19時53分12秒  all   10.00    0.00   21.00    0.00    0.25    0.50    0.00    0.00    0.00   68.25
19時53分13秒  all   10.05    0.00   20.85    0.00    0.75    0.25    0.00    0.00    0.00   68.09
19時53分14秒  all   10.47    0.00   20.45    0.00    0.25    0.50    0.00    0.00    0.00   68.33
19時53分15秒  all   10.33    0.00   20.91    0.00    0.25    0.50    0.00    0.00    0.00   68.01
19時53分16秒  all   10.80    0.00   19.85    0.00    0.50    0.25    0.00    0.00    0.00   68.59
19時53分17秒  all   11.28    0.00   20.05    0.00    0.50    0.50    0.00    0.00    0.00   67.67
19時53分18秒  all    2.75    0.00    3.50    0.00    0.00    0.25    0.00    0.00    0.00   93.50
19時53分19秒  all   11.81    0.00   21.61    0.00    0.50    0.25    0.00    0.00    0.00   65.83
19時53分20秒  all   14.82    0.00   20.60    0.00    0.50    0.50    0.00    0.00    0.00   63.57
19時53分21秒  all   10.58    0.00   20.40    0.00    0.50    0.25    0.00    0.00    0.00   68.26
19時53分22秒  all   10.30    0.00   20.10    0.00    0.25    0.75    0.00    0.00    0.00   68.59
19時53分23秒  all    9.87    0.00   20.76    0.00    0.51    0.25    0.00    0.00    0.00   68.61
19時53分24秒  all    9.85    0.00   21.21    0.00    0.51    0.00    0.00    0.00    0.00   68.43
19時53分25秒  all    7.73    0.00   14.71    0.00    0.25    0.75    0.00    0.00    0.00   76.56
19時53分26秒  all    5.49    0.00    8.98    0.00    0.25    0.25    0.00    0.00    0.00   85.04
19時53分27秒  all    9.64    0.00   21.57    0.00    0.25    0.00    0.00    0.00    0.00   68.53
19時53分28秒  all   10.75    0.00   20.00    0.00    0.50    0.75    0.00    0.00    0.00   68.00
19時53分29秒  all   11.03    0.00   20.30    0.00    0.50    0.25    0.00    0.00    0.00   67.92
19時53分30秒  all   11.06    0.00   19.35    0.00    0.50    0.75    0.00    0.00    0.00   68.34
19時53分31秒  all   10.30    0.00   21.11    0.00    0.25    0.25    0.00    0.00    0.00   68.09
19時53分32秒  all    8.48    0.00   17.96    0.00    0.50    0.25    0.00    0.00    0.00   72.82
19時53分33秒  all    3.49    0.00    4.24    0.00    0.25    0.50    0.00    0.00    0.00   91.52
19時53分34秒  all    3.29    0.00    5.57    0.00    0.00    0.25    0.00    0.00    0.00   90.89
19時53分35秒  all    5.78    0.00   10.55    0.00    0.50    0.00    0.00    0.00    0.00   83.17
19時53分36秒  all    2.26    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.73
19時53分37秒  all    3.28    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   93.18
19時53分38秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
19時53分39秒  all    2.54    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.15
19時53分40秒  all    2.74    0.00    2.49    0.00    1.24    1.74    0.00    0.00    0.00   91.79
19時53分41秒  all    2.54    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.39
19時53分42秒  all    2.78    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   90.91
19時53分43秒  all    3.05    0.00    2.79    0.00    0.25    2.54    0.00    0.00    0.00   91.37
19時53分44秒  all    2.79    0.00    3.81    0.00    1.27    1.78    0.00    0.00    0.00   90.36
19時53分45秒  all    3.77    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   89.95
19時53分46秒  all    3.32    0.00    3.07    0.00    0.26    2.05    0.00    0.00    0.00   91.30
19時53分47秒  all    3.28    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.40
19時53分48秒  all    3.05    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.86
19時53分49秒  all    3.47    0.00    4.47    0.00    0.99    1.99    0.00    0.00    0.00   89.08
19時53分50秒  all    3.03    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.41
19時53分51秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.43
19時53分52秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
19時53分53秒  all    3.27    0.00    3.27    0.25    0.76    2.02    0.00    0.00    0.00   90.43
19時53分54秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
19時53分55秒  all    3.28    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.40
19時53分56秒  all    2.53    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.41
19時53分57秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
19時53分58秒  all    3.80    0.00    3.04    0.25    0.51    1.77    0.00    0.00    0.00   90.63
19時53分59秒  all    3.55    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.36
19時54分00秒  all    3.27    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.43
19時54分01秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
19時54分02秒  all    5.81    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   87.37
19時54分03秒  all    3.29    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.63
19時54分04秒  all    3.07    0.00    3.07    0.00    0.26    2.05    0.00    0.00    0.00   91.56
19時54分05秒  all    2.80    0.00    3.31    0.00    1.27    1.78    0.00    0.00    0.00   90.84
19時54分06秒  all    3.27    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.70
19時54分07秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
19時54分08秒  all    2.79    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   91.88
19時54分09秒  all    4.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.45
19時54分10秒  all    3.54    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   90.91
19時54分11秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
19時54分12秒  all    3.27    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.45
19時54分13秒  all    2.52    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.68
19時54分14秒  all    4.04    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   90.40
19時54分15秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
19時54分16秒  all    3.00    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   91.00
19時54分17秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
19時54分18秒  all    4.04    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   89.65
19時54分19秒  all    3.55    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.10
19時54分20秒  all    8.31    0.00    5.29    0.00    1.01    2.02    0.00    0.00    0.00   83.38
19時54分21秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
19時54分22秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
19時54分23秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
19時54分24秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
19時54分25秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
19時54分26秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.35
19時54分27秒  all    3.28    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.91
19時54分28秒  all    2.78    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   90.13
19時54分29秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
19時54分30秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
19時54分31秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
19時54分32秒  all    3.04    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.63
19時54分33秒  all    3.53    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.67
19時54分34秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
19時54分35秒  all    3.54    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   89.87
19時54分36秒  all    2.76    0.00    4.01    0.00    1.00    1.50    0.00    0.00    0.00   90.73
19時54分37秒  all    4.53    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   88.41
19時54分38秒  all    3.29    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.63
19時54分39秒  all    3.31    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.59
19時54分40秒  all    3.03    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.41
19時54分41秒  all    2.26    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.98
19時54分42秒  all    2.78    8.10    4.05    0.00    0.25    1.52    0.00    0.00    0.00   83.29
19時54分43秒  all    3.27    2.01    3.77    0.00    0.75    2.01    0.00    0.00    0.00   88.19
19時54分44秒  all    3.30    1.78    3.55    0.00    1.02    2.03    0.00    0.00    0.00   88.32
19時54分45秒  all    3.53    0.25    3.78    0.00    0.50    2.27    0.00    0.00    0.00   89.67
19時54分46秒  all    2.78   14.68    4.05    0.00    1.01    1.52    0.00    0.00    0.00   75.95
19時54分47秒  all    2.53    7.83    4.04    0.00    0.76    2.02    0.00    0.00    0.00   82.83
19時54分48秒  all    3.04    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.65
19時54分49秒  all    2.30    0.00    2.56    0.00    0.26    2.05    0.00    0.00    0.00   92.84
19時54分50秒  all    3.48    0.00    3.73    0.00    1.00    1.99    0.00    0.00    0.00   89.80
19時54分51秒  all    3.01    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.23
19時54分52秒  all    2.53    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.39
19時54分53秒  all    3.54    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.63
19時54分54秒  all    3.29    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.87
19時54分55秒  all    3.03    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   90.40
19時54分56秒  all    2.80    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   92.11
19時54分57秒  all    2.03    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.88
19時54分58秒  all    3.78    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.43
19時54分59秒  all    4.03    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   89.67
19時55分00秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
19時55分01秒  all    5.82    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   87.59
19時55分02秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
19時55分03秒  all    3.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.68
19時55分04秒  all    3.78    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.67
19時55分05秒  all    3.27    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   89.45
19時55分06秒  all    3.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.97
19時55分07秒  all    3.31    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   90.59
19時55分08秒  all    3.52    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.70
19時55分09秒  all    3.26    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   89.22
19時55分10秒  all    3.31    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.33
19時55分11秒  all    3.03    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   91.41
19時55分12秒  all    3.79    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.15
19時55分13秒  all    3.30    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   90.86
19時55分14秒  all    3.27    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.45
19時55分15秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
19時55分16秒  all    3.77    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   90.95
19時55分17秒  all    1.79    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   92.33
19時55分18秒  all    3.77    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.70
19時55分19秒  all    5.09    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   87.79
19時55分20秒  all    7.40    0.00    4.34    0.00    0.77    2.04    0.00    0.00    0.00   85.46
19時55分21秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
19時55分22秒  all    3.78    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   89.92
19時55分23秒  all    3.06    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.33
19時55分24秒  all    3.05    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   90.84
19時55分25秒  all    3.53    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.68
19時55分26秒  all    3.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   89.75
19時55分27秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
19時55分28秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
19時55分29秒  all    3.54    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.63
19時55分30秒  all    2.52    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.70
19時55分31秒  all    1.78    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.40
19時55分32秒  all    2.03    0.00    3.55    0.00    1.02    1.52    0.00    0.00    0.00   91.88
19時55分33秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
19時55分34秒  all    2.99    0.00    3.99    0.00    0.75    2.24    0.00    0.00    0.00   90.02
19時55分35秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
19時55分36秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
19時55分37秒  all    4.03    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   88.92
19時55分38秒  all    3.54    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   89.90
19時55分39秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
19時55分40秒  all    3.06    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   92.35
19時55分41秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
19時55分42秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
19時55分43秒  all    3.54    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.15
19時55分44秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
19時55分45秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
19時55分46秒  all    3.05    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.62
19時55分47秒  all    3.30    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.61
19時55分48秒  all    3.05    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   91.88
19時55分49秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
19時55分50秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
19時55分51秒  all    2.03    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.15
19時55分52秒  all    2.03    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.89
19時55分53秒  all    2.76    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.95
19時55分54秒  all    3.55    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.10
19時55分55秒  all    3.51    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.23
19時55分56秒  all    2.81    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   92.84
19時55分57秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
19時55分58秒  all    3.32    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   92.09
19時55分59秒  all    3.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.41
19時56分00秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
19時56分01秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
19時56分02秒  all    5.58    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   88.07
19時56分03秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
19時56分04秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
19時56分05秒  all    3.30    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   90.86
19時56分06秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
19時56分07秒  all    2.29    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.88
19時56分08秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
19時56分09秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
19時56分10秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.92
19時56分11秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
19時56分12秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
19時56分13秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
19時56分14秒  all    3.29    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.38
19時56分15秒  all    3.51    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.23
19時56分16秒  all    2.55    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.35
19時56分17秒  all    3.02    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.21
19時56分18秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
19時56分19秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
19時56分20秒  all    8.79    0.00    4.02    0.00    0.75    0.75    0.00    0.00    0.00   85.68
19時56分21秒  all    2.53    0.00    2.53    0.00    0.25    2.03    0.00    0.00    0.00   92.66
19時56分22秒  all    2.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.96
19時56分23秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
19時56分24秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
19時56分25秒  all    3.02    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   90.93
19時56分26秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.35
19時56分27秒  all    2.55    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.86
19時56分28秒  all    2.03    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.15
19時56分29秒  all    3.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   89.75
19時56分30秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
19時56分31秒  all    2.77    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   91.94
19時56分32秒  all    3.26    0.00    3.26    0.00    0.50    2.26    0.00    0.00    0.00   90.73
19時56分33秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.14
19時56分34秒  all    3.74    0.00    3.24    0.00    0.50    2.24    0.00    0.00    0.00   90.27
19時56分35秒  all    2.80    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.37
19時56分36秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
19時56分37秒  all    3.50    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   90.50
19時56分38秒  all    3.78    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   89.92
19時56分39秒  all    2.81    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.09
19時56分40秒  all    3.01    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.23
19時56分41秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
19時56分42秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
19時56分43秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
19時56分44秒  all    3.30    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.12
19時56分45秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
19時56分46秒  all    2.79    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.89
19時56分47秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
19時56分48秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
19時56分49秒  all    3.76    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   90.23
19時56分50秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
19時56分51秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
19時56分52秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
19時56分53秒  all    2.55    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.35
19時56分54秒  all    3.04    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.39
19時56分55秒  all    3.26    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.73
19時56分56秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
19時56分57秒  all    3.29    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   91.65
19時56分58秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
19時56分59秒  all    3.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.72
19時57分00秒  all    2.05    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   92.33
19時57分01秒  all    5.78    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   87.44
19時57分02秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
19時57分03秒  all    2.04    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.58
19時57分04秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
19時57分05秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
19時57分06秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
19時57分07秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
19時57分08秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
19時57分09秒  all    3.58    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   91.56
19時57分10秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
19時57分11秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
