procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10960384   3024 4338016    0    0    16   949  676  681  4  3 78 15  0
 0  0      0 10958688   3024 4338028    0    0     0    79 4275 5683  3  4 93  0  0
 0  0      0 10960332   3024 4338032    0    0     0   131 3752 5384  2  3 95  1  0
 0  0      0 10960968   3024 4338032    0    0     0   101 3724 5299  3  3 95  0  0
 0  0      0 10961856   3024 4338032    0    0     0    86 3758 5345  3  3 94  0  0
 0  0      0 10960884   3024 4338036    0    0     0   101 4127 5700  3  3 94  0  0
 0  0      0 10962372   3024 4338044    0    0     0   100 3737 5265  3  3 94  0  0
 0  0      0 10963252   3024 4338044    0    0     0    86 4027 5572  3  3 94  0  0
 0  0      0 10963108   3024 4338044    0    0     0    56 3655 5215  2  3 95  0  0
 0  0      0 10967280   3024 4338048    0    0     0   177 3829 5395  3  3 95  0  0
 0  0      0 10964316   3024 4338048    0    0     0    71 4075 5536  3  3 94  0  0
 0  0      0 10964196   3024 4338052    0    0     0   153 3934 5638  3  3 94  1  0
 2  0      0 10959552   3024 4338060    0    0     0   127 4182 5841  3  3 93  1  0
 0  0      0 10956596   3024 4338064    0    0     0   159 4295 6062  3  3 94  0  0
 1  0      0 10955152   3024 4338060    0    0     0   177 3597 5033  2  3 95  0  0
 0  0      0 10955724   3024 4338068    0    0     0    52 3754 5087  3  3 94  0  0
 0  0      0 10956296   3024 4338068    0    0     0   117 3738 5416  3  3 94  0  0
 0  0      0 10960596   3024 4338068    0    0     0   142 3991 5583  3  3 93  0  0
 0  0      0 10958316   3024 4338080    0    0     0    82 3944 5450  3  3 94  0  0
 0  0      0 10957352   3024 4338076    0    0     0    53 3698 5196  3  3 94  0  0
 0  0      0 10962344   3024 4338076    0    0     0    82 3700 5221  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10958780   3024 4338080    0    0     0    76 4152 5866  3  3 94  0  0
 0  0      0 10958440   3024 4338084    0    0     0    85 3900 5566  3  3 94  0  0
 0  0      0 10959768   3024 4338088    0    0     0   102 4100 5774  3  3 94  0  0
 0  0      0 10959648   3024 4338092    0    0     0   106 4114 5811  3  3 93  0  0
 0  0      0 10959496   3024 4338092    0    0     0    56 3575 5066  3  3 95  0  0
 1  0      0 10961288   3024 4338100    0    0     0   447 4221 5813  3  3 93  0  0
 0  0      0 10960452   3024 4338100    0    0     0    62 3867 5538  3  3 94  0  0
 0  0      0 10963152   3024 4338104    0    0     0    81 3785 5313  3  3 94  0  0
 0  0      0 10962164   3024 4338112    0    0     0    72 4162 5720  3  3 94  0  0
 0  0      0 10961476   3024 4338108    0    0     0    99 3887 5633  3  3 94  0  0
 0  0      0 10966436   3024 4338112    0    0     0    85 3877 5318  3  3 94  0  0
 0  0      0 10962652   3024 4338120    0    0     0    71 4292 6030  4  4 93  0  0
 0  0      0 10962280   3024 4338116    0    0     0    82 3807 5487  3  2 95  0  0
 1  0      0 10964192   3024 4338148    0    0     0   152 5805 7475  5  6 88  1  0
 0  0      0 10962104   3024 4338160    0    0     0    92 3998 5571  3  3 94  0  0
 0  1      0 10967220   3024 4338160    0    0     0    89 3909 5440  3  3 94  0  0
 0  0      0 10964760   3024 4338160    0    0     0    47 4073 5548  3  3 94  0  0
 1  0      0 10961724   3024 4338164    0    0     0   106 3782 5297  3  3 94  0  0
 0  0      0 10966244   3024 4338164    0    0     0   111 3872 5411  3  3 94  1  0
 0  0      0 10962272   3024 4338164    0    0     0    91 4087 5655  3  4 93  0  0
 0  0      0 10959276   3024 4338188    0    0     0    96 4435 5815  4  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10963668   3024 4338184    0    0     0   115 4013 5686  3  3 94  1  0
 0  0      0 10963360   3024 4338184    0    0     0    95 4059 5695  3  3 94  0  0
 0  0      0 10963176   3024 4338188    0    0     0   101 3945 5701  2  3 94  0  0
 0  0      0 10958580   3024 4338192    0    0     0   140 4385 6147  3  3 94  0  0
 0  0      0 10959184   3024 4338192    0    0     0    79 3815 5444  3  3 95  0  0
 0  0      0 10962948   3024 4338192    0    0     0   156 4067 5702  3  2 94  1  0
 1  0      0 10955020   3024 4338204    0    0     0    41 4119 5772  3  3 94  0  0
 0  0      0 10955308   3024 4338200    0    0     0   141 3861 5519  3  3 94  1  0
 0  0      0 10960080   3024 4338200    0    0     0   231 4038 5709  3  3 94  0  0
 0  0      0 10957840   3024 4338212    0    0     0    62 3960 5470  3  3 94  0  0
 0  0      0 10955892   3024 4338208    0    0     0    92 3844 5543  3  3 94  0  0
 0  0      0 10957536   3024 4338212    0    0     0    72 3465 4906  3  2 95  0  0
 2  0      0 10957888   3024 4338216    0    0     0   111 3669 5132  3  3 94  0  0
 0  0      0 10956948   3024 4338220    0    0     0    90 4367 6229  3  3 95  0  0
 0  0      0 10958024   3024 4338220    0    0     0   391 3830 5520  3  3 94  0  0
 0  0      0 10963288   3024 4338220    0    0     0   109 4300 6073  3  3 94  0  0
 0  0      0 10959264   3024 4338224    0    0     0    52 3716 5201  3  2 94  0  0
 2  0      0 10963648   3024 4338228    0    0     0   112 4026 5604  3  2 95  0  0
 2  0      0 10964552   3024 4338224    0    0     0  1066 7130 11079  3  4 91  2  0
 1  0      0 10961376   3024 4338256    0    0     0  4081 17482 28302  9  8 75  7  0
 1  3      0 10961664   3024 4338256    0    0     0  3526 14378 23584  7  7 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10964000   3024 4338256    0    0     0  3150 12672 20793  7  6 47 40  0
 0  4      0 10961088   3024 4338260    0    0     0  3132 12449 20240  8  7 44 41  0
 1  3      0 10960600   3024 4338260    0    0     0  3601 12689 20495  7  6 48 38  0
 0  0      0 10960952   3024 4338264    0    0     0  3056 12627 20574  8  7 40 45  0
 3  4      0 10963576   3024 4338268    0    0     0  3209 12421 20597  7  7 49 37  0
 0  7      0 10960216   3024 4338268    0    0     0  3115 12010 19663  8  7 46 40  0
 0  0      0 10959228   3024 4338268    0    0     0  3102 12493 20494  7  6 48 40  0
 1  1      0 10962460   3024 4338272    0    0     0  3233 12835 21117  8  6 48 38  0
 0  5      0 10959100   3024 4338276    0    0     0  3088 12303 20068  7  6 41 46  0
 1  5      0 10958588   3024 4338276    0    0     0  2976 11259 18711  7  6 42 45  0
 1  0      0 10961596   3024 4338276    0    0     0  3049 12750 20498  7  6 37 49  0
 1  2      0 10961308   3024 4338280    0    0     0  3196 12831 21075  7  6 52 36  0
 0  6      0 10960732   3024 4338280    0    0     0  3330 13698 22437  6  6 64 23  0
 2  5      0 10964028   3024 4338284    0    0     0  3042 11744 19491  7  6 37 50  0
 1  2      0 10960924   3024 4338288    0    0     0  3366 14160 22988  8  7 47 38  0
 1  2      0 10960700   3024 4338288    0    0     0  3402 13060 21412 10  7 55 28  0
 1  0      0 10963196   3024 4338288    0    0     0  3126 12087 19377  9  7 36 47  0
 0  7      0 10963676   3024 4338292    0    0     0  3317 13499 21903  7  7 47 38  0
 0  1      0 10957468   3024 4338296    0    0     0  3070 13023 20880  8  6 38 48  0
 1  5      0 10960156   3024 4338296    0    0     0  3226 12319 20495  7  6 48 39  0
 0  0      0 10962844   3024 4338300    0    0     0  3113 12348 20189  8  7 43 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 10962684   3024 4338300    0    0     0  3445 13801 22814  7  6 64 23  0
 0  6      0 10958780   3024 4338300    0    0     0  3292 13477 22288  7  6 54 33  0
 3  1      0 10962332   3024 4338308    0    0     0  3090 12163 19632  7  6 37 49  0
 1  0      0 10961852   3024 4338308    0    0     0  3299 13488 21988  8  7 45 41  0
 1  0      0 10962012   3024 4338308    0    0     0  3205 12788 21142  7  6 47 41  0
 1  0      0 10961500   3024 4338308    0    0     0  3212 13545 22172  7  7 49 37  0
 0  5      0 10961472   3024 4338312    0    0     0  3093 12911 20809  8  6 42 45  0
 0  5      0 10954812   3024 4338332    0    0    24  8861 12933 20404  8  7 40 45  0
 0  4      0 10954516   3024 4338332    0    0     0  3257 12974 21381  7  7 47 39  0
 0  0      0 10950760   3024 4338336    0    0     0  3325 12861 21261  7  7 49 37  0
 0  3      0 10947196   3024 4338336    0    0     0  3176 12777 20997  7  6 51 36  0
 6  1      0 10942900   3024 4338336    0    0     0  3193 12409 20622  7  6 48 39  0
 0  4      0 10939932   3024 4338344    0    0     0  5793 13266 21161  7  7 41 46  0
 0  1      0 10933012   3024 4338344    0    0     0  3319 14015 22753  7  7 53 33  0
 1  0      0 10931888   3024 4338348    0    0     0  3304 12748 21262  7  6 59 28  0
 1  5      0 10929068   3024 4341128    0    0    24  4789 13296 21324 10  6 41 43  0
 3  3      0 10926668   3024 4363416    0    0     0 24597 9487 13534 28  6 16 50  0
 1  6      0 10900952   3024 4388228    0    0     0 26696 8459 12224 30  5 13 53  0
 1  4      0 10872560   3024 4413048    0    0     0 26712 9079 13101 29  6 16 49  0
 5  2      0 10943148   3024 4345308    0    0     4 11887 10826 17088 13  5 34 48  0
 0  6      0 10942892   3024 4345308    0    0     0  3175 13134 21219  7  6 46 41  0
