procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11473288   3128 3744704    0    0    14   752  669  616  5  4 70 22  0
 0  0      0 11476264   3128 3744712    0    0     0    84 1938 2778  1  2 97  0  0
 0  0      0 11473320   3128 3744712    0    0     0   294 1540 2327  1  1 98  0  0
 0  0      0 11473448   3128 3744712    0    0     0    66 1865 2825  1  1 98  0  0
 0  0      0 11473576   3128 3744712    0    0     0    75 1697 2645  1  1 96  2  0
 0  0      0 11473768   3128 3744712    0    0     0    41 1812 2710  1  1 98  0  0
 0  0      0 11473644   3128 3744712    0    0     0    70 1852 2778  1  1 98  0  0
 0  0      0 11474024   3128 3744712    0    0     0    40 1762 2737  1  1 99  0  0
 0  0      0 11474248   3128 3744712    0    0     0    60 1677 2579  0  1 98  0  0
 0  0      0 11474408   3128 3744712    0    0     0    60 1813 2781  1  1 98  0  0
 0  0      0 11474536   3128 3744712    0    0     0    34 1631 2434  1  1 98  0  0
 0  0      0 11474632   3128 3744712    0    0     0     0 1399 2090  1  1 99  0  0
 0  0      0 11474760   3128 3744712    0    0     0     0 1538 2396  1  1 99  0  0
 0  0      0 11474888   3128 3744712    0    0     0    28 1475 2297  1  1 99  0  0
 0  0      0 11475016   3128 3744712    0    0     0    65 1668 2570  1  1 98  0  0
 0  0      0 11475208   3128 3744712    0    0     0   100 2023 3064  1  2 98  0  0
 0  0      0 11475336   3128 3744712    0    0     0    40 1757 2625  1  1 98  0  0
 0  0      0 11475432   3128 3744712    0    0     0    10 1459 2158  1  1 99  0  0
 0  0      0 11475560   3128 3744712    0    0     0    30 1531 2373  1  1 99  0  0
 1  0      0 11475688   3128 3744712    0    0     0    10 1735 2762  1  1 98  0  0
 1  0      0 11472808   3128 3744712    0    0     0    90 2095 3114  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11472936   3128 3744712    0    0     0    94 1826 2745  1  1 98  0  0
 0  0      0 11473160   3128 3744712    0    0     0    90 1886 2880  1  1 98  0  0
 0  0      0 11473288   3128 3744712    0    0     0    84 1923 2935  1  1 98  0  0
 0  0      0 11473512   3128 3744712    0    0     0    88 1902 2913  1  1 98  0  0
 0  0      0 11473704   3128 3744712    0    0     0   116 2115 3188  1  1 98  0  0
 0  0      0 11473864   3128 3744712    0    0     0    60 1864 2813  1  1 98  0  0
 1  0      0 11474056   3128 3744712    0    0     0    75 1815 2773  1  2 98  0  0
 0  0      0 11474216   3128 3744712    0    0     0    75 1863 2748  1  1 98  0  0
 0  0      0 11474376   3128 3744712    0    0     0   100 2096 3275  1  2 97  0  0
 1  0      0 11474536   3128 3744712    0    0     0    20 1581 2388  1  1 98  0  0
 0  0      0 11474696   3128 3744712    0    0     0    83 1747 2618  1  1 98  0  0
 0  0      0 11474824   3128 3744712    0    0     0   239 1782 2737  1  1 98  0  0
 0  0      0 11474920   3128 3744712    0    0     0    50 1765 2729  1  1 98  0  0
 0  0      0 11475112   3128 3744712    0    0     0    30 1857 2977  1  1 99  0  0
 0  0      0 11475272   3128 3744712    0    0     0    91 1962 2895  1  1 98  0  0
 0  0      0 11475400   3128 3744712    0    0     0    85 1885 2854  1  1 98  0  0
 0  0      0 11475592   3128 3744712    0    0     0    30 1633 2468  1  1 98  0  0
