procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 630836   5796 6724668    0    0     0     0 22493 23796  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 606432   5796 6724700    0    0     0    20 25738 26842 11  7 83  0  0
 0  0   2560 576800   5796 6724728    0    0     0     0 28588 29641  6  7 88  0  0
 1  0   2560 559180   5796 6724732    0    0     0     0 28453 29407  5  6 89  0  0
 0  0   2560 559076   5796 6724736    0    0     0     0 29027 30127  4  6 90  0  0
 2  0   2560 494480   5796 6724748    0    0     0   412 27159 28243 18  7 75  0  0
 1  0   2560 630416   5796 6724748    0    0     0     4 29674 31265 10  6 84  0  0
 1  0   2560 630764   5796 6724764    0    0     0     0 29153 30170  3  6 92  0  0
 0  0   2560 630240   5796 6724764    0    0     0     0 25785 26889  3  6 92  0  0
 0  0   2560 630496   5796 6724776    0    0     0     0 27799 28889  3  6 91  0  0
 2  0   2560 630340   5796 6724788    0    0     0     0 27207 27886  3  6 91  0  0
 0  0   2560 630600   5796 6724788    0    0     0   204 30092 31262  3  6 91  0  0
 1  0   2560 630524   5796 6724800    0    0     0     0 30152 31330  3  6 91  0  0
 1  0   2560 630040   5796 6724808    0    0     0     0 29721 30617  3  7 90  0  0
 0  0   2560 630480   5796 6724812    0    0     0     0 29176 30213  3  7 90  0  0
 0  0   2560 630240   5796 6724812    0    0     0   216 29261 30412  3  6 92  0  0
 0  0   2560 630120   5796 6724812    0    0     0     0 28299 29278  3  6 92  0  0
 0  0   2560 630712   5796 6724828    0    0     0     0 30954 31929  4  6 90  0  0
 1  0   2560 630944   5796 6724828    0    0     0     0 31337 32412  4  6 90  0  0
 1  0   2560 631120   5796 6724828    0    0     0     0 29653 30960  3  7 90  0  0
 1  0   2560 608364   5796 6724828    0    0     0     4 26483 27616  6  7 88  0  0
 0  0   2560 607976   5796 6724828    0    0     0     0 27187 28104  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 607992   5796 6724832    0    0     0     0 27578 28803  3  6 91  0  0
 1  0   2560 608252   5796 6724864    0    0     0     0 27288 28308  4  7 89  0  0
 1  0   2560 608268   5796 6724868    0    0     0     0 28419 29434  4  7 90  0  0
 0  0   2560 608292   5796 6724872    0    0     0     0 29042 29829  3  7 90  0  0
 0  0   2560 608148   5796 6724872    0    0     0     0 29875 30828  4  6 90  0  0
 0  0   2560 607656   5796 6724872    0    0     0     0 29904 30883  3  7 90  0  0
 1  0   2560 608008   5796 6724872    0    0     0     0 29480 30308  4  7 89  0  0
 1  0   2560 606248   5796 6724872    0    0     0     0 28866 29978  3  6 90  0  0
 0  0   2560 606592   5796 6724888    0    0     0     0 29731 31142  3  6 91  0  0
 0  0   2560 606532   5796 6724888    0    0     0     0 30603 31839  4  6 90  0  0
 3  0   2560 606896   5796 6724888    0    0     0     0 29253 30245  3  6 90  0  0
 1  0   2560 607100   5796 6724888    0    0     0     0 29072 30174  3  7 90  0  0
 0  0   2560 606868   5796 6724908    0    0     0     0 27802 28965  3  6 91  0  0
 0  0   2560 606812   5796 6724912    0    0     0     0 29401 30516  4  6 91  0  0
 3  0   2560 606832   5796 6724928    0    0     0     0 29256 30238  2  6 92  0  0
 0  0   2560 607208   5796 6724940    0    0     0     0 30958 32303  4  6 90  0  0
 1  0   2560 627816   5796 6724944    0    0     0    88 30333 31316  6  8 87  0  0
 0  0   2560 629648   5796 6724944    0    0     0   188 29207 30201  7  7 86  0  0
 0  0   2560 630224   5796 6724944    0    0     0     0 28777 29856  3  6 91  0  0
 1  0   2560 630336   5796 6724944    0    0     0   332 28776 29766  4  6 91  0  0
 1  0   2560 629804   5796 6724948    0    0     0     2 28434 29326  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 629996   5796 6724960    0    0     0     0 29549 30590  3  6 91  0  0
 0  0   2560 630028   5796 6724996    0    0     0     0 27583 28357  3  5 91  0  0
 0  0   2560 629880   5796 6725000    0    0     0     0 30016 31124  4  6 90  0  0
 1  0   2560 629888   5796 6725000    0    0     0   160 27417 28502  3  6 91  0  0
 0  0   2560 629804   5796 6725000    0    0     0     0 28374 29333  3  6 90  0  0
 1  0   2560 629816   5796 6725000    0    0     0     0 27730 28876  4  6 90  0  0
 0  0   2560 629544   5796 6725000    0    0     0     0 22669 24022  2  5 93  0  0
 3  0   2560 629764   5796 6725016    0    0     0     0 24001 25173  2  5 93  0  0
 3  0   2560 629852   5796 6725028    0    0     0   140 27564 28402  2  7 91  0  0
 2  0   2560 630056   5796 6725032    0    0     0     0 29706 31026  3  7 90  0  0
 1  0   2560 629388   5796 6725040    0    0     0     0 25507 26538  3  7 90  0  0
 3  0   2560 629096   5796 6725044    0    0     0     0 28602 29543  3  6 90  0  0
 0  0   2560 629336   5796 6725068    0    0     0     0 29939 30910  3  6 91  0  0
 1  0   2560 628648   5796 6725084    0    0     0    16 28951 29562  4  7 90  0  0
 1  0   2560 629224   5796 6725084    0    0     0     0 29012 29781  4  7 90  0  0
 1  0   2560 629420   5796 6725084    0    0     0     0 28976 30003  4  6 90  0  0
 0  0   2560 629780   5796 6725084    0    0     0     0 27559 28743  3  5 92  0  0
 0  0   2560 629468   5796 6725084    0    0     0     0 26695 27832  3  5 92  0  0
 0  0   2560 628864   5796 6725084    0    0     0     0 28257 29409  3  6 91  0  0
 3  0   2560 629396   5796 6725084    0    0     0     0 28950 30039  3  7 90  0  0
 2  0   2560 629508   5796 6725096    0    0     0     0 29028 30105  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 629460   5796 6725096    0    0     0     0 27308 28335  3  5 92  0  0
 0  0   2560 629060   5796 6725120    0    0     0     0 27244 27995  3  5 91  0  0
 1  0   2560 629140   5796 6725124    0    0     0     4 30978 32151  4  6 91  0  0
 0  0   2560 629076   5796 6725124    0    0     0     0 28501 29544  3  6 92  0  0
 0  0   2560 629716   5796 6725132    0    0     0     0 29436 30601  3  6 91  0  0
 2  0   2560 629220   5796 6725144    0    0     0     0 28248 29447  3  6 91  0  0
 0  0   2560 629604   5796 6725144    0    0     0     0 27387 28829  2  4 93  0  0
 0  0   2560 629408   5796 6725144    0    0     0    36 26911 28305  2  5 93  0  0
 1  0   2560 629308   5796 6725144    0    0     0   221 29482 30642  3  6 91  0  0
 0  0   2560 629576   5796 6725144    0    0     0     0 30185 31046  4  7 90  0  0
 0  0   2560 629536   5796 6725144    0    0     0     0 28410 29286  4  6 90  0  0
 1  0   2560 629416   5796 6725144    0    0     0     0 29493 30739  3  5 92  0  0
 1  0   2560 629664   5796 6725180    0    0     0   128 29381 30825  2  5 92  0  0
 0  0   2560 629132   5796 6725196    0    0     0     0 28316 29335  4  5 91  0  0
 0  0   2560 628860   5796 6725196    0    0     0     0 26691 28056  3  5 92  0  0
 0  0   2560 629036   5796 6725196    0    0     0     0 24828 26514  3  5 93  0  0
 0  0   2560 629044   5796 6725196    0    0     0     0 21865 23118  2  5 93  0  0
 0  0   2560 605992   5796 6725200    0    0     0   272 28490 28813  5  7 88  0  0
 0  0   2560 606596   5796 6725216    0    0     0     0 28613 29677  3  6 91  0  0
 0  0   2560 606464   5796 6725216    0    0     0     0 27775 28806  3  6 91  0  0
 1  0   2560 606516   5796 6725220    0    0     0     0 28058 28733  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 606896   5796 6725220    0    0     0     0 28083 29036  3  5 92  0  0
 1  0   2560 606728   5796 6725252    0    0     0     0 27806 28866  3  5 92  0  0
 2  0   2560 606684   5796 6725256    0    0     0   176 27986 28719  3  6 91  0  0
 0  0   2560 606108   5796 6725256    0    0     0     0 28845 29523  3  5 92  0  0
 1  0   2560 606128   5796 6725256    0    0     0     0 27603 28985  3  5 92  0  0
 0  0   2560 605276   5796 6725268    0    0     0     0 28171 29301  3  6 92  0  0
 1  0   2560 605580   5796 6725268    0    0     0     0 29024 30181  3  6 91  0  0
 0  0   2560 605532   5796 6725268    0    0     0     0 28142 29669  3  6 91  0  0
 0  0   2560 605700   5796 6725268    0    0     0     0 28349 29211  4  7 90  0  0
 0  0   2560 606036   5796 6725284    0    0     0     0 26639 27671  3  6 91  0  0
 0  0   2560 605472   5796 6725300    0    0     0     0 28274 29567  3  6 91  0  0
 0  0   2560 605312   5796 6725300    0    0     0     0 26233 27957  3  5 92  0  0
 0  0   2560 605272   5796 6725324    0    0     0     0 23228 24597  2  5 93  0  0
 0  0   2560 605244   5796 6725336    0    0     0     0 8043 9453  1  2 97  0  0
 0  0   2560 628988   5796 6725340    0    0     0   276 16215 16463  9  6 85  0  0
 0  0   2560 629616   5796 6725340    0    0     0     0 28671 29580  3  5 92  0  0
 0  0   2560 629368   5796 6725340    0    0     0     0 29316 30912  3  5 92  0  0
 2  0   2560 629028   5796 6725340    0    0     0   279 28577 29849  3  6 91  0  0
 0  0   2560 630064   5796 6725352    0    0     0     0 28564 29822  3  6 91  0  0
 0  0   2560 630396   5796 6725352    0    0     0     0 28527 29860  3  6 91  0  0
 1  0   2560 629888   5796 6725356    0    0     0     0 27800 28786  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 629628   5796 6725360    0    0     0     0 26465 27727  3  5 93  0  0
 0  0   2560 629600   5796 6725372    0    0     0   152 25305 26378  2  6 92  0  0
 1  0   2560 629740   5796 6725392    0    0     0     0 29134 30403  4  6 90  0  0
 1  0   2560 629584   5796 6725396    0    0     0     0 29061 30503  3  6 91  0  0
 4  0   2560 629960   5796 6725396    0    0     0     0 26916 28211  3  6 92  0  0
 0  0   2560 629224   5796 6725400    0    0     0     0 29187 30536  3  6 91  0  0
 0  0   2560 629164   5796 6725400    0    0     0     0 29821 31039  3  6 91  0  0
 0  0   2560 629452   5796 6725400    0    0     0     0 27886 29193  3  6 91  0  0
 0  0   2560 629100   5796 6725400    0    0     0     0 25532 26904  3  5 91  0  0
 1  0   2560 629216   5796 6725400    0    0     0     0 24264 25730  2  5 94  0  0
 1  0   2560 628492   5796 6725416    0    0     0     0 30009 30488  4  6 91  0  0
 0  0   2560 629676   5796 6725420    0    0     0     0 30458 31503  4  6 90  0  0
 0  0   2560 629680   5796 6725452    0    0     0     0 29897 30961  3  5 92  0  0
 1  0   2560 629772   5796 6725456    0    0     0     0 29038 30641  3  6 91  0  0
 0  0   2560 629180   5796 6725476    0    0     0     0 29037 30673  3  6 92  0  0
 0  0   2560 629568   5796 6725476    0    0     0     0 30088 31609  3  5 92  0  0
 0  0   2560 629348   5796 6725476    0    0     0     0 28240 29622  2  5 92  0  0
 1  0   2560 629088   5796 6725476    0    0     0     0 29188 30299  4  6 91  0  0
 0  0   2560 629004   5796 6725480    0    0     0     0 28876 30096  3  6 91  0  0
 2  0   2560 629368   5796 6725480    0    0     0     0 27696 29021  3  5 92  0  0
 1  0   2560 629192   5796 6725480    0    0     0     0 26613 27920  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 629396   5796 6725480    0    0     0     0 26648 27125  3  6 91  0  0
 1  0   2560 629568   5796 6725492    0    0     0     0 29016 30116  4  6 90  0  0
 0  0   2560 629648   5796 6725516    0    0     0     0 29300 30584  3  5 92  0  0
 1  0   2560 629412   5796 6725532    0    0     0     0 28294 29654  3  6 92  0  0
 2  0   2560 629028   5796 6725532    0    0     0     0 27938 29391  2  5 93  0  0
 1  0   2560 628864   5796 6725536    0    0     0   177 27705 28724  3  6 91  0  0
 0  0   2560 628856   5796 6725548    0    0     0     0 27622 28886  3  5 92  0  0
 1  0   2560 629016   5796 6725548    0    0     0     0 27999 29220  3  6 91  0  0
 1  0   2560 629088   5796 6725548    0    0     0     0 25086 26469  3  5 92  0  0
 1  0   2560 628844   5796 6725548    0    0     0     0 27554 28672  3  6 91  0  0
 1  0   2560 629012   5796 6725548    0    0     0     0 29390 30618  3  6 91  0  0
 1  0   2560 628776   5796 6725548    0    0     0   232 29191 30388  3  6 91  0  0
 2  0   2560 628528   5796 6725576    0    0     0     0 28058 29196  2  6 92  0  0
 0  0   2560 605848   5796 6725584    0    0     0     4 26919 27965  5  6 88  0  0
 0  0   2560 605980   5796 6725584    0    0     0     0 26147 27161  3  6 91  0  0
 0  0   2560 605704   5796 6725596    0    0     0     0 28627 29946  3  6 91  0  0
 0  0   2560 606360   5796 6725608    0    0     0    36 26914 28083  3  6 91  0  0
 0  0   2560 606220   5796 6725616    0    0     0     0 27361 28280  3  6 92  0  0
 1  0   2560 606540   5796 6725620    0    0     0     0 29428 30818  2  6 92  0  0
 2  0   2560 606104   5796 6725632    0    0     0     0 28821 30258  3  5 92  0  0
 0  0   2560 606584   5796 6725632    0    0     0     0 28336 29635  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 606864   5796 6725632    0    0     0    40 29506 30752  4  5 91  0  0
 0  0   2560 606508   5796 6725632    0    0     0     0 28188 29441  3  6 91  0  0
 0  0   2560 606332   5796 6725652    0    0     0     0 27813 28983  3  6 91  0  0
 0  0   2560 606580   5796 6725656    0    0     0     0 29520 30645  3  6 91  0  0
 2  0   2560 606624   5796 6725656    0    0     0     0 28312 29145  4  6 90  0  0
 1  0   2560 606520   5796 6725656    0    0     0     0 27347 28359  3  6 91  0  0
 0  0   2560 606104   5796 6725656    0    0     0     4 26785 28076  3  6 91  0  0
 0  0   2560 605844   5796 6725656    0    0     0     0 28266 29602  3  5 92  0  0
 0  0   2560 606160   5796 6725668    0    0     0     0 28932 30359  3  5 92  0  0
 0  0   2560 606020   5796 6725676    0    0     0     0 30679 32220  3  6 91  0  0
 2  0   2560 625824   5796 6725692    0    0     0    44 28395 29649  5  7 89  0  0
 0  0   2560 628256   5796 6725704    0    0     0   232 24873 25657  7  6 87  0  0
 1  0   2560 628520   5796 6725724    0    0     0     0 17261 18418  2  3 95  0  0
 0  0   2560 628908   5796 6725728    0    0     0     0 24438 24955  2  5 93  0  0
 0  0   2560 629004   5796 6725728    0    0     0    30 19095 19400  2  4 94  0  0
 0  0   2560 628940   5796 6725728    0    0     0     0 27700 27929  3  6 92  0  0
 1  0   2560 629020   5796 6725728    0    0     0     0 30111 31290  3  6 91  0  0
 1  0   2560 629404   5796 6725732    0    0     0     0 29531 30952  3  6 91  0  0
 0  0   2560 629056   5796 6725732    0    0     0     0 28648 29899  3  6 91  0  0
 0  0   2560 628760   5796 6725732    0    0     0     0 28640 29896  2  5 93  0  0
 0  0   2560 628704   5796 6725732    0    0     0     0 29288 30608  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 628220   5796 6725732    0    0     0   236 29743 31181  3  6 91  0  0
 0  0   2560 628228   5796 6725756    0    0     0     0 27125 28451  3  5 92  0  0
 1  0   2560 628020   5796 6725780    0    0     0     0 29139 30251  3  6 91  0  0
 1  0   2560 628068   5796 6725800    0    0     0     0 28666 29733  3  6 91  0  0
 1  0   2560 628288   5796 6725800    0    0     0     0 28715 29942  3  6 91  0  0
 2  0   2560 627668   5796 6725800    0    0     0    68 28941 29979  3  6 92  0  0
 0  0   2560 628268   5796 6725800    0    0     0     0 29809 30973  3  5 92  0  0
 0  0   2560 628084   5796 6725800    0    0     0     0 29878 31185  3  6 91  0  0
 0  0   2560 628396   5796 6725800    0    0     0     0 28524 29314  4  7 89  0  0
 0  0   2560 628408   5796 6725800    0    0     0     0 30457 31766  3  6 91  0  0
 0  0   2560 628568   5796 6725800    0    0     0     0 29264 30637  3  6 92  0  0
