procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 9884392     24 2393016    0    0     0 18072 83982 100028 59 27  9  4  0
20  1      0 9882616     24 2393016    0    0     0 16864 78925 90980 62 27  7  4  0
16  2      0 9876272     24 2393016    0    0     0 17076 75656 91626 61 28  9  3  0
23  2      0 9869784     24 2393016    0    0     0 16470 78115 92302 61 26  9  4  0
34  0      0 9864548     24 2393016    0    0     0 17766 80385 95994 62 27  9  3  0
24  1      0 9859224     24 2393020    0    0     0 16780 79330 93469 61 27  9  4  0
21  0      0 9845932     24 2393020    0    0     0 17859 82290 98058 61 27  9  3  0
21  0      0 9843724     24 2393020    0    0     0 17741 81730 98096 61 27  9  3  0
27  1      0 9837640     24 2393036    0    0     0 16974 80224 95377 61 27  9  3  0
14  0      0 9823108     24 2393040    0    0     0 18319 82756 95782 62 28  8  3  0
17  3      0 9818276     24 2393040    0    0     0 17667 81991 96031 61 27  9  3  0
28  0      0 9799580     24 2406760    0    0     0 23865 69677 82711 63 24  9  4  0
25  0      0 9758240     24 2441696    0    0     0 48332 58869 69788 70 22  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 9784400     24 2402792    0    0     4 20771 81470 92469 61 27  9  3  0
23  0      0 9783336     24 2402796    0    0     0 16998 77410 92992 60 27 10  4  0
10  2      0 9777028     24 2402796    0    0     0 16966 76989 90084 63 27  8  3  0
24  0      0 9772700     24 2402796    0    0     0 20823 78349 89916 60 28  9  4  0
26  1      0 9767928     24 2402796    0    0     0 17595 82448 95319 60 26  9  4  0
14  1      0 9758528     24 2402796    0    0     0 17686 81069 97044 62 25  9  4  0
 6  1      0 9756968     24 2402800    0    0     0 16762 77323 95008 56 25 13  5  0
18  0      0 9753692     24 2402800    0    0     0 16803 75922 95865 54 24 17  5  0
21  2      0 9749288     24 2402800    0    0     0 15992 76273 91310 58 26 11  5  0
15  0      0 9744220     24 2402800    0    0     0 15757 73867 88261 61 26 10  3  0
19  0      0 9737600     24 2402800    0    0     0 17745 81379 96034 60 27  9  4  0
17  0      0 9728272     24 2402804    0    0     0 17034 79595 95263 61 25 10  4  0
30  2      0 9725016     24 2402804    0    0     0 17471 81576 94806 62 26  8  4  0
 0  3      0 9720428     24 2402804    0    0     0 16939 78777 93571 59 27 10  4  0
15  0      0 9714736     24 2402804    0    0     0 16601 77185 92975 58 26 11  5  0
22  0      0 9712064     24 2402788    0    0     0 17661 80828 97100 59 27 11  3  0
13  2      0 9708584     24 2402788    0    0     0 17065 81068 96276 60 26  9  6  0
19  0      0 9701968     24 2402788    0    0     0 17591 81707 97114 59 27  9  5  0
14  5      0 9700552     24 2402788    0    0     0 16823 75939 91020 61 27  9  3  0
21  1      0 9695372     24 2402824    0    0    24 16338 73566 86203 62 26  9  3  0
25  3      0 9686068     24 2402820    0    0    24 22167 71393 83944 62 25  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 9671244     24 2402816    0    0     0 16331 75811 87349 61 27 10  3  0
15  1      0 9668316     24 2402816    0    0     0 16582 76483 90866 61 26 10  3  0
16  5      0 9665744     24 2402816    0    0     0 16588 78022 93332 58 26 12  5  0
12  0      0 9660176     24 2402816    0    0     0 17997 81490 97892 58 26 12  5  0
33  2      0 9654932     24 2402816    0    0     0 18250 83007 99774 59 26 11  4  0
11  3      0 9648144     24 2402820    0    0     0 18517 85056 100485 61 27  9  3  0
23  0      0 9644704     24 2402820    0    0     0 18272 81506 98275 60 26 10  4  0
13  0      0 9641228     24 2402820    0    0     0 16563 76906 90000 61 27  9  3  0
11  2      0 9636788     24 2402800    0    0     0 17399 81462 94627 61 27  9  3  0
21  1      0 9635836     24 2402804    0    0     0 17538 80613 96093 59 28 10  3  0
21  0      0 9620964     24 2402804    0    0     0 17631 80939 96384 60 27 10  3  0
10  3      0 9619104     24 2402804    0    0     0 17026 81048 91993 62 27  8  3  0
23  0      0 9615636     24 2402804    0    0     0 19759 71769 84423 61 27  9  3  0
17  1      0 9613344     24 2402804    0    0     0 17775 80975 95909 60 27  9  4  0
20  4      0 9611888     24 2402808    0    0     0 17538 79936 95674 61 27  9  3  0
22  0      0 9610488     24 2402808    0    0     0 18046 83299 96836 60 28  9  3  0
17  1      0 9608172     24 2402808    0    0     0 17536 80356 94602 61 27  9  3  0
42  0      0 9603892     24 2402808    0    0     0 17816 79885 94423 61 27  9  3  0
11  1      0 9597252     24 2402808    0    0     0 17462 80351 95726 59 27 10  4  0
25  4      0 9583128     24 2406888    0    0     0 16877 78797 96714 56 27 13  5  0
22  2      0 9573328     24 2406888    0    0     0 18510 83199 99664 59 27 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 9562424     24 2406888    0    0     0 17775 80672 96247 59 26  9  5  0
 7  0      0 9554428     24 2406888    0    0     0 16093 76870 93661 59 25 12  4  0
15  1      0 9548824     24 2406924    0    0    24 17933 80572 95668 60 27 10  3  0
18  0      0 9539488     24 2406896    0    0     0 16418 75721 93100 54 24 17  5  0
11  0      0 9534052     24 2406896    0    0     0 18748 82971 100895 58 25 12  5  0
 5  1      0 9520776     24 2406896    0    0     0 18067 79911 100718 53 25 17  5  0
12  0      0 9516676     24 2406896    0    0     0 14623 64505 85220 44 24 26  6  0
21  1      0 9509332     24 2408464    0    0     0 16717 77671 87840 59 28 10  3  0
17  2      0 9517916     24 2413864    0    0     0 24503 77489 92683 60 27 10  3  0
20  0      0 9517372     24 2413736    0    0     0 17542 79512 96054 58 26 12  4  0
22  3      0 9505892     24 2413736    0    0     0 16243 75752 95598 53 25 18  5  0
16  0      0 9503740     24 2413736    0    0     0 17412 80626 95219 58 27 10  4  0
12  0      0 9501540     24 2413736    0    0     0 17762 80562 96569 59 27 11  3  0
13  1      0 9494376     24 2413736    0    0     0 17980 81785 101149 55 27 12  5  0
 6  3      0 9492164     24 2413776    0    0     0 18817 82501 103472 55 27 14  4  0
23  2      0 9491020     24 2413776    0    0     0 18396 80780 100969 56 25 13  6  0
22  1      0 9490632     24 2413776    0    0     0 17240 76244 95632 54 26 12  8  0
12  0      0 9485352     24 2413776    0    0     0 17768 82171 98605 56 27 12  5  0
16  2      0 9484112     24 2413776    0    0     0 19072 83330 104184 57 26 13  4  0
 7  2      0 9480340     24 2413780    0    0     0 18059 80249 98895 59 27 11  3  0
 7  2      0 9477688     24 2413780    0    0     0 18004 80928 97515 61 26 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 9465864     24 2413780    0    0    24 24298 73265 91017 61 25 11  3  0
12  4      0 9474820     24 2413804    0    0     0 21203 77655 96527 55 26 13  6  0
10  0      0 9470096     24 2413804    0    0     0 18165 82361 100805 58 26 12  4  0
 9  0      0 9467192     24 2413804    0    0     0 19054 83667 104210 57 25 13  4  0
14  1      0 9465552     24 2413804    0    0     0 19171 85003 102870 57 28 12  4  0
16  1      0 9464976     24 2413804    0    0     0 17490 78352 96870 57 26 13  4  0
12  1      0 9453336     24 2422116    0    0     0 24915 73086 88884 61 25 11  3  0
18  1      0 9449940     24 2422128    0    0     0 19379 84480 104695 53 27 15  5  0
16  0      0 9449884     24 2422128    0    0     0 18826 82966 102475 57 27 12  4  0
11  2      0 9443168     24 2422132    0    0     0 18747 82660 101663 57 28 11  4  0
25  2      0 9440564     24 2422132    0    0     0 18106 80955 102364 54 26 15  4  0
10  4      0 9440172     24 2422132    0    0     0 19373 84017 102792 58 26 12  4  0
15  0      0 9432584     24 2422132    0    0     0 18577 80574 100056 58 26 12  4  0
 8  1      0 9429356     24 2422156    0    0    24 24634 79785 102466 54 25 17  5  0
 7  0      0 9423436     24 2422160    0    0     0 19575 81508 107174 51 26 17  6  0
 4  0      0 9420636     24 2422172    0    0     0 18805 73669 102717 44 24 25  7  0
12  1      0 9415756     24 2422176    0    0     0 16960 73644 90574 53 26 15  6  0
11  1      0 9412616     24 2422180    0    0     0 18071 79650 94210 60 27 10  3  0
32  1      0 9405228     24 2422180    0    0     0 18611 82458 101639 57 26 13  4  0
13  1      0 9398604     24 2422180    0    0     0 18219 78479 97576 57 27 12  4  0
14  0      0 9394756     24 2422180    0    0     0 17927 77588 94883 58 28 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 9394192     24 2422216    0    0    24 17034 75420 94367 54 24 17  5  0
 8  1      0 9390644     24 2422204    0    0     0 17728 81390 99285 55 27 13  5  0
19  1      0 9385672     24 2422204    0    0     0 16957 77433 95547 56 25 13  5  0
10  1      0 9384400     24 2422204    0    0     0 17720 79201 98152 57 27 11  5  0
24  1      0 9381640     24 2422236    0    0    24 17642 75663 95116 56 26 14  4  0
14  0      0 9376728     24 2422232    0    0     0 17666 79682 96588 58 27 12  3  0
17  1      0 9377044     24 2422228    0    0     0 18490 81468 102597 56 26 14  5  0
16  0      0 9376012     24 2422232    0    0     0 17751 78543 96475 58 27 11  4  0
10  0      0 9372316     24 2422264    0    0    24 18729 78733 97264 58 27 11  4  0
22  1      0 9372748     24 2422260    0    0     0 15731 70593 85356 57 28 11  3  0
 3  0      0 9369932     24 2422256    0    0     0 17984 77480 96569 57 27 13  4  0
15  2      0 9365072     24 2422256    0    0     0 23810 83407 108727 50 25 19  6  0
 1  0      0 9364956     24 2422260    0    0     0 17980 72511 102815 39 22 31  8  0
 2  0      0 9362816     24 2422264    0    0     0  7923 34480 54151 13 10 71  7  0
13  0      0 9361148     24 2422268    0    0     0 15164 83263 86330 43 24 28  5  0
13  2      0 9356988     24 2422268    0    0     0 17625 80908 93269 58 28 10  3  0
 3  0      0 9353816     24 2422272    0    0     0 18397 80354 99626 56 27 13  4  0
15  1      0 9348600     24 2422272    0    0     0 18568 80733 100455 57 27 12  4  0
27  1      0 9346532     24 2422272    0    0     0 19395 82717 102132 56 26 13  4  0
 4  1      0 9336592     24 2422272    0    0     0 18781 80826 101001 57 26 13  4  0
12  1      0 9336576     24 2422276    0    0     0 17412 80374 99060 58 25 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 9304204     24 2452404    0    0     0 44335 65866 80950 66 24  7  3  0
19  2      0 9323444     24 2429228    0    0     4 48037 66696 79300 67 24  7  3  0
 9  2      0 9323320     24 2429228    0    0     0 19000 85361 102385 57 28 12  4  0
15  1      0 9321372     24 2429228    0    0     0 17716 80543 96255 59 26 11  4  0
22  0      0 9316684     24 2429232    0    0     0 17003 75436 91948 58 29 10  3  0
15  0      0 9313728     24 2429232    0    0     0 18078 80426 99144 58 27 12  3  0
 9  0      0 9312860     24 2429232    0    0     0 18175 79002 98907 58 26 13  4  0
12  2      0 9311808     24 2429232    0    0     0 18560 82351 102006 57 26 13  4  0
 4  0      0 9312172     24 2429240    0    0     0 20027 79816 106534 48 25 20  7  0
19  1      0 9310872     24 2429252    0    0     0 18612 80017 104096 48 25 21  6  0
12  2      0 9307020     24 2429264    0    0     0 19579 87876 106066 59 26 11  4  0
15  2      0 9307208     24 2429264    0    0     0 19274 85027 105181 57 27 12  4  0
14  1      0 9306416     24 2429264    0    0     0 18930 83415 101715 59 26 11  4  0
12  1      0 9305548     24 2429268    0    0     0 18276 80073 98576 55 28 13  4  0
18  2      0 9305140     24 2429268    0    0     0 18157 80609 99357 57 27 12  4  0
 7  1      0 9303768     24 2429268    0    0     0 17738 78678 98477 55 27 14  4  0
14  1      0 9303268     24 2429268    0    0     0 18456 81297 102247 56 26 14  4  0
 9  1      0 9300064     24 2429248    0    0     0 18444 82162 98955 59 25 11  4  0
25  1      0 9290536     24 2429252    0    0     0 18413 81639 98841 61 25 10  4  0
15  5      0 9288164     24 2429252    0    0     0 18939 80545 101062 55 27 13  4  0
 6  1      0 9288304     24 2429256    0    0     0 23709 80676 105454 51 26 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 9287400     24 2429236    0    0     0 18105 79315 98024 56 27 13  4  0
21  2      0 9286740     24 2429240    0    0     0 18170 80874 99121 59 25 12  4  0
22  1      0 9286492     24 2429240    0    0     0 17232 77694 94019 59 27 10  3  0
20  1      0 9285328     24 2429240    0    0     0 17917 78323 97771 58 26 12  4  0
 7  0      0 9282648     24 2429240    0    0     0 17434 78420 95884 57 27 12  3  0
 8  0      0 9277756     24 2433336    0    0     0 18432 80555 100270 57 26 13  4  0
 5  5      0 9276172     24 2433340    0    0     0 18709 79587 101177 55 26 15  5  0
 6  1      0 9275552     24 2433344    0    0     0 18989 81313 103130 52 27 16  5  0
19  1      0 9280484     24 2433352    0    0     0 19642 81531 105688 51 28 16  5  0
 9  1      0 9276256     24 2433352    0    0     0 17629 80444 99256 56 26 14  4  0
27  0      0 9275176     24 2433356    0    0     0 17919 81234 98859 58 26 12  4  0
27  1      0 9275612     24 2433360    0    0     0 19566 86523 106049 58 26 12  4  0
21  3      0 9273628     24 2433360    0    0     0 16903 75613 91402 59 27 11  3  0
16  0      0 9271612     24 2433360    0    0     0 17473 77856 93985 57 28 11  3  0
15  2      0 9271480     24 2433360    0    0     0 16537 75935 91779 60 27 11  3  0
18  2      0 9269808     24 2433344    0    0     0 19192 82212 102048 55 27 13  4  0
23  2      0 9266320     24 2433344    0    0     0 17170 76254 94051 57 26 13  4  0
22  8      0 9261320     24 2433344    0    0    24 24279 77031 93511 59 26 11  4  0
20  1      0 9248924     24 2433368    0    0     0 18079 82245 98544 60 26 11  3  0
 2  2      0 9246472     24 2433348    0    0     0 17377 79946 96753 59 26 12  3  0
16  2      0 9245376     24 2433348    0    0     0 17831 79011 97994 58 26 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 9244248     24 2433332    0    0     0 18670 81345 99912 57 27 13  4  0
 9  1      0 9241316     24 2433332    0    0     0 17795 77326 93511 58 27 11  3  0
 9  3      0 9236992     24 2433332    0    0     0 17861 79054 97424 58 26 13  4  0
23  5      0 9233676     24 2433332    0    0     0 18666 81725 101914 57 26 13  4  0
12  2      0 9231600     24 2433332    0    0     0 18519 82209 101254 58 26 12  4  0
22  0      0 9227468     24 2433336    0    0     0 18316 78664 97190 56 28 12  4  0
 7  0      0 9225708     24 2433336    0    0     0 15938 72619 86396 60 27 10  3  0
12  1      0 9227908     24 2433320    0    0     0 18215 82446 97877 58 28 11  4  0
14  0      0 9226948     24 2433320    0    0     0 18351 81695 101796 56 27 13  4  0
14  2      0 9224340     24 2433320    0    0     0 21474 82951 101765 58 25 13  4  0
23  0      0 9219328     24 2433324    0    0     0 18511 82475 101831 56 26 13  4  0
 7  1      0 9195028     24 2459524    0    0    24 48439 64921 82627 63 21 13  4  0
18  3      0 9165432     24 2492436    0    0     0 46154 55433 68299 61 21 14  4  0
34  2      0 9204020     24 2454044    0    0     4 63505 67911 79726 64 24 10  3  0
20  1      0 9154828     24 2498056    0    0     4 116611 48668 58226 73 20  6  1  0
14  0      0 9211220     24 2440252    0    0     4 22341 87256 98760 59 29  9  3  0
27  1      0 9208180     24 2440252    0    0     0 17438 81528 96477 60 26 11  3  0
23  0      0 9194888     24 2440236    0    0     0 18759 84152 102771 58 26 12  4  0
 7  1      0 9195144     24 2440236    0    0     0 19288 82730 105329 55 26 14  5  0
25  0      0 9194608     24 2440236    0    0     0 18930 81945 100975 57 26 13  4  0
14  1      0 9191876     24 2440236    0    0     0 19768 84111 106256 55 26 14  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 9189708     24 2440236    0    0     0 17567 79411 97320 57 28 11  4  0
15  3      0 9189320     24 2440240    0    0     0 16752 75495 93311 58 26 13  4  0
13  0      0 9186560     24 2440240    0    0     0 18653 80865 100642 58 26 12  4  0
16  0      0 9181528     24 2440240    0    0     0 17966 79766 99140 58 26 12  4  0
23  0      0 9176132     24 2440240    0    0     0 19441 84190 105281 56 26 14  4  0
15  0      0 9172044     24 2440244    0    0     0 18638 83166 102006 57 27 12  4  0
27  2      0 9171008     24 2440244    0    0     0 18441 82671 102260 57 27 12  4  0
15  0      0 9175128     24 2440260    0    0     0 17802 80556 98779 58 27 11  4  0
17  1      0 9175068     24 2440264    0    0     0 19204 84058 103263 58 27 12  4  0
11  0      0 9171288     24 2440264    0    0     0 18415 84106 101663 57 27 12  4  0
17  3      0 9171120     24 2440260    0    0     0 18778 82176 100518 57 27 13  4  0
