procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 232108   4992 9003136    0    0    45  3915  596  876 15  9 69  7  0
 0  0      0 231956   4992 9003324    0    0     0   150 2834 4066  1  1 98  0  0
 0  0      0 231988   4992 9003324    0    0     0   168 2767 4296  1  1 98  0  0
 0  0      0 231924   4992 9003324    0    0     0   373 2759 4218  1  1 98  0  0
 0  0      0 232052   4992 9003324    0    0     0   129 2616 4026  1  1 98  0  0
 1  0      0 231924   4992 9003324    0    0     0   210 2796 4283  1  1 98  0  0
 0  0      0 232020   4992 9003324    0    0     0   124 2522 3865  1  1 98  0  0
 0  0      0 232084   4992 9003324    0    0     0   110 2611 3978  1  1 98  0  0
 0  0      0 231892   4992 9003324    0    0     0   229 3086 4637  1  1 98  0  0
 0  0      0 232052   4992 9003324    0    0     0   159 2851 4122  1  1 97  0  0
 0  0      0 231956   4992 9003324    0    0     0   237 2896 4286  1  1 98  0  0
 0  0      0 232308   4992 9003324    0    0     0   144 2512 3846  1  1 98  0  0
 0  0      0 232084   4992 9003324    0    0     0   198 2742 4238  1  1 98  0  0
 0  0      0 232084   4992 9003324    0    0     0    92 2680 4102  1  1 98  0  0
 0  0      0 232084   4992 9003324    0    0     0   143 2660 4009  1  1 98  0  0
 0  0      0 232212   4992 9003324    0    0     0   100 2439 3579  1  1 98  0  0
 0  0      0 232084   4992 9003324    0    0     0   168 2770 4200  1  1 98  0  0
 0  0      0 232052   4992 9003324    0    0     0   158 2686 4267  1  1 98  0  0
 0  0      0 231956   4992 9003324    0    0     0   175 2834 4215  1  1 98  0  0
 0  0      0 231924   4992 9003324    0    0     0    91 2486 3633  1  0 98  0  0
 0  0      0 231956   4992 9003324    0    0     0   155 2636 3833  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 231860   4992 9003324    0    0     0   124 2516 3921  1  1 98  0  0
 0  0      0 231956   4992 9003324    0    0     0   194 3003 4655  1  1 98  1  0
 0  0      0 231924   4992 9003324    0    0     0    92 2444 3730  1  1 98  0  0
 1  0      0 231892   4992 9003324    0    0     0   168 2719 4108  1  1 98  0  0
 1  0      0 230076   4992 9003344    0    0     0   159 3755 5137  2  3 95  0  0
 0  0      0 229948   4992 9003356    0    0     0   119 2592 3844  1  1 98  0  0
 0  0      0 229852   4992 9003356    0    0     0   153 2893 4327  1  2 97  0  0
 0  0      0 229916   4992 9003356    0    0     0    80 2583 3832  1  1 98  0  0
 0  0      0 229852   4992 9003356    0    0     0   149 3027 4449  1  1 98  0  0
 0  0      0 229820   4992 9003356    0    0     0   151 2563 3773  1  1 97  0  0
 0  0      0 236908   4992 9003356    0    0     0   210 2746 4145  1  1 97  1  0
 0  0      0 237036   4992 9003356    0    0     0   205 2947 4436  1  1 98  1  0
 0  0      0 237100   4992 9003356    0    0     0   406 2674 4085  1  1 98  0  0
 0  0      0 237744   4992 9003360    0    0     0   180 3203 4490  2  2 96  0  0
 0  0      0 237712   4992 9003364    0    0     0   177 2662 4006  1  1 98  0  0
 0  0      0 237712   4992 9003364    0    0     0   214 2667 4057  1  1 98  0  0
 0  0      0 237904   4992 9003364    0    0     0    96 2542 3911  1  1 98  0  0
