Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時52分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時54分00秒  all   39.18    0.00   14.18   15.46    1.80    2.84    0.00    0.00    0.00   26.55
19時54分01秒  all   37.31    0.00   14.25   17.88    2.07    3.37    0.00    0.00    0.00   25.13
19時54分02秒  all   41.49    0.00   16.24   12.11    1.80    3.87    0.00    0.00    0.00   24.48
19時54分03秒  all   42.64    0.00   16.54   11.63    2.33    3.62    0.00    0.00    0.00   23.26
19時54分04秒  all   40.05    0.00   15.45   12.57    2.09    3.14    0.00    0.00    0.00   26.70
19時54分05秒  all   40.25    0.00   16.20   12.91    2.03    3.54    0.00    0.00    0.00   25.06
19時54分06秒  all   41.41    0.00   17.19   14.06    1.82    3.39    0.00    0.00    0.00   22.14
19時54分07秒  all   44.94    0.00   16.10   12.99    2.08    3.38    0.00    0.00    0.00   20.52
19時54分08秒  all   44.22    0.00   15.68   14.14    2.06    3.86    0.00    0.00    0.00   20.05
19時54分09秒  all   45.22    0.00   15.50   10.85    2.07    3.36    0.00    0.00    0.00   23.00
19時54分10秒  all   41.09    0.00   14.99   12.92    2.33    3.62    0.00    0.00    0.00   25.06
19時54分11秒  all   43.15    0.00   16.54   11.63    1.81    3.62    0.00    0.00    0.00   23.26
19時54分12秒  all   41.90    0.00   16.20   12.85    1.80    3.34    0.00    0.00    0.00   23.91
19時54分13秒  all   42.31    0.00   16.15   12.31    2.05    3.33    0.00    0.00    0.00   23.85
19時54分14秒  all   41.84    0.00   15.31   13.27    2.30    3.57    0.00    0.00    0.00   23.72
19時54分15秒  all   39.74    0.00   15.13   14.36    1.79    3.33    0.00    0.00    0.00   25.64
19時54分16秒  all   37.53    0.00   14.40   14.40    2.06    3.34    0.00    0.00    0.00   28.28
19時54分17秒  all   40.36    0.00   16.24   12.44    1.78    3.30    0.00    0.00    0.00   25.89
19時54分18秒  all   42.89    0.00   15.50   12.92    2.07    3.36    0.00    0.00    0.00   23.26
19時54分19秒  all   42.09    0.00   16.58   11.48    2.04    3.83    0.00    0.00    0.00   23.98
19時54分20秒  all   42.08    0.00   15.58   14.81    2.08    3.12    0.00    0.00    0.00   22.34
19時54分21秒  all   44.64    0.00   16.58   12.24    2.04    3.83    0.00    0.00    0.00   20.66
19時54分22秒  all   42.82    0.00   16.15   13.59    2.31    3.08    0.00    0.00    0.00   22.05
19時54分23秒  all   46.48    0.00   17.49   10.97    1.57    3.92    0.00    0.00    0.00   19.58
19時54分24秒  all   41.33    0.00   17.09   13.27    2.55    3.57    0.00    0.00    0.00   22.19
19時54分25秒  all   43.30    0.00   16.49   11.60    1.55    3.35    0.00    0.00    0.00   23.71
19時54分26秒  all   41.94    0.00   16.11   12.79    2.56    3.58    0.00    0.00    0.00   23.02
19時54分27秒  all   44.42    0.00   16.36   12.21    1.56    3.64    0.00    0.00    0.00   21.82
19時54分28秒  all   43.67    0.00   16.80   12.66    2.33    3.62    0.00    0.00    0.00   20.93
19時54分29秒  all   42.82    0.00   17.23   12.53    1.57    3.66    0.00    0.00    0.00   22.19
19時54分30秒  all   40.77    0.00   16.41   14.10    2.56    3.33    0.00    0.00    0.00   22.82
19時54分31秒  all   40.78    0.00   16.10   12.47    1.56    3.38    0.00    0.00    0.00   25.71
19時54分32秒  all   40.51    0.00   14.36   14.36    2.31    3.33    0.00    0.00    0.00   25.13
19時54分33秒  all   43.30    0.00   15.21   12.37    1.55    3.61    0.00    0.00    0.00   23.97
19時54分34秒  all   40.51    0.00   15.90   13.08    2.56    3.33    0.00    0.00    0.00   24.62
19時54分35秒  all   43.15    0.00   15.76   11.89    1.81    3.36    0.00    0.00    0.00   24.03
19時54分36秒  all   41.09    0.00   17.31   12.14    2.07    3.62    0.00    0.00    0.00   23.77
19時54分37秒  all   40.93    0.00   16.84   12.44    1.81    2.85    0.00    0.00    0.00   25.13
19時54分38秒  all   41.12    0.00   15.48   12.94    2.03    3.55    0.00    0.00    0.00   24.87
19時54分39秒  all   43.01    0.00   15.80   12.95    2.07    3.37    0.00    0.00    0.00   22.80
19時54分40秒  all   46.21    0.00   15.15   12.12    1.77    3.03    0.00    0.00    0.00   21.72
19時54分41秒  all   50.13    0.00   13.04   10.74    1.79    2.81    0.00    0.00    0.00   21.48
19時54分42秒  all   40.46    0.00   13.92   13.14    2.06    3.09    0.00    0.00    0.00   27.32
19時54分43秒  all   40.57    0.00   16.54   13.44    1.81    3.36    0.00    0.00    0.00   24.29
19時54分44秒  all   41.65    0.00   16.45   12.60    2.31    3.86    0.00    0.00    0.00   23.14
19時54分45秒  all   40.00    0.00   16.15   14.10    1.79    3.59    0.00    0.00    0.00   24.36
19時54分46秒  all   42.42    0.00   16.71   13.11    1.80    3.08    0.00    0.00    0.00   22.88
19時54分47秒  all   41.88    0.00   15.48   12.69    2.03    3.55    0.00    0.00    0.00   24.37
19時54分48秒  all   48.59    0.00   14.83   11.51    2.05    3.32    0.00    0.00    0.00   19.69
19時54分49秒  all   68.34    0.00   16.08    4.77    1.51    2.51    0.00    0.00    0.00    6.78
19時54分50秒  all   58.31    0.00   15.09    9.46    1.79    3.07    0.00    0.00    0.00   12.28
19時54分51秒  all   47.69    0.00   14.87   11.54    2.05    2.82    0.00    0.00    0.00   21.03
19時54分52秒  all   41.94    0.00   16.37   13.04    2.05    3.58    0.00    0.00    0.00   23.02
19時54分53秒  all   43.70    0.00   16.71   12.85    1.80    3.34    0.00    0.00    0.00   21.59
19時54分54秒  all   41.28    0.00   15.90   14.36    2.05    3.59    0.00    0.00    0.00   22.82
19時54分55秒  all   42.89    0.00   16.24   12.18    2.03    3.55    0.00    0.00    0.00   23.10
19時54分56秒  all   48.96    0.00   13.80   12.24    2.08    2.86    0.00    0.00    0.00   20.05
19時54分57秒  all   58.67    0.00   14.54    8.67    2.04    3.06    0.00    0.00    0.00   13.01
19時54分58秒  all   40.78    0.00   14.55   16.36    1.82    3.64    0.00    0.00    0.00   22.86
19時54分59秒  all   41.07    0.00   16.33   14.03    1.79    3.57    0.00    0.00    0.00   23.21
19時55分00秒  all   43.51    0.00   16.54   11.20    2.29    3.56    0.00    0.00    0.00   22.90
19時55分01秒  all   43.44    0.00   16.97   11.31    2.06    3.60    0.00    0.00    0.00   22.62
19時55分02秒  all   45.60    0.00   16.84   11.40    2.07    3.89    0.00    0.00    0.00   20.21
19時55分03秒  all   47.14    0.00   17.45    9.38    2.34    3.91    0.00    0.00    0.00   19.79
19時55分04秒  all   46.45    0.00   17.01   10.41    2.28    3.81    0.00    0.00    0.00   20.05
19時55分05秒  all   47.41    0.00   17.62   10.36    1.81    3.63    0.00    0.00    0.00   19.17
19時55分06秒  all   49.37    0.00   17.63   10.08    2.52    4.03    0.00    0.00    0.00   16.37
19時55分07秒  all   52.17    0.00   18.41    8.95    2.56    4.09    0.00    0.00    0.00   13.81
19時55分08秒  all   50.13    0.00   17.06    9.19    2.10    4.20    0.00    0.00    0.00   17.32
19時55分09秒  all   46.45    0.00   17.01   11.17    2.03    3.55    0.00    0.00    0.00   19.80
19時55分10秒  all   45.31    0.00   16.67   10.68    2.08    3.65    0.00    0.00    0.00   21.61
19時55分11秒  all   44.73    0.00   17.99   11.05    2.31    3.86    0.00    0.00    0.00   20.05
19時55分12秒  all   48.73    0.00   17.01   10.15    2.28    3.55    0.00    0.00    0.00   18.27
19時55分13秒  all   47.52    0.00   17.49    9.40    2.09    3.92    0.00    0.00    0.00   19.58
19時55分14秒  all   41.90    0.00   16.45   11.83    1.80    3.60    0.00    0.00    0.00   24.42
19時55分15秒  all   40.93    0.00   14.51   13.21    2.07    3.37    0.00    0.00    0.00   25.91
19時55分16秒  all   40.31    0.00   15.50   12.92    1.81    3.36    0.00    0.00    0.00   26.10
19時55分17秒  all   42.16    0.00   15.42   12.85    2.31    3.86    0.00    0.00    0.00   23.39
19時55分18秒  all   43.41    0.00   16.28   11.89    1.81    3.36    0.00    0.00    0.00   23.26
19時55分19秒  all   40.21    0.00   15.98   14.69    2.32    3.35    0.00    0.00    0.00   23.45
19時55分20秒  all   44.62    0.00   17.18   11.03    2.05    3.85    0.00    0.00    0.00   21.28
19時55分21秒  all   44.33    0.00   15.98   11.34    2.06    3.87    0.00    0.00    0.00   22.42
19時55分22秒  all   47.31    0.00   16.62   10.74    2.05    3.32    0.00    0.00    0.00   19.95
19時55分23秒  all   45.15    0.00   17.09   11.48    1.79    4.08    0.00    0.00    0.00   20.41
19時55分24秒  all   40.57    0.00   16.54   14.21    2.58    3.36    0.00    0.00    0.00   22.74
19時55分25秒  all   40.26    0.00   16.67   12.56    2.05    3.33    0.00    0.00    0.00   25.13
19時55分26秒  all   42.68    0.00   16.92   12.12    2.02    3.79    0.00    0.00    0.00   22.47
19時55分27秒  all   40.67    0.00   15.28   11.66    1.81    3.63    0.00    0.00    0.00   26.94
19時55分28秒  all   44.76    0.00   15.60   12.02    2.05    3.84    0.00    0.00    0.00   21.74
19時55分29秒  all   39.59    0.00   16.45   12.34    1.80    2.83    0.00    0.00    0.00   26.99
19時55分30秒  all   32.83    0.00   12.37   12.12    2.02    3.54    0.00    0.00    0.00   37.12
19時55分31秒  all   36.96    0.00   15.19   12.15    1.77    3.04    0.00    0.00    0.00   30.89
19時55分32秒  all   37.44    0.00   15.38   12.82    1.79    3.33    0.00    0.00    0.00   29.23
19時55分33秒  all   39.28    0.00   14.73   13.18    2.33    3.10    0.00    0.00    0.00   27.39
19時55分34秒  all   42.42    0.00   15.40   11.87    1.52    3.28    0.00    0.00    0.00   25.51
19時55分35秒  all   36.91    0.00   14.92   13.61    2.09    3.40    0.00    0.00    0.00   29.06
19時55分36秒  all   40.36    0.00   15.74   13.71    1.78    3.30    0.00    0.00    0.00   25.13
19時55分37秒  all   39.85    0.00   15.17   14.40    2.06    3.34    0.00    0.00    0.00   25.19
19時55分38秒  all   39.55    0.00   15.37   12.85    2.02    3.27    0.00    0.00    0.00   26.95
19時55分39秒  all   38.36    0.00   15.60   14.32    1.79    3.58    0.00    0.00    0.00   26.34
19時55分40秒  all   35.88    0.00   13.49   16.54    2.04    3.05    0.00    0.00    0.00   29.01
19時55分41秒  all   39.02    0.00   14.21   15.50    1.55    3.36    0.00    0.00    0.00   26.36
19時55分42秒  all   38.52    0.00   16.07   12.76    2.30    3.57    0.00    0.00    0.00   26.79
19時55分43秒  all   40.16    0.00   15.54   12.69    1.81    3.37    0.00    0.00    0.00   26.42
19時55分44秒  all   36.15    0.00   16.41   13.33    2.31    3.08    0.00    0.00    0.00   28.72
19時55分45秒  all   35.92    0.00   14.73   12.66    1.55    3.36    0.00    0.00    0.00   31.78
19時55分46秒  all   37.79    0.00   14.40   15.17    1.80    3.08    0.00    0.00    0.00   27.76
19時55分47秒  all   37.79    0.00   15.42   12.85    2.31    3.86    0.00    0.00    0.00   27.76
19時55分48秒  all   40.21    0.00   15.72   13.14    2.06    3.61    0.00    0.00    0.00   25.26
19時55分49秒  all   39.29    0.00   15.56   13.52    1.79    3.06    0.00    0.00    0.00   26.79
19時55分50秒  all   44.42    0.00   14.47   11.68    2.03    3.30    0.00    0.00    0.00   24.11
19時55分51秒  all   35.73    0.00   14.40   12.60    1.80    3.34    0.00    0.00    0.00   32.13
19時55分52秒  all   35.99    0.00   14.91   13.62    2.06    3.08    0.00    0.00    0.00   30.33
19時55分53秒  all   40.26    0.00   16.67   12.05    1.79    3.59    0.00    0.00    0.00   25.64
19時55分54秒  all   39.79    0.00   16.02   13.44    2.07    3.36    0.00    0.00    0.00   25.32
19時55分55秒  all   42.01    0.00   14.69   11.86    1.80    3.35    0.00    0.00    0.00   26.29
19時55分56秒  all   39.69    0.00   15.27   12.72    2.29    3.31    0.00    0.00    0.00   26.72
19時55分57秒  all   40.46    0.00   15.72   12.89    1.80    3.35    0.00    0.00    0.00   25.77
19時55分58秒  all   36.52    0.00   15.62   12.34    2.27    3.27    0.00    0.00    0.00   29.97
19時55分59秒  all   38.24    0.00   16.02   12.92    1.55    3.88    0.00    0.00    0.00   27.39
19時56分00秒  all   30.21    0.00   14.06   15.10    1.82    2.86    0.00    0.00    0.00   35.94
19時56分01秒  all   31.90    0.00   13.67   14.18    2.03    2.78    0.00    0.00    0.00   35.44
19時56分02秒  all   39.95    0.00   16.24   11.60    1.80    3.87    0.00    0.00    0.00   26.55
19時56分03秒  all   42.16    0.00   16.71   11.83    2.31    3.60    0.00    0.00    0.00   23.39
19時56分04秒  all   36.46    0.00   15.89   14.84    1.56    3.12    0.00    0.00    0.00   28.12
19時56分05秒  all   38.01    0.00   16.07   12.76    2.30    3.57    0.00    0.00    0.00   27.30
19時56分06秒  all   38.08    0.00   14.51   14.77    1.81    3.11    0.00    0.00    0.00   27.72
19時56分07秒  all   39.74    0.00   14.36   13.59    2.05    3.59    0.00    0.00    0.00   26.67
19時56分08秒  all   38.24    0.00   14.99   14.99    1.55    2.84    0.00    0.00    0.00   27.39
19時56分09秒  all   39.01    0.00   15.18   14.66    2.09    3.66    0.00    0.00    0.00   25.39
19時56分10秒  all   36.92    0.00   15.38   12.31    1.79    3.59    0.00    0.00    0.00   30.00
19時56分11秒  all   38.96    0.00   14.81   11.69    2.08    3.38    0.00    0.00    0.00   29.09
19時56分12秒  all   37.92    0.00   16.36   13.51    2.08    3.38    0.00    0.00    0.00   26.75
19時56分13秒  all   38.34    0.00   16.06   13.47    2.07    3.37    0.00    0.00    0.00   26.68
19時56分14秒  all   37.69    0.00   16.15   13.08    2.05    3.08    0.00    0.00    0.00   27.95
19時56分15秒  all   35.57    0.00   13.14   12.89    2.06    3.35    0.00    0.00    0.00   32.99
19時56分16秒  all   37.05    0.00   14.51   13.21    1.81    3.37    0.00    0.00    0.00   30.05
19時56分17秒  all   36.84    0.00   15.00   13.42    1.58    3.16    0.00    0.00    0.00   30.00
19時56分18秒  all   31.14    0.00   12.66   13.16    2.03    2.78    0.00    0.00    0.00   38.23
19時56分19秒  all   10.46    0.00    6.38    7.65    0.51    1.53    0.00    0.00    0.00   73.47
19時56分20秒  all   26.23    0.00   13.25   13.51    2.08    3.12    0.00    0.00    0.00   41.82
19時56分21秒  all   37.82    0.00   15.28   12.18    1.81    3.37    0.00    0.00    0.00   29.53
19時56分22秒  all   37.82    0.00   14.25   13.99    1.81    3.11    0.00    0.00    0.00   29.02
19時56分23秒  all   38.05    0.00   14.40   13.62    2.06    3.34    0.00    0.00    0.00   28.53
19時56分24秒  all   39.13    0.00   14.58   13.55    1.79    3.32    0.00    0.00    0.00   27.62
19時56分25秒  all   37.11    0.00   15.21   12.89    2.06    3.61    0.00    0.00    0.00   29.12
19時56分26秒  all   40.92    0.00   14.32   12.28    1.79    3.07    0.00    0.00    0.00   27.62
19時56分27秒  all   56.42    0.00   13.85    9.07    2.02    2.77    0.00    0.00    0.00   15.87
19時56分28秒  all   44.56    0.00   12.69   11.66    1.55    2.85    0.00    0.00    0.00   26.68
19時56分29秒  all   35.38    0.00   16.41   14.10    2.31    3.59    0.00    0.00    0.00   28.21
19時56分30秒  all   38.40    0.00   15.46   13.40    1.55    3.35    0.00    0.00    0.00   27.84
19時56分31秒  all   35.44    0.00   14.94   13.16    2.28    3.29    0.00    0.00    0.00   30.89
19時56分32秒  all   37.76    0.00   15.56   13.52    1.53    3.32    0.00    0.00    0.00   28.32
19時56分33秒  all   37.37    0.00   15.98   12.37    2.58    3.61    0.00    0.00    0.00   28.09
19時56分34秒  all   35.66    0.00   14.99   13.95    1.55    3.36    0.00    0.00    0.00   30.49
19時56分35秒  all   31.33    0.00   14.36   13.58    1.83    2.87    0.00    0.00    0.00   36.03
19時56分36秒  all   33.42    0.00   13.27   13.78    2.04    3.57    0.00    0.00    0.00   33.93
19時56分37秒  all   40.31    0.00   16.84   11.73    1.53    3.57    0.00    0.00    0.00   26.02
19時56分38秒  all   38.34    0.00   15.54   13.73    2.33    3.11    0.00    0.00    0.00   26.94
19時56分39秒  all   38.44    0.00   15.58   13.77    2.08    3.64    0.00    0.00    0.00   26.49
19時56分40秒  all   37.05    0.00   15.54   12.69    2.07    3.63    0.00    0.00    0.00   29.02
19時56分41秒  all   38.02    0.00   15.36   13.28    1.56    3.65    0.00    0.00    0.00   28.12
19時56分42秒  all   39.64    0.00   15.09   11.76    2.56    3.32    0.00    0.00    0.00   27.62
19時56分43秒  all   40.05    0.00   15.25   12.92    1.55    3.10    0.00    0.00    0.00   27.13
19時56分44秒  all   37.21    0.00   15.50   13.18    2.58    3.62    0.00    0.00    0.00   27.91
19時56分45秒  all   37.63    0.00   15.98   13.40    1.55    3.87    0.00    0.00    0.00   27.58
19時56分46秒  all   34.72    0.00   15.54   12.44    2.33    3.37    0.00    0.00    0.00   31.61
19時56分47秒  all   33.59    0.00   14.58   14.32    1.82    3.12    0.00    0.00    0.00   32.55
19時56分48秒  all   34.28    0.00   14.95   13.92    2.06    3.35    0.00    0.00    0.00   31.44
19時56分49秒  all   37.73    0.00   14.99   12.40    1.55    3.36    0.00    0.00    0.00   29.97
19時56分50秒  all   36.90    0.00   15.52   13.74    2.54    3.31    0.00    0.00    0.00   27.99
19時56分51秒  all   37.82    0.00   16.06   12.69    1.55    3.37    0.00    0.00    0.00   28.50
19時56分52秒  all   37.98    0.00   15.50   12.66    2.58    3.36    0.00    0.00    0.00   27.91
19時56分53秒  all   41.34    0.00   15.50   12.14    1.55    3.62    0.00    0.00    0.00   25.84
19時56分54秒  all   37.37    0.00   16.41   12.12    2.02    3.54    0.00    0.00    0.00   28.54
19時56分55秒  all   35.82    0.00   15.21   13.14    2.06    3.09    0.00    0.00    0.00   30.67
19時56分56秒  all   34.45    0.00   15.68   13.37    2.06    3.60    0.00    0.00    0.00   30.85
19時56分57秒  all   36.69    0.00   14.47   13.18    1.81    2.84    0.00    0.00    0.00   31.01
19時56分58秒  all   39.13    0.00   14.32   12.28    1.53    3.58    0.00    0.00    0.00   29.16
19時56分59秒  all   38.50    0.00   15.25   13.18    2.58    3.62    0.00    0.00    0.00   26.87
19時57分00秒  all   39.19    0.00   15.01   12.98    1.53    3.31    0.00    0.00    0.00   27.99
19時57分01秒  all   38.56    0.00   14.91   12.85    2.31    3.08    0.00    0.00    0.00   28.28
19時57分02秒  all   38.62    0.00   15.35   12.53    2.05    3.58    0.00    0.00    0.00   27.88
19時57分03秒  all   40.26    0.00   16.62   11.17    2.08    3.64    0.00    0.00    0.00   26.23
19時57分04秒  all   34.83    0.00   14.25   13.46    2.37    2.90    0.00    0.00    0.00   32.19
19時57分05秒  all   37.40    0.00   14.29   12.99    2.60    3.64    0.00    0.00    0.00   29.09
19時57分06秒  all   39.18    0.00   15.98   12.37    2.06    3.35    0.00    0.00    0.00   27.06
19時57分07秒  all   39.23    0.00   15.90   12.56    2.31    3.59    0.00    0.00    0.00   26.41
19時57分08秒  all   39.07    0.00   14.65   12.85    2.57    3.08    0.00    0.00    0.00   27.76
19時57分09秒  all   36.88    0.00   14.55   12.73    2.60    3.38    0.00    0.00    0.00   29.87
19時57分10秒  all   37.89    0.00   15.46   12.89    2.06    3.35    0.00    0.00    0.00   28.35
19時57分11秒  all   37.79    0.00   15.42   12.85    2.57    3.60    0.00    0.00    0.00   27.76
