Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

11:52:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:00     all    1.25    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.00
11:53:01     all    0.76    0.00    0.50    0.50    0.25    0.00    0.25    0.00    0.00   97.73
11:53:02     all    1.01    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   96.98
11:53:03     all    1.01    0.00    0.50    0.50    0.00    0.00    0.25    0.00    0.00   97.73
11:53:04     all    0.50    0.00    0.75    0.50    0.25    0.50    0.25    0.00    0.00   97.24
11:53:05     all    0.99    0.00    0.74    0.74    0.74    0.25    0.25    0.00    0.00   96.28
11:53:06     all    1.51    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.98
11:53:07     all    1.25    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   96.26
11:53:08     all    0.75    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.99
11:53:09     all    0.75    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   97.49
11:53:10     all    1.00    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   96.51
11:53:11     all    0.75    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   97.24
11:53:12     all    1.52    0.00    1.02    0.25    0.25    0.00    0.00    0.00    0.00   96.95
11:53:13     all    1.00    0.00    1.00    1.00    0.50    0.25    0.00    0.00    0.00   96.26
11:53:14     all    1.01    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.99
11:53:15     all    0.75    0.00    1.00    0.75    0.00    0.50    0.00    0.00    0.00   97.00
11:53:16     all    0.76    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   97.48
11:53:17     all    1.01    0.00    1.51    0.50    0.25    0.00    0.00    0.00    0.00   96.73
11:53:18     all    3.27    0.00    3.02    0.50    0.75    0.75    0.00    0.00    0.00   91.71
11:53:19     all    0.50    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   97.26
11:53:20     all    0.51    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.48
11:53:21     all    0.75    0.00    0.75    0.75    0.00    0.00    0.25    0.00    0.00   97.49
11:53:22     all    1.00    0.00    0.75    0.25    0.75    0.00    0.25    0.00    0.00   97.01
11:53:23     all    1.01    0.00    0.50    0.50    0.25    0.25    0.25    0.00    0.00   97.24
11:53:24     all    0.76    0.00    0.50    0.76    0.00    0.25    0.25    0.00    0.00   97.48
11:53:25     all    2.24    0.00    1.75    0.25    1.00    0.25    0.00    0.00    0.00   94.51
11:53:26     all    0.25    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.72
11:53:27     all    1.25    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   97.49
11:53:28     all    0.75    0.00    1.00    0.75    0.75    0.00    0.00    0.00    0.00   96.76
11:53:29     all    0.51    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   98.23
11:53:30     all    1.24    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   96.27
11:53:31     all    0.51    0.00    0.51    0.25    0.51    0.25    0.00    0.00    0.00   97.97
11:53:32     all    1.26    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.24
11:53:33     all    1.25    0.00    0.50    0.75    0.75    0.00    0.00    0.00    0.00   96.76
11:53:34     all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
11:53:35     all    1.00    0.00    1.24    1.00    0.25    0.50    0.00    0.00    0.00   96.02
11:53:36     all    3.24    0.00    3.24    3.74    1.00    0.50    0.50    0.00    0.00   87.78
11:53:37     all    9.46    0.00    7.67   17.14    1.02    1.53    0.51    0.00    0.00   62.66
11:53:38     all    7.34    0.00    5.06   48.10    1.27    1.27    0.00    0.00    0.00   36.96
11:53:39     all    7.32    0.00    5.05   52.78    1.01    1.26    0.00    0.00    0.00   32.58
11:53:40     all    7.34    0.00    4.81   54.43    0.76    1.27    0.51    0.00    0.00   30.89
11:53:41     all    6.75    0.00    5.25   50.75    1.00    1.25    0.50    0.00    0.00   34.50
11:53:42     all    8.08    0.00    5.30   53.54    1.26    1.26    0.00    0.00    0.00   30.56
11:53:43     all    8.27    0.00    6.02   53.88    1.25    1.50    0.50    0.00    0.00   28.57
11:53:44     all    7.30    0.00    5.79   50.63    1.01    1.51    0.50    0.00    0.00   33.25
11:53:45     all    7.87    0.00    5.33   52.28    1.02    1.02    0.00    0.00    0.00   32.49
11:53:46     all    8.29    0.00    5.78   48.49    1.26    1.51    0.25    0.00    0.00   34.42
11:53:47     all    8.02    0.00    5.26   47.87    1.00    1.50    0.50    0.00    0.00   35.84
11:53:48     all    7.34    0.00    4.81   52.91    1.01    1.27    0.25    0.00    0.00   32.41
11:53:49     all    7.61    0.00    4.82   50.25    1.27    1.27    0.25    0.00    0.00   34.52
11:53:50     all    7.89    0.00    5.34   43.26    1.02    1.27    0.51    0.00    0.00   40.71
11:53:51     all    7.56    0.00    4.28   42.82    1.01    1.26    0.25    0.00    0.00   42.82
11:53:52     all    7.38    0.00    5.34   53.94    0.76    1.27    0.25    0.00    0.00   31.04
11:53:53     all    7.18    0.00    4.36   54.10    1.28    1.28    0.00    0.00    0.00   31.79
11:53:54     all    7.54    0.00    5.53   52.51    1.01    1.76    0.50    0.00    0.00   31.16
11:53:55     all    7.77    0.00    5.51   48.12    1.25    1.50    0.50    0.00    0.00   35.34
11:53:56     all    7.20    0.00    4.63   46.79    1.29    1.03    0.00    0.00    0.00   39.07
11:53:57     all    8.06    0.00    4.53   53.15    1.01    1.51    0.50    0.00    0.00   31.23
11:53:58     all    7.38    0.00    4.83   53.18    1.02    1.02    0.00    0.00    0.00   32.57
11:53:59     all    6.41    0.00    4.62   54.10    0.77    1.28    0.26    0.00    0.00   32.56
11:54:00     all    7.12    0.00    4.58   53.18    1.27    1.53    0.25    0.00    0.00   32.06
11:54:01     all    8.10    0.00    4.56   55.95    0.76    1.27    0.51    0.00    0.00   28.86
11:54:02     all    7.59    0.00    4.30   57.22    1.01    1.52    0.25    0.00    0.00   28.10
11:54:03     all    6.89    0.00    4.85   50.51    1.02    1.02    0.00    0.00    0.00   35.71
11:54:04     all    7.12    0.00    4.58   50.13    1.02    1.53    0.51    0.00    0.00   35.11
11:54:05     all    7.38    0.00    5.09   52.93    1.27    1.27    0.51    0.00    0.00   31.55
11:54:06     all    8.16    0.00    5.36   53.83    1.02    1.28    0.00    0.00    0.00   30.36
11:54:07     all    7.54    0.00    5.28   52.01    1.01    1.26    0.00    0.00    0.00   32.91
11:54:08     all    7.54    0.00    5.53   50.25    1.26    1.51    1.01    0.00    0.00   32.91
11:54:09     all    7.38    0.00    5.34   56.23    1.02    1.02    0.00    0.00    0.00   29.01
11:54:10     all    7.16    0.00    4.60   52.43    1.02    2.05    0.00    0.00    0.00   32.74
11:54:11     all    7.32    0.00    5.30   52.02    1.01    1.26    0.76    0.00    0.00   32.32
11:54:12     all    7.93    0.00    5.88   52.17    1.28    1.53    0.26    0.00    0.00   30.95
11:54:13     all    7.59    0.00    4.56   53.67    1.01    1.27    0.00    0.00    0.00   31.90
11:54:14     all    6.92    0.00    4.87   30.00    0.77    1.54    0.77    0.00    0.00   55.13
11:54:15     all    7.34    0.00    4.81   52.66    1.27    1.01    0.25    0.00    0.00   32.66
11:54:16     all    6.65    0.00    5.12   48.59    1.28    1.53    0.00    0.00    0.00   36.83
11:54:17     all    7.81    0.00    5.79   50.13    1.01    1.26    0.25    0.00    0.00   33.75
11:54:18     all    7.09    0.00    5.82   54.18    1.27    1.27    0.25    0.00    0.00   30.13
11:54:19     all    8.04    0.00    4.27   51.51    1.01    1.51    0.50    0.00    0.00   33.17
11:54:20     all    7.34    0.00    6.08   46.33    1.01    1.27    0.25    0.00    0.00   37.72
11:54:21     all    8.08    0.00    5.56   49.75    1.01    1.52    0.00    0.00    0.00   34.09
11:54:22     all    6.87    0.00    3.82   53.18    1.27    1.53    0.76    0.00    0.00   32.57
11:54:23     all    7.42    0.00    4.86   54.99    1.02    1.02    0.00    0.00    0.00   30.69
11:54:24     all    7.27    0.00    5.51   51.38    0.75    1.50    0.25    0.00    0.00   33.33
11:54:25     all    7.25    0.00    4.92   54.40    0.78    1.30    0.00    0.00    0.00   31.35
11:54:26     all    7.85    0.00    4.81   47.09    1.01    1.52    0.76    0.00    0.00   36.96
11:54:27     all    6.92    0.00    4.62   53.85    1.28    1.28    0.00    0.00    0.00   32.05
11:54:28     all    7.27    0.00    6.02   51.13    1.00    1.50    0.25    0.00    0.00   32.83
11:54:29     all    7.67    0.00    5.12   53.20    1.02    1.02    0.26    0.00    0.00   31.71
11:54:30     all    7.14    0.00    4.59   46.68    1.02    1.28    0.26    0.00    0.00   39.03
11:54:31     all    7.56    0.00    5.54   54.66    1.26    1.26    0.25    0.00    0.00   29.47
11:54:32     all    6.36    0.00    4.83   52.93    1.02    1.27    0.25    0.00    0.00   33.33
11:54:33     all    8.04    0.00    5.03   48.74    0.75    1.51    0.00    0.00    0.00   35.93
11:54:34     all    7.67    0.00    4.60   52.69    1.02    1.28    0.26    0.00    0.00   32.48
11:54:35     all    7.07    0.00    5.05   55.81    1.01    1.26    0.25    0.00    0.00   29.55
11:54:36     all    7.05    0.00    5.79   46.85    1.26    1.51    0.25    0.00    0.00   37.28
11:54:37     all    8.59    0.00    6.06   50.25    1.01    1.26    0.25    0.00    0.00   32.58
11:54:38     all    7.16    0.00    5.63   54.48    1.02    1.28    0.26    0.00    0.00   30.18
11:54:39     all    7.61    0.00    4.82   51.78    1.02    1.02    0.00    0.00    0.00   33.76
11:54:40     all    6.58    0.00    4.56   46.08    1.27    1.52    0.25    0.00    0.00   39.75
11:54:41     all    6.89    0.00    5.36   46.94    0.77    1.28    0.51    0.00    0.00   38.27
11:54:42     all    7.07    0.00    5.30   49.49    1.26    1.26    0.00    0.00    0.00   35.61
11:54:43     all    7.12    0.00    4.58   50.64    1.02    1.27    0.25    0.00    0.00   35.11
11:54:44     all    6.65    0.00    5.12   53.96    0.77    1.02    0.26    0.00    0.00   32.23
11:54:45     all    7.07    0.00    4.29   54.29    1.26    1.52    0.51    0.00    0.00   31.06
11:54:46     all    6.68    0.00    4.63   57.58    1.03    1.29    0.00    0.00    0.00   28.79
11:54:47     all    7.67    0.00    4.35   50.64    1.02    1.28    0.26    0.00    0.00   34.78
11:54:48     all    6.41    0.00    5.13   55.38    1.03    1.28    0.00    0.00    0.00   30.77
11:54:49     all    7.04    0.00    5.03   50.50    1.01    1.51    0.25    0.00    0.00   34.67
11:54:50     all    7.65    0.00    4.59   51.79    1.02    1.02    0.51    0.00    0.00   33.42
11:54:51     all    7.34    0.00    4.81   50.63    1.01    1.27    0.00    0.00    0.00   34.94
11:54:52     all    7.87    0.00    4.82   43.15    1.02    1.52    0.25    0.00    0.00   41.37
11:54:53     all    6.92    0.00    4.36   50.77    1.28    1.28    0.51    0.00    0.00   34.87
11:54:54     all    7.12    0.00    4.83   49.36    1.02    1.27    0.25    0.00    0.00   36.13
11:54:55     all    7.30    0.00    5.29   53.40    1.01    1.26    0.25    0.00    0.00   31.49
11:54:56     all    7.42    0.00    4.60   54.22    0.77    1.28    0.26    0.00    0.00   31.46
11:54:57     all    6.14    0.00    4.60   51.41    1.02    1.28    0.26    0.00    0.00   35.29
11:54:58     all    7.02    0.00    5.01   55.89    1.25    1.25    0.00    0.00    0.00   29.57
11:54:59     all    7.83    0.00    5.05   52.02    1.01    1.26    0.25    0.00    0.00   32.58
11:55:00     all    7.11    0.00    5.33   52.03    1.02    1.52    0.25    0.00    0.00   32.74
11:55:01     all    7.30    0.00    4.53   53.65    0.76    1.26    0.25    0.00    0.00   32.24
11:55:02     all    6.63    0.00    5.10   48.72    1.28    1.02    0.26    0.00    0.00   36.99
11:55:03     all    7.14    0.00    4.59   51.79    1.02    1.53    0.00    0.00    0.00   33.93
11:55:04     all    6.87    0.00    5.34   53.44    0.76    1.27    0.25    0.00    0.00   32.06
11:55:05     all    6.62    0.00    4.58   50.38    1.02    1.27    0.51    0.00    0.00   35.62
11:55:06     all    6.91    0.00    4.60   51.15    1.02    1.28    0.00    0.00    0.00   35.04
11:55:07     all    7.59    0.00    4.81   50.89    1.27    1.01    0.25    0.00    0.00   34.18
11:55:08     all    6.91    0.00    4.60   59.34    1.02    1.53    0.00    0.00    0.00   26.60
11:55:09     all    7.58    0.00    4.80   52.53    1.01    1.01    0.51    0.00    0.00   32.58
11:55:10     all    7.38    0.00    4.33   51.65    1.02    1.53    0.25    0.00    0.00   33.84
11:55:11     all    7.54    0.00    5.78   54.52    0.75    1.26    0.00    0.00    0.00   30.15
11:55:12     all    7.14    0.00    5.61   54.08    1.28    1.28    0.26    0.00    0.00   30.36
11:55:13     all    7.36    0.00    4.57   52.03    1.02    1.52    0.25    0.00    0.00   33.25
11:55:14     all    7.29    0.00    5.28   55.53    1.01    1.26    0.50    0.00    0.00   29.15
11:55:15     all    6.65    0.00    4.60   51.92    0.77    1.02    0.00    0.00    0.00   35.04
11:55:16     all    7.59    0.00    4.56   55.19    1.27    1.27    0.25    0.00    0.00   29.87
11:55:17     all    7.11    0.00    4.82   52.28    1.02    1.52    0.00    0.00    0.00   33.25
11:55:18     all    7.81    0.00    4.53   53.15    1.01    1.26    0.76    0.00    0.00   31.49
11:55:19     all    6.44    0.00    4.90   53.09    1.03    1.29    0.00    0.00    0.00   33.25
11:55:20     all    6.92    0.00    5.38   51.03    1.28    1.28    0.26    0.00    0.00   33.85
11:55:21     all    6.65    0.00    5.12   54.99    0.77    1.53    0.00    0.00    0.00   30.95
11:55:22     all    7.59    0.00    4.56   51.39    1.01    1.01    0.51    0.00    0.00   33.92
11:55:23     all    6.87    0.00    4.33   51.65    1.02    1.27    0.00    0.00    0.00   34.86
11:55:24     all    7.12    0.00    4.83   53.69    1.27    1.27    0.25    0.00    0.00   31.55
11:55:25     all    8.19    0.00    5.71   52.36    0.99    1.24    0.00    0.00    0.00   31.51
11:55:26     all    6.92    0.00    4.87   55.90    1.03    1.54    0.51    0.00    0.00   29.23
11:55:27     all    7.14    0.00    4.59   47.45    0.77    1.02    0.26    0.00    0.00   38.78
11:55:28     all    7.79    0.00    5.53   54.27    1.01    1.26    0.00    0.00    0.00   30.15
11:55:29     all    4.52    0.00    3.27   62.56    0.75    1.01    0.25    0.00    0.00   27.64
11:55:30     all    4.28    0.00    2.77   65.99    1.01    0.76    0.00    0.00    0.00   25.19
11:55:31     all    5.05    0.00    2.78   68.43    0.25    1.01    0.00    0.00    0.00   22.47
11:55:32     all    5.01    0.00    3.26   67.67    1.00    1.00    0.25    0.00    0.00   21.80
11:55:33     all    4.07    0.00    2.80   66.67    0.76    0.76    0.25    0.00    0.00   24.68
11:55:34     all    5.76    0.00    2.76   66.92    0.50    1.25    0.25    0.00    0.00   22.56
11:55:35     all    5.37    0.00    3.07   68.80    0.77    0.77    0.00    0.00    0.00   21.23
11:55:36     all    4.81    0.00    3.29   69.87    0.76    0.76    0.00    0.00    0.00   20.51
11:55:37     all    5.81    0.00    4.04   62.37    1.01    1.52    0.00    0.00    0.00   25.25
11:55:38     all    5.29    0.00    3.53   66.50    0.76    0.76    0.50    0.00    0.00   22.67
11:55:39     all    5.33    0.00    2.28   66.50    0.76    1.02    0.00    0.00    0.00   24.11
11:55:40     all    5.03    0.00    3.02   68.84    0.75    1.26    0.00    0.00    0.00   21.11
11:55:41     all    4.05    0.00    2.78   69.11    0.76    0.51    0.51    0.00    0.00   22.28
11:55:42     all    5.57    0.00    3.04   70.13    0.51    1.27    0.00    0.00    0.00   19.49
11:55:43     all    5.46    0.00    3.23   71.46    0.99    0.74    0.00    0.00    0.00   18.11
11:55:44     all    4.60    0.00    2.56   70.08    0.26    1.28    0.00    0.00    0.00   21.23
11:55:45     all    4.81    0.00    3.04   66.08    1.01    0.76    0.51    0.00    0.00   23.80
11:55:46     all    5.28    0.00    3.27   68.34    1.01    0.75    0.25    0.00    0.00   21.11
11:55:47     all    4.57    0.00    2.79   70.05    0.51    0.76    0.00    0.00    0.00   21.32
11:55:48     all    5.28    0.00    3.27   67.09    0.75    1.51    0.25    0.00    0.00   21.86
11:55:49     all    5.29    0.00    2.77   62.97    0.76    1.01    0.25    0.00    0.00   26.95
11:55:50     all    5.03    0.00    3.77   67.84    0.75    0.75    0.00    0.00    0.00   21.86
11:55:51     all    4.07    0.00    2.54   68.19    0.76    0.76    0.00    0.00    0.00   23.66
11:55:52     all    5.26    0.00    3.01   67.92    0.25    1.00    0.00    0.00    0.00   22.56
11:55:53     all    5.51    0.00    3.01   70.43    1.00    1.00    0.50    0.00    0.00   18.55
11:55:54     all    5.05    0.00    4.04   63.89    0.76    0.76    0.00    0.00    0.00   25.51
11:55:55     all    4.77    0.00    3.02   68.84    0.75    1.01    0.00    0.00    0.00   21.61
11:55:56     all    5.76    0.00    2.76   73.18    1.00    1.00    0.50    0.00    0.00   15.79
11:55:57     all    5.30    0.00    2.78   70.96    0.25    1.01    0.00    0.00    0.00   19.70
11:55:58     all    5.32    0.00    3.29   68.10    0.76    0.76    0.00    0.00    0.00   21.77
11:55:59     all    4.26    0.00    3.51   64.66    1.00    1.25    0.25    0.00    0.00   25.06
11:56:00     all    4.05    0.00    2.53   68.61    0.51    0.51    0.00    0.00    0.00   23.80
11:56:01     all    4.06    0.00    2.54   65.48    0.76    1.02    0.00    0.00    0.00   26.14
11:56:02     all    4.76    0.00    3.51   71.18    0.75    1.00    0.50    0.00    0.00   18.30
11:56:03     all    4.99    0.00    2.74   70.57    0.75    1.00    0.00    0.00    0.00   19.95
11:56:04     all    5.29    0.00    3.02   70.28    0.76    1.01    0.25    0.00    0.00   19.40
11:56:05     all    4.58    0.00    2.80   69.21    1.02    0.51    0.25    0.00    0.00   21.63
11:56:06     all    5.30    0.00    3.28   61.62    0.51    1.26    0.00    0.00    0.00   28.03
11:56:07     all    5.06    0.00    3.29   66.58    0.76    1.01    0.00    0.00    0.00   23.29
11:56:08     all    6.00    0.00    2.75   61.50    0.75    1.00    0.50    0.00    0.00   27.50
11:56:09     all    5.08    0.00    2.79   69.29    0.76    0.76    0.00    0.00    0.00   21.32
11:56:10     all    4.08    0.00    2.81   68.11    0.77    0.77    0.26    0.00    0.00   23.21
11:56:11     all    4.99    0.00    2.99   67.08    0.75    1.25    0.25    0.00    0.00   22.69
11:56:12     all    4.86    0.00    2.05   74.68    0.51    0.77    0.00    0.00    0.00   17.14
11:56:13     all    5.04    0.00    3.53   65.74    0.76    1.26    0.00    0.00    0.00   23.68
11:56:14     all    5.32    0.00    3.29   63.04    1.01    1.01    0.00    0.00    0.00   26.33
11:56:15     all    5.25    0.00    3.25   70.25    0.50    1.00    0.50    0.00    0.00   19.25
11:56:16     all    4.58    0.00    2.80   69.21    0.76    0.51    0.00    0.00    0.00   22.14
11:56:17     all    4.50    0.00    3.00   65.50    1.00    1.25    0.50    0.00    0.00   24.25
11:56:18     all    4.28    0.00    3.27   64.99    0.50    0.76    0.00    0.00    0.00   26.20
11:56:19     all    4.30    0.00    3.04   11.14    0.51    0.76    0.00    0.00    0.00   80.25
11:56:20     all    4.29    0.00    3.54   57.83    1.01    0.76    0.00    0.00    0.00   32.58
11:56:21     all    4.30    0.00    2.53   65.32    0.76    1.01    0.00    0.00    0.00   26.08
11:56:22     all    4.74    0.00    3.99   68.83    0.75    0.75    0.25    0.00    0.00   20.70
11:56:23     all    5.03    0.00    3.02   65.58    0.75    0.75    0.50    0.00    0.00   24.37
11:56:24     all    5.53    0.00    2.51   68.59    0.75    1.26    0.25    0.00    0.00   21.11
11:56:25     all    4.83    0.00    2.54   69.21    0.51    1.02    0.00    0.00    0.00   21.88
11:56:26     all    5.13    0.00    2.82   68.21    1.03    0.77    0.00    0.00    0.00   22.05
11:56:27     all    4.79    0.00    2.52   68.26    0.50    1.01    0.00    0.00    0.00   22.92
11:56:28     all    5.08    0.00    3.81   62.44    0.76    1.02    0.00    0.00    0.00   26.90
11:56:29     all    5.78    0.00    3.27   70.60    1.01    1.01    0.25    0.00    0.00   18.09
11:56:30     all    6.00    0.00    3.00   67.50    0.75    1.25    0.50    0.00    0.00   21.00
11:56:31     all    4.80    0.00    2.78   66.16    1.01    1.01    0.25    0.00    0.00   23.99
11:56:32     all    5.63    0.00    2.81   70.08    0.26    0.77    0.00    0.00    0.00   20.46
11:56:33     all    5.03    0.00    2.51   61.56    0.75    1.01    0.00    0.00    0.00   29.15
11:56:34     all    5.51    0.00    3.76   64.91    1.00    0.75    0.00    0.00    0.00   24.06
11:56:35     all    5.47    0.00    3.23   68.66    0.50    1.00    0.00    0.00    0.00   21.14
11:56:36     all    4.09    0.00    2.30   66.75    0.77    0.77    0.00    0.00    0.00   25.32
11:56:37     all    5.76    0.00    3.51   53.38    1.00    1.50    0.75    0.00    0.00   34.09
11:56:38     all    7.07    0.00    5.05   67.93    0.76    0.76    0.25    0.00    0.00   18.18
11:56:39     all    4.83    0.00    2.29   72.01    0.76    0.76    0.00    0.00    0.00   19.34
11:56:40     all    5.06    0.00    2.53   68.86    0.76    0.76    0.00    0.00    0.00   22.03
11:56:41     all    5.76    0.00    3.51   65.91    0.50    1.25    0.00    0.00    0.00   23.06
11:56:42     all    4.83    0.00    3.31   70.74    0.76    1.02    0.00    0.00    0.00   19.34
11:56:43     all    5.22    0.00    3.48   67.91    1.00    0.75    0.25    0.00    0.00   21.39
11:56:44     all    5.57    0.00    3.04   64.56    1.01    1.27    0.25    0.00    0.00   24.30
11:56:45     all    4.55    0.00    2.78   71.21    0.25    0.76    0.51    0.00    0.00   19.95
11:56:46     all    3.78    0.00    3.02   77.58    0.76    1.01    0.00    0.00    0.00   13.85
11:56:47     all    7.81    0.00    3.02   75.06    0.76    1.01    0.00    0.00    0.00   12.34
11:56:48     all    4.82    0.00    3.05   69.54    0.76    0.76    0.00    0.00    0.00   21.07
11:56:49     all    4.53    0.00    2.77   68.26    0.76    0.76    0.00    0.00    0.00   22.92
11:56:50     all    4.60    0.00    3.32   69.57    0.51    1.02    0.00    0.00    0.00   20.97
11:56:51     all    5.06    0.00    2.78   64.30    0.76    1.01    0.00    0.00    0.00   26.08
11:56:52     all    5.01    0.00    3.51   70.43    0.75    0.75    0.75    0.00    0.00   18.80
11:56:53     all    4.33    0.00    2.54   70.48    0.76    1.27    0.00    0.00    0.00   20.61
11:56:54     all    5.00    0.00    3.25   70.50    0.50    1.00    0.25    0.00    0.00   19.50
11:56:55     all    5.26    0.00    3.26   66.17    1.00    0.75    0.00    0.00    0.00   23.56
11:56:56     all    5.01    0.00    3.51   68.67    0.75    1.00    0.00    0.00    0.00   21.05
11:56:57     all    5.05    0.00    2.02   67.42    0.76    1.01    0.00    0.00    0.00   23.74
11:56:58     all    4.82    0.00    3.05   69.04    0.25    0.76    0.25    0.00    0.00   21.83
11:56:59     all    6.05    0.00    3.53   66.25    1.01    0.76    0.25    0.00    0.00   22.17
11:57:00     all    5.51    0.00    3.26   61.65    1.00    1.50    0.00    0.00    0.00   27.07
11:57:01     all    5.29    0.00    2.77   64.48    0.25    0.76    0.25    0.00    0.00   26.20
11:57:02     all    4.98    0.00    3.48   64.93    1.00    1.00    0.25    0.00    0.00   24.38
11:57:03     all    5.06    0.00    1.52   78.99    1.01    0.51    0.00    0.00    0.00   12.91
11:57:04     all    5.82    0.00    3.04   66.84    0.51    1.27    0.25    0.00    0.00   22.28
11:57:05     all    4.81    0.00    3.04   64.81    0.51    1.01    0.25    0.00    0.00   25.57
11:57:06     all    5.34    0.00    3.31   67.68    1.02    0.76    0.00    0.00    0.00   21.88
11:57:07     all    4.74    0.00    2.99   70.07    0.75    1.25    0.00    0.00    0.00   20.20
11:57:08     all    4.82    0.00    2.79   72.59    0.51    1.02    0.00    0.00    0.00   18.27
11:57:09     all    4.83    0.00    3.31   68.70    0.51    1.02    0.00    0.00    0.00   21.63
11:57:10     all    4.80    0.00    3.28   69.19    1.01    0.51    0.00    0.00    0.00   21.21
11:57:11     all    4.29    0.00    3.03   66.92    0.76    1.01    0.00    0.00    0.00   23.99
11:57:12     all    5.21    0.00    3.72   70.72    0.50    1.24    0.99    0.00    0.00   17.62
11:57:13     all    4.82    0.00    2.54   69.80    0.76    0.76    0.00    0.00    0.00   21.32
11:57:14     all    4.74    0.00    2.99   72.57    1.00    1.00    0.00    0.00    0.00   17.71
11:57:15     all    4.60    0.00    2.81   70.08    0.51    0.77    0.00    0.00    0.00   21.23
11:57:16     all    5.56    0.00    3.03   66.41    0.76    1.01    0.00    0.00    0.00   23.23
11:57:17     all    4.77    0.00    3.02   64.57    1.01    1.01    0.50    0.00    0.00   25.13
11:57:18     all    5.08    0.00    2.79   71.57    0.25    1.02    0.00    0.00    0.00   19.29
11:57:19     all    4.57    0.00    3.05   70.56    1.02    0.76    0.00    0.00    0.00   20.05
11:57:20     all    8.27    0.00    3.26   62.91    1.00    1.00    0.25    0.00    0.00   23.31
11:57:21     all    5.26    0.00    1.25   83.96    0.00    0.50    0.25    0.00    0.00    8.77
11:57:22     all    7.58    0.00    3.54   65.15    1.01    1.01    0.00    0.00    0.00   21.72
11:57:23     all    4.52    0.00    2.76   69.60    0.75    0.75    0.00    0.00    0.00   21.61
