Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時52分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時54分45秒  all   23.39    0.00   13.62   20.05    1.80    3.08    0.00    0.00    0.00   38.05
19時54分46秒  all   26.68    0.00   14.25   17.88    1.81    3.11    0.00    0.00    0.00   36.27
19時54分47秒  all   27.04    0.00   14.54   18.11    1.79    3.32    0.00    0.00    0.00   35.20
19時54分48秒  all   41.56    0.00   14.11   12.34    2.02    2.52    0.00    0.00    0.00   27.46
19時54分49秒  all   54.29    0.00   14.90   10.61    1.26    2.53    0.00    0.00    0.00   16.41
19時54分50秒  all   47.59    0.00   13.92   13.42    1.77    3.04    0.00    0.00    0.00   20.25
19時54分51秒  all   28.72    0.00   14.10   15.64    1.79    3.08    0.00    0.00    0.00   36.67
19時54分52秒  all   27.68    0.00   14.62   17.23    1.57    3.13    0.00    0.00    0.00   35.77
19時54分53秒  all   23.72    0.00   13.78   19.90    2.30    3.57    0.00    0.00    0.00   36.73
19時54分54秒  all   26.49    0.00   14.81   17.66    1.82    3.12    0.00    0.00    0.00   36.10
19時54分55秒  all   23.85    0.00   14.10   18.46    1.79    3.33    0.00    0.00    0.00   38.46
19時54分56秒  all   35.20    0.00   13.78   16.84    2.04    3.06    0.00    0.00    0.00   29.08
19時54分57秒  all   42.49    0.00   14.76   13.49    1.53    2.80    0.00    0.00    0.00   24.94
19時54分58秒  all   23.71    0.00   14.18   22.16    2.06    2.84    0.00    0.00    0.00   35.05
19時54分59秒  all   26.60    0.00   14.58   18.67    2.05    3.58    0.00    0.00    0.00   34.53
19時55分00秒  all   25.45    0.00   14.65   16.45    1.80    3.60    0.00    0.00    0.00   38.05
19時55分01秒  all   28.46    0.00   15.13   15.13    2.05    3.08    0.00    0.00    0.00   36.15
19時55分02秒  all   24.02    0.00   13.58   18.28    1.57    3.39    0.00    0.00    0.00   39.16
19時55分03秒  all   23.79    0.00   12.79   16.37    1.79    3.07    0.00    0.00    0.00   42.20
19時55分04秒  all   23.14    0.00   13.37   15.42    2.31    3.08    0.00    0.00    0.00   42.67
19時55分05秒  all   22.05    0.00   14.62   17.69    1.54    2.82    0.00    0.00    0.00   41.28
19時55分06秒  all   23.65    0.00   14.14   17.48    1.80    3.60    0.00    0.00    0.00   39.33
19時55分07秒  all   25.77    0.00   15.56   17.09    2.04    2.81    0.00    0.00    0.00   36.73
19時55分08秒  all   24.42    0.00   14.65   16.97    1.54    3.60    0.00    0.00    0.00   38.82
19時55分09秒  all   24.42    0.00   13.51   17.92    2.34    2.86    0.00    0.00    0.00   38.96
19時55分10秒  all   27.58    0.00   13.92   16.49    1.80    3.61    0.00    0.00    0.00   36.60
19時55分11秒  all   26.67    0.00   16.15   15.13    1.54    3.08    0.00    0.00    0.00   37.44
19時55分12秒  all   24.87    0.00   15.23   15.99    2.28    3.05    0.00    0.00    0.00   38.58
19時55分13秒  all   25.32    0.00   15.35   15.86    1.79    3.58    0.00    0.00    0.00   38.11
19時55分14秒  all   23.90    0.00   14.29   17.66    2.08    3.12    0.00    0.00    0.00   38.96
19時55分15秒  all   22.28    0.00   13.21   19.69    1.55    3.11    0.00    0.00    0.00   40.16
19時55分16秒  all   25.39    0.00   15.80   18.13    2.07    3.37    0.00    0.00    0.00   35.23
19時55分17秒  all   25.38    0.00   15.48   17.77    2.03    3.05    0.00    0.00    0.00   36.29
19時55分18秒  all   24.62    0.00   14.97   17.26    1.78    3.55    0.00    0.00    0.00   37.82
19時55分19秒  all   26.09    0.00   13.55   18.93    2.30    3.07    0.00    0.00    0.00   36.06
19時55分20秒  all   26.89    0.00   14.36   16.97    1.57    3.39    0.00    0.00    0.00   36.81
19時55分21秒  all   27.85    0.00   16.46   16.46    1.77    3.29    0.00    0.00    0.00   34.18
19時55分22秒  all   29.85    0.00   14.54   15.31    2.30    3.32    0.00    0.00    0.00   34.69
19時55分23秒  all   25.00    0.00   14.54   17.35    1.79    3.32    0.00    0.00    0.00   38.01
19時55分24秒  all   23.77    0.00   13.70   19.12    1.81    3.10    0.00    0.00    0.00   38.50
19時55分25秒  all   21.79    0.00   13.08   17.95    1.54    3.33    0.00    0.00    0.00   42.31
19時55分26秒  all   25.58    0.00   14.73   16.54    2.07    2.84    0.00    0.00    0.00   38.24
19時55分27秒  all   29.05    0.00   13.11   15.94    1.80    3.08    0.00    0.00    0.00   37.02
19時55分28秒  all   22.80    0.00   13.47   18.39    1.55    3.37    0.00    0.00    0.00   40.41
19時55分29秒  all   29.08    0.00   13.78   15.05    2.55    3.06    0.00    0.00    0.00   36.48
19時55分30秒  all   19.74    0.00   10.26   14.62    1.28    2.31    0.00    0.00    0.00   51.79
19時55分31秒  all   25.83    0.00   13.81   14.83    1.79    3.32    0.00    0.00    0.00   40.41
19時55分32秒  all   26.22    0.00   13.62   16.45    2.06    3.34    0.00    0.00    0.00   38.30
19時55分33秒  all   24.42    0.00   14.40   16.20    1.80    3.34    0.00    0.00    0.00   39.85
19時55分34秒  all   21.48    0.00   11.76   16.11    1.53    2.81    0.00    0.00    0.00   46.29
19時55分35秒  all   23.59    0.00   13.59   17.44    1.79    2.82    0.00    0.00    0.00   40.77
19時55分36秒  all   24.81    0.00   14.21   16.54    1.81    3.36    0.00    0.00    0.00   39.28
19時55分37秒  all   25.00    0.00   14.80   17.86    2.04    3.06    0.00    0.00    0.00   37.24
19時55分38秒  all   23.45    0.00   13.92   16.24    1.55    2.84    0.00    0.00    0.00   42.01
19時55分39秒  all   24.37    0.00   14.47   18.27    1.78    3.55    0.00    0.00    0.00   37.56
19時55分40秒  all   23.64    0.00   13.51   19.48    2.08    2.86    0.00    0.00    0.00   38.44
19時55分41秒  all   26.36    0.00   14.73   18.35    1.55    3.36    0.00    0.00    0.00   35.66
19時55分42秒  all   24.94    0.00   14.25   16.28    2.04    3.31    0.00    0.00    0.00   39.19
19時55分43秒  all   23.91    0.00   15.17   15.94    2.06    2.83    0.00    0.00    0.00   40.10
19時55分44秒  all   23.20    0.00   13.66   17.53    1.80    3.35    0.00    0.00    0.00   40.46
19時55分45秒  all   21.41    0.00   13.32   16.19    1.57    2.87    0.00    0.00    0.00   44.65
19時55分46秒  all   24.11    0.00   12.94   18.27    2.03    3.30    0.00    0.00    0.00   39.34
19時55分47秒  all   25.58    0.00   14.99   16.28    1.81    3.10    0.00    0.00    0.00   38.24
19時55分48秒  all   22.92    0.00   13.02   17.45    1.82    3.39    0.00    0.00    0.00   41.41
19時55分49秒  all   24.29    0.00   14.73   16.28    2.07    3.10    0.00    0.00    0.00   39.53
19時55分50秒  all   24.55    0.00   14.07   15.86    1.79    3.32    0.00    0.00    0.00   40.41
19時55分51秒  all   23.77    0.00   14.73   15.50    1.81    3.10    0.00    0.00    0.00   41.09
19時55分52秒  all   24.61    0.00   14.25   16.32    1.81    3.11    0.00    0.00    0.00   39.90
19時55分53秒  all   24.62    0.00   14.97   15.99    2.03    3.05    0.00    0.00    0.00   39.34
19時55分54秒  all   24.62    0.00   13.33   16.92    1.79    3.33    0.00    0.00    0.00   40.00
19時55分55秒  all   20.51    0.00   13.85   16.15    1.79    2.82    0.00    0.00    0.00   44.87
19時55分56秒  all   25.71    0.00   15.42   15.68    1.80    3.34    0.00    0.00    0.00   38.05
19時55分57秒  all   23.79    0.00   15.35   16.11    2.05    3.07    0.00    0.00    0.00   39.64
19時55分58秒  all   21.28    0.00   13.59   16.67    1.79    3.08    0.00    0.00    0.00   43.59
19時55分59秒  all   22.84    0.00   14.72   16.24    1.52    3.30    0.00    0.00    0.00   41.37
19時56分00秒  all   21.04    0.00   11.69   16.88    1.82    2.60    0.00    0.00    0.00   45.97
19時56分01秒  all   20.89    0.00   12.79   16.45    1.83    3.13    0.00    0.00    0.00   44.91
19時56分02秒  all   24.55    0.00   13.18   15.50    1.81    2.84    0.00    0.00    0.00   42.12
19時56分03秒  all   22.54    0.00   13.73   16.06    1.81    3.37    0.00    0.00    0.00   42.49
19時56分04秒  all   24.54    0.00   13.32   16.45    1.83    3.39    0.00    0.00    0.00   40.47
19時56分05秒  all   23.26    0.00   14.73   17.05    1.81    3.10    0.00    0.00    0.00   40.05
19時56分06秒  all   22.42    0.00   12.11   16.75    1.80    3.09    0.00    0.00    0.00   43.81
19時56分07秒  all   24.17    0.00   13.99   18.32    1.53    2.80    0.00    0.00    0.00   39.19
19時56分08秒  all   22.02    0.00   11.92   19.95    2.07    2.85    0.00    0.00    0.00   41.19
19時56分09秒  all   23.93    0.00   13.85   19.65    1.51    3.53    0.00    0.00    0.00   37.53
19時56分10秒  all   23.90    0.00   14.03   15.84    2.08    2.60    0.00    0.00    0.00   41.56
19時56分11秒  all   26.15    0.00   14.36   15.38    2.05    3.33    0.00    0.00    0.00   38.72
19時56分12秒  all   23.32    0.00   14.25   15.28    1.55    3.11    0.00    0.00    0.00   42.49
19時56分13秒  all   22.48    0.00   13.70   17.05    1.81    3.10    0.00    0.00    0.00   41.86
19時56分14秒  all   22.25    0.00   13.55   16.62    2.05    3.07    0.00    0.00    0.00   42.46
19時56分15秒  all   19.54    0.00   12.34   15.94    1.80    2.57    0.00    0.00    0.00   47.81
19時56分16秒  all   24.68    0.00   13.88   15.68    1.54    3.60    0.00    0.00    0.00   40.62
19時56分17秒  all   24.74    0.00   13.40   15.72    1.80    2.84    0.00    0.00    0.00   41.49
19時56分18秒  all   19.54    0.00   11.93   15.23    1.52    2.28    0.00    0.00    0.00   49.49
19時56分19秒  all    8.70    0.00    7.16    7.67    1.02    1.28    0.00    0.00    0.00   74.17
19時56分20秒  all   18.72    0.00   12.56   14.36    1.54    2.82    0.00    0.00    0.00   50.00
19時56分21秒  all   27.04    0.00   14.54   15.31    2.04    3.83    0.00    0.00    0.00   37.24
19時56分22秒  all   24.09    0.00   15.54   16.84    1.81    3.11    0.00    0.00    0.00   38.60
19時56分23秒  all   22.92    0.00   13.54   17.71    2.08    3.12    0.00    0.00    0.00   40.62
19時56分24秒  all   24.74    0.00   13.95   16.05    1.58    3.42    0.00    0.00    0.00   40.26
19時56分25秒  all   24.42    0.00   13.25   15.32    2.08    3.12    0.00    0.00    0.00   41.82
19時56分26秒  all   25.19    0.00   12.73   16.62    2.08    3.12    0.00    0.00    0.00   40.26
19時56分27秒  all   21.30    0.00   12.21   16.36    1.56    3.12    0.00    0.00    0.00   45.45
19時56分28秒  all   21.59    0.00   12.60   15.94    1.54    2.83    0.00    0.00    0.00   45.50
19時56分29秒  all   25.38    0.00   14.62   16.41    2.05    3.08    0.00    0.00    0.00   38.46
19時56分30秒  all   25.98    0.00   14.44   16.27    1.84    3.67    0.00    0.00    0.00   37.80
19時56分31秒  all   24.22    0.00   13.54   15.62    2.08    3.12    0.00    0.00    0.00   41.41
19時56分32秒  all   27.79    0.00   15.06   15.58    1.82    3.38    0.00    0.00    0.00   36.36
19時56分33秒  all   24.42    0.00   14.65   16.20    2.06    2.83    0.00    0.00    0.00   39.85
19時56分34秒  all   24.87    0.00   14.77   15.80    1.81    3.37    0.00    0.00    0.00   39.38
19時56分35秒  all   21.65    0.00   12.89   15.98    1.80    2.84    0.00    0.00    0.00   44.85
19時56分36秒  all   22.94    0.00   13.14   14.43    1.80    3.35    0.00    0.00    0.00   44.33
19時56分37秒  all   27.65    0.00   14.99   16.02    1.81    3.36    0.00    0.00    0.00   36.18
19時56分38秒  all   22.88    0.00   14.14   17.48    2.06    3.34    0.00    0.00    0.00   40.10
19時56分39秒  all   25.53    0.00   13.16   16.58    1.84    3.16    0.00    0.00    0.00   39.74
19時56分40秒  all   25.19    0.00   14.29   15.32    2.08    2.86    0.00    0.00    0.00   40.26
19時56分41秒  all   26.92    0.00   14.62   15.13    1.79    3.33    0.00    0.00    0.00   38.21
19時56分42秒  all   24.74    0.00   13.40   15.21    1.80    3.35    0.00    0.00    0.00   41.49
19時56分43秒  all   23.20    0.00   14.43   16.24    1.55    2.84    0.00    0.00    0.00   41.75
19時56分44秒  all   23.77    0.00   13.18   17.05    2.33    3.10    0.00    0.00    0.00   40.57
19時56分45秒  all   24.61    0.00   13.21   17.10    1.81    3.11    0.00    0.00    0.00   40.16
19時56分46秒  all   23.77    0.00   12.92   16.02    1.55    3.36    0.00    0.00    0.00   42.38
19時56分47秒  all   22.59    0.00   14.21   14.97    2.03    3.05    0.00    0.00    0.00   43.15
19時56分48秒  all   21.73    0.00   12.83   17.28    1.83    2.88    0.00    0.00    0.00   43.46
19時56分49秒  all   23.44    0.00   14.06   16.41    1.56    2.86    0.00    0.00    0.00   41.67
19時56分50秒  all   25.38    0.00   13.33   15.64    1.54    3.59    0.00    0.00    0.00   40.51
19時56分51秒  all   26.41    0.00   13.33   15.38    2.31    3.08    0.00    0.00    0.00   39.49
19時56分52秒  all   26.48    0.00   13.88   14.91    1.80    3.34    0.00    0.00    0.00   39.59
19時56分53秒  all   22.98    0.00   14.65   15.40    1.77    2.78    0.00    0.00    0.00   42.42
19時56分54秒  all   22.51    0.00   12.30   16.23    2.09    3.14    0.00    0.00    0.00   43.72
19時56分55秒  all   22.56    0.00   13.08   16.41    1.54    3.08    0.00    0.00    0.00   43.33
19時56分56秒  all   24.16    0.00   14.40   15.68    1.54    3.08    0.00    0.00    0.00   41.13
19時56分57秒  all   24.36    0.00   12.56   15.38    2.05    2.82    0.00    0.00    0.00   42.82
19時56分58秒  all   24.81    0.00   12.02   15.09    1.79    3.07    0.00    0.00    0.00   43.22
19時56分59秒  all   24.09    0.00   15.28   16.84    1.81    3.37    0.00    0.00    0.00   38.60
19時57分00秒  all   26.61    0.00   13.18   15.50    1.81    2.84    0.00    0.00    0.00   40.05
19時57分01秒  all   25.95    0.00   13.99   15.27    1.78    3.56    0.00    0.00    0.00   39.44
19時57分02秒  all   23.83    0.00   13.21   15.28    1.81    2.85    0.00    0.00    0.00   43.01
19時57分03秒  all   23.48    0.00   13.38   15.66    1.77    3.28    0.00    0.00    0.00   42.42
19時57分04秒  all   22.28    0.00   13.21   15.80    1.55    3.11    0.00    0.00    0.00   44.04
19時57分05秒  all   22.08    0.00   12.99   16.36    2.08    2.86    0.00    0.00    0.00   43.64
19時57分06秒  all   24.55    0.00   14.21   16.02    1.81    3.10    0.00    0.00    0.00   40.31
19時57分07秒  all   24.55    0.00   13.18   16.54    1.55    3.10    0.00    0.00    0.00   41.09
19時57分08秒  all   24.43    0.00   14.76   15.78    1.78    3.31    0.00    0.00    0.00   39.95
19時57分09秒  all   24.29    0.00   14.99   15.76    2.07    3.36    0.00    0.00    0.00   39.53
19時57分10秒  all   25.58    0.00   14.07   15.86    1.53    2.81    0.00    0.00    0.00   40.15
19時57分11秒  all   25.52    0.00   13.40   15.72    2.32    3.35    0.00    0.00    0.00   39.69
