Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

11:52:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:27     all    3.00    0.00    2.25    0.00    0.75    0.50    0.00    0.00    0.00   93.50
11:53:28     all    2.54    0.00    1.78    0.25    0.25    0.00    0.00    0.00    0.00   95.18
11:53:29     all    2.74    0.00    1.50    0.50    0.50    0.50    0.25    0.00    0.00   94.01
11:53:30     all    2.77    0.00    2.02    0.00    0.50    0.25    0.00    0.00    0.00   94.46
11:53:31     all    2.29    0.00    2.04    0.25    0.51    0.51    0.00    0.00    0.00   94.40
11:53:32     all    2.51    0.00    2.26    0.25    0.50    0.25    0.00    0.00    0.00   94.24
11:53:33     all    2.28    0.00    2.28    0.25    0.25    0.25    0.00    0.00    0.00   94.68
11:53:34     all    3.48    0.00    1.49    0.00    0.75    0.50    0.00    0.00    0.00   93.78
11:53:35     all    3.02    0.00    1.76    0.25    0.00    0.25    0.00    0.00    0.00   94.71
11:53:36     all    2.77    0.00    3.02    1.76    1.01    0.76    0.00    0.00    0.00   90.68
11:53:37     all    9.21    0.00    5.88    7.67    1.28    1.02    0.00    0.00    0.00   74.94
11:53:38     all    7.46    0.00    4.88   32.90    0.51    1.03    0.00    0.00    0.00   53.21
11:53:39     all    6.75    0.00    3.90   40.78    1.04    1.04    0.00    0.00    0.00   46.49
11:53:40     all    7.58    0.00    5.05   40.15    1.01    1.26    0.00    0.00    0.00   44.95
11:53:41     all    7.16    0.00    4.09   38.62    1.02    1.28    0.26    0.00    0.00   47.57
11:53:42     all    7.87    0.00    4.57   45.43    1.02    1.02    0.00    0.00    0.00   40.10
11:53:43     all    7.14    0.00    4.85   36.48    1.02    1.02    0.00    0.00    0.00   49.49
11:53:44     all    7.40    0.00    4.59   39.80    0.77    1.28    0.00    0.00    0.00   46.17
11:53:45     all    7.22    0.00    3.61   40.72    0.77    0.77    0.00    0.00    0.00   46.91
11:53:46     all    7.56    0.00    4.28   37.28    1.01    1.26    0.25    0.00    0.00   48.36
11:53:47     all    7.16    0.00    3.84   45.78    1.02    1.02    0.00    0.00    0.00   41.18
11:53:48     all    7.12    0.00    4.33   45.29    0.76    1.02    0.00    0.00    0.00   41.48
11:53:49     all    7.46    0.00    3.86   49.36    0.77    1.03    0.00    0.00    0.00   37.53
11:53:50     all    6.65    0.00    3.84   36.06    1.02    0.77    0.00    0.00    0.00   51.66
11:53:51     all    6.44    0.00    4.64   22.42    0.77    1.29    0.00    0.00    0.00   64.43
11:53:52     all    7.36    0.00    4.06   49.75    0.76    1.02    0.00    0.00    0.00   37.06
11:53:53     all    7.73    0.00    4.64   38.40    1.03    1.29    0.00    0.00    0.00   46.91
11:53:54     all    9.34    0.00    4.80   28.54    1.01    1.26    0.25    0.00    0.00   54.80
11:53:55     all    9.90    0.00    5.58   46.19    1.27    1.27    0.00    0.00    0.00   35.79
11:53:56     all    7.18    0.00    4.10   39.23    1.03    0.77    0.00    0.00    0.00   47.69
11:53:57     all    7.69    0.00    4.36   48.72    0.77    1.28    0.00    0.00    0.00   37.18
11:53:58     all    7.36    0.00    4.57   38.32    0.76    1.27    0.00    0.00    0.00   47.72
11:53:59     all    7.83    0.00    4.55   43.69    1.01    1.01    0.00    0.00    0.00   41.92
11:54:00     all    7.38    0.00    3.82   22.39    1.02    1.02    0.00    0.00    0.00   64.38
11:54:01     all    6.44    0.00    4.38   32.99    0.77    0.77    0.00    0.00    0.00   54.64
11:54:02     all    7.09    0.00    4.56   49.62    0.76    1.01    0.00    0.00    0.00   36.96
11:54:03     all    7.81    0.00    4.79   40.30    0.76    1.26    0.25    0.00    0.00   44.84
11:54:04     all    7.36    0.00    4.06   40.61    1.02    1.02    0.00    0.00    0.00   45.94
11:54:05     all    6.68    0.00    4.37   38.05    1.03    1.03    0.00    0.00    0.00   48.84
11:54:06     all    8.12    0.00    4.06   43.40    0.76    0.76    0.00    0.00    0.00   42.89
11:54:07     all    8.18    0.00    4.35   45.01    0.77    1.28    0.00    0.00    0.00   40.41
11:54:08     all    6.85    0.00    4.82   38.83    0.76    1.27    0.00    0.00    0.00   47.46
11:54:09     all    7.16    0.00    5.37   38.11    1.02    0.77    0.00    0.00    0.00   47.57
11:54:10     all    7.38    0.00    3.56   35.88    1.02    1.02    0.00    0.00    0.00   51.15
11:54:11     all    6.62    0.00    4.83   38.68    1.02    0.76    0.00    0.00    0.00   48.09
11:54:12     all    6.92    0.00    4.36   46.15    0.77    1.28    0.00    0.00    0.00   40.51
11:54:13     all    6.94    0.00    4.88   32.65    0.51    1.29    0.00    0.00    0.00   53.73
11:54:14     all    7.36    0.00    4.06   29.19    1.02    0.76    0.00    0.00    0.00   57.61
11:54:15     all    9.46    0.00    4.35   41.43    1.02    1.28    0.26    0.00    0.00   42.20
11:54:16     all   28.43    0.00    4.06   50.76    1.02    0.51    0.00    0.00    0.00   15.23
11:54:17     all   29.47    0.00    3.53   51.89    0.76    0.76    0.25    0.00    0.00   13.35
11:54:18     all   29.87    0.00    3.54   49.37    0.76    1.01    0.00    0.00    0.00   15.44
11:54:19     all   13.35    0.00    4.03   47.61    1.01    1.01    0.00    0.00    0.00   33.00
11:54:20     all    6.92    0.00    4.10   41.79    0.77    1.28    0.00    0.00    0.00   45.13
11:54:21     all    6.68    0.00    3.86   46.02    0.77    0.51    0.00    0.00    0.00   42.16
11:54:22     all    7.59    0.00    4.81   42.28    0.76    1.01    0.00    0.00    0.00   43.54
11:54:23     all    7.67    0.00    3.84   32.74    1.02    1.02    0.26    0.00    0.00   53.45
11:54:24     all    7.32    0.00    4.55   43.18    1.01    1.26    0.00    0.00    0.00   42.68
11:54:25     all    7.38    0.00    4.07   40.71    0.76    1.02    0.00    0.00    0.00   46.06
11:54:26     all    6.89    0.00    4.34   40.05    1.02    1.02    0.00    0.00    0.00   46.68
11:54:27     all    7.65    0.00    3.83   45.66    0.77    1.28    0.00    0.00    0.00   40.82
11:54:28     all    8.12    0.00    4.31   38.32    1.27    1.27    0.00    0.00    0.00   46.70
11:54:29     all    7.16    0.00    4.60   41.43    0.77    0.51    0.00    0.00    0.00   45.52
11:54:30     all    6.92    0.00    4.10   43.59    0.77    1.28    0.00    0.00    0.00   43.33
11:54:31     all    7.34    0.00    4.81   38.73    1.01    1.01    0.00    0.00    0.00   47.09
11:54:32     all    7.18    0.00    4.10   40.77    0.77    1.03    0.00    0.00    0.00   46.15
11:54:33     all    7.34    0.00    4.05   40.76    1.01    1.27    0.00    0.00    0.00   45.57
11:54:34     all    6.57    0.00    5.05   46.97    1.01    1.01    0.00    0.00    0.00   39.39
11:54:35     all    7.89    0.00    4.33   45.04    1.02    1.02    0.00    0.00    0.00   40.71
11:54:36     all    7.20    0.00    3.60   46.02    0.26    1.03    0.00    0.00    0.00   41.90
11:54:37     all    8.63    0.00    5.33   41.37    1.02    0.76    0.00    0.00    0.00   42.89
11:54:38     all    7.83    0.00    4.55   41.16    1.01    1.26    0.00    0.00    0.00   44.19
11:54:39     all    7.42    0.00    4.35   36.32    1.02    1.28    0.00    0.00    0.00   49.62
11:54:40     all    6.82    0.00    4.55   29.29    1.01    0.76    0.00    0.00    0.00   57.58
11:54:41     all    6.72    0.00    4.13   36.18    0.78    1.03    0.00    0.00    0.00   51.16
11:54:42     all    7.38    0.00    4.58   37.91    1.02    1.27    0.25    0.00    0.00   47.58
11:54:43     all    6.44    0.00    3.87   48.20    0.77    1.03    0.00    0.00    0.00   39.69
11:54:44     all    6.74    0.00    3.89   34.72    1.04    1.30    0.26    0.00    0.00   52.07
11:54:45     all    7.38    0.00    4.07   31.55    0.76    1.02    0.00    0.00    0.00   55.22
11:54:46     all    7.93    0.00    4.35   38.11    0.77    1.02    0.00    0.00    0.00   47.83
11:54:47     all    7.38    0.00    5.09   37.15    1.02    1.27    0.25    0.00    0.00   47.84
11:54:48     all    7.16    0.00    3.84   41.94    0.77    0.51    0.00    0.00    0.00   45.78
11:54:49     all    6.14    0.00    3.58   38.62    1.28    1.28    0.00    0.00    0.00   49.10
11:54:50     all    8.40    0.00    3.56   36.64    1.02    1.02    0.00    0.00    0.00   49.36
11:54:51     all    6.19    0.00    4.64   38.14    0.77    1.03    0.00    0.00    0.00   49.23
11:54:52     all    7.87    0.00    4.31   37.06    0.76    1.27    0.00    0.00    0.00   48.73
11:54:53     all    7.40    0.00    5.36   40.31    0.77    1.02    0.26    0.00    0.00   44.90
11:54:54     all    7.14    0.00    3.83   48.21    1.02    1.28    0.00    0.00    0.00   38.52
11:54:55     all    7.36    0.00    4.82   36.55    1.02    1.27    0.00    0.00    0.00   48.98
11:54:56     all    7.25    0.00    5.18   43.26    0.78    0.78    0.00    0.00    0.00   42.75
11:54:57     all    7.30    0.00    5.04   42.82    1.01    1.26    0.00    0.00    0.00   42.57
11:54:58     all    7.34    0.00    4.05   43.29    1.01    1.27    0.00    0.00    0.00   43.04
11:54:59     all    8.03    0.00    4.40   41.97    0.78    1.04    0.00    0.00    0.00   43.78
11:55:00     all    6.23    0.00    3.90   43.12    1.04    1.04    0.00    0.00    0.00   44.68
11:55:01     all    7.65    0.00    4.59   43.88    1.02    1.02    0.00    0.00    0.00   41.84
11:55:02     all    7.89    0.00    4.83   32.06    0.76    1.27    0.00    0.00    0.00   53.18
11:55:03     all    7.42    0.00    4.09   42.20    1.28    1.02    0.26    0.00    0.00   43.73
11:55:04     all    8.02    0.00    4.76   46.37    1.00    1.25    0.25    0.00    0.00   38.35
11:55:05     all    8.14    0.00    5.34   36.90    1.02    1.27    0.00    0.00    0.00   47.33
11:55:06     all   15.05    0.00    4.08   46.43    1.02    1.02    0.00    0.00    0.00   32.40
11:55:07     all    7.14    0.00    4.34   40.56    0.77    0.51    0.00    0.00    0.00   46.68
11:55:08     all    8.12    0.00    4.57   40.86    1.02    1.27    0.00    0.00    0.00   44.16
11:55:09     all    7.65    0.00    5.10   38.78    1.02    1.53    0.00    0.00    0.00   45.92
11:55:10     all    7.44    0.00    3.85   41.28    1.03    1.03    0.00    0.00    0.00   45.38
11:55:11     all    7.24    0.00    4.39   43.41    0.52    1.29    0.00    0.00    0.00   43.15
11:55:12     all    8.59    0.00    4.29   40.15    1.01    1.26    0.00    0.00    0.00   44.70
11:55:13     all    7.42    0.00    4.60   46.29    1.02    1.02    0.26    0.00    0.00   39.39
11:55:14     all    7.47    0.00    4.90   40.46    1.03    1.03    0.00    0.00    0.00   45.10
11:55:15     all    7.36    0.00    4.82   39.59    1.02    1.27    0.00    0.00    0.00   45.94
11:55:16     all    8.06    0.00    5.04   39.29    1.01    1.26    0.25    0.00    0.00   45.09
11:55:17     all    7.99    0.00    3.87   41.49    1.03    1.29    0.26    0.00    0.00   44.07
11:55:18     all    7.71    0.00    4.11   34.96    1.03    1.03    0.00    0.00    0.00   51.16
11:55:19     all    6.36    0.00    3.82   49.36    0.76    0.76    0.00    0.00    0.00   38.93
11:55:20     all    6.00    0.00    3.25   63.00    0.75    1.00    0.00    0.00    0.00   26.00
11:55:21     all    6.05    0.00    3.27   66.75    0.50    0.76    0.00    0.00    0.00   22.67
11:55:22     all    4.82    0.00    2.54   72.34    0.51    0.76    0.00    0.00    0.00   19.04
11:55:23     all    5.78    0.00    3.02   67.34    0.75    0.75    0.00    0.00    0.00   22.36
11:55:24     all    6.33    0.00    2.78   67.59    0.51    0.76    0.00    0.00    0.00   22.03
11:55:25     all    4.62    0.00    2.05   65.64    0.77    1.03    0.00    0.00    0.00   25.90
11:55:26     all    6.25    0.00    3.00   68.25    1.00    0.50    0.00    0.00    0.00   21.00
11:55:27     all    4.60    0.00    2.30   69.31    0.26    0.77    0.00    0.00    0.00   22.76
11:55:28     all    5.82    0.00    2.78   66.08    0.76    1.27    0.00    0.00    0.00   23.29
11:55:29     all    5.32    0.00    2.53   64.56    0.76    0.76    0.25    0.00    0.00   25.82
11:55:30     all    5.09    0.00    2.54   54.71    0.51    0.51    0.00    0.00    0.00   36.64
11:55:31     all    4.31    0.00    3.05   59.14    0.51    0.76    0.00    0.00    0.00   32.23
11:55:32     all    4.82    0.00    1.78   70.05    1.02    0.76    0.00    0.00    0.00   21.57
11:55:33     all    4.59    0.00    1.79   63.27    0.26    0.77    0.00    0.00    0.00   29.34
11:55:34     all    5.79    0.00    2.27   59.70    0.76    0.50    0.25    0.00    0.00   30.73
11:55:35     all    6.03    0.00    2.76   62.56    0.75    0.75    0.00    0.00    0.00   27.14
11:55:36     all    5.05    0.00    2.78   64.14    0.25    1.01    0.25    0.00    0.00   26.52
11:55:37     all    7.05    0.00    3.78   61.71    1.01    1.01    0.00    0.00    0.00   25.44
11:55:38     all    6.05    0.00    3.02   65.24    0.76    0.50    0.00    0.00    0.00   24.43
11:55:39     all    5.84    0.00    2.28   62.18    0.76    1.02    0.00    0.00    0.00   27.92
11:55:40     all    4.87    0.00    2.31   66.41    0.26    0.51    0.00    0.00    0.00   25.64
11:55:41     all    5.54    0.00    2.77   66.75    1.01    1.01    0.00    0.00    0.00   22.92
11:55:42     all    5.36    0.00    2.30   66.33    0.51    0.51    0.00    0.00    0.00   25.00
11:55:43     all    5.79    0.00    3.02   61.71    0.76    1.01    0.00    0.00    0.00   27.71
11:55:44     all    4.29    0.00    2.27   77.27    0.51    0.76    0.00    0.00    0.00   14.90
11:55:45     all    5.84    0.00    2.28   60.91    0.51    0.76    0.25    0.00    0.00   29.44
11:55:46     all    5.05    0.00    3.03   66.41    1.01    0.76    0.00    0.00    0.00   23.74
11:55:47     all    5.33    0.00    2.54   64.47    0.76    1.02    0.00    0.00    0.00   25.89
11:55:48     all    6.27    0.00    3.01   63.41    0.25    0.75    0.00    0.00    0.00   26.32
11:55:49     all    5.56    0.00    2.78   63.38    1.01    0.76    0.00    0.00    0.00   26.52
11:55:50     all    5.56    0.00    2.78   66.16    0.76    1.26    0.00    0.00    0.00   23.48
11:55:51     all    3.80    0.00    2.28   57.72    0.25    0.25    0.00    0.00    0.00   35.70
11:55:52     all    6.82    0.00    1.77   67.17    0.76    1.01    0.00    0.00    0.00   22.47
11:55:53     all    5.53    0.00    2.76   62.81    0.75    0.75    0.25    0.00    0.00   27.14
11:55:54     all    5.13    0.00    2.56   68.46    0.26    0.51    0.00    0.00    0.00   23.08
11:55:55     all    7.34    0.00    3.04   61.01    1.01    1.01    0.00    0.00    0.00   26.58
11:55:56     all    9.39    0.00    3.81   60.15    1.02    1.02    0.00    0.00    0.00   24.62
11:55:57     all   12.19    0.00    2.49   70.65    0.75    0.50    0.50    0.00    0.00   12.94
11:55:58     all   10.66    0.00    2.54   68.27    0.51    0.76    0.00    0.00    0.00   17.26
11:55:59     all   11.31    0.00    2.76   74.62    0.50    0.75    0.00    0.00    0.00   10.05
11:56:00     all   12.12    0.00    2.78   65.40    0.51    0.25    0.00    0.00    0.00   18.94
11:56:01     all   10.00    0.00    5.00   63.00    1.00    1.00    0.00    0.00    0.00   20.00
11:56:02     all    6.35    0.00    2.79   61.42    0.51    1.02    0.00    0.00    0.00   27.92
11:56:03     all    4.30    0.00    1.77   64.30    0.51    0.51    0.00    0.00    0.00   28.61
11:56:04     all    6.41    0.00    2.05   64.87    1.03    0.77    0.00    0.00    0.00   24.87
11:56:05     all    5.58    0.00    2.79   63.45    0.51    0.76    0.00    0.00    0.00   26.90
11:56:06     all    5.51    0.00    3.26   67.67    0.50    0.75    0.00    0.00    0.00   22.31
11:56:07     all    6.02    0.00    2.51   60.40    1.00    1.25    0.00    0.00    0.00   28.82
11:56:08     all    5.85    0.00    2.54   67.43    0.25    0.25    0.00    0.00    0.00   23.66
11:56:09     all    5.50    0.00    3.00   66.50    1.00    1.00    0.25    0.00    0.00   22.75
11:56:10     all    5.82    0.00    2.28   65.06    0.51    0.76    0.00    0.00    0.00   25.57
11:56:11     all    5.34    0.00    2.54   64.12    0.51    0.51    0.00    0.00    0.00   26.97
11:56:12     all    6.06    0.00    2.78   62.88    1.01    1.01    0.00    0.00    0.00   26.26
11:56:13     all    5.57    0.00    2.53   65.57    0.25    1.01    0.00    0.00    0.00   25.06
11:56:14     all    6.55    0.00    2.52   66.50    0.76    0.50    0.00    0.00    0.00   23.17
11:56:15     all    4.56    0.00    1.52   75.44    0.76    0.76    0.25    0.00    0.00   16.71
11:56:16     all    5.82    0.00    3.04   64.30    0.25    0.76    0.00    0.00    0.00   25.82
11:56:17     all    5.50    0.00    3.00   64.50    1.00    0.75    0.25    0.00    0.00   25.00
11:56:18     all    4.55    0.00    2.02   61.36    0.51    0.76    0.00    0.00    0.00   30.81
11:56:19     all    2.54    0.00    2.80    3.56    0.76    0.76    0.25    0.00    0.00   89.31
11:56:20     all    4.35    0.00    2.30   46.29    0.77    0.51    0.00    0.00    0.00   45.78
11:56:21     all    5.34    0.00    2.80   67.68    0.51    0.76    0.00    0.00    0.00   22.90
11:56:22     all    6.03    0.00    2.76   65.58    0.75    0.75    0.00    0.00    0.00   24.12
11:56:23     all    5.36    0.00    2.04   69.13    0.26    1.28    0.00    0.00    0.00   21.94
11:56:24     all    5.09    0.00    2.04   65.90    1.02    0.25    0.00    0.00    0.00   25.70
11:56:25     all    5.78    0.00    3.02   65.83    0.75    1.01    0.00    0.00    0.00   23.62
11:56:26     all    6.57    0.00    2.53   65.15    0.51    0.76    0.00    0.00    0.00   24.49
11:56:27     all    5.81    0.00    3.03   66.67    1.01    0.76    0.00    0.00    0.00   22.73
11:56:28     all    5.08    0.00    2.54   65.99    0.25    0.76    0.25    0.00    0.00   25.13
11:56:29     all    5.34    0.00    2.54   70.48    0.76    0.76    0.00    0.00    0.00   20.10
11:56:30     all    7.52    0.00    3.26   63.41    1.00    1.00    0.00    0.00    0.00   23.81
11:56:31     all    7.00    0.00    4.00   65.75    0.75    1.00    0.00    0.00    0.00   21.50
11:56:32     all    5.84    0.00    2.79   63.45    0.25    1.02    0.00    0.00    0.00   26.65
11:56:33     all    3.81    0.00    1.52   75.38    0.76    0.25    0.00    0.00    0.00   18.27
11:56:34     all    6.60    0.00    2.28   64.47    0.51    1.02    0.00    0.00    0.00   25.13
11:56:35     all    4.82    0.00    3.55   62.69    0.76    0.51    0.00    0.00    0.00   27.66
11:56:36     all    5.06    0.00    2.53   61.52    0.76    0.76    0.00    0.00    0.00   29.37
11:56:37     all    7.32    0.00    3.54   48.74    0.51    1.01    0.51    0.00    0.00   38.38
11:56:38     all    6.08    0.00    3.80   63.04    1.01    0.76    0.00    0.00    0.00   25.32
11:56:39     all    6.00    0.00    2.50   65.00    0.75    1.00    0.25    0.00    0.00   24.50
11:56:40     all    5.85    0.00    2.54   64.89    0.25    0.51    0.00    0.00    0.00   25.95
11:56:41     all    5.54    0.00    3.02   61.96    1.01    1.01    0.00    0.00    0.00   27.46
11:56:42     all    6.31    0.00    2.27   65.40    0.76    0.76    0.00    0.00    0.00   24.49
11:56:43     all    5.75    0.00    3.00   60.25    0.75    1.00    0.00    0.00    0.00   29.25
11:56:44     all    6.15    0.00    2.56   68.46    0.26    0.26    0.00    0.00    0.00   22.31
11:56:45     all    5.54    0.00    2.27   68.51    0.76    1.01    0.00    0.00    0.00   21.91
11:56:46     all    5.32    0.00    2.28   74.18    0.76    0.76    0.00    0.00    0.00   16.71
11:56:47     all    5.03    0.00    2.51   65.83    0.25    1.01    0.00    0.00    0.00   25.38
11:56:48     all    5.32    0.00    2.78   66.84    1.01    0.25    0.00    0.00    0.00   23.80
11:56:49     all    5.82    0.00    2.28   66.08    0.51    1.01    0.25    0.00    0.00   24.05
11:56:50     all    5.51    0.00    3.01   67.17    0.50    1.00    0.00    0.00    0.00   22.81
11:56:51     all    5.36    0.00    2.30   61.73    1.02    0.26    0.00    0.00    0.00   29.34
11:56:52     all    5.87    0.00    2.30   63.27    0.26    1.02    0.00    0.00    0.00   27.30
11:56:53     all   10.25    0.00    2.75   66.25    1.00    0.75    0.00    0.00    0.00   19.00
11:56:54     all    8.40    0.00    1.53   69.47    0.25    0.51    0.00    0.00    0.00   19.85
11:56:55     all   18.00    0.00    3.75   70.50    0.75    0.75    0.00    0.00    0.00    6.25
11:56:56     all    3.30    0.00    4.06   82.23    0.25    0.00    0.00    0.00    0.00   10.15
11:56:57     all    9.64    0.00    2.28   63.96    0.76    1.02    0.00    0.00    0.00   22.34
11:56:58     all    5.32    0.00    3.04   57.72    1.01    0.76    0.00    0.00    0.00   32.15
11:56:59     all    5.58    0.00    2.03   70.05    0.25    0.76    0.25    0.00    0.00   21.07
11:57:00     all    5.05    0.00    2.78   66.41    0.76    0.76    0.00    0.00    0.00   24.24
11:57:01     all    5.06    0.00    2.53   66.33    0.51    0.76    0.00    0.00    0.00   24.81
11:57:02     all    5.10    0.00    2.30   66.07    0.51    0.77    0.00    0.00    0.00   25.26
11:57:03     all    4.75    0.00    2.50   67.50    1.00    0.75    0.50    0.00    0.00   23.00
11:57:04     all    4.59    0.00    2.30   68.11    0.26    0.77    0.00    0.00    0.00   23.98
11:57:05     all    5.24    0.00    2.99   66.33    0.75    1.00    0.00    0.00    0.00   23.69
11:57:06     all    5.90    0.00    2.56   62.82    0.51    0.26    0.00    0.00    0.00   27.95
11:57:07     all    6.25    0.00    2.50   64.50    0.75    1.00    0.00    0.00    0.00   25.00
11:57:08     all    5.04    0.00    2.77   66.50    0.76    1.01    0.00    0.00    0.00   23.93
11:57:09     all    5.87    0.00    2.55   67.60    0.26    0.51    0.00    0.00    0.00   23.21
11:57:10     all    6.23    0.00    2.99   63.59    0.75    1.00    0.00    0.00    0.00   25.44
11:57:11     all    5.09    0.00    2.29   68.70    1.02    0.76    0.00    0.00    0.00   22.14
11:57:12     all    5.60    0.00    2.80   63.61    0.25    1.02    0.00    0.00    0.00   26.72
11:57:13     all    5.33    0.00    2.54   65.23    0.76    0.51    0.00    0.00    0.00   25.63
11:57:14     all    5.50    0.00    2.50   67.50    0.75    0.75    0.25    0.00    0.00   22.75
11:57:15     all    4.81    0.00    2.28   67.09    0.25    0.76    0.00    0.00    0.00   24.81
11:57:16     all    4.28    0.00    2.27   72.80    1.01    0.50    0.00    0.00    0.00   19.14
11:57:17     all    6.28    0.00    3.52   65.58    0.50    0.75    0.00    0.00    0.00   23.37
11:57:18     all    5.54    0.00    2.52   69.52    0.50    1.26    0.00    0.00    0.00   20.65
11:57:19     all    5.61    0.00    2.81   64.29    0.77    0.26    0.00    0.00    0.00   26.28
11:57:20     all    7.27    0.00    1.50   83.96    0.50    0.50    0.00    0.00    0.00    6.27
11:57:21     all    8.52    0.00    2.76   61.90    0.50    0.50    0.00    0.00    0.00   25.81
11:57:22     all    4.80    0.00    2.27   62.37    0.51    0.76    0.00    0.00    0.00   29.29
11:57:23     all    4.05    0.00    2.28   67.59    1.01    0.51    0.25    0.00    0.00   24.30
