procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9880128   3132 4061676    0    0     0     0 1857 2861  1  1 98  0  0
 0  0      0 9880668   3132 4061676    0    0     0    24 2489 3611  1  1 98  0  0
 0  0      0 9880828   3132 4061676    0    0     0     0 1882 2855  1  1 98  0  0
 1  0      0 9881244   3132 4061676    0    0     0     0 2846 4256  1  2 97  0  0
 0  0      0 9881436   3132 4061676    0    0     0    24 2068 3212  1  1 98  0  0
 0  0      0 9881660   3132 4061676    0    0     0    24 2464 3597  1  1 98  0  0
 0  0      0 9881916   3132 4061676    0    0     0    24 2167 3383  1  1 98  0  0
 0  0      0 9882012   3132 4061676    0    0     0    24 1993 3197  1  1 98  0  0
 0  0      0 9882140   3132 4061676    0    0     0     0 2032 3210  1  2 98  0  0
 0  0      0 9882460   3132 4061676    0    0     0    48 2801 4010  1  2 97  0  0
 0  0      0 9879612   3132 4061676    0    0     0     4 2127 3297  1  1 98  0  0
 0  0      0 9879992   3132 4061676    0    0     0     0 1874 2985  1  1 98  0  0
 1  0      0 9880152   3132 4061676    0    0     0     0 1857 2979  1  2 98  0  0
 1  0      0 9880444   3132 4061676    0    0     0    24 3465 4874  2  2 97  0  0
 1  0      0 9880636   3132 4061676    0    0     0    24 2233 3483  1  1 98  0  0
 0  0      0 9880796   3132 4061676    0    0     0     0 1980 3141  1  1 98  0  0
 0  0      0 9880924   3132 4061676    0    0     0    44 2245 3561  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9881156   3132 4061676    0    0     0    52 2686 3901  1  2 97  0  0
 0  0      0 9881404   3132 4061676    0    0     0     0 2143 3290  1  2 98  0  0
 0  0      0 9881692   3132 4061680    0    0     0    30 2397 3720  1  1 97  0  0
 1  0      0 9881820   3132 4061680    0    0     0     0 2180 3363  1  1 98  0  0
 0  0      0 9882108   3132 4061680    0    0     0   131 2476 3634  1  1 98  0  0
 0  0      0 9882204   3132 4061680    0    0     0     0 1964 3073  1  1 98  0  0
 0  0      0 9882148   3132 4061724    0    0     0     9 4314 5476  3  5 92  0  0
 0  0      0 9883112   3132 4061720    0    0     0    53 2619 3610  2  3 95  0  0
 0  0      0 9883496   3132 4061720    0    0     0    24 2742 3949  1  2 97  0  0
 0  0      0 9883592   3132 4061720    0    0     0    24 2081 3276  1  1 98  0  0
 0  0      0 9883784   3132 4061720    0    0     0    24 1941 3114  1  1 98  0  0
 0  0      0 9883944   3132 4061720    0    0     0     0 1988 3078  1  1 98  0  0
 0  0      0 9884264   3132 4061720    0    0     0    48 2707 3913  1  2 97  0  0
 1  0      0 9881480   3132 4061720    0    0     0     0 2159 3293  1  1 98  0  0
 0  0      0 9881480   3132 4061720    0    0     0     0 2162 3319  1  2 98  0  0
 0  0      0 9881576   3132 4061720    0    0     0     0 1992 3134  1  1 98  0  0
 0  0      0 9882088   3132 4061720    0    0     0    24 3270 4517  1  2 97  0  0
 0  0      0 9882296   3132 4061736    0    0     0    24 3167 4220  3  4 94  0  0
 0  0      0 9882584   3132 4061736    0    0     0     0 2031 3169  1  1 97  0  0
 0  0      0 9882964   3132 4061744    0    0     0    24 2958 3969  2  3 95  0  0
 0  0      0 9883188   3132 4061744    0    0     0     0 2356 3485  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9883380   3132 4061744    0    0     0     0 2201 3448  1  1 97  0  0
 0  0      0 9883604   3132 4061744    0    0     0    24 2042 3122  1  1 98  0  0
 0  0      0 9883732   3132 4061744    0    0     0    24 2154 3378  1  1 98  0  0
 0  0      0 9884240   3132 4061744    0    0     0     0 2553 3582  1  2 98  0  0
 0  0      0 9884496   3132 4061744    0    0     0     0 1936 3075  1  1 98  0  0
 0  0      0 9884912   3132 4061744    0    0     0    24 3198 4656  2  2 96  0  0
 0  0      0 9885136   3132 4061744    0    0     0    51 2168 3363  1  1 97  0  0
 0  0      0 9885264   3132 4061744    0    0     0    24 2660 3846  1  2 97  0  0
 1  0      0 9885616   3132 4061748    0    0     0    95 2659 4106  1  1 97  0  0
 0  0      0 9885776   3132 4061748    0    0     0    56 2238 3608  1  1 98  0  0
 0  0      0 9885968   3132 4061748    0    0     0     0 2066 3279  1  1 98  0  0
 0  1      0 9883612   3132 4061748    0    0     0   571 4905 7202  3  3 93  1  0
 0  0      0 9882212   3132 4062496    0    0     0  1678 8281 12609  6  5 83  5  0
 2  0      0 9879664   3132 4062776    0    0     0  1932 8119 12549  5  4 86  5  0
 1  1      0 9881272   3132 4063604    0    0     0  2558 8209 12440  6  5 84  5  0
 0  0      0 9876036   3132 4064028    0    0     0  1776 9773 14375  6  5 84  5  0
 0  0      0 9873876   3132 4064664    0    0     0  2310 8855 13584  6  6 82  6  0
 0  0      0 9874908   3132 4065120    0    0     0  1686 8341 12677  7  5 83  5  0
 0  0      0 9872524   3132 4065756    0    0     0  2267 8289 12573  5  5 85  5  0
 0  0      0 9873152   3132 4066336    0    0     0  1873 9155 13588  6  5 84  5  0
 0  0      0 9871148   3132 4066836    0    0     0  2405 8849 13517  6  5 84  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9871960   3132 4067436    0    0     0  1926 9047 13776  7  6 82  5  0
 1  0      0 9872520   3132 4068012    0    0     0  2222 8271 12920  7  5 83  5  0
 0  1      0 9867256   3132 4068660    0    0     0  2047 9611 14586  7  6 81  6  0
 0  0      0 9868256   3132 4069232    0    0     0  2308 8146 12601  6  5 84  5  0
 2  1      0 9869264   3132 4069732    0    0     0  1670 8761 13428  6  5 84  5  0
 1  0      0 9867068   3132 4070396    0    0     0  2411 8711 13346  7  7 80  6  0
 0  0      0 9867692   3132 4070976    0    0     0  1673 8557 12949  7  5 83  5  0
 2  0      0 9865212   3132 4071388    0    0     0  2263 8233 12707  6  5 84  5  0
 1  1      0 9862448   3132 4072160    0    0     0  1568 7790 12152  6  5 84  4  0
 0  0      0 9863444   3132 4072484    0    0     0  2040 7928 12222  6  5 85  4  0
 4  0      0 9863972   3132 4073300    0    0     0  1625 8560 13096  6  5 84  5  0
 0  0      0 9862352   3132 4073788    0    0     0  2346 8954 13862  6  6 83  5  0
 0  1      0 9860224   3132 4074460    0    0     0  1540 7747 11743  5  5 85  5  0
 1  0      0 9861224   3132 4074936    0    0     0  2114 8081 12205  8  7 80  4  0
 6  0      0 9859164   3132 4075624    0    0     0  1634 9479 14047  6  5 84  5  0
 0  1      0 9859724   3132 4075992    0    0     0  2083 8262 12381  6  5 84  5  0
 0  0      0 9857912   3132 4076764    0    0     0  1630 8525 12938  7  5 84  5  0
 0  1      0 9858560   3132 4077076    0    0     0  1520 8149 12412  6  5 86  4  0
 2  0      0 9859384   3132 4077848    0    0     0  2144 8663 13137  7  5 83  5  0
 0  1      0 9856964   3132 4078220    0    0     0  1455 7679 11780  5  5 86  4  0
 0  0      0 9855112   3132 4078988    0    0     0  2126 8219 12316  7  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9855616   3132 4079520    0    0     0  1534 7998 12448  7  6 82  5  0
 0  0      0 9850092   3132 4080080    0    0     0  2385 8354 12680  6  6 82  5  0
 0  0      0 9851064   3132 4080672    0    0     0  1612 8005 12504  7  6 82  6  0
 2  1      0 9851852   3132 4081316    0    0     0  1953 8862 13690  7  5 82  5  0
 0  0      0 9849144   3132 4081720    0    0     0  1388 7590 11500  7  7 82  5  0
 0  0      0 9850272   3132 4082272    0    0     0  2106 8628 13388  7  6 81  5  0
 0  0      0 9850868   3132 4082868    0    0     0  1501 8003 12368  7  6 83  5  0
 2  0      0 9848608   3132 4083432    0    0     0  2107 7656 11849  7  6 80  6  1
 1  0      0 9849200   3132 4084040    0    0     0  1410 7323 11125  6  6 83  5  1
 0  0      0 9849752   3132 4084588    0    0     0  2244 8775 13451  6  5 82  6  0
 0  0      0 9847596   3132 4085088    0    0     0  1663 8118 12491  8  6 81  5  0
 0  1      0 9845368   3132 4085620    0    0     0  2132 7796 12014  5  5 84  5  0
 4  0      0 9842728   3132 4086228    0    0     0  1481 7576 11376  7  6 83  5  0
 0  0      0 9837560   3132 4086788    0    0     0  2051 9396 13607  8  7 80  6  1
 0  0      0 9838312   3132 4087388    0    0     0  1670 8427 12603  7  6 83  5  0
 2  1      0 9839156   3132 4087920    0    0     0  1980 7486 11478  5  5 86  4  0
 0  0      0 9835420   3132 4088596    0    0     0  1598 8875 13090  8  7 80  5  0
 0  0      0 9837148   3132 4089084    0    0     0  2212 8903 13118  6  6 82  6  0
 0  1      0 9838528   3132 4089568    0    0     0  1482 7728 11716  7  6 83  5  0
 0  0      0 9836776   3132 4090240    0    0     0  2016 7714 11489  7  5 83  5  0
 0  0      0 9837232   3132 4090500    0    0     0  1520 7669 11775  6  4 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9838620   3132 4091328    0    0     0  2044 8151 12149  7  5 83  5  0
 0  0      0 9833124   3132 4091752    0    0     0  1653 7889 12151  6  6 83  5  0
 0  0      0 9834512   3132 4092436    0    0     0  2244 9437 14112  6  5 83  6  0
 0  0      0 9832060   3132 4092812    0    0     0  1726 8107 12381  6  5 84  5  0
 0  0      0 9829548   3132 4093436    0    0     0  2049 8274 12462  6  5 85  5  0
 0  0      0 9830044   3132 4093832    0    0     0  1665 8527 12967  6  5 84  5  1
 2  1      0 9830764   3132 4094524    0    0     0  2208 8364 12800  6  5 84  5  0
 6  0      0 9828372   3132 4094960    0    0     0  1680 8415 12864  6  5 84  5  0
 0  0      0 9829604   3132 4095632    0    0     0  2190 9321 13915  7  6 82  5  0
 0  0      0 9830288   3132 4096148    0    0     0  1614 8078 12495  7  6 82  5  0
 0  0      0 9827836   3132 4096768    0    0     0  2399 8105 12473  7  6 82  5  0
 0  0      0 9828208   3132 4097220    0    0     0  1836 7536 11666  5  5 85  5  0
 1  0      0 9826392   3132 4097828    0    0     0  1640 8739 12849  7  6 82  5  0
 5  1      0 9823852   3132 4098332    0    0     0  1610 8379 13015  7  6 82  5  0
 1  1      0 9824848   3132 4098888    0    0     0  2114 7913 12251  6  6 83  5  0
 0  0      0 9825376   3132 4099448    0    0     0  1720 8532 12976  6  6 83  5  0
 0  0      0 9820208   3132 4100080    0    0     0  2285 9001 13634  7  5 83  5  0
 0  0      0 9821148   3132 4100660    0    0     0  1557 8215 12553  6  5 84  5  0
 0  1      0 9821864   3132 4101120    0    0     0  2085 8011 12235  6  5 84  5  0
 0  0      0 9819668   3132 4101660    0    0     0  1552 7805 11917  6  5 83  5  0
 0  0      0 9820452   3132 4102268    0    0     0  2003 8145 12287  7  6 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9821168   3132 4102820    0    0     0  1520 7743 12003  6  5 84  5  0
 0  0      0 9818816   3132 4103300    0    0     0  2144 8959 13739  7  6 81  5  0
 0  0      0 9816492   3132 4103876    0    0     0  1530 7825 11875  7  6 82  5  0
 0  0      0 9817180   3132 4104384    0    0     0  1997 8113 12315  7  5 82  6  0
 3  0      0 9815240   3132 4105120    0    0     0  1550 8162 12397  7  6 81  5  0
 2  1      0 9815480   3132 4105492    0    0     0  2076 7647 11721  7  5 82  6  0
 0  1      0 9816232   3132 4106100    0    0     0  1619 8245 12237  8  8 78  5  0
 0  0      0 9810780   3132 4106704    0    0     0  2095 8767 13034  8  7 79  6  0
 7  0      0 9811364   3132 4107124    0    0     0  1455 7581 11730  7  5 83  5  1
 1  1      0 9812844   3132 4107844    0    0     0  2121 8076 12053  8  7 80  5  0
 0  0      0 9810616   3132 4108408    0    0     0  1580 8043 12304  7  6 82  5  0
 0  0      0 9808460   3132 4108992    0    0     0  2098 9242 13650  9  7 79  5  0
 3  0      0 9805916   3132 4109564    0    0     0  1420 7903 12073  7  6 82  5  0
 2  0      0 9803056   3132 4110212    0    0     0  2019 7827 11955  8  6 81  5  0
 0  0      0 9803800   3132 4110476    0    0     0  1380 7670 11642  8  6 81  4  1
 1  0      0 9804620   3132 4111304    0    0     0  1990 8336 12423  8  7 80  5  0
 0  0      0 9802132   3132 4111592    0    0     0  1077 6506 9632  7  6 82  4  1
 0  0      0 9803168   3132 4112236    0    0     0  1699 7506 11204  7  7 80  5  1
 0  0      0 9803752   3132 4112528    0    0     0  1292 7187 10881  8  7 79  5  1
 1  0      0 9801464   3132 4113324    0    0     0  1741 7655 11075  8  7 78  6  1
 2  0      0 9798632   3132 4113732    0    0     0  1426 7514 11082  8  7 79  6  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9799888   3132 4114256    0    0     0  1885 8305 12294  7  6 81  5  1
 0  1      0 9800484   3132 4114976    0    0     0  1359 7681 11460  7  7 81  5  1
 1  1      0 9798288   3132 4115472    0    0     0  1931 8309 12318  8  5 81  5  0
 0  0      0 9795904   3132 4115840    0    0     0  1432 7847 11671  8  6 81  5  0
 0  0      0 9793140   3132 4116608    0    0     0  1939 7785 11779  7  6 82  5  0
 0  0      0 9794208   3132 4117144    0    0     0  1541 8187 11927  8  7 81  5  0
 0  0      0 9794796   3132 4117520    0    0     0  1952 8170 12291  7  6 81  5  0
 0  0      0 9792608   3132 4118344    0    0     0  1534 8096 12258  8  7 81  5  0
 1  0      0 9793544   3132 4118752    0    0     0  2035 7911 12069  5  6 84  5  0
 0  1      0 9794200   3132 4119320    0    0     0  1486 7872 11702  7  7 81  5  0
 0  0      0 9789604   3132 4119868    0    0     0  2099 9385 13987  7  6 81  5  0
 2  1      0 9790324   3132 4120500    0    0     0  1487 8210 12257  7  6 82  5  0
 0  1      0 9788068   3132 4121132    0    0     0  1928 7686 11507  7  6 82  4  0
 0  0      0 9785588   3132 4121552    0    0     0  1405 8432 12475  8  8 79  5  0
 3  0      0 9784292   3132 4122264    0    0     0  1884 8044 11780  8  6 79  6  1
 0  0      0 9782184   3132 4122668    0    0     0  1376 7619 11373  8  6 81  5  0
 6  0      0 9783380   3132 4123268    0    0     0  1985 7887 11647  8  6 81  5  0
 0  0      0 9784444   3132 4123852    0    0     0  1445 7449 11703  6  5 84  4  1
 0  1      0 9782280   3132 4124336    0    0     0  2008 8002 12001  6  5 83  5  0
 0  0      0 9783188   3132 4124984    0    0     0  1590 8074 12169  7  6 83  5  0
 0  0      0 9784356   3132 4125420    0    0     0  2150 9356 13943  8  7 81  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9782384   3132 4126196    0    0     0  1510 8095 12350  8  6 82  4  0
 0  0      0 9783260   3132 4126696    0    0     0  2078 8439 12835  6  5 84  5  0
 2  0      0 9777996   3132 4127284    0    0     0  1658 8743 13453  6  6 83  5  0
 0  0      0 9775832   3132 4127832    0    0     0  2158 8068 12271  7  6 83  5  0
 0  0      0 9776488   3132 4128336    0    0     0  1509 7980 12221  7  5 84  4  0
 0  0      0 9774200   3132 4128916    0    0     0  1966 8088 12164  6  6 84  5  0
 1  1      0 9775516   3132 4129320    0    0     0  1500 7985 12214  6  5 84  5  0
 0  0      0 9776328   3132 4130048    0    0     0  1918 7445 11534  6  5 84  4  0
 0  0      0 9773972   3132 4130504    0    0     0  1628 7332 11396  6  4 85  4  0
 1  0      0 9775040   3132 4131032    0    0     0  2075 9008 13218  7  7 82  5  1
 0  0      0 9775636   3132 4131612    0    0     0  1687 8407 12809  6  6 83  5  0
 0  0      0 9770304   3132 4132120    0    0     0  1955 7818 11874  6  6 84  4  0
 0  0      0 9771244   3132 4132712    0    0     0  1506 8017 12013  7  6 83  4  0
 4  0      0 9772092   3132 4133348    0    0     0  2115 8430 12599  7  5 83  4  0
 2  1      0 9763656   3132 4133960    0    0     0  1402 7723 11690  7  6 84  4  0
 0  0      0 9764248   3132 4134452    0    0     0  2105 8061 12218  6  6 83  5  0
 0  0      0 9765280   3132 4134936    0    0     0  1427 7374 11446  6  5 84  4  0
 0  0      0 9763056   3132 4135568    0    0     0  2112 8516 12982  7  6 82  5  0
 0  0      0 9763992   3132 4136000    0    0     0  1670 8388 12956  7  6 83  5  0
 0  0      0 9758292   3132 4137708    0    0     0  3092 8647 13215  8  7 80  5  0
 3  1      0 9755620   3132 4137964    0    0     0  1488 7736 11955  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9757192   3132 4138836    0    0     0  1969 8203 12513  6  5 84  4  0
 1  0      0 9757716   3132 4139260    0    0     0  1423 7540 11713  7  5 84  5  0
 0  1      0 9758704   3132 4139952    0    0     0  1976 7544 11825  6  5 84  5  0
 0  0      0 9761968   3132 4140220    0    0     0  1551 8028 12580  6  5 84  5  0
 2  1      0 9766708   3132 4140200    0    0     0  2038 8307 12570  6  5 84  5  0
 0  1      0 9769028   3132 4140596    0    0     0  1401 7423 11399  6  5 84  5  0
 0  0      0 9770436   3132 4141288    0    0     0  1985 7470 11778  5  5 84  5  0
 1  1      0 9776600   3132 4141624    0    0     0  1491 7730 11679  8  6 81  5  0
 0  0      0 9775420   3132 4142440    0    0     0  2018 9510 13692 11  9 76  4  0
 1  0      0 9776164   3132 4142764    0    0     0  1416 7886 12112  6  5 84  4  0
 0  0      0 9777800   3132 4143496    0    0     0  1960 7492 11466  5  5 86  5  0
 0  0      0 9776012   3132 4143948    0    0     0  1620 8372 12793  6  6 83  5  0
 2  0      0 9777712   3132 4144596    0    0     0  2006 8192 12230  6  6 83  5  0
 0  0      0 9779060   3132 4145092    0    0     0  1436 7912 11842  7  6 83  4  0
 0  1      0 9777208   3132 4145616    0    0     0  2097 8430 12838  7  5 83  5  0
 1  0      0 9776280   3132 4146232    0    0     0  1551 8132 12597  6  5 83  5  0
 0  0      0 9777092   3132 4146864    0    0     0  2013 7957 12163  6  5 83  5  0
 0  0      0 9771788   3132 4147256    0    0     0  1604 7187 11167  6  5 84  5  0
 0  1      0 9772920   3132 4147936    0    0     0  2088 8898 13393  7  6 82  5  0
 3  0      0 9773924   3132 4148612    0    0     0  1531 7839 12155  6  5 84  5  0
 0  0      0 9771628   3132 4148908    0    0     0  1971 8107 12128  7  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9772728   3132 4149660    0    0     0  1514 7805 12192  6  5 84  5  0
 0  0      0 9773032   3132 4150072    0    0     0  1994 7324 11200  5  4 86  5  0
 0  0      0 9770520   3132 4150820    0    0     0  1466 7478 11392  6  5 85  4  0
 0  1      0 9771584   3132 4151308    0    0     0  2233 8965 13587  7  5 83  5  0
 0  0      0 9771984   3132 4151788    0    0     0  1428 7504 11527  5  5 86  4  0
 0  0      0 9766936   3132 4152332    0    0     0  2181 8273 12627  5  5 84  5  0
 0  0      0 9767336   3132 4152876    0    0     0  1498 7507 11383  5  5 85  5  0
 0  0      0 9768564   3132 4153460    0    0     0  2106 9103 13674  7  5 84  5  0
 0  1      0 9766432   3132 4154140    0    0     0  1903 8172 12591  5  5 85  5  0
 3  1      0 9763952   3132 4154616    0    0     0  1900 7945 12139  6  5 85  4  0
 4  0      0 9758900   3132 4155204    0    0     0  1640 8825 13439  6  6 83  4  0
 1  0      0 9757420   3132 4155948    0    0     0  2147 8305 12512  6  5 84  5  0
 0  1      0 9758224   3132 4156272    0    0     0  1501 7941 12126  6  5 84  5  0
 1  1      0 9759452   3132 4157068    0    0     0  2074 7916 12101  6  6 83  5  0
 0  0      0 9757128   3132 4157416    0    0     0  1576 8179 12594  6  6 83  5  0
 0  1      0 9755436   3132 4158128    0    0     0  2149 8535 12829  6  5 84  5  0
 0  0      0 9756248   3132 4158716    0    0     0  1436 7554 11571  7  5 85  4  0
 0  1      0 9756620   3132 4159108    0    0     0  2102 9050 13557  7  6 82  5  0
 2  1      0 9754552   3132 4159884    0    0     0  1667 8006 12189  6  5 84  5  0
 0  0      0 9755368   3132 4160516    0    0     0  2106 8588 13136  6  5 84  5  0
 0  0      0 9753072   3132 4160724    0    0     0  1707 8596 13145  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9753828   3132 4161608    0    0     0  2138 8200 12524  7  5 83  5  0
 0  0      0 9751120   3132 4161916    0    0     0  1601 8150 12441  6  6 83  4  0
 2  1      0 9751876   3132 4162696    0    0     0  2106 8590 12823  6  6 84  5  0
 0  0      0 9749612   3132 4163128    0    0     0  1486 7807 12071  5  5 85  4  0
 0  1      0 9750144   3132 4163796    0    0     0  2039 7624 11764  6  5 85  5  0
 0  0      0 9748228   3132 4164284    0    0     0  1827 7853 12271  6  6 84  5  0
 0  0      0 9745816   3132 4164924    0    0     0  2087 9137 13821  6  6 84  5  0
 1  0      0 9745992   3132 4165168    0    0     0  1426 7734 11844  7  5 84  4  0
 0  0      0 9747220   3132 4166028    0    0     0  2169 8023 12363  6  5 84  5  0
 3  0      0 9744636   3132 4166300    0    0     0  1572 7787 11992  6  5 85  5  0
 2  1      0 9745204   3132 4167140    0    0     0  2057 8171 12634  6  5 85  4  0
 1  0      0 9745788   3132 4167456    0    0     0  1574 7956 12124  7  6 83  5  0
 0  0      0 9743724   3132 4168232    0    0     0  2209 8227 12738  8  7 81  5  0
 0  0      0 9741332   3132 4168632    0    0     0  1606 7989 12291  7  6 82  5  0
 0  0      0 9742244   3132 4169256    0    0     0  2040 8198 12331  6  5 85  5  0
 1  1      0 9740040   3132 4169616    0    0     0  1580 7907 11892  6  6 84  4  0
 0  0      0 9738396   3132 4170424    0    0     0  2099 8828 13424  6  6 84  5  0
 2  0      0 9739048   3132 4170812    0    0     0  1516 8162 12094  7  6 82  5  0
 0  0      0 9736792   3132 4171428    0    0     0  1982 8319 12194  6  6 84  4  0
 0  0      0 9737608   3132 4171996    0    0     0  1612 8249 12641  6  6 83  5  0
 0  0      0 9735252   3132 4172444    0    0     0  2061 7785 11721  7  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9736068   3132 4173108    0    0     0  1520 8043 12278  6  6 84  4  0
 0  0      0 9737136   3132 4173656    0    0     0  2060 8357 12474  6  5 84  5  0
 5  1      0 9734716   3132 4174048    0    0     0  1623 8323 12271  7  6 82  5  0
 0  0      0 9735596   3132 4174784    0    0     0  2126 8120 12210  8  6 82  5  0
 1  0      0 9733236   3132 4175092    0    0     0  1105 5967 9353  4  4 89  3  0
 0  1      0 9730760   3132 4175716    0    0     0  2000 9123 13416  7  6 83  4  0
 0  1      0 9728596   3132 4176224    0    0     0  1619 8536 13041  6  5 84  5  0
 2  0      0 9729700   3132 4176924    0    0     0  2238 8311 12676  5  5 84  5  0
 2  0      0 9727724   3132 4177304    0    0     0  1820 8791 13365  6  5 84  5  0
 0  0      0 9728704   3132 4178140    0    0     0  2244 8861 13318  6  6 83  5  0
 0  0      0 9723116   3132 4178552    0    0     0  1504 7883 11919  6  5 84  5  0
 4  2      0 9723900   3132 4179144    0    0     0  2189 8319 12819  6  5 84  5  0
 0  0      0 9724588   3132 4179552    0    0     0  1545 8113 12339  5  5 84  5  0
 0  0      0 9722548   3132 4180236    0    0     0  1400 7689 11747  6  5 85  4  0
 3  0      0 9723292   3132 4180664    0    0     0  2131 7579 11758  6  5 85  4  0
 0  0      0 9724240   3132 4181372    0    0     0  1538 8408 12685  7  6 82  4  0
 0  1      0 9718432   3132 4181792    0    0     0  2078 8155 12405  7  7 81  5  0
 0  0      0 9716176   3132 4182544    0    0     0  1466 8388 12339  7  5 83  5  0
 0  0      0 9716316   3132 4182804    0    0     0  1962 7858 11916  7  6 83  4  0
 1  1      0 9714128   3132 4183672    0    0     0  1474 7531 11432  6  5 84  5  0
 0  1      0 9714620   3132 4184072    0    0     0  2047 7996 12367  7  6 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9715720   3132 4184752    0    0     0  1621 8460 12955  7  5 84  4  0
 0  0      0 9716404   3132 4185284    0    0     0  2002 7635 11701  7  6 82  5  0
 1  1      0 9713764   3132 4185768    0    0     0  1546 7871 12167  7  7 82  4  0
 0  0      0 9714356   3132 4186384    0    0     0  2070 7718 11959  7  6 83  5  0
 0  0      0 9715552   3132 4186972    0    0     0  1643 9047 13729  6  6 83  5  0
 1  0      0 9713320   3132 4187428    0    0     0  2045 7714 11845  6  6 84  5  0
