Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

11:21:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:02     all    0.76    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.98
11:22:03     all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.50
11:22:04     all    3.02    0.00    3.78    0.00    0.50    0.50    0.25    0.00    0.00   91.94
11:22:05     all    2.24    0.00    2.00    0.00    0.75    0.50    0.25    0.00    0.00   94.26
11:22:06     all    0.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.97
11:22:07     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
11:22:08     all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
11:22:09     all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
11:22:10     all    1.00    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   96.99
11:22:11     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
11:22:12     all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.49
11:22:13     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
11:22:14     all    1.27    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   97.22
11:22:15     all    2.73    0.00    2.73    0.25    0.74    0.74    0.00    0.00    0.00   92.80
11:22:16     all    0.51    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.48
11:22:17     all    2.27    0.00    2.27    0.00    0.25    0.00    0.00    0.00    0.00   95.21
11:22:18     all    1.25    0.00    0.75    0.00    0.75    0.00    0.25    0.00    0.00   97.01
11:22:19     all    1.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.24
11:22:20     all    1.25    0.00    0.75    0.00    0.75    0.00    0.25    0.00    0.00   97.00
11:22:21     all    0.51    0.00    0.51    0.00    0.25    0.00    0.25    0.00    0.00   98.48
11:22:22     all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
11:22:23     all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.49
11:22:24     all    1.51    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.48
11:22:25     all    1.51    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.48
11:22:26     all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.75
11:22:27     all    1.01    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.73
11:22:28     all    0.75    0.00    0.75    0.50    0.50    0.00    0.25    0.00    0.00   97.25
11:22:29     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
11:22:30     all    2.56    0.00    1.79    1.02    0.26    0.77    0.00    0.00    0.00   93.61
11:22:31     all    6.02    0.00    3.76    5.51    1.00    1.00    0.00    0.00    0.00   82.71
11:22:32     all    5.10    0.00    2.55    4.59    0.77    1.02    0.00    0.00    0.00   85.97
11:22:33     all    6.09    0.00    3.05    5.58    0.51    0.76    0.00    0.00    0.00   84.01
11:22:34     all    5.85    0.00    3.56    5.09    1.02    1.02    0.00    0.00    0.00   83.46
11:22:35     all    5.81    0.00    3.79    5.30    0.76    1.26    1.01    0.00    0.00   82.07
11:22:36     all    6.31    0.00    3.28    5.30    0.51    1.01    0.00    0.00    0.00   83.59
11:22:37     all    5.09    0.00    3.05    4.58    1.02    0.51    0.00    0.00    0.00   85.75
11:22:38     all    5.79    0.00    3.53    5.79    0.76    1.26    0.00    0.00    0.00   82.87
11:22:39     all    5.93    0.00    2.84    5.15    0.52    1.03    0.00    0.00    0.00   84.54
11:22:40     all    7.21    0.00    3.98    5.47    0.75    1.00    0.25    0.00    0.00   81.34
11:22:41     all    6.82    0.00    3.28    5.30    1.01    0.76    0.00    0.00    0.00   82.83
11:22:42     all    7.11    0.00    3.55    5.84    0.51    1.27    0.25    0.00    0.00   81.47
11:22:43     all    5.05    0.00    3.54    5.30    1.01    1.01    0.00    0.00    0.00   84.09
11:22:44     all    6.11    0.00    3.05    4.58    0.51    1.02    0.76    0.00    0.00   83.97
11:22:45     all    6.89    0.00    4.34    6.12    1.02    1.02    0.00    0.00    0.00   80.61
11:22:46     all    6.77    0.00    3.01    5.26    1.00    1.00    0.00    0.00    0.00   82.96
11:22:47     all    5.61    0.00    3.32    5.10    0.77    1.02    0.00    0.00    0.00   84.18
11:22:48     all    6.27    0.00    3.51    4.51    0.50    1.00    0.50    0.00    0.00   83.71
11:22:49     all    5.60    0.00    3.31    4.58    0.76    1.02    0.00    0.00    0.00   84.73
11:22:50     all    6.06    0.00    2.78    4.29    1.01    0.76    0.25    0.00    0.00   84.85
11:22:51     all    6.35    0.00    3.55    5.08    0.51    1.52    0.25    0.00    0.00   82.74
11:22:52     all    5.32    0.00    3.29    4.81    0.76    0.76    0.25    0.00    0.00   84.81
11:22:53     all    8.06    0.00    5.04    4.03    1.01    1.26    0.00    0.00    0.00   80.60
11:22:54     all    5.84    0.00    4.06    4.82    1.02    1.02    0.00    0.00    0.00   83.25
11:22:55     all    6.60    0.00    2.54    4.57    0.25    1.02    0.25    0.00    0.00   84.77
11:22:56     all    6.55    0.00    3.53    4.53    1.01    0.76    0.00    0.00    0.00   83.63
11:22:57     all    5.56    0.00    2.78    4.29    1.01    1.26    0.25    0.00    0.00   84.85
11:22:58     all    6.63    0.00    3.06    4.59    0.51    0.77    0.00    0.00    0.00   84.44
11:22:59     all    5.32    0.00    2.78    4.30    1.01    1.01    0.25    0.00    0.00   85.32
11:23:00     all    6.55    0.00    3.53    4.79    0.76    0.76    0.25    0.00    0.00   83.38
11:23:01     all    7.07    0.00    4.04    5.05    0.51    1.26    0.51    0.00    0.00   81.57
11:23:02     all    6.28    0.00    3.77    5.78    1.01    1.26    0.00    0.00    0.00   81.91
11:23:03     all    6.60    0.00    3.81    5.33    1.02    1.02    0.25    0.00    0.00   81.98
11:23:04     all    7.14    0.00    3.57    4.85    0.51    1.02    0.26    0.00    0.00   82.65
11:23:05     all    7.34    0.00    4.30    4.81    0.76    1.27    0.25    0.00    0.00   81.27
11:23:06     all    7.16    0.00    4.09    4.86    1.02    1.28    0.26    0.00    0.00   81.33
11:23:07     all    6.70    0.00    3.87    4.38    1.29    0.77    0.26    0.00    0.00   82.73
11:23:08     all    7.30    0.00    4.28    6.05    1.01    1.26    0.25    0.00    0.00   79.85
11:23:09     all    6.05    0.00    3.53    4.28    0.76    1.26    0.76    0.00    0.00   83.38
11:23:10     all    5.93    0.00    3.09    5.93    0.52    1.03    0.00    0.00    0.00   83.51
11:23:11     all    7.61    0.00    4.06    5.84    1.02    1.27    0.00    0.00    0.00   80.20
11:23:12     all    5.34    0.00    3.56    5.09    1.02    1.02    0.51    0.00    0.00   83.46
11:23:13     all    6.53    0.00    3.52    4.77    1.01    1.26    0.25    0.00    0.00   82.66
11:23:14     all    7.91    0.00    4.34    5.36    0.77    0.77    0.26    0.00    0.00   80.61
11:23:15     all    6.47    0.00    3.98    5.22    0.75    1.49    0.25    0.00    0.00   81.84
11:23:16     all    5.37    0.00    3.07    4.09    1.02    0.77    0.00    0.00    0.00   85.68
11:23:17     all    7.34    0.00    4.56    5.06    0.76    1.01    0.25    0.00    0.00   81.01
11:23:18     all    6.33    0.00    4.05    5.32    0.76    1.01    0.25    0.00    0.00   82.28
11:23:19     all    6.53    0.00    3.27    4.77    0.75    1.26    0.50    0.00    0.00   82.91
11:23:20     all    6.77    0.00    3.26    5.26    0.75    1.00    0.00    0.00    0.00   82.96
11:23:21     all    6.05    0.00    3.02    4.53    0.76    1.01    0.00    0.00    0.00   84.63
11:23:22     all    6.53    0.00    3.27    5.03    0.75    0.75    0.50    0.00    0.00   83.17
11:23:23     all    5.84    0.00    3.81    4.82    0.51    1.27    0.25    0.00    0.00   83.50
11:23:24     all    6.65    0.00    3.32    5.37    1.02    1.02    0.00    0.00    0.00   82.61
11:23:25     all    5.57    0.00    3.80    5.06    0.76    0.76    0.25    0.00    0.00   83.80
11:23:26     all    5.82    0.00    2.53    4.56    1.01    1.27    0.00    0.00    0.00   84.81
11:23:27     all    6.09    0.00    3.30    5.08    0.51    1.02    0.51    0.00    0.00   83.50
11:23:28     all    5.82    0.00    3.04    5.32    0.76    0.76    0.25    0.00    0.00   84.05
11:23:29     all    5.85    0.00    3.05    4.58    1.02    1.02    0.00    0.00    0.00   84.48
11:23:30     all    6.08    0.00    4.05    5.32    0.51    1.01    0.25    0.00    0.00   82.78
11:23:31     all    7.77    0.00    4.26    4.51    1.00    1.00    0.25    0.00    0.00   81.20
11:23:32     all    6.62    0.00    3.56    5.34    1.02    1.02    0.00    0.00    0.00   82.44
11:23:33     all    4.31    0.00    4.06    4.57    0.76    1.27    0.00    0.00    0.00   85.03
11:23:34     all    7.50    0.00    3.75    4.75    0.75    0.75    0.25    0.00    0.00   82.25
11:23:35     all    6.85    0.00    3.30    5.08    0.76    1.02    0.51    0.00    0.00   82.49
11:23:36     all    6.27    0.00    4.01    4.76    0.75    1.25    0.25    0.00    0.00   82.71
11:23:37     all    6.14    0.00    3.84    4.86    0.77    0.77    0.00    0.00    0.00   83.63
11:23:38     all    7.27    0.00    3.76    5.01    0.75    1.00    0.00    0.00    0.00   82.21
11:23:39     all    5.85    0.00    3.05    4.58    1.02    1.02    0.25    0.00    0.00   84.22
11:23:40     all    6.11    0.00    3.05    5.09    0.51    1.02    0.00    0.00    0.00   84.22
11:23:41     all    5.84    0.00    3.55    5.58    0.76    0.76    0.25    0.00    0.00   83.25
11:23:42     all    6.31    0.00    3.28    4.80    1.01    1.26    0.51    0.00    0.00   82.83
11:23:43     all    6.08    0.00    3.80    5.32    0.51    1.01    0.25    0.00    0.00   83.04
11:23:44     all    7.05    0.00    3.78    5.04    1.01    1.01    0.00    0.00    0.00   82.12
11:23:45     all    6.77    0.00    4.26    5.51    0.75    1.25    0.25    0.00    0.00   81.20
11:23:46     all    6.50    0.00    4.00    5.25    0.75    0.75    0.75    0.00    0.00   82.00
11:23:47     all    7.20    0.00    3.60    5.14    1.03    1.54    0.00    0.00    0.00   81.49
11:23:48     all    7.05    0.00    3.02    5.54    1.01    0.76    0.25    0.00    0.00   82.37
11:23:49     all    7.83    0.00    5.30    5.30    1.01    1.52    0.00    0.00    0.00   79.04
11:23:50     all    7.67    0.00    4.86    5.88    1.02    1.28    0.00    0.00    0.00   79.28
11:23:51     all    7.27    0.00    3.26    4.76    0.50    1.00    1.00    0.00    0.00   82.21
11:23:52     all    7.83    0.00    4.80    5.56    1.01    1.52    0.00    0.00    0.00   79.29
11:23:53     all    7.02    0.00    4.01    5.01    1.00    1.00    0.25    0.00    0.00   81.70
11:23:54     all    8.38    0.00    4.06    5.08    1.02    1.27    0.51    0.00    0.00   79.70
11:23:55     all    7.89    0.00    4.07    4.33    1.02    1.27    0.25    0.00    0.00   81.17
11:23:56     all    7.14    0.00    4.08    5.36    1.28    1.02    0.26    0.00    0.00   80.87
11:23:57     all    8.16    0.00    3.32    4.59    0.77    1.28    0.00    0.00    0.00   81.89
11:23:58     all    8.31    0.00    4.03    5.04    0.76    1.51    1.01    0.00    0.00   79.35
11:23:59     all    7.77    0.00    4.01    4.51    1.25    1.00    0.00    0.00    0.00   81.45
11:24:00     all    6.84    0.00    4.81    5.06    1.01    1.27    0.51    0.00    0.00   80.51
11:24:01     all    7.91    0.00    4.59    5.10    1.02    1.53    0.77    0.00    0.00   79.08
11:24:02     all    8.33    0.00    4.04    5.81    1.26    1.52    1.01    0.00    0.00   78.03
11:24:03     all    8.08    0.00    4.80    6.06    1.01    1.26    0.76    0.00    0.00   78.03
11:24:04     all    7.40    0.00    4.08    5.10    1.02    1.28    0.51    0.00    0.00   80.61
11:24:05     all    7.09    0.00    3.80    4.81    1.27    1.27    0.00    0.00    0.00   81.77
11:24:06     all    7.79    0.00    4.02    4.77    1.01    1.01    0.75    0.00    0.00   80.65
11:24:07     all    7.93    0.00    3.58    5.12    0.51    1.28    0.26    0.00    0.00   81.33
11:24:08     all    6.80    0.00    3.78    4.79    0.76    1.26    0.25    0.00    0.00   82.37
11:24:09     all    7.59    0.00    4.56    4.56    1.01    1.01    0.00    0.00    0.00   81.27
11:24:10     all    7.63    0.00    4.07    5.09    1.27    1.27    0.51    0.00    0.00   80.15
11:24:11     all    7.05    0.00    4.28    4.28    1.01    1.51    0.25    0.00    0.00   81.61
11:24:12     all    5.87    0.00    3.57    4.59    0.51    0.77    0.26    0.00    0.00   84.44
11:24:13     all    7.30    0.00    4.79    4.79    0.76    1.26    0.00    0.00    0.00   81.11
11:24:14     all    7.42    0.00    3.84    5.63    1.02    1.28    0.51    0.00    0.00   80.31
11:24:15     all    6.84    0.00    4.30    4.56    1.01    1.01    0.25    0.00    0.00   82.03
11:24:16     all    6.84    0.00    4.05    4.56    1.01    1.27    0.25    0.00    0.00   82.03
11:24:17     all    8.42    0.00    5.61    4.59    1.02    1.02    0.00    0.00    0.00   79.34
11:24:18     all    7.81    0.00    4.03    5.54    1.01    1.51    0.76    0.00    0.00   79.35
11:24:19     all    7.63    0.00    4.07    4.83    1.02    1.27    0.25    0.00    0.00   80.92
11:24:20     all    7.81    0.00    4.28    5.04    1.01    1.01    0.25    0.00    0.00   80.60
11:24:21     all    6.30    0.00    3.02    4.53    0.76    1.26    0.50    0.00    0.00   83.63
11:24:22     all    6.55    0.00    3.27    5.04    0.76    1.01    0.25    0.00    0.00   83.12
11:24:23     all    6.57    0.00    4.04    4.80    0.76    0.76    0.00    0.00    0.00   83.08
11:24:24     all    7.29    0.00    4.52    4.52    1.01    1.26    0.25    0.00    0.00   81.16
11:24:25     all    8.40    0.00    4.07    4.33    0.76    1.02    0.25    0.00    0.00   81.17
11:24:26     all    5.63    0.00    3.32    4.60    1.02    1.02    0.26    0.00    0.00   84.14
11:24:27     all    6.57    0.00    3.79    4.55    0.76    1.26    0.00    0.00    0.00   83.08
11:24:28     all    6.27    0.00    4.01    4.76    1.00    0.75    0.25    0.00    0.00   82.96
11:24:29     all    6.57    0.00    3.79    4.04    0.51    1.01    0.00    0.00    0.00   84.09
11:24:30     all    6.02    0.00    3.76    4.51    0.75    1.00    0.50    0.00    0.00   83.46
11:24:31     all    6.28    0.00    3.52    4.77    1.01    1.01    0.00    0.00    0.00   83.42
11:24:32     all    5.63    0.00    3.32    3.84    0.51    1.02    0.00    0.00    0.00   85.68
11:24:33     all    6.28    0.00    3.52    4.52    0.50    0.75    0.00    0.00    0.00   84.42
11:24:34     all    6.78    0.00    4.02    4.27    1.26    1.01    0.75    0.00    0.00   81.91
11:24:35     all    6.28    0.00    3.52    5.03    1.01    1.51    0.25    0.00    0.00   82.41
11:24:36     all    5.58    0.00    4.31    4.82    0.25    0.51    0.00    0.00    0.00   84.52
11:24:37     all    6.91    0.00    3.32    3.84    1.02    1.02    0.00    0.00    0.00   83.89
11:24:38     all    6.93    0.00    3.96    4.46    0.99    1.49    0.25    0.00    0.00   81.93
11:24:39     all    6.92    0.00    3.33    3.85    0.26    1.03    0.00    0.00    0.00   84.62
11:24:40     all    6.36    0.00    3.56    4.58    1.02    0.51    0.51    0.00    0.00   83.46
11:24:41     all    6.22    0.00    3.98    4.48    1.00    1.24    0.00    0.00    0.00   83.08
11:24:42     all    6.55    0.00    4.53    4.79    0.50    0.76    0.25    0.00    0.00   82.62
11:24:43     all    6.75    0.00    4.00    4.25    0.75    1.25    0.25    0.00    0.00   82.75
11:24:44     all    8.31    0.00    4.79    5.04    1.01    1.01    0.00    0.00    0.00   79.85
11:24:45     all    5.13    0.00    3.59    4.62    0.51    0.77    0.00    0.00    0.00   85.38
11:24:46     all    6.06    0.00    3.28    4.55    0.76    1.26    0.25    0.00    0.00   83.84
11:24:47     all    6.05    0.00    3.02    4.28    1.01    0.76    0.50    0.00    0.00   84.38
11:24:48     all    5.99    0.00    3.99    4.99    0.50    1.00    0.25    0.00    0.00   83.29
11:24:49     all    6.14    0.00    3.07    4.35    0.77    0.77    0.00    0.00    0.00   84.91
11:24:50     all    6.80    0.00    3.53    4.53    1.01    1.26    0.00    0.00    0.00   82.87
11:24:51     all    5.84    0.00    2.79    4.57    0.51    1.02    0.51    0.00    0.00   84.77
11:24:52     all    5.87    0.00    3.06    4.85    0.77    0.77    0.26    0.00    0.00   84.44
11:24:53     all    7.21    0.00    4.23    4.98    1.00    1.00    0.25    0.00    0.00   81.34
11:24:54     all   10.54    0.00    5.40    4.63    1.29    1.80    0.00    0.00    0.00   76.35
11:24:55     all    6.05    0.00    3.78    4.28    1.01    1.26    0.25    0.00    0.00   83.38
11:24:56     all    5.85    0.00    3.05    4.33    0.51    1.02    0.00    0.00    0.00   85.24
11:24:57     all    6.52    0.00    3.51    5.01    0.75    1.00    0.00    0.00    0.00   83.21
11:24:58     all    5.82    0.00    3.80    5.06    1.01    0.76    0.76    0.00    0.00   82.78
11:24:59     all    6.84    0.00    3.80    4.05    0.76    1.27    0.25    0.00    0.00   83.04
11:25:00     all    6.82    0.00    3.54    5.05    0.76    1.01    0.00    0.00    0.00   82.83
11:25:01     all    5.90    0.00    3.08    4.87    0.77    1.28    0.00    0.00    0.00   84.10
11:25:02     all    6.35    0.00    3.81    5.33    0.76    0.76    0.25    0.00    0.00   82.74
11:25:03     all    5.53    0.00    3.52    4.77    0.75    1.01    0.25    0.00    0.00   84.17
11:25:04     all    6.57    0.00    3.79    4.80    1.01    1.26    0.25    0.00    0.00   82.32
11:25:05     all    6.35    0.00    3.81    4.82    0.51    1.02    0.51    0.00    0.00   82.99
11:25:06     all    6.52    0.00    3.26    5.01    1.25    1.00    0.00    0.00    0.00   82.96
11:25:07     all    6.27    0.00    4.01    4.51    0.75    1.00    0.00    0.00    0.00   83.46
11:25:08     all    4.63    0.00    2.83    4.37    0.26    0.51    0.00    0.00    0.00   87.40
11:25:09     all    6.28    0.00    2.51    4.27    1.01    1.26    0.25    0.00    0.00   84.42
11:25:10     all    6.30    0.00    3.78    4.53    0.25    1.01    0.25    0.00    0.00   83.88
11:25:11     all    5.34    0.00    2.80    4.33    1.27    1.02    0.25    0.00    0.00   84.99
11:25:12     all    5.34    0.00    3.05    5.34    1.02    0.76    0.25    0.00    0.00   84.22
11:25:13     all    5.56    0.00    3.54    4.55    0.25    1.01    0.25    0.00    0.00   84.85
11:25:14     all    6.35    0.00    2.79    4.57    1.02    1.02    0.00    0.00    0.00   84.26
11:25:15     all    4.88    0.00    3.08    4.63    0.77    1.03    0.00    0.00    0.00   85.60
11:25:16     all    5.60    0.00    3.31    4.33    0.25    1.02    0.00    0.00    0.00   85.50
11:25:17     all    5.84    0.00    4.06    4.57    1.27    0.76    0.00    0.00    0.00   83.50
11:25:18     all    6.55    0.00    4.53    4.79    0.76    1.01    0.76    0.00    0.00   81.61
11:25:19     all    5.63    0.00    3.07    4.60    0.51    1.02    0.26    0.00    0.00   84.91
11:25:20     all    6.55    0.00    3.78    5.04    1.01    1.01    0.00    0.00    0.00   82.62
11:25:21     all    6.09    0.00    4.06    4.57    0.76    1.02    0.00    0.00    0.00   83.50
11:25:22     all    6.27    0.00    3.51    4.76    0.75    1.00    0.25    0.00    0.00   83.46
11:25:23     all    6.78    0.00    2.76    4.02    0.75    1.01    0.00    0.00    0.00   84.67
11:25:24     all    6.33    0.00    4.30    4.81    0.76    0.76    0.25    0.00    0.00   82.78
11:25:25     all    6.30    0.00    3.53    4.79    0.76    1.26    0.50    0.00    0.00   82.87
11:25:26     all    6.35    0.00    3.55    4.06    1.02    0.76    0.25    0.00    0.00   84.01
11:25:27     all    6.09    0.00    3.30    5.33    0.51    1.27    0.00    0.00    0.00   83.50
11:25:28     all    6.58    0.00    2.78    4.56    0.76    0.76    0.00    0.00    0.00   84.56
11:25:29     all    5.60    0.00    4.58    4.58    1.02    1.02    0.00    0.00    0.00   83.21
11:25:30     all    6.15    0.00    3.59    4.36    0.51    1.03    0.00    0.00    0.00   84.36
11:25:31     all    5.26    0.00    3.51    4.26    1.00    1.00    0.75    0.00    0.00   84.21
11:25:32     all    5.84    0.00    3.05    4.57    0.51    0.51    0.25    0.00    0.00   85.28
11:25:33     all    5.84    0.00    3.81    4.57    0.76    1.02    0.00    0.00    0.00   84.01
11:25:34     all    5.84    0.00    3.55    4.57    0.76    1.27    0.00    0.00    0.00   84.01
11:25:35     all    6.77    0.00    4.01    4.26    0.75    1.00    0.00    0.00    0.00   83.21
11:25:36     all    5.85    0.00    3.05    4.83    0.76    0.51    0.25    0.00    0.00   84.73
11:25:37     all    5.75    0.00    3.75    4.50    0.75    1.50    0.00    0.00    0.00   83.75
11:25:38     all    6.09    0.00    3.30    4.06    0.76    0.51    0.25    0.00    0.00   85.03
11:25:39     all    6.06    0.00    3.54    4.80    0.76    1.01    0.51    0.00    0.00   83.33
11:25:40     all    7.59    0.00    4.30    4.81    1.01    1.27    0.00    0.00    0.00   81.01
11:25:41     all    6.80    0.00    4.28    5.04    1.01    1.01    0.25    0.00    0.00   81.61
11:25:42     all    6.08    0.00    3.29    4.30    0.76    1.01    0.00    0.00    0.00   84.56
11:25:43     all    6.52    0.00    3.76    4.01    0.75    0.75    0.00    0.00    0.00   84.21
11:25:44     all    5.66    0.00    3.86    4.88    0.77    1.03    0.00    0.00    0.00   83.80
11:25:45     all    6.44    0.00    3.87    4.64    0.77    1.03    0.26    0.00    0.00   82.99
11:25:46     all    6.52    0.00    3.76    4.26    1.00    1.25    0.75    0.00    0.00   82.46
11:25:47     all    6.31    0.00    4.29    4.80    0.76    1.01    0.00    0.00    0.00   82.83
11:25:48     all    6.91    0.00    3.07    4.09    0.77    1.28    0.00    0.00    0.00   83.89
11:25:49     all    6.05    0.00    4.03    4.28    0.76    0.76    0.00    0.00    0.00   84.13
11:25:50     all    5.85    0.00    2.80    4.58    1.02    1.02    0.00    0.00    0.00   84.73
11:25:51     all    7.30    0.00    4.28    5.04    0.76    1.01    0.25    0.00    0.00   81.36
11:25:52     all    7.87    0.00    3.55    4.31    0.76    1.27    0.25    0.00    0.00   81.98
11:25:53     all    4.04    0.00    3.03    3.79    0.76    0.76    0.25    0.00    0.00   87.37
11:25:54     all    6.92    0.00    3.59    4.10    1.03    1.28    0.00    0.00    0.00   83.08
11:25:55     all    6.11    0.00    3.31    4.58    0.51    0.76    0.25    0.00    0.00   84.48
11:25:56     all    5.32    0.00    3.80    4.56    0.76    1.27    0.25    0.00    0.00   84.05
11:25:57     all    6.09    0.00    3.30    5.08    1.02    0.76    0.00    0.00    0.00   83.76
11:25:58     all    6.15    0.00    3.85    4.87    0.51    1.03    0.00    0.00    0.00   83.59
11:25:59     all    6.00    0.00    3.00    4.75    1.00    1.00    0.00    0.00    0.00   84.25
11:26:00     all    6.67    0.00    3.33    4.62    0.51    0.77    0.26    0.00    0.00   83.85
11:26:01     all    5.32    0.00    3.29    4.81    1.01    1.01    0.51    0.00    0.00   84.05
11:26:02     all    6.00    0.00    3.50    4.00    1.00    1.25    0.25    0.00    0.00   84.00
11:26:03     all    5.63    0.00    3.32    4.35    0.00    0.77    0.00    0.00    0.00   85.93
