Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時22分14秒  all   11.65    0.00   20.51    0.00    0.51    0.00    0.00    0.00    0.00   67.34
19時22分15秒  all    7.30    0.00   11.84    0.00    0.25    0.50    0.00    0.00    0.00   80.10
19時22分16秒  all    7.20    0.00   11.91    0.00    0.74    0.50    0.00    0.00    0.00   79.65
19時22分17秒  all   11.56    0.00   19.85    0.00    0.25    0.25    0.00    0.00    0.00   68.09
19時22分18秒  all    8.75    0.00   19.75    0.00    0.75    0.75    0.00    0.00    0.00   70.00
19時22分19秒  all    8.59    0.00   20.20    0.00    0.25    0.25    0.00    0.00    0.00   70.71
19時22分20秒  all   15.25    0.00   21.25    0.00    0.75    0.75    0.00    0.00    0.00   62.00
19時22分21秒  all    9.75    0.00   19.75    0.00    0.25    0.25    0.00    0.00    0.00   70.00
19時22分22秒  all    8.79    0.00   19.35    0.00    0.75    0.75    0.00    0.00    0.00   70.35
19時22分23秒  all    9.60    0.00   19.19    0.00    0.25    0.25    0.00    0.00    0.00   70.71
19時22分24秒  all    9.25    0.00   19.00    0.00    0.75    0.50    0.00    0.00    0.00   70.50
19時22分25秒  all    8.88    0.00   19.29    0.00    0.25    0.51    0.00    0.00    0.00   71.07
19時22分26秒  all    9.52    0.00   19.55    0.00    0.50    0.25    0.00    0.00    0.00   70.18
19時22分27秒  all    8.93    0.00   17.87    0.00    0.50    0.74    0.00    0.00    0.00   71.96
19時22分28秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19時22分29秒  all    3.54    0.00    6.33    0.00    0.00    0.00    0.00    0.00    0.00   90.13
19時22分30秒  all    3.98    0.00    6.47    0.00    0.75    0.75    0.00    0.00    0.00   88.06
19時22分31秒  all    0.76    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   96.70
19時22分32秒  all    1.00    0.00    1.99    0.00    0.75    1.00    0.00    0.00    0.00   95.27
19時22分33秒  all    1.26    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   96.97
19時22分34秒  all    1.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.49
19時22分35秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.74
19時22分36秒  all    1.25    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.75
19時22分37秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.76
19時22分38秒  all    1.26    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   95.98
19時22分39秒  all    1.51    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.98
19時22分40秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.49
19時22分41秒  all    1.26    0.00    1.01    0.00    0.75    0.75    0.00    0.00    0.00   96.23
19時22分42秒  all    1.00    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   96.49
19時22分43秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.47
19時22分44秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.50
19時22分45秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
19時22分46秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.98
19時22分47秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.00
19時22分48秒  all    0.76    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.22
19時22分49秒  all    1.01    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   96.72
19時22分50秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.26
19時22分51秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
19時22分52秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.51
19時22分53秒  all    0.76    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   95.97
19時22分54秒  all    1.02    0.00    1.02    0.00    0.26    0.77    0.00    0.00    0.00   96.94
19時22分55秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
19時22分56秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.50
19時22分57秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
19時22分58秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
19時22分59秒  all    1.26    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.73
19時23分00秒  all    0.77    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.70
19時23分01秒  all    2.23    0.00    1.99    0.00    0.50    1.24    0.00    0.00    0.00   94.04
19時23分02秒  all    3.02    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   93.95
19時23分03秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.76
19時23分04秒  all    1.50    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.76
19時23分05秒  all    1.27    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.71
19時23分06秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
19時23分07秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.76
19時23分08秒  all    1.01    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.46
19時23分09秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.74
19時23分10秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.76
19時23分11秒  all    1.26    0.00    2.02    0.00    0.25    0.50    0.00    0.00    0.00   95.97
19時23分12秒  all    1.49    0.00    1.74    0.00    0.25    0.99    0.00    0.00    0.00   95.53
19時23分13秒  all    1.27    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.21
19時23分14秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
19時23分15秒  all    1.51    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.22
19時23分16秒  all    0.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
19時23分17秒  all    3.00    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   93.75
19時23分18秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
19時23分19秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.72
19時23分20秒  all    7.50    0.00    3.50    0.00    0.50    1.00    0.00    0.00    0.00   87.50
19時23分21秒  all    1.26    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.48
19時23分22秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
19時23分23秒  all    1.26    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.97
19時23分24秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.50
19時23分25秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
19時23分26秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
19時23分27秒  all    1.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.50
19時23分28秒  all    0.76    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.96
19時23分29秒  all    1.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.25
19時23分30秒  all    0.76    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.71
19時23分31秒  all    1.00    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   96.00
19時23分32秒  all    1.26    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.73
19時23分33秒  all    0.50    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   96.47
19時23分34秒  all    1.51    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.98
19時23分35秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
19時23分36秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
19時23分37秒  all    1.01    0.00    1.01    0.00    0.75    1.01    0.00    0.00    0.00   96.23
19時23分38秒  all    1.51    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.97
19時23分39秒  all    1.01    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.98
19時23分40秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.51
19時23分41秒  all    1.02    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.21
19時23分42秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
19時23分43秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.76
19時23分44秒  all    0.76    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   96.20
19時23分45秒  all    1.51    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.98
19時23分46秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
19時23分47秒  all    1.01    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   96.73
19時23分48秒  all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19時23分49秒  all    1.74    0.00    1.49    0.00    0.50    1.00    0.00    0.00    0.00   95.27
19時23分50秒  all    0.76    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   96.96
19時23分51秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.48
19時23分52秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.99
19時23分53秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
19時23分54秒  all    1.26    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.98
19時23分55秒  all    1.50    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.51
19時23分56秒  all    1.02    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.21
19時23分57秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
19時23分58秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.74
19時23分59秒  all    1.01    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.46
19時24分00秒  all    1.00    0.00    1.24    0.00    0.75    1.00    0.00    0.00    0.00   96.02
19時24分01秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.74
19時24分02秒  all    3.56    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   93.64
19時24分03秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.51
19時24分04秒  all    1.51    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.73
19時24分05秒  all    1.51    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.22
19時24分06秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.00
19時24分07秒  all    1.75    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.51
19時24分08秒  all    1.51    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.22
19時24分09秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.98
19時24分10秒  all    1.26    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.46
19時24分11秒  all    1.25    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.49
19時24分12秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.51
19時24分13秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.00
19時24分14秒  all    1.77    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   95.71
19時24分15秒  all    1.00    0.00    1.75    0.00    1.00    0.50    0.00    0.00    0.00   95.75
19時24分16秒  all    1.01    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.96
19時24分17秒  all    2.76    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   94.49
19時24分18秒  all    2.23    0.00    1.99    0.00    0.74    0.74    0.00    0.00    0.00   94.29
19時24分19秒  all    0.76    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   96.95
19時24分20秒  all    6.98    0.00    2.49    0.00    0.75    1.00    0.00    0.00    0.00   88.78
19時24分21秒  all    0.76    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.22
19時24分22秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.48
19時24分23秒  all    1.25    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   96.00
19時24分24秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.97
19時24分25秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
19時24分26秒  all    1.01    0.00    1.26    0.00    0.76    0.50    0.00    0.00    0.00   96.47
19時24分27秒  all    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19時24分28秒  all    1.26    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.22
19時24分29秒  all    1.25    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.49
19時24分30秒  all    0.75    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.48
19時24分31秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.97
19時24分32秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.72
19時24分33秒  all    0.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   96.25
19時24分34秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
19時24分35秒  all    1.49    0.00    2.49    0.00    0.25    1.00    0.00    0.00    0.00   94.78
19時24分36秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
19時24分37秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
19時24分38秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.75
19時24分39秒  all    1.25    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.75
19時24分40秒  all    0.76    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   97.22
19時24分41秒  all    1.50    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.26
19時24分42秒  all    1.51    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.23
19時24分43秒  all    1.00    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.74
19時24分44秒  all    1.50    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   94.75
19時24分45秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
19時24分46秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
19時24分47秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.75
19時24分48秒  all    1.51    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.23
19時24分49秒  all    0.75    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.48
19時24分50秒  all    1.26    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.48
19時24分51秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.25
19時24分52秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
19時24分53秒  all    1.02    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.95
19時24分54秒  all    1.49    0.00    1.49    0.00    0.99    0.99    0.00    0.00    0.00   95.04
19時24分55秒  all    1.01    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.46
19時24分56秒  all    1.01    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.46
19時24分57秒  all    1.24    0.00    1.24    0.00    0.99    0.99    0.00    0.00    0.00   95.53
19時24分58秒  all    1.26    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   96.22
19時24分59秒  all    1.26    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.48
19時25分00秒  all    1.01    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.97
19時25分01秒  all    2.78    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   94.70
19時25分02秒  all    2.00    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.51
19時25分03秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
19時25分04秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.96
19時25分05秒  all    1.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.51
19時25分06秒  all    1.02    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.95
19時25分07秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.26
19時25分08秒  all    1.27    0.00    0.76    0.00    0.51    1.01    0.00    0.00    0.00   96.46
19時25分09秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
19時25分10秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.98
19時25分11秒  all    1.25    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   95.00
19時25分12秒  all    1.51    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.22
19時25分13秒  all    1.26    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.21
19時25分14秒  all    1.51    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.73
19時25分15秒  all    1.00    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   95.49
19時25分16秒  all    0.76    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.46
19時25分17秒  all    1.77    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.44
19時25分18秒  all    1.77    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   95.71
19時25分19秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
19時25分20秒  all    7.05    0.00    2.77    0.00    0.50    0.76    0.00    0.00    0.00   88.92
19時25分21秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
19時25分22秒  all    0.76    0.00    0.25    0.00    0.51    1.02    0.00    0.00    0.00   97.46
19時25分23秒  all    0.76    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.47
19時25分24秒  all    0.76    0.00    1.02    0.25    0.00    1.02    0.00    0.00    0.00   96.95
19時25分25秒  all    1.25    0.00    1.25    0.00    1.00    1.25    0.00    0.00    0.00   95.26
19時25分26秒  all    1.27    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   96.95
19時25分27秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.96
19時25分28秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.46
19時25分29秒  all    1.27    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.71
19時25分30秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
19時25分31秒  all    0.51    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   97.20
19時25分32秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
19時25分33秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
19時25分34秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
19時25分35秒  all    1.01    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.46
19時25分36秒  all    0.76    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.47
19時25分37秒  all    0.50    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   96.73
19時25分38秒  all    1.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.49
19時25分39秒  all    0.76    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.72
19時25分40秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.46
19時25分41秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.00
19時25分42秒  all    1.26    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.22
19時25分43秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.96
19時25分44秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.20
19時25分45秒  all    1.27    0.00    0.76    0.00    0.76    0.51    0.00    0.00    0.00   96.69
19時25分46秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.71
19時25分47秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.25
19時25分48秒  all    0.76    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.72
19時25分49秒  all    0.76    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.72
19時25分50秒  all    0.76    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   97.46
19時25分51秒  all    0.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.47
