Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時22分27秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19時22分28秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
19時22分29秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
19時22分30秒  all    1.99    0.00    0.75    1.00    0.25    0.00    0.00    0.00    0.00   96.02
19時22分31秒  all   11.05    0.00    3.34    4.88    0.51    0.77    0.00    0.00    0.00   79.43
19時22分32秒  all   10.00    0.00    3.33    5.13    0.26    1.03    0.00    0.00    0.00   80.26
19時22分33秒  all   11.50    0.00    4.00    5.50    0.50    1.25    0.00    0.00    0.00   77.25
19時22分34秒  all   10.58    0.00    3.53    5.79    0.76    0.76    0.00    0.00    0.00   78.59
19時22分35秒  all    9.69    0.00    3.32    6.12    0.51    1.02    0.00    0.00    0.00   79.34
19時22分36秒  all    9.44    0.00    2.81    5.61    0.51    1.28    0.00    0.00    0.00   80.36
19時22分37秒  all    9.95    0.00    2.55    5.36    0.51    1.02    0.00    0.00    0.00   80.61
19時22分38秒  all   10.41    0.00    3.81    5.84    0.51    1.02    0.00    0.00    0.00   78.43
19時22分39秒  all    9.85    0.00    3.54    5.81    0.76    1.26    0.00    0.00    0.00   78.79
19時22分40秒  all   10.21    0.00    2.36    6.02    0.26    0.52    0.00    0.00    0.00   80.63
19時22分41秒  all    9.80    0.00    2.76    5.28    0.75    1.26    0.00    0.00    0.00   80.15
19時22分42秒  all   10.89    0.00    3.54    6.08    0.25    0.76    0.00    0.00    0.00   78.48
19時22分43秒  all   10.78    0.00    3.76    5.26    0.50    1.25    0.00    0.00    0.00   78.45
19時22分44秒  all   10.61    0.00    3.28    5.56    0.76    0.51    0.00    0.00    0.00   79.29
19時22分45秒  all   10.15    0.00    3.30    5.84    0.51    1.02    0.00    0.00    0.00   79.19
19時22分46秒  all    9.87    0.00    3.04    4.81    0.25    0.76    0.00    0.00    0.00   81.27
19時22分47秒  all   10.55    0.00    3.27    6.03    0.50    1.51    0.00    0.00    0.00   78.14
19時22分48秒  all   10.20    0.00    3.32    5.61    0.77    0.77    0.00    0.00    0.00   79.34
19時22分49秒  all    9.87    0.00    3.29    5.82    0.51    0.76    0.00    0.00    0.00   79.75
19時22分50秒  all    9.67    0.00    3.05    5.34    0.51    1.02    0.00    0.00    0.00   80.41
19時22分51秒  all   12.18    0.00    4.31    5.84    0.25    0.76    0.00    0.00    0.00   76.65
19時22分52秒  all   10.53    0.00    3.76    5.26    0.75    1.25    0.00    0.00    0.00   78.45
19時22分53秒  all   11.76    0.00    3.32    5.37    0.51    0.77    0.00    0.00    0.00   78.26
19時22分54秒  all   10.30    0.00    3.52    5.53    0.75    1.26    0.00    0.00    0.00   78.64
19時22分55秒  all   10.66    0.00    3.30    5.08    0.51    1.02    0.00    0.00    0.00   79.44
19時22分56秒  all    9.67    0.00    3.82    5.09    0.25    0.76    0.00    0.00    0.00   80.41
19時22分57秒  all   10.83    0.00    3.27    5.79    0.76    1.01    0.00    0.00    0.00   78.34
19時22分58秒  all   10.13    0.00    3.29    5.57    0.25    1.27    0.00    0.00    0.00   79.49
19時22分59秒  all    9.18    0.00    3.06    4.85    1.02    1.02    0.00    0.00    0.00   80.87
19時23分00秒  all   11.60    0.00    3.61    5.93    0.26    0.77    0.00    0.00    0.00   77.84
19時23分01秒  all   11.70    0.00    4.07    5.85    0.76    1.27    0.00    0.00    0.00   76.34
19時23分02秒  all   11.25    0.00    2.81    5.63    0.26    1.02    0.00    0.00    0.00   79.03
19時23分03秒  all   12.78    0.00    4.26    5.26    1.00    1.25    0.00    0.00    0.00   75.44
19時23分04秒  all   11.65    0.00    4.05    5.57    0.25    1.27    0.00    0.00    0.00   77.22
19時23分05秒  all   11.31    0.00    3.52    5.53    1.01    1.01    0.00    0.00    0.00   77.64
19時23分06秒  all   11.25    0.00    3.32    5.37    0.26    0.77    0.00    0.00    0.00   79.03
19時23分07秒  all   11.31    0.00    4.02    5.53    0.75    1.51    0.00    0.00    0.00   76.88
19時23分08秒  all   11.05    0.00    2.57    5.66    0.51    0.77    0.00    0.00    0.00   79.43
19時23分09秒  all   10.63    0.00    3.29    5.32    0.25    1.01    0.00    0.00    0.00   79.49
19時23分10秒  all   11.50    0.00    4.50    5.75    0.75    1.00    0.00    0.00    0.00   76.50
19時23分11秒  all   10.61    0.00    3.79    5.30    0.51    1.01    0.00    0.00    0.00   78.79
19時23分12秒  all   11.31    0.00    3.27    5.53    0.75    1.26    0.00    0.00    0.00   77.89
19時23分13秒  all   11.76    0.00    2.81    5.37    0.51    0.51    0.00    0.00    0.00   79.03
19時23分14秒  all   10.55    0.00    3.52    6.03    0.25    1.26    0.00    0.00    0.00   78.39
19時23分15秒  all   10.38    0.00    3.29    5.32    0.76    1.01    0.00    0.00    0.00   79.24
19時23分16秒  all    8.59    0.00    3.03    5.05    0.51    1.01    0.00    0.00    0.00   81.82
19時23分17秒  all   10.97    0.00    3.57    5.10    0.51    1.28    0.00    0.00    0.00   78.57
19時23分18秒  all   11.75    0.00    3.75    6.25    0.75    0.75    0.00    0.00    0.00   76.75
19時23分19秒  all   14.97    0.00    5.33    6.35    0.51    1.27    0.00    0.00    0.00   71.57
19時23分20秒  all   14.80    0.00    5.61   21.43    0.77    1.28    0.00    0.00    0.00   56.12
19時23分21秒  all   14.21    0.00    5.58   22.34    0.51    0.76    0.00    0.00    0.00   56.60
19時23分22秒  all   15.33    0.00    5.28   21.36    1.01    1.51    0.00    0.00    0.00   55.53
19時23分23秒  all   25.25    0.00    8.25   12.00    0.75    1.00    0.00    0.00    0.00   52.75
19時23分24秒  all   29.43    0.00    9.98    6.98    0.50    1.25    0.00    0.00    0.00   51.87
19時23分25秒  all   30.48    0.00    5.04    9.32    0.76    1.01    0.00    0.00    0.00   53.40
19時23分26秒  all   30.03    0.00    4.33    8.40    0.51    1.53    0.00    0.00    0.00   55.22
19時23分27秒  all   29.34    0.00    4.59   10.20    0.77    0.51    0.00    0.00    0.00   54.59
19時23分28秒  all   28.72    0.00    4.79   10.08    0.76    1.01    0.00    0.00    0.00   54.66
19時23分29秒  all   29.11    0.00    4.56    9.62    0.51    1.52    0.00    0.00    0.00   54.68
19時23分30秒  all   29.59    0.00    4.34    9.95    0.77    0.77    0.00    0.00    0.00   54.59
19時23分31秒  all   29.80    0.00    3.79    9.85    0.51    1.26    0.00    0.00    0.00   54.80
19時23分32秒  all   28.89    0.00    4.77   10.05    0.75    0.75    0.00    0.00    0.00   54.77
19時23分33秒  all   24.94    0.00    5.29   13.10    0.50    1.51    0.00    0.00    0.00   54.66
19時23分34秒  all   23.41    0.00    4.33   14.76    1.02    1.02    0.00    0.00    0.00   55.47
19時23分35秒  all   23.10    0.00    4.31   16.24    0.25    0.76    0.00    0.00    0.00   55.33
19時23分36秒  all   23.75    0.00    4.75   14.50    0.75    1.00    0.00    0.00    0.00   55.25
19時23分37秒  all   21.17    0.00    3.57   17.60    0.51    1.28    0.00    0.00    0.00   55.87
19時23分38秒  all   25.45    0.00    4.33   14.25    0.76    1.02    0.00    0.00    0.00   54.20
19時23分39秒  all   22.65    0.00    4.07   16.03    0.51    1.02    0.00    0.00    0.00   55.73
19時23分40秒  all   22.86    0.00    4.52   15.08    0.75    1.51    0.00    0.00    0.00   55.28
19時23分41秒  all   24.49    0.00    4.59   14.54    0.51    0.77    0.00    0.00    0.00   55.10
19時23分42秒  all   23.87    0.00    4.02   15.33    0.75    1.01    0.00    0.00    0.00   55.03
19時23分43秒  all   23.41    0.00    4.33   15.27    0.51    1.02    0.00    0.00    0.00   55.47
19時23分44秒  all   21.72    0.00    4.55   15.91    0.76    0.76    0.00    0.00    0.00   56.31
19時23分45秒  all   22.45    0.00    4.59   15.82    0.51    1.53    0.00    0.00    0.00   55.10
19時23分46秒  all   21.37    0.00    4.83   16.28    0.76    1.02    0.00    0.00    0.00   55.73
19時23分47秒  all   21.48    0.00    4.09   16.37    0.77    1.28    0.00    0.00    0.00   56.01
19時23分48秒  all   23.19    0.00    5.24   15.96    0.75    0.50    0.00    0.00    0.00   54.36
19時23分49秒  all   22.76    0.00    4.09   16.37    0.51    1.53    0.00    0.00    0.00   54.73
19時23分50秒  all   22.67    0.00    4.28   17.13    0.76    1.01    0.00    0.00    0.00   54.16
19時23分51秒  all   21.68    0.00    4.34   16.07    0.51    1.02    0.00    0.00    0.00   56.38
19時23分52秒  all   21.25    0.00    4.50   16.75    0.75    1.25    0.00    0.00    0.00   55.50
19時23分53秒  all   22.78    0.00    6.08    9.11    0.51    1.01    0.00    0.00    0.00   60.51
19時23分54秒  all   10.38    0.00    2.78    6.33    0.76    0.76    0.00    0.00    0.00   78.99
19時23分55秒  all   10.46    0.00    3.06    5.87    0.51    1.28    0.00    0.00    0.00   78.83
19時23分56秒  all   10.83    0.00    3.27    6.05    0.76    1.01    0.00    0.00    0.00   78.09
19時23分57秒  all   11.36    0.00    3.03    5.81    0.51    1.01    0.00    0.00    0.00   78.28
19時23分58秒  all   10.97    0.00    2.81    6.38    0.00    0.77    0.00    0.00    0.00   79.08
19時23分59秒  all    9.75    0.00    4.00    5.75    1.00    1.00    0.00    0.00    0.00   78.50
19時24分00秒  all    9.67    0.00    3.05    4.07    0.25    1.02    0.00    0.00    0.00   81.93
19時24分01秒  all   13.16    0.00    3.54    5.82    1.01    1.01    0.00    0.00    0.00   75.44
19時24分02秒  all   18.93    0.00    4.35    5.88    0.26    1.02    0.00    0.00    0.00   69.57
19時24分03秒  all   11.84    0.00    4.28    5.79    0.76    1.51    0.00    0.00    0.00   75.82
19時24分04秒  all   10.97    0.00    4.08    5.61    0.26    0.77    0.00    0.00    0.00   78.32
19時24分05秒  all   11.28    0.00    3.01    5.51    1.00    1.50    0.00    0.00    0.00   77.69
19時24分06秒  all   10.71    0.00    4.08    5.61    0.26    0.77    0.00    0.00    0.00   78.57
19時24分07秒  all   10.97    0.00    3.32    5.87    0.77    1.02    0.00    0.00    0.00   78.06
19時24分08秒  all   10.89    0.00    3.80    5.82    0.51    1.01    0.00    0.00    0.00   77.97
19時24分09秒  all   10.30    0.00    3.27    6.03    0.50    1.26    0.00    0.00    0.00   78.64
19時24分10秒  all   10.15    0.00    4.06    5.58    0.51    0.76    0.00    0.00    0.00   78.93
19時24分11秒  all   10.91    0.00    3.30    5.58    0.51    1.27    0.00    0.00    0.00   78.43
19時24分12秒  all    9.82    0.00    3.53    5.54    0.76    1.01    0.00    0.00    0.00   79.35
19時24分13秒  all   10.26    0.00    3.59    5.90    0.26    0.77    0.00    0.00    0.00   79.23
19時24分14秒  all   10.15    0.00    3.30    5.84    0.76    1.27    0.00    0.00    0.00   78.68
19時24分15秒  all   10.94    0.00    3.82    5.60    0.25    1.02    0.00    0.00    0.00   78.37
19時24分16秒  all   10.92    0.00    3.23    5.71    0.99    1.24    0.00    0.00    0.00   77.92
19時24分17秒  all   11.59    0.00    4.03    5.79    0.25    1.01    0.00    0.00    0.00   77.33
19時24分18秒  all   11.62    0.00    3.03    5.30    1.01    1.01    0.00    0.00    0.00   78.03
19時24分19秒  all   10.63    0.00    3.54    6.08    0.25    1.01    0.00    0.00    0.00   78.48
19時24分20秒  all   10.08    0.00    3.53    5.79    0.76    0.76    0.00    0.00    0.00   79.09
19時24分21秒  all   10.80    0.00    3.52    5.53    0.25    1.26    0.00    0.00    0.00   78.64
19時24分22秒  all   10.55    0.00    4.02    5.53    0.50    1.01    0.00    0.00    0.00   78.39
19時24分23秒  all   10.61    0.00    3.79    6.06    0.76    0.76    0.00    0.00    0.00   78.03
19時24分24秒  all   11.14    0.00    3.80    5.32    0.25    1.01    0.00    0.00    0.00   78.48
19時24分25秒  all   11.47    0.00    2.99    5.74    0.75    1.25    0.00    0.00    0.00   77.81
19時24分26秒  all   10.63    0.00    3.80    5.57    0.51    1.01    0.00    0.00    0.00   78.48
19時24分27秒  all   11.69    0.00    4.23    6.47    0.75    1.00    0.00    0.00    0.00   75.87
19時24分28秒  all   10.70    0.00    4.23    6.22    0.50    1.00    0.00    0.00    0.00   77.36
19時24分29秒  all   10.15    0.00    3.30    5.33    0.51    1.02    0.00    0.00    0.00   79.70
19時24分30秒  all   10.41    0.00    3.05    5.84    0.51    0.76    0.00    0.00    0.00   79.44
19時24分31秒  all    9.32    0.00    3.78    5.29    0.50    1.51    0.00    0.00    0.00   79.60
19時24分32秒  all   10.13    0.00    3.29    5.57    0.51    0.51    0.00    0.00    0.00   80.00
19時24分33秒  all   12.03    0.00    3.26    6.02    0.50    1.00    0.00    0.00    0.00   77.19
19時24分34秒  all   10.66    0.00    2.79    5.58    0.51    1.27    0.00    0.00    0.00   79.19
19時24分35秒  all   10.66    0.00    3.30    6.09    0.51    1.02    0.00    0.00    0.00   78.43
19時24分36秒  all    9.09    0.00    3.54    5.56    0.51    0.76    0.00    0.00    0.00   80.56
19時24分37秒  all   10.43    0.00    3.05    5.09    0.76    0.76    0.00    0.00    0.00   79.90
19時24分38秒  all   11.08    0.00    3.53    6.05    0.50    1.26    0.00    0.00    0.00   77.58
19時24分39秒  all    9.62    0.00    3.04    5.32    0.51    1.27    0.00    0.00    0.00   80.25
19時24分40秒  all    9.87    0.00    3.54    5.82    0.51    1.01    0.00    0.00    0.00   79.24
19時24分41秒  all   10.33    0.00    3.27    6.05    0.50    1.01    0.00    0.00    0.00   78.84
19時24分42秒  all   10.26    0.00    3.08    5.90    0.77    0.77    0.00    0.00    0.00   79.23
19時24分43秒  all   10.49    0.00    3.32    5.88    0.26    1.28    0.00    0.00    0.00   78.77
19時24分44秒  all    9.85    0.00    3.28    6.06    0.76    0.76    0.00    0.00    0.00   79.29
19時24分45秒  all   10.86    0.00    3.79    6.06    0.25    1.01    0.00    0.00    0.00   78.03
19時24分46秒  all    9.60    0.00    3.28    5.81    0.76    0.51    0.00    0.00    0.00   80.05
19時24分47秒  all   10.05    0.00    3.02    5.78    0.50    1.51    0.00    0.00    0.00   79.15
19時24分48秒  all   10.43    0.00    3.31    5.85    0.25    1.02    0.00    0.00    0.00   79.13
19時24分49秒  all   10.08    0.00    3.27    5.79    0.76    0.76    0.00    0.00    0.00   79.35
19時24分50秒  all   10.80    0.00    3.27    5.78    0.50    1.26    0.00    0.00    0.00   78.39
19時24分51秒  all   10.89    0.00    4.05    5.82    0.51    0.76    0.00    0.00    0.00   77.97
19時24分52秒  all   10.08    0.00    3.27    6.05    0.76    1.01    0.00    0.00    0.00   78.84
19時24分53秒  all   11.20    0.00    3.31    5.34    0.25    1.02    0.00    0.00    0.00   78.88
19時24分54秒  all   10.89    0.00    3.54    6.33    0.76    1.01    0.00    0.00    0.00   77.47
19時24分55秒  all   10.46    0.00    3.83    5.61    0.26    1.02    0.00    0.00    0.00   78.83
19時24分56秒  all   10.08    0.00    3.02    5.79    1.01    1.01    0.00    0.00    0.00   79.09
19時24分57秒  all   10.63    0.00    3.29    5.82    0.25    1.01    0.00    0.00    0.00   78.99
19時24分58秒  all   10.58    0.00    3.27    5.79    0.76    1.01    0.00    0.00    0.00   78.59
19時24分59秒  all    9.87    0.00    3.54    5.82    0.25    1.27    0.00    0.00    0.00   79.24
19時25分00秒  all   12.78    0.00    4.26    6.02    1.00    1.25    0.00    0.00    0.00   74.69
19時25分01秒  all   12.44    0.00    4.31    5.84    0.25    0.76    0.00    0.00    0.00   76.40
19時25分02秒  all   12.47    0.00    3.99    5.99    1.00    1.50    0.00    0.00    0.00   75.06
19時25分03秒  all   13.08    0.00    3.33    5.38    0.26    1.03    0.00    0.00    0.00   76.92
19時25分04秒  all   12.34    0.00    4.03    5.54    1.01    1.26    0.00    0.00    0.00   75.82
19時25分05秒  all   12.47    0.00    3.82    5.60    0.51    1.53    0.00    0.00    0.00   76.08
19時25分06秒  all   12.15    0.00    4.30    5.82    0.76    1.01    0.00    0.00    0.00   75.95
19時25分07秒  all   13.03    0.00    3.26    5.01    0.50    1.25    0.00    0.00    0.00   76.94
19時25分08秒  all   10.18    0.00    4.07    5.60    0.76    0.76    0.00    0.00    0.00   78.63
19時25分09秒  all   12.06    0.00    3.77    5.03    0.25    0.75    0.00    0.00    0.00   78.14
19時25分10秒  all   10.69    0.00    3.31    5.85    0.76    1.53    0.00    0.00    0.00   77.86
19時25分11秒  all   13.40    0.00    3.47    5.46    0.50    0.74    0.00    0.00    0.00   76.43
19時25分12秒  all   11.78    0.00    3.76    6.02    0.50    1.25    0.00    0.00    0.00   76.69
19時25分13秒  all   10.86    0.00    3.54    5.81    0.76    1.26    0.00    0.00    0.00   77.78
19時25分14秒  all   10.41    0.00    2.79    5.84    0.25    0.76    0.00    0.00    0.00   79.95
19時25分15秒  all   10.84    0.00    3.94    5.67    0.74    1.23    0.00    0.00    0.00   77.59
19時25分16秒  all    8.72    0.00    2.56    5.38    0.26    0.51    0.00    0.00    0.00   82.56
19時25分17秒  all   11.41    0.00    4.47    5.96    0.99    1.24    0.00    0.00    0.00   75.93
19時25分18秒  all   11.84    0.00    4.03    5.54    0.25    1.01    0.00    0.00    0.00   77.33
19時25分19秒  all   12.00    0.00    3.75    5.50    1.00    1.25    0.00    0.00    0.00   76.50
19時25分20秒  all   10.61    0.00    4.29    5.56    0.00    1.01    0.00    0.00    0.00   78.54
19時25分21秒  all   12.59    0.00    4.28    6.05    0.76    0.76    0.00    0.00    0.00   75.57
19時25分22秒  all   10.86    0.00    3.95    5.68    0.49    1.23    0.00    0.00    0.00   77.78
19時25分23秒  all   10.10    0.00    3.28    5.30    0.51    1.01    0.00    0.00    0.00   79.80
19時25分24秒  all   10.08    0.00    3.27    5.54    0.76    1.01    0.00    0.00    0.00   79.35
19時25分25秒  all   10.86    0.00    3.28    5.81    0.25    0.76    0.00    0.00    0.00   79.04
19時25分26秒  all   11.03    0.00    3.01    5.76    0.75    1.00    0.00    0.00    0.00   78.45
19時25分27秒  all   10.08    0.00    3.53    5.79    0.25    1.01    0.00    0.00    0.00   79.35
19時25分28秒  all    9.80    0.00    3.02    6.03    0.75    1.01    0.00    0.00    0.00   79.40
19時25分29秒  all    9.68    0.00    3.23    6.20    0.25    0.74    0.00    0.00    0.00   79.90
19時25分30秒  all    8.63    0.00    3.05    6.60    0.51    1.02    0.00    0.00    0.00   80.20
19時25分31秒  all    8.27    0.00    3.26    5.76    0.50    0.75    0.00    0.00    0.00   81.45
19時25分32秒  all    7.79    0.00    2.51    5.78    0.75    0.75    0.00    0.00    0.00   82.41
19時25分33秒  all    9.30    0.00    3.27    6.53    0.00    0.75    0.00    0.00    0.00   80.15
19時25分34秒  all    8.52    0.00    3.26    6.02    0.75    1.00    0.00    0.00    0.00   80.45
19時25分35秒  all    8.75    0.00    2.75    6.00    0.50    0.75    0.00    0.00    0.00   81.25
19時25分36秒  all    9.05    0.00    3.02    5.78    0.25    1.01    0.00    0.00    0.00   80.90
19時25分37秒  all    8.31    0.00    3.02    5.79    0.76    0.76    0.00    0.00    0.00   81.36
19時25分38秒  all    9.30    0.00    3.27    6.28    0.25    1.01    0.00    0.00    0.00   79.90
19時25分39秒  all    8.10    0.00    3.04    5.82    0.76    0.76    0.00    0.00    0.00   81.52
19時25分40秒  all    8.27    0.00    3.01    6.02    0.50    1.00    0.00    0.00    0.00   81.20
19時25分41秒  all    8.38    0.00    2.79    6.60    0.00    0.76    0.00    0.00    0.00   81.47
19時25分42秒  all    9.43    0.00    3.23    5.96    0.99    0.74    0.00    0.00    0.00   79.65
19時25分43秒  all    9.34    0.00    2.27    5.81    0.25    1.01    0.00    0.00    0.00   81.31
19時25分44秒  all    9.55    0.00    3.52    6.53    0.50    0.75    0.00    0.00    0.00   79.15
19時25分45秒  all    8.27    0.00    3.01    5.76    0.50    1.00    0.00    0.00    0.00   81.45
19時25分46秒  all    8.82    0.00    3.27    6.80    0.25    0.76    0.00    0.00    0.00   80.10
19時25分47秒  all    8.73    0.00    3.24    5.99    1.00    1.00    0.00    0.00    0.00   80.05
19時25分48秒  all   10.05    0.00    3.02    6.78    0.00    0.50    0.00    0.00    0.00   79.65
19時25分49秒  all    9.62    0.00    3.04    5.82    0.76    1.27    0.00    0.00    0.00   79.49
19時25分50秒  all    8.56    0.00    2.77    6.30    0.50    0.76    0.00    0.00    0.00   81.11
19時25分51秒  all    9.00    0.00    3.00    6.25    0.50    1.00    0.00    0.00    0.00   80.25
