procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 904256   4096 6915244    0    0  1760  4480 16884 34857 10  5 80  6  0
 1  0      0 901272   4096 6918016    0    0  1592  4962 18149 37245 11  5 78  6  0
 0  0      0 896320   4096 6921116    0    0  1776  4252 17526 35962 11  5 78  6  0
 3  0      0 891440   4096 6924324    0    0  1932  5263 17519 36347 10  5 79  6  0
 0  0      0 886960   4096 6927148    0    0  1496  4544 16944 36146 11  5 78  6  0
 2  1      0 882832   4096 6929984    0    0  1612  5462 19247 39167 11  5 78  6  0
 0  0      0 879312   4096 6932872    0    0  1544  4088 18004 35959 10  5 78  6  0
 0  0      0 874432   4096 6935488    0    0  1496  5118 17214 34227 10  5 80  6  0
 0  0      0 870144   4096 6938448    0    0  1684  4664 19075 37908 11  5 79  6  0
 0  0      0 866488   4096 6941204    0    0  1488  4971 17687 34924 11  5 79  6  0
 1  0      0 861004   4096 6943860    0    0  1548  4640 18001 35210 10  5 79  6  0
 1  0      0 856240   4096 6947348    0    0  1864  5322 19275 38100 13  6 75  6  0
 2  0      0 852176   4096 6949776    0    0  1468  4404 19091 38451 13  6 75  6  0
 2  1      0 848180   4096 6952804    0    0  1620  5218 17780 36067 12  6 76  6  0
 0  0      0 842804   4096 6957452    0    0  3356  4236 16774 33975 13  5 76  6  0
 0  0      0 838544   4096 6960344    0    0  1672  5186 18362 35917 12  6 76  6  0
 1  0      0 835560   4096 6963036    0    0  1508  3940 17463 34156 12  6 76  6  0
 0  0      0 830076   4096 6966196    0    0  1792  5335 17867 35194 13  6 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 826804   4096 6968556    0    0  1324  4340 16984 33509 13  6 77  6  0
 0  0      0 822460   4096 6971772    0    0  1592  5114 17289 34627 11  6 78  5  0
 0  0      0 818360   4096 6974256    0    0  1516  4240 17016 34830 12  5 78  5  0
 5  1      0 814164   4096 6976896    0    0  1384  5315 18656 37563 11  5 78  6  0
 0  0      0 810612   4096 6979836    0    0  1976  3884 17103 34169 13  5 77  5  0
 0  0      0 805412   4096 6982912    0    0  1468  5874 18479 37402 12  5 76  6  0
 0  2      0 800468   4096 6985868    0    0  1588  4384 16938 35448 11  5 79  6  0
 0  0      0 796940   4096 6988716    0    0  1828  5217 18724 36698 10  5 80  6  0
 2  0      0 792780   4096 6991068    0    0  1512  4040 17563 36075 11  5 78  6  0
 0  0      0 789284   4096 6993836    0    0  1332  5362 16707 34576  9  4 82  6  0
 0  0      0 784084   4096 6996736    0    0  1760  4466 18426 36805 12  6 77  6  0
 0  0      0 780808   4096 6999076    0    0  1500  4922 17870 35794 12  6 77  5  0
 0  1      0 775924   4096 7002204    0    0  1528  4292 17715 36309 12  6 77  6  0
 0  1      0 772620   4096 7004668    0    0  1584  5241 17381 35685 11  6 78  6  0
 0  0      0 763896   4096 7007836    0    0  1532  7192 17633 37156 13  6 75  6  0
 3  0      0 761188   4096 7010432    0    0  1612  4387 17778 35872 10  5 79  6  0
 0  1      0 758132   4096 7013260    0    0  1424  4344 17208 34900 11  5 79  5  0
 0  0      0 756428   4096 7015868    0    0  1232  5322 18401 37369 10  5 79  6  0
 1  0      0 756688   4096 7018220    0    0  1520  4616 18232 34982 11  4 79  6  0
 1  0      0 763156   4096 7021204    0    0  1464  5006 18078 37182 11  5 79  6  0
 1  1      0 763632   4096 7023884    0    0  1436  5648 18410 35797 10  5 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 762160   4096 7026908    0    0  1720  4574 16630 33532 10  4 80  6  0
 2  0      0 760304   4096 7029908    0    0  1776  4472 15286 30087 10  5 79  6  0
 0  0      0 757312   4096 7032888    0    0  1696  5582 16943 32237  9  4 80  7  0
 0  1      0 753468   4096 7035760    0    0  1488  4408 15279 30980  8  5 82  6  0
 0  0      0 748904   4096 7038604    0    0  1460  5122 15306 31352  8  4 82  6  0
 1  1      0 744204   4096 7041628    0    0  1768  5128 15360 32011  9  4 80  7  0
 0  0      0 741812   4096 7044532    0    0  1468  5062 16776 33094  9  5 81  6  0
 0  0      0 737244   4096 7047616    0    0  1676  4712 14888 29843  9  4 82  6  0
 0  0      0 732488   4096 7050312    0    0  1496  5296 15720 31707  9  5 81  6  0
 1  1      0 728456   4096 7053008    0    0  1456  4394 15404 30197  9  4 81  6  0
 0  0      0 725208   4096 7055856    0    0  1744  5425 15712 32729  9  5 80  6  0
 2  2      0 722504   4096 7058484    0    0  1472  3984 15636 31435  8  5 81  6  0
 0  0      0 718668   4096 7061380    0    0  1580  5706 15671 32046  8  4 81  6  0
 0  0      0 713644   4096 7064116    0    0  1656  4700 16035 31935  9  4 81  6  0
 1  0      0 709972   4096 7066852    0    0  1512  5258 15976 31058  9  5 80  6  0
 7  1      0 705556   4096 7070116    0    0  1720  4652 15731 31514 10  4 81  6  0
 1  1      0 701236   4096 7072784    0    0  1624  5354 16911 33214 10  5 80  6  0
 0  0      0 697404   4096 7075608    0    0  1408  4220 15830 31496  8  4 82  6  0
 0  0      0 692112   4096 7078716    0    0  1908  5550 16633 32048  9  5 80  7  0
 0  1      0 687888   4096 7081772    0    0  1796  4532 16887 31529  9  5 80  6  0
 1  1      0 681892   4096 7085152    0    0  1952  5529 16863 32877 10  5 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 678728   4096 7087608    0    0  1720  4572 16222 30994  9  4 80  6  0
 0  0      0 674960   4096 7090468    0    0  1388  5409 17122 32635  9  4 81  6  0
 0  0      0 670396   4096 7093492    0    0  1744  4324 16238 30627  9  5 80  6  0
 0  0      0 666048   4096 7096228    0    0  1740  5352 15863 31727  8  4 81  6  0
 0  1      0 662112   4096 7099172    0    0  1596  4992 15855 32608  9  4 81  6  0
 5  1      0 659556   4096 7100972    0    0   980  3741 14044 26695  7  4 85  5  0
 0  0      0 654768   4096 7103860    0    0  1456  4616 16843 31620  9  5 81  6  0
 0  0      0 651020   4096 7106400    0    0  1644  5154 16985 32587  8  4 81  6  0
 3  1      0 647120   4096 7109312    0    0  1416  4658 17194 32139  9  5 80  6  0
 0  0      0 642584   4096 7112068    0    0  1736  5546 16820 33050  9  5 80  6  0
 3  0      0 639120   4096 7115236    0    0  1648  4628 15908 30052  8  4 81  6  0
 0  0      0 634648   4096 7118296    0    0  1868  5398 16968 33234  9  5 79  7  0
 0  0      0 629768   4096 7121392    0    0  1836  4284 16524 32107  9  5 80  6  0
 4  1      0 625356   4096 7124004    0    0  1344  5162 15767 31912  8  4 83  5  0
 2  1      0 620500   4096 7126624    0    0  1500  4308 14834 29359  9  5 81  6  0
 0  0      0 613512   4096 7129584    0    0  1480  6978 15835 31254  9  4 81  6  0
 0  0      0 609320   4096 7132344    0    0  1560  4724 15523 31378  9  5 81  6  0
 0  0      0 605228   4096 7135168    0    0  1260  5221 15850 30627  8  4 82  6  0
 0  0      0 602576   4096 7137844    0    0  1440  4804 16029 31750  9  5 81  6  0
 0  0      0 607492   4096 7140516    0    0  1568  4882 15282 29628  8  4 83  6  0
 0  1      0 610996   4096 7143196    0    0  1364  4424 16567 32934  8  5 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 611972   4096 7145960    0    0  1600  5538 16462 33092  9  4 81  6  0
 0  0      0 611976   4096 7148748    0    0  1536  4568 14952 30748  9  4 82  6  0
 4  1      0 608760   4096 7152064    0    0  1720  5194 15392 30405  8  4 81  6  0
 0  1      0 607876   4096 7154416    0    0  1416  4732 15186 30831  8  4 82  6  0
 0  0      0 604848   4096 7157648    0    0  1700  5510 17245 34462  8  5 80  6  0
 0  0      0 599744   4096 7160484    0    0  1516  4310 13839 28096  9  4 82  5  0
 0  1      0 595972   4096 7163416    0    0  1860  5069 15688 31765 10  4 80  6  0
