procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 506024    944 3501176    0    0   495  2878  931   44 21  6 71  2  0
 0  0      0 504432    944 3503356    0    0  1752    40 4900 7564  2  2 97  0  0
 2  0      0 504148    944 3503356    0    0     0     0 5203 7893  2  1 97  0  0
 0  0      0 500556    944 3505060    0    0  1648    29 5843 8490  3  3 94  0  0
 0  0      0 500556    944 3505060    0    0     0    24 4932 7691  2  1 97  0  0
 0  0      0 500524    944 3505060    0    0     0     0 4967 7558  2  1 97  0  0
 0  0      0 500524    944 3505060    0    0     0    24 5036 7661  2  1 97  0  0
 0  0      0 500364    944 3505060    0    0     0     0 4785 7269  2  1 97  0  0
 0  0      0 500460    944 3505060    0    0     0    72 5703 8467  2  1 97  0  0
 0  0      0 500332    944 3505060    0    0     0    24 4805 7483  2  1 97  0  0
 0  0      0 500300    944 3505060    0    0     0    24 5059 7692  2  1 97  0  0
 0  0      0 500108    944 3505060    0    0     0    96 5643 8410  2  2 97  0  0
 0  0      0 495924    944 3505060    0    0     4   147 5945 8890  3  2 95  0  0
 0  0      0 495888    944 3505068    0    0     0     0 4851 7572  2  1 97  0  0
 1  0      0 495952    944 3505068    0    0     0    52 5698 8740  2  2 97  0  0
 0  0      0 494836    944 3505096    0    0     0     0 5709 8386  3  2 96  0  0
 0  0      0 494752    944 3505092    0    0     0     0 4790 7354  2  1 97  0  0
 2  0      0 494688    944 3505092    0    0     0     0 4885 7644  1  1 97  0  0
 0  0      0 494720    944 3505092    0    0     0    24 5848 8645  2  1 97  0  0
 0  0      0 494496    944 3505092    0    0     0   102 4834 7425  2  1 97  0  0
 0  0      0 494528    944 3505092    0    0     0    24 4831 7495  2  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 494368    944 3505092    0    0     0     0 5206 8065  2  1 97  0  0
 0  0      0 492880    944 3505152    0    0    60     0 5036 7894  2  2 97  0  0
 0  0      0 492612    944 3505152    0    0     0     0 5207 7935  1  2 97  0  0
 1  0      0 492424    944 3505152    0    0     0    24 5344 8178  2  1 97  0  0
 2  0      0 492328    944 3505152    0    0     0     0 5015 7741  2  1 97  0  0
 0  0      0 492520    944 3505152    0    0     0    24 5439 8267  2  1 97  0  0
 0  0      0 492296    944 3505152    0    0     0     0 5108 7903  2  1 97  0  0
 0  0      0 492456    944 3505152    0    0     0     0 5355 8072  2  1 97  0  0
 0  0      0 492296    944 3505152    0    0     0    24 4967 7766  2  1 97  0  0
 0  0      0 492424    944 3505152    0    0     0    24 5148 7996  2  1 97  0  0
 0  0      0 492232    944 3505152    0    0     0    28 5045 7643  2  1 97  0  0
 2  0      0 491920    944 3505152    0    0     0    28 5136 7691  2  2 96  0  0
 0  0      0 491624    944 3505152    0    0     0     6 5013 7523  2  1 97  0  0
 1  0      0 491372    944 3505152    0    0     0    48 5746 8661  1  2 97  0  0
 0  0      0 491340    944 3505152    0    0     0     0 5434 8230  2  1 97  0  0
 0  0      0 491340    944 3505152    0    0     0     0 4768 7250  2  1 97  0  0
 0  0      0 491212    944 3505152    0    0     0     0 4796 7398  2  1 97  0  0
 3  0      0 673668    944 3505152    0    0     0    24 6740 8528  6  2 93  0  0
 1  0      0 943804    944 3505152    0    0     0    24 5591 7871  2  2 96  0  0
