Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時21分17秒  all    1.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.73
19時21分18秒  all    1.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.51
19時21分19秒  all    3.28    0.00    1.52    0.25    0.00    0.00    0.00    0.00    0.00   94.95
19時21分20秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.75
19時21分21秒  all    1.74    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.52
19時21分22秒  all    1.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.24
19時21分23秒  all    1.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19時21分24秒  all    1.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.49
19時21分25秒  all    1.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.74
19時21分26秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
19時21分27秒  all    1.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.23
19時21分28秒  all    2.50    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   94.75
19時21分29秒  all    1.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.49
19時21分30秒  all    1.51    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.73
19時21分31秒  all    2.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.22
19時21分32秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.00
19時21分33秒  all    1.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.49
19時21分34秒  all    1.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.23
19時21分35秒  all    1.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.49
19時21分36秒  all    1.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19時21分37秒  all    1.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.24
