Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

11:21:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:38     all    2.26    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.74
11:21:39     all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.99
11:21:40     all    1.52    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.46
11:21:41     all    1.75    0.00    0.75    0.00    0.50    0.25    0.25    0.00    0.00   96.49
11:21:42     all    1.26    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   97.22
11:21:43     all    2.01    0.00    1.01    0.00    0.50    0.00    0.50    0.00    0.00   95.98
11:21:44     all    1.76    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.23
11:21:45     all    1.26    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.23
11:21:46     all    2.00    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   95.75
11:21:47     all    1.27    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   96.96
11:21:48     all    1.26    0.00    0.50    0.25    1.01    0.25    0.25    0.00    0.00   96.47
11:21:49     all    1.77    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.97
11:21:50     all    2.25    0.00    0.75    0.50    0.75    0.50    0.00    0.00    0.00   95.25
11:21:51     all    3.00    0.00    2.75    0.00    0.50    0.50    0.25    0.00    0.00   93.00
11:21:52     all    3.02    0.00    2.52    0.00    0.76    0.00    0.25    0.00    0.00   93.45
11:21:53     all    1.51    0.00    0.75    0.00    0.25    0.25    0.25    0.00    0.00   96.98
11:21:54     all    2.02    0.00    1.01    0.00    0.76    0.50    0.00    0.00    0.00   95.72
11:21:55     all    2.24    0.00    1.24    0.25    0.75    0.00    0.00    0.00    0.00   95.52
11:21:56     all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
11:21:57     all    1.50    0.00    1.25    0.00    1.00    0.75    0.25    0.00    0.00   95.25
11:21:58     all    1.78    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   96.95
11:21:59     all    1.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.74
11:22:00     all    1.76    0.00    1.01    0.00    0.50    0.00    0.25    0.00    0.00   96.47
11:22:01     all    1.77    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.46
11:22:02     all    2.27    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.22
11:22:03     all    1.50    0.00    1.00    0.00    0.50    0.25    0.25    0.00    0.00   96.51
11:22:04     all    3.52    0.00    2.26    0.00    0.75    0.50    0.25    0.00    0.00   92.71
11:22:05     all    1.53    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.71
11:22:06     all    1.50    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   96.01
11:22:07     all    1.78    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.95
11:22:08     all    1.74    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   95.77
11:22:09     all    1.51    0.00    0.76    0.00    0.25    0.00    0.25    0.00    0.00   97.23
11:22:10     all    1.52    0.00    1.02    0.25    0.76    0.00    0.00    0.00    0.00   96.45
11:22:11     all    2.00    0.00    1.00    0.00    0.25    0.25    0.25    0.00    0.00   96.26
11:22:12     all    1.26    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   96.73
11:22:13     all    1.77    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.72
11:22:14     all    2.24    0.00    1.00    0.25    0.75    0.50    0.25    0.00    0.00   95.01
11:22:15     all    1.76    0.00    0.75    0.25    0.50    0.50    0.25    0.00    0.00   95.98
11:22:16     all    1.50    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   96.74
11:22:17     all    2.53    0.00    2.28    0.25    0.51    0.00    0.00    0.00    0.00   94.43
11:22:18     all    1.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.24
11:22:19     all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.47
11:22:20     all    1.51    0.00    0.75    0.00    0.50    0.50    0.25    0.00    0.00   96.48
11:22:21     all    1.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.74
11:22:22     all    1.77    0.00    1.01    0.00    0.25    0.25    0.25    0.00    0.00   96.46
11:22:23     all    1.75    0.00    0.75    0.00    1.00    0.25    0.00    0.00    0.00   96.25
11:22:24     all    1.52    0.00    1.02    0.00    0.00    0.25    0.25    0.00    0.00   96.95
11:22:25     all    1.26    0.00    1.26    0.00    1.01    0.00    0.00    0.00    0.00   96.48
11:22:26     all    3.01    0.00    0.75    0.00    0.25    0.50    0.25    0.00    0.00   95.24
11:22:27     all    1.51    0.00    1.26    0.25    0.76    0.25    0.00    0.00    0.00   95.97
11:22:28     all    2.04    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.95
11:22:29     all    1.75    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   95.75
11:22:30     all    2.27    0.00    1.26    1.01    0.51    0.25    0.00    0.00    0.00   94.70
11:22:31     all    5.29    0.00    3.02    3.78    0.76    0.50    0.50    0.00    0.00   86.15
11:22:32     all    5.53    0.00    2.76    4.02    1.01    1.01    0.25    0.00    0.00   85.43
11:22:33     all    6.28    0.00    3.02    4.27    0.75    0.50    0.00    0.00    0.00   85.18
11:22:34     all    5.79    0.00    2.77    4.03    1.01    1.01    0.25    0.00    0.00   85.14
11:22:35     all    6.48    0.00    4.24    4.74    1.00    0.75    0.25    0.00    0.00   82.54
11:22:36     all    6.22    0.00    2.99    5.72    0.50    1.00    0.75    0.00    0.00   82.84
11:22:37     all    6.05    0.00    3.02    4.03    1.01    0.76    0.00    0.00    0.00   85.14
11:22:38     all    6.55    0.00    3.02    4.79    1.01    0.76    0.25    0.00    0.00   83.63
11:22:39     all    5.76    0.00    3.01    5.01    0.75    0.75    0.75    0.00    0.00   83.96
11:22:40     all    6.30    0.00    3.02    5.04    1.01    0.76    0.00    0.00    0.00   83.88
11:22:41     all    6.03    0.00    2.76    4.02    0.50    1.01    0.00    0.00    0.00   85.68
11:22:42     all    6.06    0.00    3.03    4.80    0.76    0.51    0.25    0.00    0.00   84.60
11:22:43     all    5.54    0.00    3.02    5.04    1.01    1.01    0.25    0.00    0.00   84.13
11:22:44     all    6.03    0.00    2.76    4.27    1.01    0.25    0.50    0.00    0.00   85.18
11:22:45     all    5.08    0.00    3.05    4.31    0.76    0.76    0.00    0.00    0.00   86.04
11:22:46     all    6.06    0.00    3.03    4.55    0.76    1.26    0.25    0.00    0.00   84.09
11:22:47     all    6.08    0.00    2.78    4.56    0.76    0.51    0.25    0.00    0.00   85.06
11:22:48     all    5.28    0.00    3.02    4.77    0.75    0.75    0.00    0.00    0.00   85.43
11:22:49     all    5.76    0.00    2.76    4.01    0.75    0.75    0.50    0.00    0.00   85.46
11:22:50     all    7.00    0.00    3.50    4.75    1.00    0.75    0.25    0.00    0.00   82.75
11:22:51     all    5.34    0.00    3.05    4.07    1.02    1.02    0.25    0.00    0.00   85.24
11:22:52     all    5.50    0.00    3.25    4.75    0.75    0.75    0.25    0.00    0.00   84.75
11:22:53     all    5.61    0.00    2.55    4.08    0.77    0.51    0.26    0.00    0.00   86.22
11:22:54     all    6.30    0.00    3.27    4.53    1.01    0.76    0.00    0.00    0.00   84.13
11:22:55     all    4.59    0.00    2.04    4.59    0.77    1.02    0.00    0.00    0.00   86.99
11:22:56     all    5.74    0.00    3.24    4.49    1.00    0.50    0.25    0.00    0.00   84.79
11:22:57     all    5.56    0.00    3.28    3.79    0.76    0.76    0.51    0.00    0.00   85.35
11:22:58     all    6.30    0.00    3.27    4.53    0.76    0.76    0.00    0.00    0.00   84.38
11:22:59     all    5.54    0.00    2.77    4.28    1.01    0.76    0.25    0.00    0.00   85.39
11:23:00     all    5.29    0.00    3.27    4.28    1.01    1.01    0.25    0.00    0.00   84.89
11:23:01     all    7.27    0.00    3.51    5.01    0.75    0.75    0.50    0.00    0.00   82.21
11:23:02     all    6.30    0.00    3.27    5.79    0.76    0.76    0.50    0.00    0.00   82.62
11:23:03     all    6.22    0.00    3.48    4.73    0.75    0.75    0.25    0.00    0.00   83.83
11:23:04     all    6.78    0.00    3.52    5.03    1.01    1.01    0.25    0.00    0.00   82.41
11:23:05     all    8.98    0.00    3.74    5.74    1.00    1.00    1.25    0.00    0.00   78.30
11:23:06     all    6.78    0.00    3.52    5.28    1.01    0.75    0.25    0.00    0.00   82.41
11:23:07     all    5.76    0.00    3.51    4.51    1.00    0.75    0.75    0.00    0.00   83.71
11:23:08     all    6.36    0.00    3.05    5.09    1.02    1.02    0.25    0.00    0.00   83.21
11:23:09     all    6.47    0.00    2.99    4.98    1.00    0.75    0.50    0.00    0.00   83.33
11:23:10     all    6.53    0.00    3.27    5.28    1.01    0.75    0.50    0.00    0.00   82.66
11:23:11     all    6.08    0.00    3.29    5.32    0.76    0.76    0.25    0.00    0.00   83.54
11:23:12     all    6.23    0.00    2.99    4.74    1.00    1.00    0.75    0.00    0.00   83.29
11:23:13     all    7.73    0.00    3.24    5.74    1.00    0.75    0.50    0.00    0.00   81.05
11:23:14     all    6.52    0.00    4.01    5.76    1.00    1.00    0.75    0.00    0.00   80.95
11:23:15     all    5.81    0.00    3.03    5.05    1.01    1.01    0.51    0.00    0.00   83.59
11:23:16     all    5.75    0.00    3.50    4.50    0.75    0.75    0.50    0.00    0.00   84.25
11:23:17     all    6.85    0.00    5.33    4.06    1.02    1.02    0.25    0.00    0.00   81.47
11:23:18     all    5.57    0.00    2.78    5.32    1.01    0.51    0.76    0.00    0.00   84.05
11:23:19     all    6.23    0.00    3.74    4.99    0.75    1.00    0.00    0.00    0.00   83.29
11:23:20     all    6.05    0.00    2.77    5.04    1.01    0.50    0.76    0.00    0.00   83.88
11:23:21     all    5.32    0.00    2.78    4.30    0.76    1.27    0.25    0.00    0.00   85.32
11:23:22     all    6.05    0.00    3.27    5.29    1.01    0.50    0.76    0.00    0.00   83.12
11:23:23     all    6.48    0.00    3.24    5.49    1.00    1.00    0.75    0.00    0.00   82.04
11:23:24     all    7.77    0.00    4.01    6.02    1.00    1.00    1.25    0.00    0.00   78.95
11:23:25     all    6.02    0.00    3.26    5.01    1.00    1.00    0.50    0.00    0.00   83.21
11:23:26     all    5.81    0.00    3.28    5.56    1.26    0.76    0.76    0.00    0.00   82.58
11:23:27     all    6.28    0.00    4.02    5.03    0.75    1.01    0.50    0.00    0.00   82.41
11:23:28     all    6.78    0.00    3.27    5.28    1.01    1.26    0.50    0.00    0.00   81.91
11:23:29     all    6.67    0.00    3.46    5.19    0.99    0.74    0.74    0.00    0.00   82.22
11:23:30     all    6.06    0.00    3.28    5.30    1.01    0.76    0.25    0.00    0.00   83.33
11:23:31     all    6.53    0.00    3.52    4.27    1.01    0.50    0.00    0.00    0.00   84.17
11:23:32     all    6.05    0.00    2.52    5.04    0.76    0.76    0.76    0.00    0.00   84.13
11:23:33     all    6.82    0.00    3.79    4.55    1.01    1.26    0.25    0.00    0.00   82.32
11:23:34     all    6.77    0.00    3.51    5.01    1.25    0.75    0.50    0.00    0.00   82.21
11:23:35     all    6.93    0.00    3.22    5.20    0.99    0.99    0.50    0.00    0.00   82.18
11:23:36     all    6.30    0.00    3.27    5.54    1.01    0.76    0.50    0.00    0.00   82.62
11:23:37     all    6.50    0.00    3.50    5.00    0.75    1.00    0.00    0.00    0.00   83.25
11:23:38     all    6.30    0.00    3.78    5.29    0.76    0.76    1.01    0.00    0.00   82.12
11:23:39     all    5.29    0.00    3.27    4.53    1.01    0.76    0.50    0.00    0.00   84.63
11:23:40     all    8.06    0.00    3.53    5.79    1.01    0.76    0.50    0.00    0.00   80.35
11:23:41     all    5.57    0.00    3.29    5.06    0.76    0.76    0.25    0.00    0.00   84.30
11:23:42     all    6.23    0.00    3.49    4.99    1.00    1.00    0.75    0.00    0.00   82.54
11:23:43     all    5.60    0.00    3.05    4.58    0.76    1.02    0.00    0.00    0.00   84.99
11:23:44     all    6.03    0.00    3.02    5.28    1.01    0.75    0.75    0.00    0.00   83.17
11:23:45     all    6.48    0.00    3.24    4.99    1.00    0.75    0.50    0.00    0.00   83.04
11:23:46     all    6.06    0.00    3.03    5.05    0.76    1.01    0.25    0.00    0.00   83.84
11:23:47     all    6.28    0.00    3.27    5.03    0.75    0.75    0.25    0.00    0.00   83.67
11:23:48     all    6.53    0.00    3.52    5.03    1.01    0.50    0.50    0.00    0.00   82.91
11:23:49     all    6.75    0.00    3.00    5.00    1.00    1.00    0.50    0.00    0.00   82.75
11:23:50     all    5.79    0.00    3.02    5.29    1.01    1.01    0.00    0.00    0.00   83.88
11:23:51     all    6.05    0.00    3.27    4.28    1.01    0.76    0.50    0.00    0.00   84.13
11:23:52     all    6.08    0.00    3.04    6.33    0.51    1.01    0.76    0.00    0.00   82.28
11:23:53     all    7.20    0.00    3.72    5.46    1.49    0.74    0.74    0.00    0.00   80.65
11:23:54     all    6.55    0.00    3.78    5.04    1.01    1.01    0.25    0.00    0.00   82.37
11:23:55     all    6.30    0.00    3.02    4.53    0.76    1.01    0.00    0.00    0.00   84.38
11:23:56     all    5.53    0.00    3.52    4.52    0.75    0.50    0.50    0.00    0.00   84.67
11:23:57     all    6.00    0.00    3.25    4.50    1.00    0.75    0.50    0.00    0.00   84.00
11:23:58     all    6.58    0.00    2.78    5.06    1.01    0.76    0.00    0.00    0.00   83.80
11:23:59     all    6.50    0.00    3.00    4.50    0.75    0.75    0.75    0.00    0.00   83.75
11:24:00     all    6.00    0.00    3.25    4.25    1.00    1.00    0.25    0.00    0.00   84.25
11:24:01     all    5.82    0.00    3.04    4.30    1.01    0.76    0.00    0.00    0.00   85.06
11:24:02     all    6.30    0.00    3.27    5.29    0.76    0.50    0.76    0.00    0.00   83.12
11:24:03     all    6.52    0.00    2.51    4.76    1.00    1.00    0.25    0.00    0.00   83.96
11:24:04     all    6.08    0.00    2.78    4.81    1.01    0.76    0.00    0.00    0.00   84.56
11:24:05     all    5.79    0.00    2.77    4.53    0.50    1.01    0.76    0.00    0.00   84.63
11:24:06     all    5.57    0.00    3.04    4.30    0.76    0.51    0.00    0.00    0.00   85.82
11:24:07     all    6.06    0.00    3.28    4.55    1.01    0.76    0.25    0.00    0.00   84.09
11:24:08     all    5.76    0.00    2.76    4.51    1.00    1.00    0.50    0.00    0.00   84.46
11:24:09     all    5.54    0.00    3.02    4.79    0.76    0.76    0.25    0.00    0.00   84.89
11:24:10     all    6.58    0.00    3.04    4.56    0.76    0.76    0.00    0.00    0.00   84.30
11:24:11     all    6.23    0.00    3.74    4.99    1.00    1.00    1.00    0.00    0.00   82.04
11:24:12     all    6.77    0.00    3.51    6.02    1.00    0.50    1.50    0.00    0.00   80.70
11:24:13     all    7.13    0.00    3.69    5.90    1.23    1.23    0.74    0.00    0.00   80.10
11:24:14     all    7.52    0.00    4.26    5.76    1.00    1.25    1.50    0.00    0.00   78.70
11:24:15     all    5.78    0.00    3.27    5.28    1.01    1.01    0.50    0.00    0.00   83.17
11:24:16     all    6.50    0.00    3.50    5.50    1.00    0.75    0.50    0.00    0.00   82.25
11:24:17     all    7.25    0.00    4.50    4.00    0.75    1.00    0.25    0.00    0.00   82.25
11:24:18     all    6.22    0.00    3.48    4.98    1.00    0.50    0.50    0.00    0.00   83.33
11:24:19     all    6.53    0.00    3.27    4.52    0.75    1.01    0.25    0.00    0.00   83.67
11:24:20     all    6.97    0.00    3.98    5.97    1.00    0.50    1.00    0.00    0.00   80.60
11:24:21     all    6.23    0.00    2.99    4.24    0.75    1.25    0.25    0.00    0.00   84.29
11:24:22     all    6.33    0.00    3.29    5.57    1.01    0.51    0.25    0.00    0.00   83.04
11:24:23     all    5.97    0.00    3.48    4.48    1.00    1.00    0.75    0.00    0.00   83.33
11:24:24     all    6.50    0.00    3.25    5.00    1.00    0.75    0.25    0.00    0.00   83.25
11:24:25     all    6.06    0.00    3.03    4.55    1.01    1.01    0.00    0.00    0.00   84.34
11:24:26     all    6.33    0.00    3.04    4.81    0.76    0.76    0.76    0.00    0.00   83.54
11:24:27     all    5.81    0.00    4.04    5.30    0.76    0.76    0.25    0.00    0.00   83.08
11:24:28     all    6.58    0.00    3.29    4.30    1.01    0.76    0.00    0.00    0.00   84.05
11:24:29     all    5.82    0.00    2.78    4.56    1.01    0.76    0.25    0.00    0.00   84.81
11:24:30     all    5.50    0.00    3.50    5.25    0.75    1.00    0.75    0.00    0.00   83.25
11:24:31     all    8.12    0.00    3.05    3.81    1.02    0.76    0.00    0.00    0.00   83.25
11:24:32     all    6.00    0.00    3.50    4.50    0.75    0.50    0.50    0.00    0.00   84.25
11:24:33     all    5.14    0.00    2.83    4.37    0.51    0.51    0.00    0.00    0.00   86.63
11:24:34     all    5.76    0.00    4.51    5.01    1.00    1.50    0.25    0.00    0.00   81.95
11:24:35     all    6.27    0.00    3.76    4.76    1.00    0.50    0.50    0.00    0.00   83.21
11:24:36     all    5.53    0.00    3.02    4.27    1.01    0.75    0.25    0.00    0.00   85.18
11:24:37     all    6.05    0.00    3.02    4.03    0.76    0.50    0.00    0.00    0.00   85.64
11:24:38     all    6.30    0.00    3.78    4.53    0.76    0.76    0.25    0.00    0.00   83.63
11:24:39     all    5.76    0.00    2.76    4.26    1.00    1.00    0.50    0.00    0.00   84.71
11:24:40     all    5.84    0.00    3.81    4.82    0.76    0.76    0.25    0.00    0.00   83.76
11:24:41     all    5.78    0.00    3.52    4.27    1.01    0.75    0.25    0.00    0.00   84.42
11:24:42     all    5.61    0.00    2.81    4.85    0.77    0.77    0.26    0.00    0.00   84.95
11:24:43     all    7.23    0.00    3.49    4.74    1.00    1.25    0.50    0.00    0.00   81.80
11:24:44     all    5.82    0.00    3.54    4.56    0.76    0.51    0.25    0.00    0.00   84.56
11:24:45     all    6.00    0.00    3.75    4.75    1.00    0.75    0.25    0.00    0.00   83.50
11:24:46     all    6.03    0.00    4.02    4.27    0.75    0.75    0.00    0.00    0.00   84.17
11:24:47     all    6.05    0.00    3.53    4.53    1.26    0.76    0.50    0.00    0.00   83.38
11:24:48     all    6.06    0.00    3.28    4.04    0.76    1.01    0.25    0.00    0.00   84.60
11:24:49     all    7.83    0.00    3.79    5.05    0.76    0.76    0.25    0.00    0.00   81.57
11:24:50     all    5.79    0.00    3.02    4.28    1.01    0.76    0.25    0.00    0.00   84.89
11:24:51     all    6.00    0.00    3.25    4.25    1.00    0.75    0.25    0.00    0.00   84.50
11:24:52     all    6.08    0.00    2.78    4.56    0.76    0.25    0.25    0.00    0.00   85.32
11:24:53     all    6.23    0.00    3.49    5.24    0.75    1.25    0.50    0.00    0.00   82.54
11:24:54     all    6.87    0.00    3.56    4.33    0.76    0.51    0.25    0.00    0.00   83.72
11:24:55     all    5.74    0.00    3.74    4.74    1.00    1.00    0.00    0.00    0.00   83.79
11:24:56     all    5.76    0.00    3.01    3.51    1.00    0.50    0.75    0.00    0.00   85.46
11:24:57     all    5.74    0.00    2.99    4.99    0.75    1.25    0.25    0.00    0.00   84.04
11:24:58     all    5.85    0.00    3.05    4.33    0.76    0.51    0.00    0.00    0.00   85.50
11:24:59     all    6.30    0.00    2.52    4.53    1.01    0.76    0.25    0.00    0.00   84.63
11:25:00     all    5.54    0.00    3.27    5.04    1.01    1.01    0.76    0.00    0.00   83.38
11:25:01     all    6.80    0.00    3.78    5.04    1.01    0.50    0.00    0.00    0.00   82.87
11:25:02     all    6.50    0.00    3.25    5.25    1.00    1.25    0.75    0.00    0.00   82.00
11:25:03     all    5.56    0.00    3.28    5.05    0.76    0.76    0.25    0.00    0.00   84.34
11:25:04     all    6.75    0.00    3.25    4.50    0.75    0.75    0.50    0.00    0.00   83.50
11:25:05     all    5.30    0.00    3.54    5.05    0.76    0.76    0.25    0.00    0.00   84.34
11:25:06     all    6.52    0.00    2.76    3.76    1.25    1.00    0.25    0.00    0.00   84.46
11:25:07     all    6.27    0.00    3.76    4.51    0.50    1.00    0.50    0.00    0.00   83.46
11:25:08     all    6.03    0.00    2.76    4.27    1.01    0.50    0.00    0.00    0.00   85.43
11:25:09     all    5.78    0.00    2.51    4.02    1.01    0.75    0.50    0.00    0.00   85.43
11:25:10     all    6.47    0.00    4.23    4.98    1.24    0.75    0.50    0.00    0.00   81.84
11:25:11     all    5.54    0.00    3.02    4.79    0.50    1.01    0.00    0.00    0.00   85.14
11:25:12     all    6.06    0.00    3.54    4.29    1.01    0.76    0.25    0.00    0.00   84.09
11:25:13     all    6.53    0.00    2.76    4.77    0.75    0.75    0.75    0.00    0.00   83.67
11:25:14     all    6.58    0.00    3.54    4.56    1.01    0.76    0.00    0.00    0.00   83.54
11:25:15     all    6.03    0.00    3.27    5.03    1.01    1.01    0.75    0.00    0.00   82.91
11:25:16     all    5.78    0.00    3.52    5.03    0.75    0.75    0.25    0.00    0.00   83.92
11:25:17     all    6.82    0.00    4.04    4.55    1.01    0.76    0.25    0.00    0.00   82.58
11:25:18     all    6.27    0.00    4.01    4.51    1.00    0.75    0.50    0.00    0.00   82.96
11:25:19     all    6.48    0.00    3.49    4.74    0.50    1.00    0.25    0.00    0.00   83.54
11:25:20     all    5.79    0.00    2.77    4.79    1.01    0.76    0.25    0.00    0.00   84.63
11:25:21     all    5.36    0.00    2.81    4.59    1.02    0.51    0.26    0.00    0.00   85.46
11:25:22     all    5.94    0.00    4.46    4.70    0.99    1.24    0.50    0.00    0.00   82.18
11:25:23     all    6.35    0.00    3.05    4.31    1.02    0.25    0.25    0.00    0.00   84.77
11:25:24     all    6.53    0.00    3.77    4.52    0.25    1.26    0.50    0.00    0.00   83.17
11:25:25     all    6.02    0.00    3.51    4.76    1.00    0.50    0.50    0.00    0.00   83.71
11:25:26     all    6.31    0.00    4.04    4.80    1.01    1.01    0.25    0.00    0.00   82.58
11:25:27     all    6.50    0.00    4.00    5.50    1.00    1.00    0.50    0.00    0.00   81.50
11:25:28     all    6.77    0.00    3.01    4.26    1.25    0.75    0.50    0.00    0.00   83.46
11:25:29     all    5.82    0.00    3.54    5.32    0.76    0.76    0.25    0.00    0.00   83.54
11:25:30     all    6.98    0.00    3.24    4.74    1.00    1.00    1.00    0.00    0.00   82.04
11:25:31     all    6.02    0.00    3.76    4.51    1.00    1.00    0.25    0.00    0.00   83.46
11:25:32     all    5.08    0.00    3.81    4.31    0.76    0.51    0.25    0.00    0.00   85.28
11:25:33     all    6.25    0.00    4.00    5.25    1.00    0.75    0.75    0.00    0.00   82.00
11:25:34     all    7.05    0.00    3.27    4.53    1.01    0.76    0.25    0.00    0.00   83.12
11:25:35     all    5.79    0.00    3.53    4.79    0.76    1.01    0.76    0.00    0.00   83.38
11:25:36     all    6.27    0.00    3.26    4.26    1.25    0.75    0.25    0.00    0.00   83.96
11:25:37     all    6.09    0.00    3.55    4.31    0.76    0.25    0.00    0.00    0.00   85.03
11:25:38     all    5.99    0.00    3.74    3.99    0.75    0.75    1.00    0.00    0.00   83.79
11:25:39     all    4.79    0.00    3.27    5.04    0.76    1.26    0.00    0.00    0.00   84.89
11:25:40     all    6.33    0.00    3.04    4.30    1.01    0.51    0.25    0.00    0.00   84.56
11:25:41     all    6.44    0.00    3.47    4.95    0.99    0.74    0.74    0.00    0.00   82.67
11:25:42     all    5.34    0.00    3.31    3.56    0.76    0.25    0.00    0.00    0.00   86.77
11:25:43     all    5.58    0.00    2.79    4.06    0.51    1.02    0.25    0.00    0.00   85.79
11:25:44     all    6.23    0.00    3.49    4.74    1.00    0.75    0.25    0.00    0.00   83.54
11:25:45     all    5.75    0.00    3.75    4.25    1.00    0.50    0.25    0.00    0.00   84.50
11:25:46     all    6.05    0.00    2.77    4.03    0.76    0.76    0.50    0.00    0.00   85.14
11:25:47     all    5.26    0.00    3.76    4.51    1.00    0.75    0.00    0.00    0.00   84.71
11:25:48     all    5.36    0.00    3.06    4.08    0.51    0.77    0.00    0.00    0.00   86.22
11:25:49     all    5.57    0.00    3.04    4.30    0.76    0.76    0.51    0.00    0.00   85.06
11:25:50     all    5.74    0.00    3.49    3.99    1.00    0.75    0.50    0.00    0.00   84.54
11:25:51     all    6.31    0.00    2.53    4.80    1.01    0.76    0.00    0.00    0.00   84.60
11:25:52     all    6.06    0.00    3.54    5.05    0.76    0.76    0.76    0.00    0.00   83.08
11:25:53     all    5.51    0.00    3.76    3.76    1.25    0.50    0.25    0.00    0.00   84.96
11:25:54     all    5.28    0.00    2.76    3.52    0.75    0.75    0.50    0.00    0.00   86.43
11:25:55     all    6.03    0.00    3.02    3.52    0.50    1.01    0.00    0.00    0.00   85.93
11:25:56     all    5.29    0.00    3.02    4.53    0.76    0.50    0.25    0.00    0.00   85.64
11:25:57     all    7.23    0.00    2.74    4.49    1.00    0.75    0.25    0.00    0.00   83.54
11:25:58     all    5.82    0.00    3.80    4.30    1.27    0.76    0.25    0.00    0.00   83.80
11:25:59     all    8.19    0.00    3.47    4.22    0.74    0.74    0.25    0.00    0.00   82.38
11:26:00     all    8.31    0.00    3.53    5.04    0.76    0.76    0.00    0.00    0.00   81.61
11:26:01     all    5.61    0.00    2.81    4.08    0.77    0.51    0.51    0.00    0.00   85.71
11:26:02     all    6.70    0.00    3.23    5.21    1.24    0.99    1.24    0.00    0.00   81.39
11:26:03     all    5.54    0.00    3.53    5.54    0.50    1.01    0.50    0.00    0.00   83.38
