procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9381336   1984 4326212    0    0   109  1137  866  837  7  4 87  2  0
 0  0      0 9383224   1984 4326220    0    0     0     0 7691 12929  5  3 91  0  0
 0  0      0 9383960   1984 4326220    0    0     0     0 7334 12279  5  3 92  0  0
 0  0      0 9385044   1984 4326220    0    0     0     0 7663 12955  6  3 92  0  0
 0  0      0 9379888   1984 4326224    0    0     0    32 7414 12443  5  3 92  0  0
 0  0      0 9380720   1984 4326224    0    0     0     8 6836 11477  5  3 92  0  0
 0  0      0 9381520   1984 4326224    0    0     0    24 7896 13234  5  3 92  0  0
 0  0      0 9382320   1984 4326224    0    0     0     4 8125 13642  6  3 91  0  0
 0  0      0 9383888   1984 4326224    0    0     0    44 9339 14897  6  4 89  0  0
 0  0      0 9384720   1984 4326264    0    0     0    24 7496 12502  6  3 91  0  0
 0  0      0 9385648   1984 4326264    0    0     0    60 7814 12830  6  3 91  0  0
 0  0      0 9384144   1984 4326264    0    0     0   132 9033 14042  6  3 91  0  0
 0  0      0 9385360   1984 4326268    0    0     0   124 9338 15031  6  4 89  1  0
 0  0      0 9386256   1984 4326268    0    0     0     0 7536 12422  6  3 92  0  0
 0  0      0 9387376   1984 4326268    0    0     0   226 8253 13375  5  3 91  0  0
 2  0      0 9382064   1984 4326268    0    0     0     0 7624 12589  5  3 92  0  0
 1  0      0 9382800   1984 4326268    0    0     0     0 7342 12358  5  3 92  0  0
 1  0      0 9383568   1984 4326268    0    0     0     0 7730 13301  6  3 91  0  0
 2  0      0 9378800   1984 4326268    0    0     0    24 9452 14894  7  3 90  0  0
 0  0      0 9379568   1984 4326268    0    0     0    24 6943 11709  5  3 92  0  0
 1  0      0 9380464   1984 4326268    0    0     0    24 8564 14401  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9381044   1984 4326268    0    0     0     0 7615 12959  5  3 92  0  0
 0  0      0 9381560   1984 4326268    0    0     0     0 8013 13497  5  3 92  0  0
 0  0      0 9382360   1984 4326268    0    0     0     0 7331 12339  5  3 92  0  0
 1  0      0 9383476   1984 4326268    0    0     0    24 7863 13229  5  3 92  0  0
 0  0      0 9381236   1984 4326268    0    0     0     4 7228 12294  5  3 92  0  0
 0  0      0 9382228   1984 4326268    0    0     0    24 8187 13637  6  3 91  0  0
 0  0      0 9382996   1984 4326268    0    0     0     0 7643 12891  5  3 92  0  0
 0  0      0 9384372   1984 4326268    0    0     0     0 8038 12629  7  3 90  0  0
 0  0      0 9385172   1984 4326268    0    0     0    24 7564 12797  6  3 91  0  0
 0  0      0 9386100   1984 4326268    0    0     0    24 7789 12803  5  3 91  0  0
 0  0      0 9383892   1984 4326268    0    0     0    38 7453 12445  5  3 91  0  0
 0  0      0 9381556   1984 4326268    0    0     0    24 6742 11270  5  3 93  0  0
 0  0      0 9382356   1984 4326268    0    0     0     0 6996 11756  5  3 92  0  0
 0  0      0 9383472   1984 4326268    0    0     0    48 8035 13216  6  3 91  0  0
 0  0      0 9380980   1984 4326268    0    0     0     0 7027 11673  5  3 92  0  0
 0  0      0 9381968   1984 4326268    0    0     0     4 7764 13330  5  3 92  0  0
 0  0      0 9382704   1984 4326268    0    0     0     0 6327 10676  5  3 93  0  0
 1  0      0 9384208   1984 4326268    0    0     0    24 9080 14224  7  4 90  0  0
 0  0      0 9381936   1984 4326268    0    0     0    24 8029 13544  6  3 91  0  0
 0  0      0 9382736   1984 4326268    0    0     0     0 7298 12186  5  3 92  0  0
 0  0      0 9383888   1984 4326272    0    0     0    95 9343 15629  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9384784   1984 4326272    0    0     0    52 7388 12030  5  3 92  0  0
 0  0      0 9385584   1984 4326272    0    0     0     0 7366 12273  6  3 92  0  0
 0  0      0 9386576   1984 4326272    0    0     0    98 8138 13630  5  3 91  0  0
 0  0      0 9387536   1984 4326272    0    0     0     0 7680 12770  5  3 92  0  0
 0  0      0 9384980   1984 4326272    0    0     0    28 8326 13896  5  3 92  0  0
 0  0      0 9382612   1984 4326272    0    0     0     0 7458 12479  5  3 92  0  0
 0  0      0 9383892   1984 4326272    0    0     0     0 9160 14869  7  4 89  0  0
 0  0      0 9384756   1984 4326272    0    0     0    28 6867 11504  5  2 93  0  0
 0  0      0 9382548   1984 4326272    0    0     0    24 7810 12878  5  3 92  0  0
 1  0      0 9380244   1984 4326272    0    0     0    24 8185 13656  6  3 91  0  0
 2  0      0 9381044   1984 4326272    0    0     0    24 7365 12576  5  3 92  0  0
 2  0      0 9378708   1984 4326272    0    0     0     0 7799 13405  5  3 92  0  0
 1  0      0 9379668   1984 4326272    0    0     0    48 7936 13115  5  4 91  0  0
 1  0      0 9380468   1984 4326272    0    0     0     0 7600 12724  5  3 92  0  0
 0  0      0 9381112   1984 4326272    0    0     0     0 8271 13924  6  3 91  0  0
 0  0      0 9381944   1984 4326272    0    0     0     0 7156 12023  6  3 91  0  0
 0  0      0 9383288   1984 4326272    0    0     0    24 9952 16129  6  4 91  0  0
 1  0      0 9383048   1984 4326336    0    0     0    38 9722 15277  7  5 87  0  0
 0  0      0 9381408   1984 4326332    0    0     0     0 7043 11524  6  4 91  0  0
 0  0      0 9383940   1984 4326348    0    0     0    24 7912 12776  6  4 90  0  0
 0  0      0 9384548   1984 4326348    0    0     0     0 7055 12051  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9382432   1984 4326348    0    0     0     0 7146 12085  6  3 92  0  0
 0  0      0 9383200   1984 4326348    0    0     0    24 7048 11932  5  3 92  0  0
 0  0      0 9383904   1984 4326348    0    0     0    24 6543 11048  5  2 93  0  0
 0  0      0 9384640   1984 4326348    0    0     0     0 6813 11213  5  3 92  0  0
 0  0      0 9385344   1984 4326348    0    0     0     0 6743 11354  6  3 90  0  0
 1  0      0 9383616   1984 4326348    0    0     0    24 8723 14038  6  3 90  0  0
 0  0      0 9384384   1984 4326348    0    0     0    24 7740 13321  5  3 92  0  0
 0  0      0 9382112   1984 4326348    0    0     0    24 8260 13852  6  3 91  0  0
 0  0      0 9381376   1984 4326404    0    0     0   118 10773 16985  7  6 87  0  0
 0  0      0 9382336   1984 4326404    0    0     0    72 8670 14479  6  3 90  0  0
 0  0      0 9383040   1984 4326404    0    0     0     0 7257 12463  5  3 92  0  0
 3  1      0 9384668   1984 4326528    0    0     0   292 10063 16250  6  4 90  1  0
 0  0      0 9383776   1984 4327488    0    0     0  1991 14868 23992  9  6 82  3  0
 0  0      0 9385516   1984 4328456    0    0     0  1559 14618 23776 11  6 80  3  0
 0  0      0 9381492   1984 4329316    0    0     0  1421 15173 24948  9  6 82  3  0
 2  0      0 9373440   1984 4330308    0    0     0  1634 16225 25416 10  7 81  3  0
 0  1      0 9373980   1984 4331144    0    0     0  3270 13805 22064  8  6 83  3  0
 2  0      0 9371420   1984 4332148    0    0     0  1506 14610 23725 10  6 81  3  0
 3  0      0 9367800   1984 4333104    0    0     0  2509 15586 25431  9  7 81  3  0
 1  1      0 9368468   1984 4333940    0    0     0  1340 13922 22313  9  6 82  3  0
 1  1      0 9366552   1984 4334844    0    0     0  1445 14369 23405  9  7 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9368008   1984 4335688    0    0     0  1625 13813 22548  9  6 83  3  0
 0  0      0 9365792   1984 4336580    0    0     0  3134 14487 24126  9  6 82  3  0
 2  0      0 9363480   1984 4337452    0    0     0  1460 15641 25244 11  6 80  3  0
 1  0      0 9364212   1984 4338332    0    0     0  2389 13566 21957 10  6 81  3  0
 1  0      0 9362732   1984 4339296    0    0     0  1391 15963 25802  9  6 82  3  0
 3  0      0 9360736   1984 4340132    0    0     0  1404 14479 23754  9  6 83  3  0
 4  1      0 9358300   1984 4340968    0    0     0  1769 15193 24575  9  6 82  3  0
 0  0      0 9355156   1984 4341860    0    0     0  2962 15118 24995  8  6 83  3  0
 0  0      0 9355760   1984 4342764    0    0     0  1301 13369 22311  8  6 84  2  0
 0  0      0 9354144   1984 4343652    0    0     0  2310 15050 25465  9  5 84  2  0
 1  0      0 9352432   1984 4344516    0    0     0  1206 14679 24119  9  5 83  2  0
 0  0      0 9350212   1984 4345204    0    0     0  1112 15063 25159  9  6 84  2  0
