Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

11:21:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:04     all    6.62    0.00    1.53    0.00    1.02    0.51    0.00    0.00    0.00   90.33
11:22:05     all    5.51    0.00    1.25    0.00    1.00    0.25    0.00    0.00    0.00   91.98
11:22:06     all    5.05    0.00    1.77    0.00    1.01    0.25    0.00    0.00    0.00   91.92
11:22:07     all    5.09    0.00    1.27    0.00    1.02    0.25    0.00    0.00    0.00   92.37
11:22:08     all    5.24    0.00    1.75    0.25    1.00    0.50    0.00    0.00    0.00   91.27
11:22:09     all    5.30    0.00    1.52    0.00    1.01    0.51    0.00    0.00    0.00   91.67
11:22:10     all    5.26    0.00    2.01    0.00    0.50    0.25    0.25    0.00    0.00   91.73
11:22:11     all    5.30    0.00    1.26    0.00    1.01    0.25    0.25    0.00    0.00   91.92
11:22:12     all    5.51    0.00    1.50    0.00    1.00    0.50    0.25    0.00    0.00   91.23
11:22:13     all    6.53    0.00    1.51    0.00    1.01    0.00    0.25    0.00    0.00   90.70
11:22:14     all    5.57    0.00    2.28    0.00    1.01    0.76    0.00    0.00    0.00   90.38
11:22:15     all    6.84    0.00    3.04    0.00    1.27    0.51    0.00    0.00    0.00   88.35
11:22:16     all    6.02    0.00    2.76    0.00    0.75    0.00    0.00    0.00    0.00   90.48
11:22:17     all    5.76    0.00    3.01    0.00    1.00    1.00    0.00    0.00    0.00   89.22
11:22:18     all    5.06    0.00    1.27    0.00    1.01    0.00    0.00    0.00    0.00   92.66
11:22:19     all    5.28    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   92.21
11:22:20     all    5.03    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   91.96
11:22:21     all    5.06    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   93.16
11:22:22     all    5.25    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   91.75
11:22:23     all    6.55    0.00    1.26    0.00    1.01    0.50    0.00    0.00    0.00   90.68
11:22:24     all    5.82    0.00    1.77    0.25    1.01    0.25    0.00    0.00    0.00   90.89
11:22:25     all    5.28    0.00    1.51    0.00    1.01    0.25    0.00    0.00    0.00   91.96
11:22:26     all    5.56    0.00    1.77    0.25    1.01    0.51    0.00    0.00    0.00   90.91
11:22:27     all    6.72    0.00    3.73    0.25    1.24    0.50    0.50    0.00    0.00   87.06
11:22:28     all    6.48    0.00    1.50    0.25    1.25    0.50    0.25    0.00    0.00   89.78
11:22:29     all    4.79    0.00    1.76    0.00    1.01    0.25    0.00    0.00    0.00   92.19
11:22:30     all    5.38    0.00    1.79    0.51    1.03    0.51    0.00    0.00    0.00   90.77
11:22:31     all    9.32    0.00    3.53    2.52    2.02    1.01    0.25    0.00    0.00   81.36
11:22:32     all   11.14    0.00    3.29    3.29    1.01    0.51    0.00    0.00    0.00   80.76
11:22:33     all    9.85    0.00    3.54    2.53    2.02    1.01    0.00    0.00    0.00   81.06
11:22:34     all    9.21    0.00    4.09    2.30    1.79    1.02    0.00    0.00    0.00   81.59
11:22:35     all    8.63    0.00    3.81    3.05    1.52    0.76    0.00    0.00    0.00   82.23
11:22:36     all    9.39    0.00    3.81    2.79    1.78    0.76    0.00    0.00    0.00   81.47
11:22:37     all    9.16    0.00    3.82    3.31    1.53    0.76    0.00    0.00    0.00   81.42
11:22:38     all    8.75    0.00    4.25    3.25    1.75    1.00    0.00    0.00    0.00   81.00
11:22:39     all    9.37    0.00    4.05    2.78    1.52    0.76    0.00    0.00    0.00   81.52
11:22:40     all    9.14    0.00    3.30    2.54    1.52    0.76    0.00    0.00    0.00   82.74
11:22:41     all    8.88    0.00    3.81    3.05    1.52    0.51    0.00    0.00    0.00   82.23
11:22:42     all   10.89    0.00    3.04    2.53    2.03    1.27    0.25    0.00    0.00   80.00
11:22:43     all   10.00    0.00    4.00    3.25    1.25    0.50    0.50    0.00    0.00   80.50
11:22:44     all    9.34    0.00    3.79    2.53    1.77    1.01    0.00    0.00    0.00   81.57
11:22:45     all    8.46    0.00    3.33    2.82    1.54    0.26    0.26    0.00    0.00   83.33
11:22:46     all    8.54    0.00    3.77    3.02    1.76    1.26    0.00    0.00    0.00   81.66
11:22:47     all    8.72    0.00    3.08    2.56    1.54    0.77    0.00    0.00    0.00   83.33
11:22:48     all    8.14    0.00    3.31    2.04    1.27    0.51    0.00    0.00    0.00   84.73
11:22:49     all    9.30    0.00    3.27    2.51    1.76    1.01    0.00    0.00    0.00   82.16
11:22:50     all    8.97    0.00    3.08    2.05    1.54    0.51    0.00    0.00    0.00   83.85
11:22:51     all    8.61    0.00    3.04    1.77    1.27    1.01    0.00    0.00    0.00   84.30
11:22:52     all    9.28    0.00    3.61    2.06    1.80    0.52    0.00    0.00    0.00   82.73
11:22:53     all    9.57    0.00    2.77    2.27    2.02    0.76    0.00    0.00    0.00   82.62
11:22:54     all    8.38    0.00    4.31    2.54    1.52    0.76    0.00    0.00    0.00   82.49
11:22:55     all    9.14    0.00    2.79    2.28    1.52    0.76    0.00    0.00    0.00   83.50
11:22:56     all    8.40    0.00    3.31    2.29    1.27    0.76    0.00    0.00    0.00   83.97
11:22:57     all    8.38    0.00    3.55    2.03    1.78    1.02    0.00    0.00    0.00   83.25
11:22:58     all    8.67    0.00    3.83    2.04    1.53    0.51    0.00    0.00    0.00   83.42
11:22:59     all    8.29    0.00    3.52    2.76    1.51    1.01    0.00    0.00    0.00   82.91
11:23:00     all    8.44    0.00    3.32    2.05    1.79    0.51    0.00    0.00    0.00   83.89
11:23:01     all    9.92    0.00    4.33    2.54    1.27    0.51    0.00    0.00    0.00   81.42
11:23:02     all    8.79    0.00    3.77    2.26    2.01    1.01    0.25    0.00    0.00   81.91
11:23:03     all    8.59    0.00    3.79    2.27    1.52    0.76    0.51    0.00    0.00   82.58
11:23:04     all    9.57    0.00    3.78    2.77    1.51    0.76    0.25    0.00    0.00   81.36
11:23:05     all    9.21    0.00    3.32    2.56    1.53    0.77    0.00    0.00    0.00   82.61
11:23:06     all    9.07    0.00    3.27    2.02    1.76    1.26    0.00    0.00    0.00   82.62
11:23:07     all    8.65    0.00    3.56    2.29    1.53    0.51    0.00    0.00    0.00   83.46
11:23:08     all    8.63    0.00    3.05    2.28    1.78    0.76    0.00    0.00    0.00   83.50
11:23:09     all    9.41    0.00    3.31    2.80    1.27    0.76    0.00    0.00    0.00   82.44
11:23:10     all    7.54    0.00    3.77    3.02    2.01    1.01    0.00    0.00    0.00   82.66
11:23:11     all    9.23    0.00    3.85    2.56    1.03    0.51    0.00    0.00    0.00   82.82
11:23:12     all    8.10    0.00    4.05    2.53    2.03    0.76    0.00    0.00    0.00   82.53
11:23:13     all    9.60    0.00    3.03    2.53    1.01    0.51    0.00    0.00    0.00   83.33
11:23:14     all    9.18    0.00    3.57    2.30    2.04    1.28    0.00    0.00    0.00   81.63
11:23:15     all    8.86    0.00    3.29    2.28    1.27    0.51    0.00    0.00    0.00   83.80
11:23:16     all    8.12    0.00    3.30    2.54    1.78    1.02    0.00    0.00    0.00   83.25
11:23:17     all    8.88    0.00    4.82    2.28    1.52    0.51    0.00    0.00    0.00   81.98
11:23:18     all    8.67    0.00    3.32    2.04    1.53    0.77    0.00    0.00    0.00   83.67
11:23:19     all    9.30    0.00    2.76    2.26    1.76    0.75    0.50    0.00    0.00   82.66
11:23:20     all    8.61    0.00    3.29    2.78    1.27    0.76    0.25    0.00    0.00   83.04
11:23:21     all    9.11    0.00    3.29    2.28    1.77    0.76    0.25    0.00    0.00   82.53
11:23:22     all    7.71    0.00    3.60    2.31    1.29    0.77    0.00    0.00    0.00   84.32
11:23:23     all    9.30    0.00    3.77    2.76    2.01    0.75    0.00    0.00    0.00   81.41
11:23:24     all    9.74    0.00    4.10    3.08    1.54    1.03    0.00    0.00    0.00   80.51
11:23:25     all    8.70    0.00    3.32    2.05    1.53    0.77    0.00    0.00    0.00   83.63
11:23:26     all    8.65    0.00    3.56    2.54    1.53    0.76    0.00    0.00    0.00   82.95
11:23:27     all    9.44    0.00    4.08    2.55    2.04    0.77    0.00    0.00    0.00   81.12
11:23:28     all    9.34    0.00    4.04    2.53    1.52    1.01    0.00    0.00    0.00   81.57
11:23:29     all    9.60    0.00    3.79    2.78    1.77    0.76    0.00    0.00    0.00   81.31
11:23:30     all   10.10    0.00    4.55    2.53    2.02    1.01    0.00    0.00    0.00   79.80
11:23:31     all   10.20    0.00    3.32    2.81    1.53    0.51    0.26    0.00    0.00   81.38
11:23:32     all    8.12    0.00    3.30    2.28    1.52    1.27    0.51    0.00    0.00   82.99
11:23:33     all    8.93    0.00    4.08    2.81    1.79    0.51    0.00    0.00    0.00   81.89
11:23:34     all    9.16    0.00    4.07    2.80    1.78    1.27    0.00    0.00    0.00   80.92
11:23:35     all    9.11    0.00    3.29    2.53    1.27    0.76    0.25    0.00    0.00   82.78
11:23:36     all   11.34    0.00    4.53    3.27    1.76    0.76    0.00    0.00    0.00   78.34
11:23:37     all    9.39    0.00    3.30    2.79    1.78    0.76    0.00    0.00    0.00   81.98
11:23:38     all    8.23    0.00    3.60    2.57    1.80    0.51    0.00    0.00    0.00   83.29
11:23:39     all    9.02    0.00    3.26    2.76    1.50    1.25    0.00    0.00    0.00   82.21
11:23:40     all    9.95    0.00    3.57    2.81    1.79    0.51    0.00    0.00    0.00   81.38
11:23:41     all    9.05    0.00    3.52    2.76    1.51    1.01    0.00    0.00    0.00   82.16
11:23:42     all    8.67    0.00    3.57    2.81    1.79    1.02    0.00    0.00    0.00   82.14
11:23:43     all    9.11    0.00    3.29    2.53    1.77    0.51    0.00    0.00    0.00   82.78
11:23:44     all    9.62    0.00    3.29    2.53    1.27    1.01    0.51    0.00    0.00   81.77
11:23:45     all    7.65    0.00    3.57    2.81    2.04    0.51    0.26    0.00    0.00   83.16
11:23:46     all    8.38    0.00    3.81    2.28    1.78    1.27    0.00    0.00    0.00   82.49
11:23:47     all    8.95    0.00    3.07    2.81    1.53    0.26    0.00    0.00    0.00   83.38
11:23:48     all    9.00    0.00    3.08    2.83    1.54    1.03    0.00    0.00    0.00   82.52
11:23:49     all    9.34    0.00    3.28    2.27    1.77    1.01    0.25    0.00    0.00   82.07
11:23:50     all   10.15    0.00    3.30    2.79    1.78    0.76    0.00    0.00    0.00   81.22
11:23:51     all    8.44    0.00    2.81    2.30    1.28    0.77    0.00    0.00    0.00   84.40
11:23:52     all    9.37    0.00    3.29    2.28    1.52    0.51    0.00    0.00    0.00   83.04
11:23:53     all    9.05    0.00    2.76    2.76    1.76    1.01    0.00    0.00    0.00   82.66
11:23:54     all    8.25    0.00    3.61    2.06    2.06    0.77    0.00    0.00    0.00   83.25
11:23:55     all    9.14    0.00    3.55    2.79    1.52    1.02    0.00    0.00    0.00   81.98
11:23:56     all    9.11    0.00    3.54    2.53    1.52    0.51    0.25    0.00    0.00   82.53
11:23:57     all   10.45    0.00    3.98    2.49    1.99    1.24    0.00    0.00    0.00   79.85
11:23:58     all    8.95    0.00    3.58    2.81    1.79    0.77    0.26    0.00    0.00   81.84
11:23:59     all    8.86    0.00    3.04    2.53    1.52    0.51    0.00    0.00    0.00   83.54
11:24:00     all    9.60    0.00    2.78    2.53    1.26    1.26    0.25    0.00    0.00   82.32
11:24:01     all    9.09    0.00    3.03    2.27    1.77    0.51    0.00    0.00    0.00   83.33
11:24:02     all    8.67    0.00    3.83    2.30    1.28    1.02    0.00    0.00    0.00   82.91
11:24:03     all    9.32    0.00    3.02    3.02    2.02    0.25    0.00    0.00    0.00   82.37
11:24:04     all    9.39    0.00    4.06    2.54    1.27    1.27    0.25    0.00    0.00   81.22
11:24:05     all    9.87    0.00    3.54    2.28    2.03    0.76    0.00    0.00    0.00   81.52
11:24:06     all    8.93    0.00    3.57    2.30    1.53    0.51    0.00    0.00    0.00   83.16
11:24:07     all   10.47    0.00    4.74    2.99    2.00    1.25    0.00    0.00    0.00   78.55
11:24:08     all    8.21    0.00    2.82    2.31    1.03    0.77    0.00    0.00    0.00   84.87
11:24:09     all   11.06    0.00    3.52    2.26    2.01    0.75    0.00    0.00    0.00   80.40
11:24:10     all    8.91    0.00    3.56    2.54    1.02    0.51    0.25    0.00    0.00   83.21
11:24:11     all    8.65    0.00    3.56    2.29    2.04    1.27    0.00    0.00    0.00   82.19
11:24:12     all    9.30    0.00    4.02    2.76    1.51    0.50    0.25    0.00    0.00   81.66
11:24:13     all    9.41    0.00    3.31    2.04    1.78    0.76    0.00    0.00    0.00   82.70
11:24:14     all    9.64    0.00    4.06    2.03    1.52    1.02    0.00    0.00    0.00   81.73
11:24:15     all    7.87    0.00    3.55    2.03    1.52    0.76    0.25    0.00    0.00   84.01
11:24:16     all    8.79    0.00    4.02    2.26    1.51    0.75    0.00    0.00    0.00   82.66
11:24:17     all    9.09    0.00    5.81    2.27    2.02    0.76    0.00    0.00    0.00   80.05
11:24:18     all    8.70    0.00    3.07    2.05    1.28    0.77    0.00    0.00    0.00   84.14
11:24:19     all    9.57    0.00    3.53    2.52    1.76    1.01    0.25    0.00    0.00   81.36
11:24:20     all    9.39    0.00    3.30    2.54    1.27    0.76    0.00    0.00    0.00   82.74
11:24:21     all    8.14    0.00    2.80    2.04    1.78    0.51    0.00    0.00    0.00   84.73
11:24:22     all    8.38    0.00    3.81    2.28    1.27    0.51    0.25    0.00    0.00   83.50
11:24:23     all    8.35    0.00    3.04    2.53    1.77    1.01    0.00    0.00    0.00   83.29
11:24:24     all    9.64    0.00    3.81    2.03    1.27    1.02    0.00    0.00    0.00   82.23
11:24:25     all    9.73    0.00    4.24    2.49    2.00    0.75    0.25    0.00    0.00   80.55
11:24:26     all   10.15    0.00    4.06    2.28    1.52    0.76    0.00    0.00    0.00   81.22
11:24:27     all    9.90    0.00    3.96    2.48    1.73    0.99    0.25    0.00    0.00   80.69
11:24:28     all   10.10    0.00    4.04    2.78    1.52    0.76    0.00    0.00    0.00   80.81
11:24:29     all    9.64    0.00    4.31    2.03    1.27    0.51    0.00    0.00    0.00   82.23
11:24:30     all    7.91    0.00    3.83    2.55    1.79    1.28    0.00    0.00    0.00   82.65
11:24:31     all    9.32    0.00    3.53    2.52    2.02    0.76    0.00    0.00    0.00   81.86
11:24:32     all    8.97    0.00    3.59    1.54    1.03    0.77    0.00    0.00    0.00   84.10
11:24:33     all    9.52    0.00    3.51    3.01    1.75    0.75    0.00    0.00    0.00   81.45
11:24:34     all    8.61    0.00    3.80    2.53    1.77    1.01    0.25    0.00    0.00   82.03
11:24:35     all    8.44    0.00    3.84    1.79    1.53    0.77    0.00    0.00    0.00   83.63
11:24:36     all    8.40    0.00    3.05    2.54    1.27    0.51    0.25    0.00    0.00   83.97
11:24:37     all    8.08    0.00    4.04    2.02    1.77    1.01    0.00    0.00    0.00   83.08
11:24:38     all    9.95    0.00    3.32    2.30    1.53    0.77    0.00    0.00    0.00   82.14
11:24:39     all    8.10    0.00    3.80    2.53    1.52    0.76    0.00    0.00    0.00   83.29
11:24:40     all    9.46    0.00    3.07    2.56    1.53    0.51    0.26    0.00    0.00   82.61
11:24:41     all    9.32    0.00    4.03    2.27    1.76    1.01    0.00    0.00    0.00   81.61
11:24:42     all   10.41    0.00    3.30    2.28    1.27    1.02    0.25    0.00    0.00   81.47
11:24:43     all    8.65    0.00    3.82    1.78    2.04    0.76    0.00    0.00    0.00   82.95
11:24:44     all    9.87    0.00    3.54    2.53    2.03    0.76    0.00    0.00    0.00   81.27
11:24:45     all    8.72    0.00    4.62    2.31    1.54    0.77    0.00    0.00    0.00   82.05
11:24:46     all    8.93    0.00    4.08    1.79    1.79    1.02    0.00    0.00    0.00   82.40
11:24:47     all   10.70    0.00    3.98    2.49    1.99    1.00    0.00    0.00    0.00   79.85
11:24:48     all   10.51    0.00    3.59    2.56    1.28    0.77    0.00    0.00    0.00   81.28
11:24:49     all    9.41    0.00    3.56    2.29    1.78    0.76    0.51    0.00    0.00   81.68
11:24:50     all    9.41    0.00    4.33    2.04    1.78    1.02    0.00    0.00    0.00   81.42
11:24:51     all    8.70    0.00    3.32    1.79    1.79    0.77    0.00    0.00    0.00   83.63
11:24:52     all    9.14    0.00    4.06    2.54    1.52    1.02    0.25    0.00    0.00   81.47
11:24:53     all    9.64    0.00    3.55    2.28    1.52    0.76    0.00    0.00    0.00   82.23
11:24:54     all    9.77    0.00    4.51    2.26    2.01    1.25    0.25    0.00    0.00   79.95
11:24:55     all    9.90    0.00    3.81    2.03    1.78    0.51    0.00    0.00    0.00   81.98
11:24:56     all    9.14    0.00    3.55    2.03    1.78    1.02    0.00    0.00    0.00   82.49
11:24:57     all   10.23    0.00    4.09    1.79    1.53    0.51    0.00    0.00    0.00   81.84
11:24:58     all    9.16    0.00    3.56    2.29    2.04    1.02    0.00    0.00    0.00   81.93
11:24:59     all    8.63    0.00    4.06    2.28    1.52    1.02    0.00    0.00    0.00   82.49
11:25:00     all    9.74    0.00    4.10    2.31    1.54    0.51    0.00    0.00    0.00   81.79
11:25:01     all    9.11    0.00    4.56    2.28    1.52    1.27    0.00    0.00    0.00   81.27
11:25:02     all    9.14    0.00    3.55    2.28    2.03    0.76    0.25    0.00    0.00   81.98
11:25:03     all    9.14    0.00    2.79    2.28    1.52    0.76    0.25    0.00    0.00   83.25
11:25:04     all    8.95    0.00    4.09    2.05    1.53    1.02    0.00    0.00    0.00   82.35
11:25:05     all    8.79    0.00    3.52    2.26    2.01    0.75    0.00    0.00    0.00   82.66
11:25:06     all   10.08    0.00    4.03    2.27    1.51    0.50    0.25    0.00    0.00   81.36
11:25:07     all    9.74    0.00    2.82    1.79    1.54    0.77    0.00    0.00    0.00   83.33
11:25:08     all    8.91    0.00    3.56    2.04    1.27    1.02    0.00    0.00    0.00   83.21
11:25:09     all    9.95    0.00    3.57    2.30    1.79    0.51    0.26    0.00    0.00   81.63
11:25:10     all    9.55    0.00    4.02    2.26    2.01    1.01    0.00    0.00    0.00   81.16
11:25:11     all    9.18    0.00    3.32    2.04    1.53    1.02    0.00    0.00    0.00   82.91
11:25:12     all    9.07    0.00    3.53    2.52    1.51    0.76    0.00    0.00    0.00   82.62
11:25:13     all    9.37    0.00    3.29    2.53    1.27    0.76    0.00    0.00    0.00   82.78
11:25:14     all    9.41    0.00    4.07    1.78    2.04    0.76    0.00    0.00    0.00   81.93
11:25:15     all    9.85    0.00    3.54    2.02    1.77    1.01    0.00    0.00    0.00   81.82
11:25:16     all    9.87    0.00    3.04    2.28    1.52    0.76    0.00    0.00    0.00   82.53
11:25:17     all   13.30    0.00   11.76   13.04    1.79    0.77    0.00    0.00    0.00   59.34
11:25:18     all    8.91    0.00    3.05    2.54    1.53    0.51    0.00    0.00    0.00   83.46
11:25:19     all    9.09    0.00    3.28    2.27    1.26    0.76    0.00    0.00    0.00   83.33
11:25:20     all    8.18    0.00    3.07    2.56    1.79    1.02    0.00    0.00    0.00   83.38
11:25:21     all    8.08    0.00    3.54    2.27    1.52    0.51    0.25    0.00    0.00   83.84
11:25:22     all    8.18    0.00    2.81    2.30    1.53    1.02    0.00    0.00    0.00   84.14
11:25:23     all    7.85    0.00    3.04    2.03    1.52    0.51    0.25    0.00    0.00   84.81
11:25:24     all    8.65    0.00    3.31    2.29    1.53    1.02    0.00    0.00    0.00   83.21
11:25:25     all    8.40    0.00    3.82    2.04    1.78    1.02    0.00    0.00    0.00   82.95
11:25:26     all    9.54    0.00    2.84    2.32    1.29    0.26    0.26    0.00    0.00   83.51
11:25:27     all    9.60    0.00    3.79    2.02    2.02    1.26    0.00    0.00    0.00   81.31
11:25:28     all    9.09    0.00    3.54    2.53    2.02    0.76    0.00    0.00    0.00   82.07
11:25:29     all    8.25    0.00    2.32    2.06    1.03    0.77    0.00    0.00    0.00   85.57
11:25:30     all    8.84    0.00    3.28    2.02    2.02    0.51    0.00    0.00    0.00   83.33
11:25:31     all    8.14    0.00    3.31    1.78    1.27    0.76    0.25    0.00    0.00   84.48
11:25:32     all    7.93    0.00    2.81    2.30    1.79    0.77    0.00    0.00    0.00   84.40
11:25:33     all    8.18    0.00    3.07    2.56    1.28    0.77    0.00    0.00    0.00   84.14
11:25:34     all    8.63    0.00    3.30    2.03    1.78    1.27    0.00    0.00    0.00   82.99
11:25:35     all    9.85    0.00    3.54    2.27    1.52    0.51    0.00    0.00    0.00   82.32
11:25:36     all    7.67    0.00    3.32    2.05    1.53    0.26    0.00    0.00    0.00   85.17
11:25:37     all    8.82    0.00    3.53    2.02    1.76    1.01    0.00    0.00    0.00   82.87
11:25:38     all    7.49    0.00    2.33    2.58    1.55    0.52    0.00    0.00    0.00   85.53
11:25:39     all    7.89    0.00    3.05    1.78    1.53    1.02    0.00    0.00    0.00   84.73
11:25:40     all    8.08    0.00    3.54    2.78    1.52    0.51    0.00    0.00    0.00   83.59
11:25:41     all    8.93    0.00    3.32    2.04    1.02    0.77    0.00    0.00    0.00   83.93
11:25:42     all    8.59    0.00    2.27    2.27    1.77    1.01    0.00    0.00    0.00   84.09
11:25:43     all    8.21    0.00    3.33    1.79    1.79    0.51    0.00    0.00    0.00   84.36
11:25:44     all    9.55    0.00    3.52    3.02    1.51    1.01    0.00    0.00    0.00   81.41
11:25:45     all    8.48    0.00    2.83    1.80    1.54    0.51    0.26    0.00    0.00   84.58
11:25:46     all    8.14    0.00    3.31    3.05    1.53    0.76    0.25    0.00    0.00   82.95
11:25:47     all    8.10    0.00    3.29    2.28    1.52    1.01    0.00    0.00    0.00   83.80
11:25:48     all    7.65    0.00    3.57    2.04    1.28    0.77    0.00    0.00    0.00   84.69
11:25:49     all    7.89    0.00    2.80    2.80    2.04    0.76    0.00    0.00    0.00   83.72
11:25:50     all    8.84    0.00    3.03    2.53    1.01    0.51    0.25    0.00    0.00   83.84
11:25:51     all    8.46    0.00    2.82    2.31    1.54    0.51    0.00    0.00    0.00   84.36
11:25:52     all    8.82    0.00    3.53    3.02    1.76    1.01    0.00    0.00    0.00   81.86
11:25:53     all    8.38    0.00    3.05    2.28    1.27    0.51    0.00    0.00    0.00   84.52
11:25:54     all   10.35    0.00    3.28    2.78    1.77    1.26    0.00    0.00    0.00   80.56
11:25:55     all    9.92    0.00    3.05    2.29    1.27    0.51    0.25    0.00    0.00   82.70
11:25:56     all    8.10    0.00    3.80    2.03    1.77    0.76    0.00    0.00    0.00   83.54
11:25:57     all    9.32    0.00    4.03    2.77    1.51    0.76    0.00    0.00    0.00   81.61
11:25:58     all    7.67    0.00    3.07    2.05    1.28    0.77    0.00    0.00    0.00   85.17
11:25:59     all    9.07    0.00    3.53    2.02    1.76    1.01    0.00    0.00    0.00   82.62
11:26:00     all    8.59    0.00    3.03    2.02    1.52    0.51    0.00    0.00    0.00   84.34
11:26:01     all    8.93    0.00    3.32    1.79    1.53    1.02    0.00    0.00    0.00   83.42
11:26:02     all    8.65    0.00    3.31    2.54    1.53    0.51    0.00    0.00    0.00   83.46
11:26:03     all    7.95    0.00    2.82    1.79    1.79    1.03    0.00    0.00    0.00   84.62
