procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9411060   2324 4108248    0    0     0     0 4271 6112  3  4 93  0  0
 0  0      0 9411284   2324 4108248    0    0     0     0 3090 4804  2  1 97  0  0
 2  0      0 9411956   2324 4108248    0    0     0    24 4509 6614  2  2 96  0  0
 0  0      0 9409076   2324 4108248    0    0     0    24 3495 5502  2  2 96  0  0
 0  0      0 9409584   2324 4108248    0    0     0     0 3115 4812  2  2 96  0  0
 0  0      0 9406800   2324 4108248    0    0     0    64 3742 5872  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9407372   2324 4108252    0    0     0    40 4307 6471  2  2 96  0  0
 0  0      0 9407692   2324 4108252    0    0     0   138 3113 4833  2  2 96  0  0
 0  0      0 9408108   2324 4108252    0    0     0    24 3809 6011  2  2 96  0  0
 0  0      0 9408396   2324 4108252    0    0     0     0 3722 5865  2  2 96  0  0
 0  0      0 9408812   2324 4108252    0    0     0    28 3807 5560  2  2 96  0  0
 0  0      0 9409036   2324 4108252    0    0     0     0 2939 4542  2  2 97  0  0
 0  0      0 9409092   2324 4108288    0    0     0    22 4701 6363  4  4 93  0  0
 0  0      0 9409348   2324 4108288    0    0     0    28 3172 5035  2  2 97  0  0
 0  0      0 9409668   2324 4108288    0    0     0    24 3713 5623  2  2 96  0  0
 0  0      0 9409956   2324 4108288    0    0     0    24 3616 5624  2  2 96  0  0
 0  0      0 9407296   2324 4108288    0    0     0    24 3006 4676  2  1 97  0  0
 0  0      0 9407552   2324 4108288    0    0     0     0 3023 4678  2  2 97  0  0
 0  0      0 9407968   2324 4108288    0    0     0    48 4203 6461  2  2 96  0  0
 0  0      0 9408224   2324 4108288    0    0     0     0 3560 5532  2  2 96  0  0
 0  0      0 9408544   2324 4108288    0    0     0    32 3291 5228  1  2 97  0  0
 0  0      0 9408864   2324 4108288    0    0     0     0 3209 4926  2  2 96  0  0
 0  0      0 9409440   2324 4108288    0    0     0    24 4261 6046  2  2 95  0  0
 0  0      0 9409760   2324 4108288    0    0     0    24 3509 5484  2  2 96  0  0
 0  0      0 9410016   2324 4108288    0    0     0     0 3337 5199  2  2 97  0  0
 0  0      0 9409564   2324 4108312    0    0     0    18 3997 5592  3  3 94  0  0
 0  0      0 9409852   2324 4108312    0    0     0     0 3504 5245  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9410140   2324 4108312    0    0     0     0 3153 4927  1  2 97  0  0
 0  0      0 9410364   2324 4108312    0    0     0    24 2872 4414  2  2 97  0  0
 0  0      0 9410652   2324 4108312    0    0     0    24 3210 5030  2  1 97  0  0
 1  0      0 9411100   2324 4108312    0    0     0     0 3833 5624  2  2 96  0  0
 0  0      0 9411292   2324 4108312    0    0     0     0 2875 4426  2  2 97  0  0
 0  0      0 9411836   2324 4108312    0    0     0    24 4029 6089  2  2 97  0  0
 1  0      0 9412156   2324 4108312    0    0     0    24 3301 5212  2  2 97  0  0
 0  0      0 9412508   2324 4108312    0    0     0    24 3937 5882  3  2 95  0  0
 0  0      0 9409788   2324 4108316    0    0     0    77 3881 5892  2  2 96  0  0
 0  0      0 9410108   2324 4108316    0    0     0    68 3954 6195  2  2 96  0  0
 0  0      0 9407480   2324 4108316    0    0     0     0 3125 4834  2  2 96  0  0
 0  1      0 9408148   2324 4108388    0    0     0   450 4771 7060  3  3 94  1  0
 0  0      0 9408896   2324 4109396    0    0     0  1353 7825 11809  5  4 86  4  0
 0  0      0 9405012   2324 4110416    0    0     0  1419 7182 10867  6  4 86  4  0
 0  0      0 9404568   2324 4111664    0    0     0  1919 7188 10780  6  5 85  4  0
 0  1      0 9401960   2324 4112368    0    0     0  2794 8456 12134  6  5 85  4  0
 2  1      0 9395948   2324 4113516    0    0     0  1566 7449 10931  7  6 82  5  0
 0  0      0 9396352   2324 4114496    0    0     0  2402 7070 10562  6  4 84  5  1
 1  0      0 9396060   2324 4115444    0    0     0  1381 7290 10945  6  5 84  4  0
 1  0      0 9395492   2324 4116696    0    0     0  2623 7660 11262  7  5 84  5  0
 0  0      0 9390880   2324 4117856    0    0     0  1782 7102 10438  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9387992   2324 4118776    0    0     0  2644 7800 11594  6  5 83  5  0
 0  0      0 9385168   2324 4119844    0    0     0  1397 6971 10673  6  4 86  4  0
 0  0      0 9385544   2324 4120696    0    0     0  2564 7811 11556  6  5 84  5  0
 0  0      0 9379848   2324 4121872    0    0     0  1485 7649 11444  6  5 84  5  0
 0  0      0 9380384   2324 4122836    0    0     0  2602 7654 11283  6  4 85  4  0
 0  1      0 9380408   2324 4123684    0    0     0  1446 7112 10656  5  4 86  5  0
 0  1      0 9380632   2324 4124904    0    0     0  2477 7981 11878  6  5 84  5  1
 0  0      0 9380752   2324 4125956    0    0     0  1534 7570 11352  6  5 85  4  0
 1  0      0 9377516   2324 4126912    0    0     0  2665 7308 10969  5  4 86  5  0
 0  0      0 9377512   2324 4127868    0    0     0  1392 7229 10762  6  4 85  4  0
 0  0      0 9374664   2324 4129252    0    0     0  2696 7959 11557  7  5 83  5  0
 0  0      0 9374344   2324 4130264    0    0     0  1707 7745 11592  6  5 85  5  0
 1  0      0 9367496   2324 4131360    0    0     0  2747 7492 11388  6  5 85  4  0
 0  0      0 9367424   2324 4132236    0    0     0  1359 7265 10945  6  4 86  4  0
 0  0      0 9367356   2324 4133160    0    0     0  2621 8673 12643  6  5 84  5  0
 0  0      0 9367568   2324 4134048    0    0     0  1423 7348 11022  5  4 87  4  0
 0  0      0 9363372   2324 4134948    0    0     0  2320 7163 10694  6  5 85  5  0
 2  0      0 9363088   2324 4136296    0    0     0  1608 7801 11719  6  5 85  4  0
 2  0      0 9363084   2324 4137368    0    0     0  2704 7979 11832  6  5 84  4  0
 0  0      0 9358924   2324 4138288    0    0     0  1443 7196 10944  5  4 86  4  0
 0  0      0 9355888   2324 4139800    0    0     0  3584 7635 11585  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9355308   2324 4140696    0    0     0  1421 7642 11645  7  5 82  5  1
 0  0      0 9355180   2324 4141836    0    0     0  2338 7836 11481  6  5 83  6  0
 0  0      0 9350856   2324 4142832    0    0     0  1561 7220 10694  6  5 84  5  0
 2  0      0 9347812   2324 4143868    0    0     0  2582 8304 12232  7  6 82  5  1
 1  1      0 9347744   2324 4144920    0    0     0  1369 7105 10300  9  6 78  6  1
 1  0      0 9343804   2324 4146000    0    0     0  2544 7887 11518  7  5 83  5  1
 0  0      0 9343576   2324 4146804    0    0     0  1396 7804 11547  6  5 84  5  1
 0  0      0 9343324   2324 4148260    0    0     0  2727 7447 11117  7  5 83  5  0
 0  0      0 9342940   2324 4149292    0    0     0  1425 7125 10444  6  5 83  5  1
 0  1      0 9334980   2324 4150696    0    0     0  3078 7572 11146  6  5 83  5  1
 0  0      0 9334656   2324 4151728    0    0     0  1424 7444 11188  6  5 83  5  1
 0  0      0 9334116   2324 4152784    0    0     0  2752 6930 10330  6  5 83  5  1
 1  0      0 9327236   2324 4153928    0    0     0  1325 7054 10166  7  5 81  6  1
 0  1      0 9324104   2324 4155196    0    0     0  2916 8604 12374  7  6 81  6  1
 0  1      0 9324256   2324 4156032    0    0     0  1361 7555 11318  6  5 83  5  1
 1  1      0 9321084   2324 4157168    0    0     0  2515 7386 11172  6  5 85  5  0
 0  0      0 9308588   2324 4164188    0    0  6076  1345 8365 12136  7  7 81  4  1
 0  0      0 9309844   2324 4164980    0    0     0  2530 7573 11138  6  5 84  5  0
 1  0      0 9310980   2324 4166124    0    0     0  1419 7128 10488  6  5 84  5  1
 0  1      0 9308408   2324 4167172    0    0     0  2585 6935 10490  6  5 84  5  1
 0  0      0 9308156   2324 4168244    0    0     0  1387 6859 10294  5  4 85  5  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9308784   2324 4169144    0    0     0  2482 7837 11351  7  5 83  5  1
 2  0      0 9305260   2324 4170060    0    0     0  1286 6928 10051  7  5 82  5  1
 1  0      0 9305508   2324 4170964    0    0     0  2513 7869 11186  8  6 79  6  1
 1  0      0 9305812   2324 4171696    0    0     0  1148 6942 10370  6  5 84  5  1
 0  0      0 9301584   2324 4172856    0    0     0  2460 7673 11213  6  6 82  6  1
 2  0      0 9301168   2324 4173836    0    0     0  1455 7947 11844  6  6 83  5  0
 0  1      0 9298120   2324 4174664    0    0     0  2470 7934 11794  7  6 82  6  1
 1  1      0 9297948   2324 4175488    0    0     0  1341 6920 10185  7  5 83  5  1
 1  0      0 9295848   2324 4176420    0    0     0  2575 8455 12278  6  6 83  5  0
 1  0      0 9292828   2324 4177240    0    0     0  2021 7965 12074  7  5 84  5  0
 0  0      0 9292984   2324 4178372    0    0     0  1833 7376 10958  6  4 84  5  1
 0  0      0 9292540   2324 4179508    0    0     0  1409 7222 10598  7  6 82  5  0
 0  0      0 9289180   2324 4180568    0    0     0  2857 7902 11299  7  5 83  5  1
 1  0      0 9289048   2324 4181544    0    0     0  1434 7253 10680  7  5 83  5  0
 0  1      0 9288852   2324 4182700    0    0     0  2721 7196 10566  6  5 82  6  1
 0  1      0 9285612   2324 4183440    0    0     0  1359 7306 10922  6  5 83  5  0
 0  0      0 9285920   2324 4184424    0    0     0  2482 7623 10935  6  6 82  6  1
 0  0      0 9285344   2324 4185372    0    0     0  1308 7001 10398  6  5 84  5  1
 0  0      0 9275556   2324 4188408    0    0     0  4603 7715 11418  8  5 80  6  1
 0  1      0 9271508   2324 4189148    0    0     0  1349 6934 10531  6  5 84  5  1
 0  0      0 9268876   2324 4190412    0    0     0  2528 7850 11561  6  5 83  5  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9273180   2324 4191228    0    0     0  1267 7059 10482  6  5 85  4  0
 1  0      0 9272324   2324 4192180    0    0     0  2543 7566 11032  7  5 83  5  1
 0  0      0 9280128   2324 4193136    0    0     0  1390 7217 10734  6  5 84  5  0
 0  1      0 9283432   2324 4194132    0    0     0  2557 7595 10986  6  5 83  5  1
 1  0      0 9287616   2324 4195060    0    0     0  1432 7706 11353  6  5 84  5  0
 1  1      0 9290296   2324 4193932    0    0     0  2510 7134 10578  6  5 83  5  0
 2  1      0 9291680   2324 4195216    0    0     0  1495 7521 11150  7  5 83  5  1
 0  0      0 9292680   2324 4196000    0    0     0  2580 7884 11418  6  5 84  5  0
 3  1      0 9292768   2324 4197848    0    0   908  1292 7126 10455  6  5 84  5  1
 0  0      0 9285404   2324 4198888    0    0     0  2598 7329 10786  6  5 82  6  1
 0  1      0 9282324   2324 4199992    0    0     0  1384 7522 11087  7  6 81  5  1
 1  0      0 9280256   2324 4200828    0    0     0  2635 8414 12125  6  5 83  5  1
 1  0      0 9280468   2324 4201852    0    0     0  1405 7667 11411  6  5 84  5  0
 0  1      0 9277072   2324 4202720    0    0     0  2418 7344 10955  6  5 84  5  0
 0  0      0 9277572   2324 4203736    0    0     0  1462 7783 11722  6  5 85  4  0
 0  0      0 9277948   2324 4204868    0    0     0  2567 8135 12007  7  5 84  5  0
 0  0      0 9277848   2324 4206016    0    0     0  1258 6631 9833  7  5 84  5  1
 0  0      0 9273644   2324 4206832    0    0     0  2997 7465 11303  6  5 84  5  1
 0  0      0 9272980   2324 4208204    0    0     0  1424 7695 11725  6  5 85  5  0
 0  0      0 9272348   2324 4209520    0    0     0  2972 7807 11666  6  5 83  5  1
 0  0      0 9265468   2324 4210596    0    0     0  1410 7214 10848  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9262556   2324 4211764    0    0     0  2813 7945 11941  6  5 85  5  0
 0  0      0 9262488   2324 4212768    0    0     0  1421 7351 11105  6  4 85  5  0
 1  1      0 9259788   2324 4213664    0    0     0  2564 7426 10937  6  5 86  4  0
 0  0      0 9259468   2324 4214872    0    0     0  1522 7775 11475  6  5 84  5  0
 1  0      0 9259428   2324 4215748    0    0     0  2504 6958 10580  6  4 85  5  0
 0  0      0 9258944   2324 4216588    0    0     0  1356 7098 10570  6  5 85  5  0
 1  0      0 9253888   2324 4217916    0    0     0  2771 7872 11516  7  5 84  5  0
 4  0      0 9253912   2324 4218952    0    0     0  1348 7183 10757  6  6 82  5  1
 0  0      0 9253308   2324 4220020    0    0     0  2619 6656 9725  7  6 80  6  1
 2  0      0 9248540   2324 4221112    0    0     0  1332 6877 10044  7  5 81  6  1
 0  0      0 9245628   2324 4222228    0    0     0  2713 8287 11728  7  7 79  6  2
 1  1      0 9245560   2324 4223284    0    0     0  1357 7199 10671  6  5 83  5  1
 1  0      0 9242516   2324 4224208    0    0     0  2496 7258 10772  7  5 83  5  1
 0  0      0 9236712   2324 4225096    0    0     0  1279 7446 10612  7  6 82  5  0
 0  0      0 9238124   2324 4226028    0    0     0  2401 7719 11341  6  5 84  5  0
 5  0      0 9238720   2324 4227120    0    0     0  1403 7245 10740  6  5 83  5  0
 3  0      0 9238872   2324 4228196    0    0     0  2493 7070 10409  7  6 81  6  1
 0  0      0 9235212   2324 4229104    0    0     0  1319 6917 10269  6  5 84  4  0
 1  0      0 9234700   2324 4230096    0    0     0  2727 7837 11638  6  5 83  5  1
 0  0      0 9234444   2324 4231340    0    0     0  1375 6911 10401  6  5 84  5  1
 0  0      0 9231492   2324 4232120    0    0     0  2517 7926 11342  7  6 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9228004   2324 4233200    0    0     0  1418 7330 11042  6  4 85  5  0
 0  0      0 9228032   2324 4234316    0    0     0  2788 7821 11413  6  5 83  5  1
 0  0      0 9227744   2324 4235364    0    0     0  1502 8393 12436  6  6 84  5  0
 2  1      0 9224828   2324 4236516    0    0     0  2729 8165 12359  7  6 83  5  0
 0  0      0 9219888   2324 4237420    0    0     0  1430 7299 11040  6  4 85  5  0
 0  1      0 9219572   2324 4238660    0    0     0  2873 7797 11443  5  5 84  5  1
 2  0      0 9219468   2324 4239544    0    0     0  1351 7090 10576  8  5 83  4  0
 1  0      0 9214932   2324 4240792    0    0     0  2713 6969 10533  6  5 85  5  0
 1  0      0 9214772   2324 4241912    0    0     0  1431 7051 10695  5  4 86  4  0
 1  1      0 9211612   2324 4243424    0    0     0  3190 8813 12769  6  6 82  5  0
 0  1      0 9208280   2324 4244284    0    0     0  1410 7323 10924  6  5 84  5  0
 0  0      0 9204336   2324 4245232    0    0     0  2540 7423 11270  6  5 85  5  0
 0  0      0 9204076   2324 4246240    0    0     0  1326 7588 11411  6  5 85  4  0
 0  0      0 9204200   2324 4247292    0    0     0  2756 8447 12493  7  6 83  5  0
 0  0      0 9204096   2324 4248280    0    0     0  1314 7100 10559  6  5 85  4  0
 2  1      0 9197568   2324 4249328    0    0     0  2550 7540 11255  6  5 83  5  1
 0  0      0 9197436   2324 4250412    0    0     0  1438 7025 10608  5  5 86  4  0
 0  0      0 9197904   2324 4251252    0    0     0  2449 7703 11362  6  5 84  5  1
 0  1      0 9197396   2324 4252296    0    0     0  1659 7645 11335  7  5 82  5  1
 0  0      0 9193672   2324 4253172    0    0     0  2314 7657 11179  6  6 84  5  0
 0  0      0 9189868   2324 4254352    0    0     0  1523 7515 11311  6  5 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9189740   2324 4255600    0    0     0  2923 8376 12457  6  6 84  4  0
 0  0      0 9182388   2324 4256788    0    0     0  1470 7354 11037  6  6 84  5  1
 1  0      0 9178352   2324 4257788    0    0     0  2805 7266 10962  6  5 84  5  0
 0  0      0 9176956   2324 4258724    0    0     0  3307 7692 11549  8  5 82  5  0
 0  1      0 9178024   2324 4259720    0    0     0  2473 7600 11115  6  5 85  5  0
 0  0      0 9174808   2324 4260548    0    0     0  1295 7035 10369  6  5 85  4  0
 0  1      0 9178036   2324 4261824    0    0     0  1468 7496 11391  6  4 85  5  0
 0  0      0 9179480   2324 4262800    0    0     0  2718 7285 10868  6  5 84  5  0
 0  0      0 9188684   2324 4263940    0    0     0  1580 8315 11871  7  6 82  5  0
 0  0      0 9189796   2324 4264816    0    0     0  2432 7252 10835  6  5 85  5  0
 0  0      0 9188900   2324 4265884    0    0     0  1342 7409 11209  6  5 85  4  0
 1  0      0 9193460   2324 4266688    0    0     0  2580 7637 11434  6  5 85  5  0
 2  1      0 9194908   2324 4267880    0    0     0  1516 8282 12217  6  5 84  4  0
 0  0      0 9189036   2324 4269140    0    0     0  2640 7011 10493  6  4 85  5  0
 0  1      0 9190388   2324 4270108    0    0     0  1466 7352 10750  6  5 84  5  0
 1  1      0 9190728   2324 4270940    0    0     0  2815 8237 12449  7  6 82  5  1
 0  0      0 9190944   2324 4271928    0    0     0  1453 7708 11371  7  5 82  6  1
 0  0      0 9191036   2324 4273080    0    0     0  2471 7110 10586  6  5 84  5  1
 0  1      0 9184248   2324 4274080    0    0     0  1348 8010 11908  7  5 84  4  0
 0  0      0 9184116   2324 4274836    0    0     0  2752 7185 10755  5  5 85  5  0
 1  1      0 9181680   2324 4276164    0    0     0  1328 7581 11104  6  5 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9182244   2324 4277096    0    0     0  2614 7721 11751  7  5 84  5  0
 0  0      0 9177632   2324 4278412    0    0     0  1666 6818 10305  6  4 86  4  0
 2  0      0 9177560   2324 4279244    0    0     0  2497 6882 10392  6  4 86  4  0
 0  0      0 9177964   2324 4280132    0    0     0  1387 7897 11341  7  6 82  5  0
 1  0      0 9177640   2324 4281064    0    0     0  2357 7166 10680  5  5 85  5  0
 0  0      0 9173804   2324 4282128    0    0     0  1395 7303 10941  6  5 84  5  0
 1  0      0 9173896   2324 4283332    0    0     0  2628 7820 11971  7  5 84  5  0
 0  1      0 9171012   2324 4284280    0    0     0  1352 8155 11752  7  5 83  5  1
 1  1      0 9170908   2324 4285000    0    0     0  2589 7274 10895  6  5 84  5  1
 0  0      0 9165296   2324 4286020    0    0     0  1259 7423 10923  6  6 83  5  1
 0  0      0 9159104   2324 4286896    0    0     0  2487 7954 11385  7  7 82  5  0
 3  0      0 9160212   2324 4287912    0    0     0  1448 7880 11364  6  5 84  5  0
 2  0      0 9161120   2324 4288980    0    0     0  2488 7060 10401  6  5 84  4  0
 0  0      0 9161484   2324 4289640    0    0     0  1340 6623 9751  6  4 85  5  0
 1  0      0 9156208   2324 4290976    0    0     0  2701 7590 11386  5  5 84  5  1
 0  0      0 9156140   2324 4291984    0    0     0  1420 7929 11495  6  6 83  5  0
 0  0      0 9155880   2324 4292944    0    0     0  2509 6859 10254  6  5 85  4  1
 0  0      0 9150572   2324 4294080    0    0     0  1461 7889 11466  7  6 83  5  0
 1  0      0 9150632   2324 4295036    0    0     0  2621 7385 11018  6  5 84  5  1
 0  1      0 9147716   2324 4296028    0    0     0  1380 7789 11330  6  6 82  5  1
 2  0      0 9148028   2324 4297104    0    0     0  2832 8339 12316  7  6 81  6  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9144536   2324 4297952    0    0     0  1357 7539 11239  7  5 84  4  0
 0  0      0 9143116   2324 4299184    0    0     0  2398 7162 10723  6  5 83  5  1
 1  0      0 9135468   2324 4300312    0    0     0  1245 7193 10416  7  5 82  5  1
 0  0      0 9135236   2324 4301120    0    0     0  1905 7255 10988  6  5 85  4  0
 1  0      0 9134380   2324 4302328    0    0     0  1829 6720 10224  5  5 85  4  1
 0  0      0 9126572   2324 4303504    0    0     0  3194 7226 10911  7  6 82  6  1
 0  0      0 9126856   2324 4304380    0    0     0  1215 8083 11871  7  5 83  4  1
 2  0      0 9126192   2324 4305648    0    0     0  2536 7006 10879  6  5 83  5  1
 0  0      0 9126280   2324 4306492    0    0     0  1485 6841 10521  6  5 84  5  1
 0  1      0 9124404   2324 4307732    0    0     0  1847 7386 11373  6  5 85  4  0
 0  0      0 9124712   2324 4308584    0    0     0  1764 7493 11407  6  6 84  4  0
 0  0      0 9121048   2324 4309388    0    0     0  2645 6438 9774  5  5 85  5  1
 0  0      0 9118224   2324 4310364    0    0     0  1349 7197 10819  7  5 84  4  0
 0  0      0 9117996   2324 4311476    0    0     0  2585 6956 10597  6  5 84  5  0
 0  0      0 9118404   2324 4312248    0    0     0  1235 7084 10508  5  5 86  4  0
 1  1      0 9118276   2324 4313596    0    0     0  1920 7188 11103  6  4 85  4  0
 0  0      0 9118144   2324 4314372    0    0     0  1829 7520 11321  6  5 84  4  0
 1  1      0 9111524   2324 4315584    0    0     0  2725 7069 10884  6  5 84  5  0
 0  0      0 9111768   2324 4316516    0    0     0  1254 7501 11181  6  5 85  4  0
 1  0      0 9112136   2324 4317440    0    0     0  2660 7557 11418  6  5 85  4  0
 0  0      0 9108400   2324 4318680    0    0     0  1392 7460 11630  6  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9102312   2324 4319556    0    0     0  2759 6997 10670  6  5 85  4  0
 0  1      0 9102844   2324 4320376    0    0     0  1190 7014 10581  6  5 85  4  1
 1  0      0 9102776   2324 4321336    0    0     0  2204 7416 11032  7  5 84  5  0
 2  0      0 9102296   2324 4322252    0    0     0  1383 7261 11025  6  5 83  5  1
 0  0      0 9099184   2324 4323128    0    0     0  2122 6212 9495  5  5 85  4  0
 1  0      0 9093928   2324 4324028    0    0     0  1099 7385 10649  6  5 86  3  0
 1  1      0 9094084   2324 4325040    0    0     0  1516 6958 10609  6  5 86  4  0
 1  0      0 9093980   2324 4325768    0    0     0  1760 6877 10382  6  5 85  4  0
 0  0      0 9091348   2324 4326904    0    0     0  2774 7664 11623  7  5 84  5  0
 2  0      0 9091660   2324 4327824    0    0     0  1469 8362 12400  8  5 81  5  0
 1  0      0 9083308   2324 4328932    0    0     0  2723 6539 9827  6  5 85  4  0
 4  0      0 9077632   2324 4329940    0    0     0  3751 7325 10967  8  5 81  5  0
 0  0      0 9078128   2324 4330848    0    0     0  1507 7176 10929  6  5 85  4  1
 1  1      0 9078692   2324 4331852    0    0     0  1686 7321 10725  6  5 82  5  1
 0  0      0 9079124   2324 4332880    0    0     0  2674 6527 9853  6  5 83  6  1
 0  0      0 9075488   2324 4334136    0    0     0  1526 7697 11674  7  5 83  5  1
 1  0      0 9081788   2324 4335368    0    0     0  2721 6995 10903  6  4 85  5  0
 0  0      0 9084352   2324 4336380    0    0     0  1511 7552 11375  5  4 86  4  0
 1  0      0 9091972   2324 4337484    0    0     0  1795 7452 11527  5  5 86  4  0
 1  1      0 9094896   2324 4338372    0    0     0  1847 6896 10744  6  4 86  4  0
 0  1      0 9098576   2324 4339356    0    0     0  2670 6667 10296  6  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9094944   2324 4340340    0    0     0  1407 7533 11393  6  5 85  5  1
 0  0      0 9095568   2324 4341524    0    0     0  2780 6777 10573  6  4 86  5  0
 0  0      0 9096164   2324 4342852    0    0     0  1420 7165 10987  6  5 86  4  0
 0  0      0 9095304   2324 4343720    0    0     0  2765 7216 11148  5  5 85  4  1
 0  0      0 9091588   2324 4344856    0    0     0  1296 7760 11424  6  5 84  5  1
 0  0      0 9090636   2324 4346116    0    0     0  2796 6480 9881  6  5 83  5  1
