procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 744536   5796 6666868    0    0     0     1    0    0  0  0 100  0  0
 2  0   2560 711408   5796 6667132    0    0     0    68 9386 9399 17 18 64  0  0
 2  0   2560 710384   5796 6667132    0    0     0     0 9334 10426 11 21 68  0  0
 1  0   2560 710824   5796 6667204    0    0     0   329 7117 7522  8 14 77  0  0
 1  0   2560 735080   5796 6667228    0    0     0   272 9336 10608 17 23 60  0  0
 3  0   2560 734020   5796 6667228    0    0     0     0 9271 10529 11 22 67  0  0
 1  0   2560 734920   5796 6667228    0    0     0     0 9499 10908 11 22 67  0  0
 2  0   2560 734632   5796 6667228    0    0     0     0 9239 10286 10 22 68  0  0
 3  0   2560 734260   5796 6667228    0    0     0     0 8946 9633 11 22 67  0  0
 1  0   2560 734792   5796 6667232    0    0     0     0 9073 9983 11 23 67  0  0
 1  0   2560 734696   5796 6667232    0    0     0     0 9028 9879 11 21 68  0  0
 2  0   2560 734820   5796 6667232    0    0     0     0 9075 9932 10 23 67  0  0
 1  0   2560 734592   5796 6667252    0    0     0     0 9074 9872 11 22 67  0  0
 1  0   2560 735192   5796 6667256    0    0     0     0 8936 9683 11 22 67  0  0
 5  0   2560 734404   5796 6667276    0    0     0     0 8885 9651 11 22 67  0  0
 0  0   2560 734172   5796 6667272    0    0     0     0 8247 8870 10 19 71  0  0
 2  0   2560 734628   5796 6667288    0    0     0     0 7502 7943  9 16 75  0  0
 3  0   2560 734064   5796 6667292    0    0     0     8 9346 10427 11 22 67  0  0
 1  0   2560 734616   5796 6667292    0    0     0     0 8988 9838 11 22 67  0  0
 1  0   2560 734500   5796 6667292    0    0     0     0 9092 9966 11 22 67  0  0
 2  0   2560 733744   5796 6667292    0    0     0     0 9160 10156 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 734692   5796 6667292    0    0     0     0 9153 10147 10 22 67  0  0
 1  0   2560 734800   5796 6667292    0    0     0     0 8960 9636 11 22 67  0  0
 1  0   2560 733844   5796 6667296    0    0     0     0 8911 9615 10 22 67  0  0
 1  0   2560 734112   5796 6667296    0    0     0     0 9084 10104 11 22 67  0  0
 1  0   2560 734848   5796 6667316    0    0     0     0 9116 10097 11 22 68  0  0
 1  0   2560 734400   5796 6667320    0    0     0     0 9258 10299 11 22 67  0  0
 2  0   2560 734596   5796 6667332    0    0     0    40 6571 6538  8 14 78  0  0
 2  0   2560 734332   5796 6667344    0    0     0     0 8673 9199 11 22 67  0  0
 1  0   2560 733576   5796 6667348    0    0     0     0 8855 9532 10 24 66  0  0
 1  0   2560 734000   5796 6667348    0    0     0     0 8857 9632 11 22 67  0  0
 2  0   2560 734180   5796 6667348    0    0     0     0 8969 9874 10 22 68  0  0
 1  0   2560 732772   5796 6667348    0    0     0   276 9028 9718 11 22 66  0  0
 1  0   2560 733804   5796 6667348    0    0     0    32 8852 9449 11 23 66  0  0
 3  0   2560 734056   5796 6667352    0    0     0     0 8994 9785 11 22 67  0  0
 2  0   2560 732920   5796 6667344    0    0     0     0 8943 9934 10 21 68  0  0
 2  0   2560 733972   5796 6667368    0    0     0     0 4812 4634  5 10 85  0  0
 1  0   2560 734372   5796 6667380    0    0     0    40 9062 9952 11 22 67  0  0
 1  0   2560 734220   5796 6667380    0    0     0     0 8963 9696 11 23 67  0  0
 2  0   2560 733804   5796 6667380    0    0     0     0 8866 9541 11 22 67  0  0
 2  0   2560 733632   5796 6667412    0    0     0     0 8896 9666 11 22 67  0  0
 1  0   2560 733916   5796 6667424    0    0     0     0 8868 9624 11 22 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 734796   5796 6667436    0    0     0     0 8829 9514 11 22 67  0  0
 1  0   2560 734260   5796 6667444    0    0     0     0 8878 9586 12 21 67  0  0
 2  0   2560 733704   5796 6667468    0    0     0     0 8858 9565 11 22 67  0  0
 2  0   2560 734084   5796 6667472    0    0     0     0 8772 9496 10 23 67  0  0
 1  0   2560 710244   5796 6667476    0    0     0     4 8438 8784 13 23 64  0  0
 2  0   2560 709752   5796 6667476    0    0     0     0 8590 9102 11 23 67  0  0
 0  0   2560 709412   5796 6667468    0    0     0     0 6692 6554  8 17 76  0  0
 1  0   2560 710084   5796 6667488    0    0     0     0 4954 4655  6 10 84  0  0
 1  0   2560 710492   5796 6667500    0    0     0     0 8955 9801 11 22 67  0  0
 2  0   2560 709456   5796 6667504    0    0     0     0 9383 10384 11 23 66  0  0
 2  0   2560 710528   5796 6667520    0    0     0     0 9034 9708 11 22 67  0  0
 1  0   2560 710576   5796 6667536    0    0     0   300 9002 9631 11 22 67  0  0
 1  0   2560 710444   5796 6667540    0    0     0     0 9144 10002 11 22 67  0  0
 1  0   2560 710480   5796 6667552    0    0     0     0 9079 9892 11 22 67  0  0
 1  0   2560 710392   5796 6667552    0    0     0     0 8776 9266 10 23 67  0  0
 2  0   2560 708784   5796 6667552    0    0     0     0 8921 9455 11 23 67  0  0
 1  0   2560 710292   5796 6667556    0    0     0     0 8537 8822 12 21 67  0  0
 0  0   2560 710244   5796 6667552    0    0     0     0 5848 5623  7 13 80  0  0
 2  0   2560 713024   5796 6667592    0    0     0    16 5992 5871  7 13 80  0  0
 1  0   2560 713284   5796 6667600    0    0     0     0 8707 9142 12 21 68  0  0
 3  0   2560 713168   5796 6667612    0    0     0     0 8354 8762  9 21 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 713420   5796 6667612    0    0     0   176 8222 8419  9 21 70  0  0
 1  0   2560 737152   5796 6667604    0    0     0   272 8343 8706 16 22 62  0  0
 1  0   2560 737812   5796 6667644    0    0     0     0 8442 8920 10 20 70  0  0
 1  0   2560 737748   5796 6667644    0    0     0     0 8358 8746  9 21 70  0  0
 1  0   2560 737348   5796 6667644    0    0     0     0 8202 8534 10 20 71  0  0
 1  0   2560 737828   5796 6667656    0    0     0     0 7845 7789  9 20 71  0  0
 2  0   2560 737924   5796 6667656    0    0     0     0 8099 8092  9 20 71  0  0
 1  0   2560 737804   5796 6667656    0    0     0     0 8108 8290  9 21 70  0  0
 0  0   2560 738532   5796 6667640    0    0     0     0 7668 7920  9 18 73  0  0
 2  0   2560 738244   5796 6667644    0    0     0     0 1096  851  1  1 98  0  0
 0  0   2560 738080   5796 6667660    0    0     0     0 3292 3085  4  7 90  0  0
 2  0   2560 735208   5796 6667672    0    0     0     0 6073 5051  4  7 89  0  0
 0  0   2560 736608   5796 6667676    0    0     0     0 14641 14202  1  3 96  0  0
 0  0   2560 733356   5796 6667676    0    0     0     0 10537 11153  1  3 96  0  0
 0  0   2560 732828   5796 6667680    0    0     0     0 10586 11313  1  2 97  0  0
 1  0   2560 732224   5796 6667692    0    0     0     0 10531 10872  2  3 95  0  0
 2  0   2560 731192   5796 6667692    0    0     0     0 11055 11746  2  3 95  0  0
 1  0   2560 730832   5796 6667692    0    0     0     0 10434 11075  1  3 96  0  0
 0  0   2560 730180   5796 6667720    0    0     0     0 11018 11726  1  2 96  0  0
 1  0   2560 729212   5796 6667720    0    0     0     0 10831 11386  1  3 95  0  0
 0  0   2560 728828   5796 6667728    0    0     0   220 10512 11086  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 728296   5796 6667748    0    0     0     0 11044 11977  1  3 96  0  0
 0  0   2560 727932   5796 6667756    0    0     0     0 11106 12001  1  2 96  0  0
 1  0   2560 727376   5796 6667756    0    0     0     0 11340 12301  1  3 96  0  0
 0  0   2560 726764   5796 6667756    0    0     0     0 10644 11421  1  2 97  0  0
 1  0   2560 726684   5796 6667760    0    0     0     0 11137 11664  2  3 96  0  0
 0  0   2560 726676   5796 6667776    0    0     0    68 10279 10640  2  3 96  0  0
 1  0   2560 726672   5796 6667788    0    0     0     0 10623 11202  1  2 97  0  0
 0  0   2560 726816   5796 6667804    0    0     0     0 10333 10934  1  3 96  0  0
 0  0   2560 726452   5796 6667804    0    0     0     0 10756 11421  1  2 97  0  0
 0  0   2560 726236   5796 6667804    0    0     0   120 10783 11200  1  3 96  0  0
 0  0   2560 726104   5796 6667816    0    0     0    36 10526 11115  1  3 96  0  0
 0  0   2560 726224   5796 6667840    0    0     0     0 10469 11157  1  2 97  0  0
 0  0   2560 726256   5796 6667840    0    0     0     0 10591 11363  1  2 97  0  0
 0  0   2560 726260   5796 6667840    0    0     0     0 10970 11493  1  3 96  0  0
 0  0   2560 726068   5796 6667840    0    0     0     0 10873 11290  1  3 96  0  0
