procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1997700   4992 6327184    0    0     0     0 3446 5646  1  1 98  0  0
 0  0      0 1997636   4992 6327184    0    0     0    24 3334 5473  1  1 98  0  0
 0  0      0 1997636   4992 6327184    0    0     0     6 3132 5284  1  1 98  0  0
 2  0      0 1996256   4992 6327184    0    0     0    24 3948 6087  2  2 97  0  0
 1  0      0 1997620   4992 6327212    0    0     0    18 3690 5803  2  1 97  0  0
 0  0      0 1997620   4992 6327212    0    0     0    16 4277 6588  1  1 98  0  0
 2  0      0 1997604   4992 6327212    0    0     0    24 3412 5731  1  1 98  0  0
 0  0      0 1997604   4992 6327212    0    0     0    24 3839 6141  1  1 98  0  0
 1  0      0 1997572   4992 6327212    0    0     0    24 3218 5305  1  1 98  0  0
 0  0      0 1997572   4992 6327212    0    0     0    24 3449 5660  1  1 98  0  0
 0  0      0 1997668   4992 6327212    0    0     0     0 3534 5559  1  1 98  0  0
 0  0      0 1997668   4992 6327212    0    0     0    48 3934 6169  1  1 98  0  0
 0  0      0 1997860   4992 6327212    0    0     0     0 3561 5792  1  1 98  0  0
 0  0      0 1997860   4992 6327212    0    0     0     0 3256 5411  1  1 98  0  0
 0  0      0 1997828   4992 6327212    0    0     0     0 3208 5383  1  1 98  0  0
 0  0      0 1997828   4992 6327212    0    0     0    24 4724 7247  2  1 97  0  0
 0  0      0 1997860   4992 6327212    0    0     0    28 3502 5599  1  1 98  0  0
 0  0      0 1997860   4992 6327212    0    0     0     0 3447 5553  1  1 98  0  0
 0  0      0 1997920   4992 6327216    0    0     0    54 3830 6193  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1997920   4992 6327216    0    0     0    32 3610 5690  1  1 98  0  0
 0  0      0 1997824   4992 6327216    0    0     0     0 3441 5704  1  1 98  0  0
 0  0      0 1997856   4992 6327216    0    0     0    24 3922 6589  1  1 98  0  0
 0  0      0 1997792   4992 6327220    0    0     0     0 3364 5538  1  1 98  0  0
 0  0      0 1997824   4992 6327220    0    0     0    24 3644 5987  1  1 98  0  0
 0  0      0 1997824   4992 6327220    0    0     0     0 3626 5974  1  1 98  0  0
 0  0      0 1997824   4992 6327220    0    0     0     0 3820 5892  2  1 97  0  0
 0  0      0 1997984   4992 6327220    0    0     0    28 3494 5905  1  1 98  0  0
 1  0      0 1997984   4992 6327220    0    0     0    24 3732 5973  2  1 97  0  0
 0  0      0 1997984   4992 6327220    0    0     0    24 3301 5432  1  1 98  0  0
 1  0      0 1997984   4992 6327220    0    0     0    24 3499 5728  1  1 97  0  0
 0  0      0 1997888   4992 6327220    0    0     0     0 3407 5766  2  1 97  0  0
 0  0      0 1997856   4992 6327220    0    0     0    48 3935 6468  1  1 98  0  0
 1  0      0 1997824   4992 6327220    0    0     0     0 3427 5770  1  1 98  0  0
 0  0      0 1997824   4992 6327220    0    0     0    50 3621 5977  1  1 98  0  0
 0  0      0 1997824   4992 6327220    0    0     0     0 3261 5556  2  1 97  0  0
 0  0      0 1997792   4992 6327220    0    0     0     4 4139 6327  2  1 97  0  0
 0  0      0 1997856   4992 6327220    0    0     0    44 3500 5969  1  1 98  0  0
 0  0      0 1997824   4992 6327220    0    0     0     0 3062 5099  2  1 98  0  0
 2  0      0 1997720   4992 6327228    0    0     0     0 3810 6026  2  2 97  0  0
 0  0      0 1997712   4992 6327228    0    0     0     0 3661 6016  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1997744   4992 6327228    0    0     0     0 3359 5402  2  1 98  0  0
 0  0      0 1997712   4992 6327228    0    0     0    24 3422 5770  1  1 98  0  0
 0  0      0 1997712   4992 6327228    0    0     0     4 3102 5252  1  1 98  0  0
 0  0      0 1997744   4992 6327228    0    0     0    20 3553 5612  1  1 98  0  0
 0  0      0 1997776   4992 6327228    0    0     0     0 3076 5103  1  1 98  0  0
 0  0      0 1997840   4992 6327228    0    0     0    24 4323 6773  2  1 97  0  0
 0  0      0 1997808   4992 6327228    0    0     0    34 3389 5475  1  1 98  0  0
 0  0      0 1997808   4992 6327232    0    0     0     4 3612 5816  1  1 98  0  0
 0  0      0 1997808   4992 6327232    0    0     0    88 4588 7163  2  1 97  0  0
 1  1      0 1997648   4992 6327232    0    0     0    56 3245 5271  1  0 98  0  0
 0  0      0 1997584   4992 6327232    0    0     0    20 3551 5617  1  1 98  0  0
 0  0      0 1997808   4992 6327288    0    0     0   339 5981 10065  3  2 95  0  0
 0  0      0 1997748   4992 6328036    0    0     0  3067 16489 32330  9  5 83  3  0
 0  0      0 1996488   4992 6328304    0    0     0  2905 15498 30974  9  5 83  4  0
 0  0      0 1995144   4992 6329544    0    0     0  3296 16639 34380  9  5 81  4  0
 2  0      0 1993028   4992 6330256    0    0     0  4416 17482 33903  8  5 83  4  0
 0  0      0 1990400   4992 6330692    0    0     0  3348 17423 35331  9  5 82  4  0
 0  0      0 1989372   4992 6331732    0    0     0  3887 16462 33141  8  5 83  4  0
 0  0      0 1987548   4992 6332508    0    0     0  2894 15326 31767  7  4 85  4  0
 0  0      0 1985972   4992 6333028    0    0     0  4045 16861 34051  8  5 84  4  0
 0  0      0 1984212   4992 6333932    0    0     0  3336 17105 34896  9  5 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1982376   4992 6334484    0    0     0  4406 17900 36236  8  5 83  4  0
 0  0      0 1981092   4992 6335600    0    0     0  3270 16105 33304  8  4 84  4  0
 3  0      0 1979992   4992 6336220    0    0     0  4316 18030 36567  9  6 81  4  0
 0  0      0 1977968   4992 6336980    0    0     0  3242 15983 33345  9  5 83  4  0
 0  0      0 1976464   4992 6337756    0    0     0  4076 17602 35978  9  5 82  4  0
 0  0      0 1974604   4992 6338712    0    0     0  3310 16929 34787  9  5 82  4  0
 0  0      0 1972640   4992 6339104    0    0     0  3783 16504 33253  8  5 83  4  0
 0  1      0 1971352   4992 6340172    0    0     0  3349 16777 35030  8  5 83  4  0
 3  0      0 1970416   4992 6340700    0    0     0  3960 16959 33791  9  5 83  4  0
 0  0      0 1963008   4992 6341636    0    0     0  5460 16213 34595  9  5 83  4  0
 0  0      0 1962352   4992 6342520    0    0     0  3721 16414 33525  6  4 86  4  0
 1  0      0 1955328   4992 6343372    0    0  1436  5543 17663 38101  9  5 81  4  0
 0  0      0 1956368   4992 6344132    0    0     0  3705 17637 35254  8  5 83  4  0
 0  0      0 1963420   4992 6344736    0    0     0  3441 16804 34905  8  5 83  4  0
 0  0      0 1965492   4992 6345472    0    0     0  4204 18251 36815  8  6 82  4  0
 0  0      0 1972516   4992 6346180    0    0     0  3245 16819 33420  8  4 84  4  0
 0  0      0 1975192   4992 6346976    0    0     0  4172 17267 34811  8  4 84  4  0
 2  0      0 1974440   4992 6347916    0    0     0  3547 17471 35126  9  5 82  4  0
 3  1      0 1977936   4992 6348560    0    0     0  4084 17239 34098  7  5 85  4  0
 5  0      0 1976224   4992 6349304    0    0     0  3240 17028 32910  8  4 84  4  0
 0  0      0 1975664   4992 6350072    0    0     0  4226 17631 34833  8  5 83  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1974528   4992 6350832    0    0     0  3656 17638 35385  9  5 81  4  0
 0  0      0 1973420   4992 6351756    0    0     0  4305 17533 36375 10  6 80  4  0
 4  1      0 1971532   4992 6352096    0    0     0  3539 17377 36045 10  6 80  4  0
 2  0      0 1970060   4992 6353192    0    0     0  4345 17994 36229 10  6 80  4  0
 0  0      0 1968420   4992 6353808    0    0     0  3158 16012 32053  9  5 83  4  0
 1  0      0 1966724   4992 6354832    0    0     0  4174 17667 35373 10  6 81  4  0
 0  0      0 1967564   4992 6355468    0    0     0  3642 17771 37134  9  6 81  4  0
 1  0      0 1966564   4992 6356400    0    0     0  4160 16790 34414  8  4 83  4  0
 1  0      0 1965144   4992 6357196    0    0     0  3350 16645 33421  8  5 82  4  0
 0  0      0 1963908   4992 6357676    0    0     0  4216 17511 33950  8  5 83  4  0
 1  0      0 1962212   4992 6358752    0    0     0  3483 16907 34466  9  5 83  4  0
 0  1      0 1960952   4992 6359140    0    0     0  4339 16646 33531  9  6 82  4  0
 0  0      0 1959444   4992 6360052    0    0     0  3322 16201 31797  8  5 83  4  0
 0  0      0 1957360   4992 6360884    0    0     0  4201 17678 33589  8  5 83  4  0
 0  0      0 1956040   4992 6361704    0    0     0  3699 18061 36586  9  5 82  4  0
 0  0      0 1954340   4992 6362396    0    0     0  3899 16822 33983  8  5 84  4  0
 0  1      0 1950636   4992 6363316    0    0     0  3347 17574 34477  8  5 83  4  0
 4  0      0 1949816   4992 6363864    0    0     0  4311 18243 37050  8  5 83  4  0
 3  1      0 1948428   4992 6364680    0    0     0  3889 17014 34016  8  4 83  5  0
 0  0      0 1947324   4992 6365220    0    0     0  3667 16942 33125  8  4 84  4  0
 0  0      0 1945848   4992 6366116    0    0     0  3302 15940 32556  9  4 83  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1943956   4992 6366908    0    0     0  4090 17137 34875  9  5 81  5  0
 0  0      0 1943272   4992 6367588    0    0     0  3283 16252 32649  9  5 83  4  0
 0  0      0 1941380   4992 6368496    0    0     0  4221 17835 35413  9  5 81  5  0
 0  0      0 1939420   4992 6369024    0    0     0  3349 16321 32919  8  5 83  4  0
 0  0      0 1938924   4992 6369576    0    0     0  3834 15792 32681  8  4 85  4  0
 0  0      0 1936624   4992 6370504    0    0     0  3540 17616 35070  9  5 82  4  0
 0  0      0 1936272   4992 6371224    0    0     0  4181 16537 33932  9  5 82  4  0
 2  0      0 1934160   4992 6372104    0    0     0  3403 16536 33599  7  5 84  4  0
 5  1      0 1932396   4992 6372372    0    0     0  4339 18607 36695  9  5 81  5  0
 0  1      0 1930820   4992 6373608    0    0     0  3665 17611 36033  8  4 83  4  0
 0  0      0 1929372   4992 6374312    0    0     0  3988 16160 33342  9  6 82  4  0
 0  0      0 1927952   4992 6375100    0    0     0  3356 16107 33420  9  5 82  4  0
 0  0      0 1926344   4992 6375528    0    0     0  4077 17078 33715  9  5 82  4  0
 1  0      0 1924392   4992 6376456    0    0     0  3558 17677 34745  8  5 82  5  0
 0  0      0 1923580   4992 6377076    0    0     0  4097 16453 33123  8  5 83  4  0
 4  0      0 1921684   4992 6377780    0    0     0  3637 17599 35511  9  5 82  5  0
 0  0      0 1920672   4992 6378820    0    0     0  4365 17451 34781  8  4 83  5  0
 0  1      0 1918852   4992 6379400    0    0     0  3631 18386 35426  8  6 81  5  0
 0  0      0 1916640   4992 6380336    0    0     0  4058 16483 32654  7  5 84  4  0
 0  1      0 1915348   4992 6380916    0    0     0  3454 16922 34068  8  4 84  4  0
 1  0      0 1913872   4992 6381360    0    0     0  4027 16523 32499  8  5 83  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1912684   4992 6382392    0    0     0  3543 17264 36661  9  5 82  4  0
 0  0      0 1911552   4992 6383068    0    0     0  4147 17356 35221  8  5 82  4  0
 0  0      0 1909880   4992 6383856    0    0     0  3656 17113 34873  9  5 82  4  0
 3  0      0 1908184   4992 6384568    0    0     0  4067 16521 32692  8  4 84  4  0
 0  0      0 1906604   4992 6385436    0    0     0  3499 16671 34448  8  5 83  4  0
 0  1      0 1905908   4992 6385900    0    0     0  4128 16983 34343  9  5 83  4  0
 0  0      0 1904716   4992 6386988    0    0     0  3749 17654 36093  8  5 82  5  0
 0  0      0 1903168   4992 6387672    0    0     0  4429 17835 35525  8  5 83  4  0
 0  0      0 1901368   4992 6388328    0    0     0  3469 17524 36119  8  5 83  4  0
 0  0      0 1899888   4992 6389092    0    0     0  4129 16493 33447  8  5 83  4  0
 0  1      0 1898656   4992 6389668    0    0     0  3648 17652 36242  8  5 82  4  0
 2  0      0 1897248   4992 6390780    0    0     0  4249 18544 36759  9  6 81  4  0
 0  0      0 1896268   4992 6391192    0    0     0  3462 17459 35868  9  5 82  4  0
 2  0      0 1894000   4992 6392312    0    0     0  4141 16770 35068  9  5 82  4  0
 0  0      0 1893060   4992 6392848    0    0     0  3155 16925 33264  9  5 82  4  0
 0  0      0 1892144   4992 6393648    0    0     0  4143 17614 34648  8  5 83  4  0
 0  0      0 1890416   4992 6394500    0    0     0  3222 16296 32438  8  4 84  4  0
 2  0      0 1888800   4992 6394888    0    0     0  3304 14419 27936  8  5 85  3  0
 1  0      0 1887100   4992 6395796    0    0     0  3370 17142 33694 10  6 80  4  0
 0  0      0 1885904   4992 6396644    0    0     0  3872 15997 32926  9  6 82  4  0
 0  0      0 1883788   4992 6397276    0    0     0  3360 16624 34062 10  5 81  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1882476   4992 6398256    0    0     0  3919 16410 32426  9  6 81  4  0
 0  0      0 1880552   4992 6398928    0    0     0  3255 16433 33191  9  5 82  4  0
 0  0      0 1879120   4992 6399552    0    0     0  3915 17636 35090  9  5 82  4  0
 1  0      0 1878636   4992 6400396    0    0     0  3517 17067 34838  9  5 82  4  0
 0  0      0 1876196   4992 6401040    0    0     0  3945 16605 32885  9  5 83  4  0
 0  0      0 1874408   4992 6401828    0    0     0  3427 18246 35598 10  6 80  4  0
 0  0      0 1872672   4992 6402644    0    0     0  4131 17587 34169  9  5 82  4  0
 1  0      0 1871024   4992 6403276    0    0     0  3387 17630 34670  9  5 82  4  0
 0  1      0 1869936   4992 6404360    0    0     0  4153 17571 35119  9  5 82  4  0
 0  0      0 1869248   4992 6405112    0    0     0  3297 16294 33456  9  5 82  4  0
 0  0      0 1867764   4992 6405596    0    0     0  4238 17947 35695  9  5 82  4  0
 0  0      0 1865828   4992 6406532    0    0     0  3373 17532 36075  8  6 82  4  0
 1  0      0 1864944   4992 6407284    0    0     0  3986 16541 34476  9  5 83  4  0
 3  0      0 1861888   4992 6407952    0    0     0  3213 17073 34066  9  6 82  4  0
 0  0      0 1861708   4992 6408724    0    0     0  4137 17837 36292  9  5 83  4  0
 1  1      0 1860544   4992 6409588    0    0     0  3249 16960 34709  8  5 84  4  0
 0  0      0 1859180   4992 6410224    0    0     0  4035 16512 33285  7  5 83  4  0
 0  0      0 1858216   4992 6411184    0    0     0  3468 17087 34383  8  5 83  4  0
 0  0      0 1856384   4992 6411796    0    0     0  3885 17289 34103  8  5 83  4  0
 0  0      0 1854300   4992 6412608    0    0     0  3303 16993 33978  9  5 82  4  0
 0  0      0 1853264   4992 6413336    0    0     0  4112 17904 35601  9  6 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1851724   4992 6414208    0    0     0  3509 17417 35281  9  5 82  4  0
 0  0      0 1849864   4992 6414968    0    0     0  3963 16708 33264  8  4 84  4  0
 0  0      0 1848948   4992 6415828    0    0     0  3756 19029 37945  9  6 81  5  0
 0  0      0 1847432   4992 6416268    0    0     0  4231 17304 34694  8  5 83  4  0
 1  0      0 1845708   4992 6417352    0    0     0  3396 17383 34311  9  5 83  4  0
 0  0      0 1843396   4992 6417736    0    0     0  4188 17485 34851  9  6 82  4  0
 2  0      0 1842360   4992 6418640    0    0     0  3097 16011 31251  8  4 84  4  0
 1  0      0 1840980   4992 6419532    0    0     0  3969 16622 33822  8  5 83  4  0
 0  0      0 1833288   4992 6420220    0    0     0  5417 16981 34422 10  5 81  4  0
 2  0      0 1832500   4992 6421048    0    0     0  3727 17087 32894  8  5 84  4  0
 3  0      0 1832276   4992 6421552    0    0     0  3515 17543 35529  8  5 83  4  0
 0  0      0 1834528   4992 6422628    0    0     0  3998 16746 34218  8  5 83  4  0
 0  0      0 1837060   4992 6423328    0    0     0  3447 17750 35875  8  5 83  4  0
 0  0      0 1845572   4992 6424140    0    0     0  4162 17337 35258  8  4 84  4  0
 2  1      0 1848068   4992 6424500    0    0     0  3180 16491 32943  8  5 84  4  0
 4  1      0 1851400   4992 6425700    0    0     0  4085 17541 34211  8  5 83  4  0
 0  0      0 1852684   4992 6426156    0    0     0  3314 16249 31985  8  5 83  4  0
 0  0      0 1852252   4992 6427100    0    0     0  4238 18549 36890  9  5 81  4  0
 3  1      0 1851044   4992 6427908    0    0     0  3822 17370 36301  8  5 82  4  0
 0  0      0 1849956   4992 6428724    0    0     0  4158 18075 35984  9  5 82  4  0
 0  0      0 1849144   4992 6429432    0    0     0  3360 16657 33862  8  5 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1847400   4992 6430148    0    0     0  4212 17469 35275  8  5 83  4  0
 0  0      0 1846180   4992 6430996    0    0     0  3304 16866 33749  9  5 83  4  0
 1  0      0 1844632   4992 6431680    0    0     0  4014 16340 33083  8  5 84  4  0
 0  0      0 1843532   4992 6432504    0    0     0  3332 16685 33255  8  5 83  4  0
 0  0      0 1842772   4992 6433216    0    0     0  4189 17476 35662  8  5 83  4  0
 0  0      0 1841832   4992 6433828    0    0     0  3458 17385 35975  8  5 83  4  0
 0  0      0 1840288   4992 6434880    0    0     0  3967 16163 32861  7  5 84  4  0
 1  0      0 1839692   4992 6435524    0    0     0  3384 16644 34643  8  5 83  4  0
 0  0      0 1838016   4992 6436284    0    0     0  4356 18481 37136  8  5 83  4  0
 0  0      0 1836092   4992 6437220    0    0     0  3456 17062 35058  9  5 82  4  0
 1  0      0 1834392   4992 6437696    0    0     0  3894 16547 33096  8  4 84  4  0
 3  0      0 1832816   4992 6438736    0    0     0  3473 17963 36838  8  5 83  4  0
 1  0      0 1831332   4992 6439200    0    0     0  4023 17277 33633  7  5 84  4  0
 0  0      0 1829348   4992 6440268    0    0     0  3237 16871 33125  8  5 83  4  0
 0  0      0 1827932   4992 6440812    0    0     0  4292 18101 35525 10  6 80  4  0
 0  0      0 1826104   4992 6441800    0    0     0  3748 18457 37909  9  5 81  5  0
 0  0      0 1824268   4992 6442352    0    0     0  3974 16591 32726 10  6 81  4  0
 0  0      0 1822540   4992 6443148    0    0     0  3134 16096 33481 10  6 81  4  0
 0  0      0 1821412   4992 6443872    0    0     0  4110 17480 33858  9  5 81  4  0
 0  0      0 1820216   4992 6444424    0    0     0  3556 17525 36102  9  6 81  4  0
 2  1      0 1818708   4992 6445440    0    0     0  3828 16944 33064 10  6 81  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1817416   4992 6446176    0    0     0  3653 17326 34604 10  5 81  4  0
 6  1      0 1815592   4992 6446848    0    0     0  3731 17117 34387  8  5 83  4  0
 0  0      0 1813568   4992 6447824    0    0     0  2976 16276 32186  9  5 83  3  0
 4  0      0 1811612   4992 6448504    0    0     0  4272 18184 35622  9  6 81  5  0
 1  0      0 1810156   4992 6449008    0    0     0  3198 15883 31198  8  5 83  4  0
 0  0      0 1809508   4992 6449972    0    0     0  4187 17604 35187 10  6 80  4  0
 0  0      0 1807296   4992 6450804    0    0     0  3317 16038 32600  9  5 82  4  0
 0  0      0 1806420   4992 6451460    0    0     0  4068 17802 37135 10  6 80  4  0
 2  0      0 1804656   4992 6451972    0    0     0  3243 17266 33923  9  6 82  4  0
 0  0      0 1802956   4992 6452892    0    0     0  3990 17074 35284  9  6 82  4  0
 0  0      0 1799712   4992 6453840    0    0     0  3487 17643 35442 11  6 79  4  0
 0  0      0 1798824   4992 6454228    0    0     0  4127 17586 34764  9  5 82  4  0
 5  0      0 1797724   4992 6455248    0    0     0  3350 17443 35248  9  5 81  4  0
 4  0      0 1796872   4992 6455904    0    0     0  4125 16789 33313  8  5 83  4  0
 1  1      0 1795584   4992 6456524    0    0     0  3585 17722 35895 10  5 81  4  0
 0  1      0 1793252   4992 6457632    0    0     0  4111 17535 34309  9  5 82  4  0
 1  0      0 1791952   4992 6457888    0    0     0  3245 17018 35091  9  5 83  4  0
 1  1      0 1790576   4992 6459176    0    0     0  4183 18322 36800 10  6 80  4  0
 0  0      0 1788588   4992 6459812    0    0     0  3193 16741 33798 10  6 81  4  0
 0  0      0 1787644   4992 6460576    0    0     0  4125 17161 34895  9  6 81  4  0
 1  0      0 1786288   4992 6461444    0    0     0  3472 17190 33967  8  6 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1784424   4992 6461792    0    0     0  4261 16893 34739  9  5 82  4  0
 0  0      0 1782920   4992 6462572    0    0     0  3230 16493 33719 10  6 81  4  0
 0  0      0 1781376   4992 6463664    0    0     0  4183 18095 36161  8  5 83  4  0
 0  0      0 1780624   4992 6464380    0    0     0  3110 16326 32534  7  5 85  4  0
 4  0      0 1779112   4992 6465000    0    0     0  4065 16463 33839  9  5 82  4  0
 0  0      0 1777412   4992 6465984    0    0     0  3481 16960 35248  9  5 82  4  0
 0  0      0 1775612   4992 6466580    0    0     0  3912 17013 33686 10  6 81  4  0
 0  1      0 1773880   4992 6467528    0    0     0  3228 16448 32822  9  5 83  4  0
 0  0      0 1773004   4992 6468060    0    0     0  4240 17368 35928  9  5 82  4  0
 0  0      0 1772028   4992 6468992    0    0     0  3820 16188 33649  8  5 83  4  0
 1  0      0 1769660   4992 6469636    0    0     0  3694 16928 34441  8  5 83  4  0
 0  0      0 1767768   4992 6470404    0    0     0  3383 17200 35454  9  5 83  4  0
 0  0      0 1765932   4992 6471248    0    0     0  4276 16926 33166  8  4 83  4  0
 1  0      0 1765028   4992 6472060    0    0     0  3528 16840 34251  9  5 83  4  0
 0  0      0 1763132   4992 6472488    0    0     0  3939 16557 33806  8  5 83  4  0
 4  0      0 1761312   4992 6473528    0    0     0  3433 16209 33387  8  5 84  4  0
 1  1      0 1759636   4992 6473972    0    0     0  4157 17578 35736  8  5 83  4  0
 0  0      0 1758440   4992 6474908    0    0     0  3368 16637 34287  9  5 82  4  0
 0  1      0 1757244   4992 6475604    0    0     0  3954 15910 32053  8  5 83  4  0
 3  0      0 1755192   4992 6476508    0    0     0  3363 17448 35994  8  5 83  4  0
 0  0      0 1754348   4992 6477220    0    0     0  4292 17865 36016  9  5 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1752520   4992 6477956    0    0     0  3300 16698 33436  8  5 83  4  0
 0  0      0 1751136   4992 6478832    0    0     0  4342 18309 37202  8  5 83  4  0
 0  1      0 1749620   4992 6479580    0    0     0  3416 16668 33997  8  5 84  4  0
 1  0      0 1747948   4992 6480012    0    0     0  4000 16285 32702  8  5 83  4  0
 2  1      0 1746176   4992 6480888    0    0     0  3297 16682 33581  7  5 84  4  0
 6  1      0 1745652   4992 6481440    0    0     0  3187 15070 28377  6  4 87  3  0
 0  0      0 1743820   4992 6482256    0    0     0  3511 17728 35383  8  5 82  4  0
 1  1      0 1742280   4992 6482884    0    0     0  4281 17833 36462  8  5 83  4  0
 0  0      0 1740860   4992 6483944    0    0     0  3608 18578 36318 10  6 80  4  0
 1  1      0 1739660   4992 6484336    0    0     0  4338 17868 36113  8  5 83  4  0
 5  0      0 1737516   4992 6485476    0    0     0  3260 16664 32838  8  5 83  4  0
 1  0      0 1736700   4992 6485808    0    0     0  4244 18142 34621  9  6 81  5  0
 0  0      0 1735852   4992 6486804    0    0     0  3170 16808 32487  8  6 82  4  0
 2  0      0 1734060   4992 6487700    0    0     0  3768 16367 32839 10  5 81  3  0
 2  1      0 1732352   4992 6488168    0    0     0  3099 16479 33106  9  5 82  3  0
 0  0      0 1731164   4992 6489048    0    0     0  3958 17000 33774  9  6 81  4  0
 0  0      0 1729112   4992 6490000    0    0     0  3287 17077 34577  9  6 81  4  0
 0  0      0 1727756   4992 6490432    0    0     0  4064 17133 33704  8  5 82  4  0
 0  0      0 1725836   4992 6491568    0    0     0  3309 17470 35453  9  6 81  4  0
 0  0      0 1725044   4992 6492244    0    0     0  3821 15937 32277  8  5 83  4  0
 0  0      0 1723068   4992 6492684    0    0     0  3445 18209 36790  8  5 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1721492   4992 6493856    0    0     0  4271 18213 35562  9  5 82  4  0
 0  0      0 1720040   4992 6494404    0    0     0  3162 16073 31899  8  5 84  4  0
 5  1      0 1718528   4992 6495240    0    0     0  4101 16567 33840  9  6 81  4  0
 1  1      0 1716768   4992 6496212    0    0     0  3511 16369 33495  8  5 83  4  0
 3  0      0 1715536   4992 6496604    0    0     0  4375 18499 37675  9  5 82  4  0
 0  0      0 1713740   4992 6497724    0    0     0  2951 15290 31246  9  5 83  3  0
