procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1637420      0 4369164    0    0 22648  2015 5314 7751 11  2 86  1  0
 0  0      0 1602012      0 4402664    0    0 33620    88 4791 7204 13  2 85  0  0
 0  0      0 1590136      0 4413324    0    0 10572    60 4723 6938 13  1 86  0  0
 0  0      0 1558480      0 4443404    0    0 30092    60 4933 7140 13  2 85  1  0
 8  0      0 1537712      0 4464852    0    0 18052  6436 36476 3751 76 14  3  6  0
 3  1      0 1501812      0 4468800    0    0  1248 10992 17663 3985 81 11  1  8  0
 5  1      0 1480560      0 4486568    0    0 17596 11916 17290 3487 82 10  0  8  0
 8  0      0 1305436      0 4510420    0    0 23656 10104 17949 3950 79 12  2  7  0
 6  0      0 915196      0 4524428    0    0 10352 10808 19318 4653 76 14  1 10  0
 7  0      0 690680      0 4545796    0    0 18600  8488 17482 3901 80 11  0  8  0
 4  1      0 1243248      0 4565640    0    0 19356 11004 18898 3792 78 10  7  4  0
 4  1      0 1203264      0 4601560    0    0 26640 27909 17870 5270 77 10  3 10  0
 4  1      0 1172640      0 4631760    0    0 27096  8744 17662 4680 77 10  5  8  0
 6  0      0 1162116      0 4637676    0    0  2032 11068 19942 5388 76 11  0 12  0
 5  1      0 1128196      0 4637992    0    0   216  9676 17157 2887 82 11  1  7  0
 5  0      0 1126744      0 4638824    0    0   716 11968 20247 3427 81 11  0  8  0
 3  1      0 1122248      0 4644896    0    0  1812 11344 18879 4747 77 11  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1121612      0 4645312    0    0   244 11528 17332 3490 81 10  2  7  0
 3  1      0 1009428      0 4661688    0    0   444 28264 16226 3679 78 11  4  6  0
 5  1      0 975160      0 4765680    0    0   256 120247 15952 3884 77 12  2  8  0
 5  0      0 1017820      0 4721240    0    0  8512 43286 20804 3682 78 12  5  6  0
 8  0      0 1067808      0 4669320    0    0   280 10936 19585 3368 81 11  2  7  0
 3  1      0 1074656      0 4669636    0    0   316 10548 18359 3262 81 10  2  7  0
 7  0      0 1071404      0 4671496    0    0  1852  9188 18334 4288 78 11  7  5  0
 3  1      0 1069596      0 4671972    0    0   476 10932 18229 2988 84 11  0  6  0
 5  0      0 1068492      0 4672456    0    0   520 11606 18560 3902 81 11  2  7  0
 4  1      0 1011916      0 4725396    0    0  8472 66767 17630 5531 77 11  6  6  0
 4  0      0 1024604      0 4704176    0    0   220 20103 19235 4244 80 11  3  6  0
 5  0      0 978088      0 4720868    0    0 16692 10384 16521 3072 84  9  1  6  0
 7  0      0 977908      0 4721048    0    0   176  9920 19776 4136 78 10  8  5  0
 5  0      0 982812      0 4721504    0    0   452 14866 19675 4036 80 11  2  8  0
 7  0      0 983564      0 4721824    0    0   320 12516 18498 3807 80 11  1  8  0
 7  0      0 972292      0 4731924    0    0  8600 13032 17896 3498 82 10  0  8  0
 4  1      0 894516      0 4749904    0    0  2708 34214 15927 3556 81 10  4  6  0
 4  0      0 892728      0 4750184    0    0   276 13056 20606 3878 80 11  0  9  0
 5  1      0 889128      0 4750916    0    0   732 12344 17824 3675 80 11  0  9  0
 4  1      0 890736      0 4751420    0    0   500 12164 18233 3960 80 11  0  9  0
 5  0      0 888424      0 4751824    0    0   380 11828 17154 3466 81 10  1  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 858168      0 4752040    0    0   216  8860 14987 2313 83 10  2  6  0
 4  1      0 858596      0 4752520    0    0   480 10932 19325 3816 81  9  2  7  0
 7  0      0 844040      0 4761212    0    0  3836 59086 16228 4077 80 10  2  8  0
 5  1      0 801044      0 4803776    0    0   472 55522 16995 4512 75 10  9  6  0
 6  0      0 755984      0 4850304    0    0 31880 74345 19205 4244 77 10  5  8  0
 5  0      0 647240      0 4921068    0    0  7620 69045 15827 4127 80  9  4  7  0
 3  1      0 711436      0 4857964    0    0   204 80780 20098 4216 79 11  4  7  0
 4  0      0 655540      0 4913064    0    0   312 66133 18188 6098 73 10 13  4  0
 7  0      0 681516      0 4883556    0    0   240 46885 18455 4611 77 10  9  3  0
 4  0      0 757048      0 4807024    0    0 12512 10680 18953 3604 80 12  3  6  0
 6  0      0 727344      0 4836376    0    0   472 64638 17486 5180 75 12  7  6  0
 3  1      0 587736      0 4920924    0    0  1344 115024 16054 3484 79 10  2  9  0
 4  0      0 611068      0 4969456    0    0  8164 106374 25246 4160 76 13  3  9  0
 9  0      0 683932      0 4948476    0    0   292 53477 21028 5096 77 11  6  5  0
 5  0      0 656504      0 4984388    0    0   420 44199 18816 4570 77 11  8  4  0
 8  0      0 602520      0 5035772    0    0   264 59597 16746 4310 78 11  6  6  0
 3  1      0 721616      0 4915756    0    0  1180 15244 23912 3824 78 12  2  8  0
 4  0      0 657144      0 4892832    0    0   196  9520 17604 2959 83 11  1  6  0
 8  1      0 654440      0 4901596    0    0   348 20729 21729 5338 78 11  5  7  0
 5  1      0 674472      0 4887576    0    0   312 26298 19277 3258 81 12  1  8  0
 4  0      0 664648      0 4888020    0    0   444 12340 18566 3167 81 12  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 656128      0 4888360    0    0   340 12120 18482 3497 79 10  3  8  0
 4  0      0 466456      0 4896240    0    0  7880 13346 19288 3586 78 12  2  7  0
 4  1      0 381024      0 4896372    0    0   132  9004 17517 2586 83 11  0  6  0
 6  0      0 466244      0 4896692    0    0   320 10996 21022 3398 79 11  3  7  0
 7  0      0 448676      0 4908568    0    0   348 26606 17635 5006 78 10  7  5  0
 3  1      0 363060      0 4975704    0    0   196 87184 15645 3689 80 10  3  7  0
 3  1      0 285608      0 5048128    0    0 26004 104953 17943 4477 75 12  3 10  0
 8  0      0 405144      0 4928600    0    0   184 11248 21295 4137 78 12  3  6  0
 5  1      0 421136      0 4926292    0    0   268  8144 17358 2805 82  9  4  5  0
 6  0      0 417012      0 4926572    0    0   280 11044 17861 2981 81 12  0  8  0
 3  1      0 410708      0 4928452    0    0  1940 11168 18587 3329 80 12  0  8  0
 4  1      0 389540      0 4933548    0    0  2884 14447 17495 3986 77 11  3  9  0
 2  2      0 363376      0 4943156    0    0  3124 27766 16964 3889 79 10  1 10  0
 6  0      0 349220      0 4945556    0    0  2432 10060 17277 3786 79 10  4  7  0
 5  0      0 337136      0 4947844    0    0  2364  9072 16065 3193 81  9  4  6  0
 3  1      0 320748      0 4949976    0    0  2128 12316 20615 4213 78 11  4  7  0
 4  1      0 312596      0 4952144    0    0  2084 11116 16897 3267 82 11  0  8  0
 6  0      0 301980      0 4955196    0    0  3028 11960 18263 3451 80 11  0  9  0
 2  2      0 298964      0 4956696    0    0  1500 10488 17591 3784 80 10  3  7  0
 6  0      0 289888      0 4967232    0    0  2284 26507 15437 4846 79  9  7  5  0
 4  0      0 288268      0 4969736    0    0  2500 11944 22169 3831 78 12  2  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 481048      0 4972404    0    0  2668 11380 31435 3720 75 15  2  8  0
 3  1      0 537256      0 4974096    0    0  1692 11208 21528 3333 79 12  0  9  0
 3  1      0 535612      0 4976696    0    0  2600 10328 17073 3261 80 12  0  9  0
 5  0      0 575372      0 4978340    0    0  1672  9132 20142 2860 83 10  0  8  0
 4  1      0 582520      0 4979648    0    0  1280 11408 20151 3878 79 10  4  7  0
 4  1      0 562124      0 4999564    0    0  1932 31265 17525 4029 78 11  2  8  0
 7  0      0 511532      0 5046124    0    0  1480 64482 17362 4754 78 10  7  6  0
 6  0      0 504772      0 5051940    0    0  1580 72534 17147 4161 78 12  2  8  0
 4  0      0 460456      0 5104932    0    0   872 58341 16130 4536 79  9  8  5  0
 4  0      0 420548      0 5145864    0    0 29532 71804 20618 5276 76 11  6  7  0
 3  1      0 396824      0 5164552    0    0 58712 74011 18376 5536 75 11  8  6  0
 3  1      0 260668      0 5293608    0    0 67672 68337 17782 5790 73 11 11  5  0
 3  1      0 354480      0 5197300    0    0  5512 28777 19257 4551 77 10  4  8  0
 4  1      0 378132      0 5170424    0    0  1748 27530 18204 4475 79 11  2  8  0
 5  0      0 379272      0 5167152    0    0  1256 47595 16944 4513 77 10  6  7  0
 4  2      0 376844      0 5169212    0    0  2092 12612 20781 3834 79 11  1  9  0
 6  0      0 374960      0 5171172    0    0  1868 12587 18047 4043 81 10  1  9  0
 4  0      0 374540      0 5172664    0    0  1524 11376 18151 3308 81 11  0  8  0
 4  0      0 376696      0 5174296    0    0  1600 11180 17635 3311 81 10  1  7  0
 3  1      0 375204      0 5175924    0    0  1620 10512 17469 3106 83 10  0  7  0
 4  1      0 361628      0 5188404    0    0  1808 22616 18187 3871 81 10  1  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 348936      0 5200508    0    0  1976 26486 17995 4713 78 11  3  8  0
 5  0      0 346572      0 5202164    0    0  1900 11592 18418 3609 79 11  2  8  0
 5  1      0 382136      0 5162272    0    0  1328 10632 16568 3390 82 10  1  8  0
 6  0      0 394492      0 5155552    0    0  1144 10948 19401 3675 81 11  3  6  0
 5  1      0 394188      0 5156772    0    0  1216 10532 17272 3594 80 11  3  6  0
 3  1      0 390172      0 5159488    0    0  2688 12120 18563 3780 79 11  0 10  0
 3  1      0 377852      0 5170668    0    0  6392 14159 16240 4367 80  9  4  7  0
 5  1      0 273048      0 5233836    0    0  1282 74890 14697 4025 81  8  4  7  0
 2  2      0 194060      0 5294620    0    0   492 84876 17475 3349 81  9  4  6  0
 4  0      0 152712      0 5259560    0    0 28956 86395 20196 5887 73 13  8  6  0
 5  1      0 164804      0 5157404    0    0   781 88670 17175 5329 72 13 10  6  0
 7  1      0 163668      0 5093332    0    0 65332 115550 19699 5693 72 12  8  8  0
 4  1      0 161400      0 5007052    0    0 53184 89124 19313 6247 72 12  9  7  0
 3  1      0 178328      0 4951708    0    0 42736 72272 17696 5127 75 10 10  6  0
 5  1      0 169416      0 4963504    0    0 106276 117640 20476 6182 73 12  5 10  0
 6  1      0 164400      0 4966108    0    0 68748 134027 18432 5318 72 12  7 10  0
 4  1      0 194240      0 4932248    0    0  6912 99344 18735 5367 75 10  9  6  0
 7  0      0 166008      0 4953572    0    0  1768 106493 19287 5686 76 11  6  7  0
 2  1      0 156064      0 4936928    0    0  1512 101858 16566 4748 73 10  9  8  0
11  0      0 255492      0 4896660    0    0  2016 97471 23786 6117 73 12  6 10  0
 6  0      0 285552      0 4873000    0    0  7284 30474 19501 4984 76 11  4  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 282316      0 4875272    0    0  1984 12412 18071 4524 79 10  2  9  0
 7  0      0 283420      0 4876676    0    0  1124 12728 19347 4071 81 10  0  9  0
 6  1      0 273304      0 4879604    0    0  2684 10176 17510 4298 79 10  4  7  0
 5  1      0 227820      0 4910764    0    0  1289 42440 16039 4452 80  9  3  7  0
 6  0      0 200080      0 4936268    0    0  1044 85585 16355 4448 78  9  4  8  0
 6  0      0 158028      0 4978064    0    0  1224 83914 16859 5658 74  9 11  7  0
 6  0      0 150916      0 4981332    0    0  1304 91712 16522 4271 76 10  7  7  0
 8  0      0 167332      0 4934352    0    0 37824 82697 18080 5783 73 12 10  5  0
 6  0      0 170820      0 4899388    0    0  1320 94131 17557 5153 74 10  9  7  0
 7  0      0 314720      0 4831644    0    0  1324 66775 16706 5255 76  8 11  5  0
 5  1      0 435124      0 4763116    0    0  1492 14231 24684 9420 69 11 15  5  0
 5  0      0 426212      0 4772544    0    0  1344 10216 19977 9347 71 10 15  5  0
10  1      0 415068      0 4782836    0    0  1720  9773 19505 7882 71 10 16  3  0
 7  1      0 407056      0 4790808    0    0   908  9412 18907 9126 70 11 15  4  0
 3  0      0 403948      0 4798812    0    0  1112  8734 18600 8966 71 11 14  4  0
 4  0      0 397016      0 4805712    0    0  1052  7517 17066 7020 71  9 17  3  0
 9  0      0 387660      0 4815184    0    0  1660  9908 20405 9441 70 11 15  5  0
 5  1      0 358456      0 4841168    0    0  1152 43823 18504 6749 73 10 11  5  0
 7  0      0 264204      0 4933496    0    0  1176 108316 17203 6520 73 11  8  9  0
 5  0      0 360096      0 4838532    0    0  1788 13136 19119 4050 79 12  0 10  0
 5  0      0 345288      0 4839244    0    0   708 10700 16919 3387 82 10  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 436848      0 4840472    0    0  1208 12080 20502 4026 79 11  0 10  0
 5  1      0 438060      0 4842552    0    0  1880 12124 18496 4338 78 11  3  9  0
 4  1      0 430580      0 4844432    0    0  1848 13209 19190 4626 77 12  2 10  0
 4  1      0 312484      0 4947108    0    0 20740 93514 16565 4704 75 11  3 11  0
 5  0      0 287632      0 4976660    0    0 17888 25510 20360 4202 77 11  1 10  0
 4  1      0 264612      0 4999768    0    0 23084 11468 17098 3473 82  9  0  9  0
 5  1      0 246500      0 5014680    0    0 14940 13160 18872 4062 79 11  0 10  0
 5  1      0 152600      0 5045636    0    0 30928 12064 18744 4189 77 11  2  9  0
 4  1      0 172008      0 4975076    0    0 23108 12018 18215 3638 80 11  0 10  0
 6  0      0 221556      0 4959580    0    0 15512  9196 18692 3298 81  9  2  7  0
 5  1      0 198244      0 4986092    0    0 17004 21850 18087 5152 77 11  4  8  0
 3  1      0 167436      0 5000412    0    0 20596 85216 17052 5224 76 11  5  9  0
 4  0      0 152336      0 4976868    0    0 29508 10992 20234 3874 79 11  2  8  0
 4  1      0 171044      0 4974452    0    0 43996  9308 19480 3543 83 10  1  7  0
 2  2      0 165452      0 4982956    0    0  8508 10700 19138 3402 80 11  0  9  0
 4  1      0 163160      0 4984368    0    0  1380 12604 17710 3799 80 10  0 10  0
 4  0      0 160332      0 4985412    0    0  1044 13340 18440 4117 80 10  0 10  0
 4  1      0 156592      0 4987864    0    0  2156 12206 18389 4881 78 10  3  8  0
 4  2      0 229436      0 4966408    0    0   640 78719 16887 4002 80  9  3  8  0
 3  1      0 334684      0 4963508    0    0  1332 37442 26241 4179 78 12  2  9  0
 5  1      0 496572      0 4864468    0    0  3228 11904 24108 5812 76 11  1 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 500628      0 4873632    0    0  3720 11892 19698 6404 74  9  3 14  0
 5  0      0 487016      0 4883092    0    0  4156 12108 19485 6099 75 11  1 14  0
 5  0      0 480224      0 4885264    0    0  2148 10860 17363 3748 80  9  2  9  0
 4  1      0 468000      0 4892364    0    0  2472 10832 18052 4897 78 10  2 10  0
11  0      0 441812      0 4910792    0    0  6712 27871 18192 6501 73 10  6 10  0
 5  1      0 229420      0 5118392    0    0 143332 128565 17048 6082 70 13  2 15  0
 6  0      0 236356      0 5109536    0    0 58972 79376 19663 4237 76 11  1 12  0
 3  1      0 243332      0 5097340    0    0  3780 11472 18595 5783 74 11  1 15  0
 5  0      0 236844      0 5100016    0    0  1816  9472 16055 3611 82  9  1  9  0
 4  1      0 230740      0 5101452    0    0  1384 12492 19808 4228 78 10  3 10  0
 4  1      0 224024      0 5103108    0    0  1616 14036 19393 4402 78 10  0 12  0
 5  0      0 191312      0 5130280    0    0  3080 39830 18439 5402 77 10  2 11  0
 2  2      0 152180      0 5164960    0    0 115600 109870 17861 5617 70 13  4 14  0
 4  1      0 178576      0 5137648    0    0 33216 88435 19755 4419 75 11  2 11  0
 4  1      0 190296      0 5125104    0    0  5844 21943 18815 4631 79  9  6  6  0
 5  1      0 190832      0 5126780    0    0  1676 14360 21558 4475 76 13  1 10  0
 5  1      0 190140      0 5128100    0    0  1352 12988 20023 5150 76 12  3  9  0
 5  1      0 190656      0 5129316    0    0  1184 12107 19545 4846 78 12  5  6  0
 6  1      0 172568      0 5134680    0    0  1744 24001 19090 5169 77 12  1 10  0
13  0      0 207756      0 5094712    0    0 52480 59669 15128 4420 78 10  3  8  0
 7  0      0 163224      0 5132284    0    0 28816 71876 19721 4343 77 11  4  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 177840      0 5116084    0    0 51092 71363 18050 4640 75 11  7  7  0
 7  2      0 168036      0 5134752    0    0 56624 63767 18993 5703 74 10  9  6  0
 5  1      0 220240      0 5076400    0    0 18208 41671 18986 4386 77 13  3  7  0
 6  1      0 300020      0 4989648    0    0   732 12892 19025 4250 78 13  0  9  0
 6  0      0 294224      0 4990564    0    0   916 10228 16611 3552 82 10  2  6  0
 4  0      0 274508      0 5004004    0    0  1464 34551 18635 5574 75 12  6  7  0
 4  1      0 270036      0 5000664    0    0  1052 20686 19269 5028 75 13  5  8  0
 6  1      0 260740      0 5002116    0    0  1448 13204 18986 4198 78 11  0 10  0
11  0      0 254888      0 5004776    0    0  1604 13088 18802 4478 77 13  0 11  0
 4  0      0 244736      0 5012292    0    0  2060 10480 19217 6773 72 11 10  7  0
 9  0      0 236796      0 5014504    0    0  1624  8688 15806 3139 81 10  2  8  0
 4  1      0 232676      0 5015412    0    0   892 12748 20467 4439 77 12  1 10  0
 7  1      0 218216      0 5024784    0    0   988 27552 17134 4221 76 12  2 10  0
 3  1      0 215796      0 5026012    0    0  1212 12792 18740 3923 78 12  0 10  0
 4  1      0 214732      0 5027172    0    0  1188 14108 19300 4370 78 11  0 10  0
 5  0      0 198244      0 5028192    0    0   992  9936 16238 3153 81  9  3  7  0
 4  1      0 196648      0 5029484    0    0  1396 11952 19585 3793 79 12  0  9  0
 5  0      0 195316      0 5030216    0    0   652 11848 17664 3944 78 11  3  8  0
 3  1      0 194284      0 5031416    0    0  1156 12280 18007 3993 79 11  0 10  0
 3  1      0 153016      0 5069516    0    0   924 76329 17324 4857 76 11  2 11  0
 6  2      0 187968      0 5032860    0    0   660 83706 16995 4893 77 11  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 187364      0 5020984    0    0   860 61221 16199 4030 81  9  5  5  0
 5  1      0 164388      0 5052552    0    0  1108 72308 19886 4927 77 11  5  7  0
 4  1      0 280376      0 4942152    0    0  1324 34374 21331 4327 77 12  3  8  0
 6  0      0 293424      0 4937884    0    0  4336 13436 19839 4094 79 11  0 10  0
 3  1      0 289228      0 4939040    0    0  1156 13620 18822 4201 80 11  0 10  0
 4  1      0 272744      0 4950476    0    0   684 24929 18346 4730 78 10  1 10  0
 5  0      0 216524      0 4970380    0    0   512 61208 14573 3962 79  8  7  6  0
 3  1      0 231516      0 4969484    0    0  1256 11256 23232 4467 76 11  7  6  0
 4  1      0 231480      0 4970376    0    0   856 12400 19841 4400 77 11  4  8  0
 3  1      0 254500      0 4971448    0    0  1064 13216 20782 4418 79 11  1  9  0
 9  0      0 247132      0 4973056    0    0  1692 11822 18850 5131 78 11  3  8  0
 3  1      0 235348      0 4979300    0    0  2304 12212 18561 5469 76 10  1 12  0
 5  1      0 196328      0 4986284    0    0  2412  9252 15575 4362 81  8  0 11  0
 4  1      0 180744      0 4995992    0    0   976 27715 22009 6257 76 10  7  6  0
 4  0      0 174824      0 4997340    0    0  1316 13612 19104 4611 77 11  2 10  0
 3  1      0 171744      0 4998296    0    0   956 13292 18595 4105 79 10  0 11  0
 3  1      0 166516      0 5002004    0    0  3708 13132 16317 4352 79 10  0 11  0
 5  0      0 163840      0 4986968    0    0   840  9412 16332 4148 77  9 10  5  0
 6  0      0 165816      0 4965568    0    0  1280 12836 21451 3606 81 11  0  8  0
 3  2      0 155328      0 4972788    0    0  1728 49226 17906 4995 76 12  2 11  0
 5  1      0 159580      0 4966744    0    0  3536 73056 17259 7093 72 10  6 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 211372      0 4912064    0    0  2360 18297 21174 5158 75 11  2 12  0
 5  0      0 207740      0 4913180    0    0   956 11652 18351 4412 77 10  6  8  0
 7  0      0 209572      0 4914480    0    0  1064 12032 17678 4068 80  9  3  8  0
 7  1      0 184940      0 4920792    0    0  2704 10036 16770 4727 78  9  2 11  0
 3  1      0 180192      0 4925584    0    0  1584 11148 18552 5433 77 10  4 10  0
 4  2      0 165792      0 4937684    0    0  1704 22158 18292 4785 78 10  1 11  0
 6  0      0 160776      0 4943040    0    0  2468 18187 19313 5931 76  9  3 11  0
 5  0      0 152968      0 4952052    0    0  2992 13024 19261 6380 75 11  0 14  0
 5  0      0 150604      0 4953304    0    0  1148 12489 17828 4429 81  8  0 10  0
 3  1      0 151612      0 4954532    0    0  1128 11528 17581 3669 81 10  1  9  0
 5  0      0 165352      0 4941940    0    0  2400 11912 19239 5935 75 10  3 11  0
 5  1      0 162636      0 4943232    0    0   824 14136 18071 4441 79 11  0 10  0
 7  0      0 172976      0 4930112    0    0  1536 32085 17586 4586 79 10  1 11  0
 6  0      0 170232      0 4930804    0    0   672 13504 19224 4279 79 11  1 10  0
 4  0      0 170652      0 4931580    0    0   776  9367 15457 4074 81  8  6  4  0
 7  1      0 170516      0 4932544    0    0   964 13408 21022 4046 78 11  0 11  0
 5  1      0 168676      0 4933528    0    0   984 13452 18138 4625 79 10  0 11  0
 6  0      0 167644      0 4934608    0    0  1080 15040 18125 4568 78 11  0 11  0
 5  0      0 160992      0 4941832    0    0   876 19947 18201 4762 78 10  1 11  0
 5  1      0 153056      0 4945272    0    0  1248 105433 16337 5443 73 11  6 10  0
 6  0      0 151076      0 4942880    0    0 34620 120580 16952 4984 75 10  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 158384      0 4932048    0    0 11692 80764 19798 4830 76 10  7  7  0
 4  0      0 173188      0 4940524    0    0 80168 77944 22719 6197 75 11  4 10  0
 8  0      0 180404      0 4926768    0    0 58432 69402 17291 5429 75 10  9  6  0
 5  1      0 172720      0 4928996    0    0 37180 67759 18929 6070 76 10  8  6  0
 4  0      0 196868      0 4895772    0    0  1244 82399 17641 4785 75 10  7  8  0
 4  0      0 196404      0 4892108    0    0  8860 63605 20471 5953 73 10 11  7  0
 4  0      0 266572      0 4816172    0    0  2664 47896 17374 4130 80  9  4  8  0
 3  1      0 313848      0 4769016    0    0   980 12352 22226 4132 79 11  1  9  0
 3  1      0 310216      0 4769864    0    0   848 13084 19044 4121 79 11  1  9  0
 5  1      0 314668      0 4770696    0    0   832 13272 17824 4079 79 11  0  9  0
 5  0      0 313212      0 4771800    0    0  1104 13776 18678 4406 79 11  0 10  0
 4  0      0 309584      0 4772932    0    0  1132 15376 19131 4407 79 11  0 10  0
 2  2      0 281372      0 4783824    0    0  1120 19701 14776 3458 83  9  0  8  0
 5  0      0 276780      0 4782736    0    0   716 20051 22025 4596 78 11  2  9  0
 6  0      0 275136      0 4783620    0    0   880 10780 18823 4945 77 10  8  5  0
 8  0      0 267352      0 4787388    0    0  3768 13796 18013 4556 78 10  0 12  0
 4  1      0 262588      0 4790636    0    0  3248 13260 18496 4587 77 10  2 11  0
 7  0      0 254532      0 4795300    0    0  4672 12686 19282 5128 77 11  3  9  0
 4  1      0 254316      0 4796184    0    0   876 10140 15971 3519 81  9  2  8  0
 6  0      0 242492      0 4805744    0    0   608 24937 17790 5075 76 10  5  9  0
 6  1      0 163500      0 4884540    0    0 24608 110748 16996 5659 72 10  5 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 161972      0 4885156    0    0 23236 81348 17925 4987 75 10  5 10  0
 3  1      0 226660      0 4821888    0    0 20072 89220 19024 4176 75 11  3 11  0
 4  0      0 165036      0 4885516    0    0 37752 76473 19225 5854 76 10  8  7  0
 4  0      0 156408      0 4895504    0    0 61344 59705 19607 5930 74 10  9  8  0
 5  2      0 191916      0 4752796    0    0 45732 54187 14120 3302 79  8  9  5  0
 3  1      0 166988      0 4774764    0    0 59648 68190 24660 6127 71 12 11  6  0
 7  0      0 219224      0 4722508    0    0   800 55996 18978 5409 75 11  6  9  0
 3  2      0 305324      0 4629904    0    0  1032 28749 18952 7217 75 10 11  4  0
 6  0      0 300440      0 4636104    0    0 16808 12095 18048 4601 79 11  3  7  0
 3  1      0 299784      0 4637100    0    0   992 13328 18658 4305 77 11  2 10  0
 7  0      0 293684      0 4644764    0    0  7664 14400 19453 4874 77 11  1 11  0
