Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時33分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時33分29秒  all    1.25    0.00    1.50    0.25    0.50    0.00    0.00    0.00    0.00   96.49
01時33分30秒  all    1.01    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01時33分31秒  all    1.02    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.97
01時33分32秒  all    1.24    0.00    1.24    0.50    0.25    0.50    0.00    0.00    0.00   96.27
01時33分33秒  all    2.23    0.00    0.99    0.00    0.00    0.50    0.00    0.00    0.00   96.28
01時33分34秒  all    1.01    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.73
01時33分35秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.50
01時33分36秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.97
01時33分37秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
01時33分38秒  all    2.02    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   95.45
01時33分39秒  all    1.25    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.76
01時33分40秒  all    1.25    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.76
01時33分41秒  all    1.76    0.00    1.76    0.25    0.25    0.25    0.00    0.00    0.00   95.73
01時33分42秒  all    1.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
01時33分43秒  all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.23
01時33分44秒  all    1.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.49
01時33分45秒  all    1.00    0.00    1.24    0.75    0.00    0.25    0.00    0.00    0.00   96.77
01時33分46秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
01時33分47秒  all    1.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.49
01時33分48秒  all    1.01    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.49
01時33分49秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.01
01時33分50秒  all    0.75    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   96.99
01時33分51秒  all    1.77    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   96.97
01時33分52秒  all    1.75    0.00    1.25    0.75    0.50    0.25    0.00    0.00    0.00   95.50
01時33分53秒  all    1.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
01時33分54秒  all    1.26    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.49
01時33分55秒  all    0.75    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   97.50
01時33分56秒  all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.24
01時33分57秒  all   16.67    0.00    3.28    7.07    0.76    1.52    0.00    0.00    0.00   70.71
01時33分58秒  all   27.09    0.00    6.58   11.39    1.01    1.77    0.00    0.00    0.00   52.15
01時33分59秒  all   26.01    0.00    4.55   12.63    1.01    1.77    0.00    0.00    0.00   54.04
01時34分00秒  all   36.32    0.00    6.14   13.81    1.02    1.53    0.00    0.00    0.00   41.18
01時34分01秒  all   45.55    0.00    6.87   13.49    0.51    1.53    0.00    0.00    0.00   32.06
01時34分02秒  all   42.64    0.00    7.36   12.44    1.27    1.52    0.00    0.00    0.00   34.77
01時34分03秒  all   45.80    0.00    6.87   13.74    1.27    1.78    0.00    0.00    0.00   30.53
01時34分04秒  all   41.94    0.00    6.65   14.58    1.02    1.53    0.00    0.00    0.00   34.27
01時34分05秒  all   44.44    0.00    6.82   15.91    1.01    1.26    0.00    0.00    0.00   30.56
01時34分06秒  all   30.85    0.00    6.17   14.40    1.03    2.06    0.00    0.00    0.00   45.50
01時34分07秒  all   31.44    0.00    5.93   13.66    0.77    1.55    0.00    0.00    0.00   46.65
01時34分08秒  all   28.17    0.00    4.39   14.47    1.03    2.07    0.00    0.00    0.00   49.87
01時34分09秒  all   28.72    0.00    4.53   13.85    1.01    1.76    0.00    0.00    0.00   50.13
01時34分10秒  all   30.69    0.00    5.88   13.81    1.28    2.30    0.00    0.00    0.00   46.04
01時34分11秒  all   27.39    0.00    3.62   12.14    0.52    1.55    0.00    0.00    0.00   54.78
01時34分12秒  all   20.67    0.00    3.62    9.30    0.78    1.03    0.00    0.00    0.00   64.60
01時34分13秒  all   31.57    0.00    5.56   13.38    1.26    1.77    0.00    0.00    0.00   46.46
01時34分14秒  all   25.82    0.00    5.32   13.92    0.76    2.28    0.00    0.00    0.00   51.90
01時34分15秒  all   29.92    0.00    5.37   13.81    0.77    1.53    0.00    0.00    0.00   48.59
01時34分16秒  all   27.88    0.00    4.60   13.04    1.02    1.79    0.00    0.00    0.00   51.66
01時34分17秒  all   26.74    0.00    5.14   11.57    1.03    1.80    0.00    0.00    0.00   53.73
01時34分18秒  all   27.68    0.00    4.44   13.32    0.52    1.57    0.00    0.00    0.00   52.48
01時34分19秒  all   38.29    0.00    6.05   13.85    1.26    1.76    0.00    0.00    0.00   38.79
01時34分20秒  all   47.33    0.00    6.87   12.21    1.02    1.78    0.00    0.00    0.00   30.79
01時34分21秒  all   28.75    0.00    5.09   11.70    1.02    1.78    0.00    0.00    0.00   51.65
01時34分22秒  all   28.97    0.00    5.13   12.82    0.77    1.79    0.00    0.00    0.00   50.51
01時34分23秒  all   30.28    0.00    5.60   12.47    1.02    1.78    0.00    0.00    0.00   48.85
01時34分24秒  all   28.54    0.00    5.05   13.38    1.26    2.02    0.00    0.00    0.00   49.75
01時34分25秒  all   35.05    0.00    4.38   14.43    0.77    1.80    0.00    0.00    0.00   43.56
01時34分26秒  all   20.51    0.00    4.36   10.77    0.51    1.28    0.00    0.00    0.00   62.56
01時34分27秒  all   30.36    0.00    5.36   14.03    1.28    2.30    0.00    0.00    0.00   46.68
01時34分28秒  all   27.15    0.00    5.22   14.62    1.04    1.57    0.00    0.00    0.00   50.39
01時34分29秒  all   32.15    0.00    5.57   13.67    1.27    1.77    0.00    0.00    0.00   45.57
01時34分30秒  all   35.95    0.00    6.08   14.68    1.01    2.03    0.00    0.00    0.00   40.25
01時34分31秒  all   28.64    0.00    4.86   12.28    0.26    1.79    0.00    0.00    0.00   52.17
01時34分32秒  all   30.03    0.00    5.85   13.74    1.27    2.04    0.00    0.00    0.00   47.07
01時34分33秒  all   24.04    0.00    4.09   11.51    1.02    1.53    0.00    0.00    0.00   57.80
01時34分34秒  all   20.31    0.00    4.11   10.80    1.03    1.29    0.00    0.00    0.00   62.47
01時34分35秒  all   23.71    0.00    4.38   12.37    0.52    1.55    0.00    0.00    0.00   57.47
01時34分36秒  all   20.46    0.00    3.58    9.46    1.02    1.53    0.00    0.00    0.00   63.94
01時34分37秒  all   25.06    0.00    5.32   10.38    1.01    1.52    0.00    0.00    0.00   56.71
01時34分38秒  all   41.03    0.00    6.15   14.87    0.26    1.03    0.00    0.00    0.00   36.67
01時34分39秒  all   43.40    0.00    6.09   13.20    1.27    1.78    0.00    0.00    0.00   34.26
01時34分40秒  all   35.28    0.00    7.61   14.72    1.02    2.03    0.00    0.00    0.00   39.34
01時34分41秒  all   29.72    0.00    5.54   11.34    1.26    2.02    0.00    0.00    0.00   50.13
01時34分42秒  all   21.27    0.00    3.80   10.38    0.51    1.27    0.00    0.00    0.00   62.78
01時34分43秒  all   22.90    0.00    4.58   10.43    1.02    1.27    0.00    0.00    0.00   59.80
01時34分44秒  all   27.66    0.00    4.57   11.68    0.76    1.52    0.00    0.00    0.00   53.81
01時34分45秒  all   26.01    0.00    5.81   11.87    1.01    1.26    0.00    0.00    0.00   54.04
01時34分46秒  all   25.63    0.00    4.57    9.39    0.76    1.78    0.00    0.00    0.00   57.87
01時34分47秒  all   27.55    0.00    4.85   12.24    1.02    1.53    0.00    0.00    0.00   52.81
01時34分48秒  all   25.51    0.00    4.80   11.87    1.01    2.02    0.00    0.00    0.00   54.80
01時34分49秒  all   28.94    0.00    5.17   12.92    1.03    1.81    0.00    0.00    0.00   50.13
01時34分50秒  all   27.74    0.00    5.09   12.72    1.02    1.78    0.00    0.00    0.00   51.65
01時34分51秒  all   46.31    0.00    7.12   16.03    0.76    1.78    0.00    0.00    0.00   27.99
01時34分52秒  all   49.11    0.00    6.62   14.50    1.02    1.78    0.00    0.00    0.00   26.97
01時34分53秒  all   28.35    0.00    5.82   13.92    1.01    2.28    0.00    0.00    0.00   48.61
01時34分54秒  all   24.04    0.00    4.60   11.51    1.02    1.28    0.00    0.00    0.00   57.54
01時34分55秒  all   26.20    0.00    5.29   13.10    1.01    1.76    0.00    0.00    0.00   52.64
01時34分56秒  all   34.03    0.00    5.19   12.73    1.04    1.30    0.00    0.00    0.00   45.71
01時34分57秒  all   26.80    0.00    4.12   11.08    0.77    1.80    0.00    0.00    0.00   55.41
01時34分58秒  all   22.39    0.00    4.58   12.21    0.76    1.78    0.00    0.00    0.00   58.27
01時34分59秒  all   27.06    0.00    4.90   13.92    1.03    1.29    0.00    0.00    0.00   51.80
01時35分00秒  all   21.54    0.00    3.85   10.51    0.51    1.79    0.00    0.00    0.00   61.79
01時35分01秒  all   28.61    0.00    4.90   12.11    1.03    2.06    0.00    0.00    0.00   51.29
01時35分02秒  all   31.71    0.00    6.14   12.28    1.02    2.05    0.00    0.00    0.00   46.80
01時35分03秒  all   42.75    0.00    5.34   13.49    1.27    1.78    0.00    0.00    0.00   35.37
01時35分04秒  all   43.40    0.00    6.60   12.94    0.76    1.78    0.00    0.00    0.00   34.52
01時35分05秒  all   44.47    0.00    8.04   13.57    1.26    1.51    0.00    0.00    0.00   31.16
01時35分06秒  all   40.92    0.00    6.65   11.00    0.51    1.28    0.00    0.00    0.00   39.64
01時35分07秒  all   33.67    0.00    5.61   13.01    1.28    2.04    0.00    0.00    0.00   44.39
