procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 235132     24 9425908    0    0   262  4901   18  264 17  7 70  7  0
 0  0      0 235264     24 9426408    0    0   132    84 3975 7026  1  2 97  0  0
 0  0      0 235168     24 9426408    0    0     0    92 4613 8017  1  2 97  0  0
 0  0      0 235072     24 9426408    0    0     0    84 4584 7955  2  1 97  0  0
 0  0      0 235072     24 9426408    0    0     0    84 3703 6613  1  1 97  0  0
 0  0      0 235072     24 9426408    0    0     0    88 4064 6915  2  1 96  0  0
 0  0      0 235072     24 9426408    0    0     0    92 4133 7203  1  1 98  0  0
 0  0      0 234976     24 9426408    0    0     0   100 3712 6940  1  1 98  0  0
 0  0      0 234944     24 9426408    0    0     0    88 4394 7789  1  1 97  0  0
 0  0      0 234816     24 9426408    0    0     0    80 3612 6492  1  1 97  0  0
 0  0      0 234564     24 9426440    0    0     0   129 4754 7602  2  3 95  0  0
 0  0      0 234596     24 9426440    0    0     0    96 4291 7571  1  1 98  0  0
 1  0      0 234532     24 9426440    0    0     0   108 3285 6534  1  1 97  0  0
 2  0      0 233760     24 9426456    0    0     0    80 4780 8043  2  2 96  0  0
 1  0      0 233852     24 9426472    0    0     0    64 4130 7388  1  1 98  0  0
 0  0      0 233916     24 9426472    0    0     0   112 4476 7567  2  2 97  0  0
 0  0      0 233788     24 9426472    0    0     0    88 4274 7415  1  1 97  0  0
 0  0      0 233852     24 9426472    0    0     0    92 4243 7306  1  1 98  0  0
 0  0      0 233692     24 9426472    0    0     0   104 3886 6774  1  1 97  0  0
 0  0      0 233628     24 9426472    0    0     0    72 3651 6493  1  1 97  0  0
 0  0      0 233628     24 9426472    0    0     0    88 4443 7826  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 233564     24 9426472    0    0     0   104 4145 7252  1  2 97  0  0
 0  0      0 233724     24 9426472    0    0     0    88 3971 7226  1  1 97  0  0
 1  0      0 233948     24 9426472    0    0     0   230 4842 8156  2  2 96  0  0
 0  0      0 234172     24 9426472    0    0     0   400 5224 8755  2  2 96  1  0
 0  0      0 234236     24 9426472    0    0     0   247 4281 7328  2  1 96  0  0
 0  0      0 234300     24 9426472    0    0     0   117 4300 7699  1  1 97  0  0
 0  0      0 234396     24 9426472    0    0     0    80 4198 7386  1  2 98  0  0
 0  0      0 234332     24 9426472    0    0     0   108 3738 6748  2  1 97  0  0
 3  1      0 236096     24 9427988    0    0  1600  8844 20522 23165 17  6 71  7  0
 2  1      0 234680     24 9429576    0    0  1700 16148 29868 29086 27  9 52 11  0
 0  0      0 233612     24 9431076    0    0  1452 16816 27417 29906 26  7 54 12  0
 2  1      0 211636     24 9452580    0    0  1560 67339 23897 25407 36  9 41 14  0
 4  0      0 158296     24 9500312    0    0  1272 77109 21580 20740 45  9 32 13  0
 1  1      0 179336     24 9471032    0    0  1448 83275 24073 23089 43 10 35 12  0
 2  1      0 153996     24 9503952    0    0  1620 94367 25157 21421 46 10 30 14  0
 1  1      0 187900     24 9465664    0    0  1540 97339 22844 22031 42  9 34 15  0
 5  1      0 325356     24 9452608    0    0  1720 96675 27148 21438 45  9 31 15  0
 3  1      0 549176     24 9377184    0    0  1624 38906 31187 26680 30  9 46 15  0
 1  1      0 594068     24 9334868    0    0  1520 38381 27022 27019 32  8 46 14  0
 5  0      0 592328     24 9336824    0    0  1696 17312 29147 30175 28  8 50 15  0
 1  1      0 592300     24 9338272    0    0  1432 17192 28995 31976 29  7 50 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 590644     24 9340052    0    0  1916 17668 28293 29962 31  9 46 14  0
 0  0      0 589636     24 9341268    0    0  1292 14648 24666 27182 27  6 54 12  0
 2  1      0 588284     24 9342300    0    0   980 10752 19830 21075 21  6 64  9  0
 2  1      0 578108     24 9349416    0    0  1408 38605 27828 26272 32  8 47 13  0
 0  1      0 576912     24 9350672    0    0  1440 16808 28775 28596 26  8 52 14  0
 0  0      0 607116     24 9352460    0    0  1604 16724 29138 29871 30  8 49 14  0
 2  0      0 606836     24 9353884    0    0  1424 15784 26162 28423 28  8 51 14  0
 4  0      0 607060     24 9355404    0    0  1520 14628 24963 25431 27  7 54 11  0
 3  1      0 606044     24 9356472    0    0  1068 17724 28612 29673 27  8 52 13  0
 2  1      0 591060     24 9374288    0    0  1100 75036 24432 25805 39  9 39 14  0
 5  0      0 521944     24 9433956    0    0  1388 73677 26011 24129 47  9 31 12  0
 0  1      0 600412     24 9358844    0    0  1396 24458 24571 22542 29  7 52 12  0
 0  1      0 596944     24 9360116    0    0  1436 16564 28895 27169 29  8 50 13  0
 7  0      0 598080     24 9361228    0    0  1112 17524 29328 30714 30  8 49 13  0
 1  0      0 599624     24 9363716    0    0  1004 18934 28909 31484 29  8 50 13  0
 3  0      0 588564     24 9371592    0    0  1208 41520 25274 26295 35  7 44 14  0
 3  1      0 587900     24 9372180    0    0   724 12996 23870 27637 20  7 62 11  0
 2  0      0 587464     24 9373120    0    0   936 17580 29665 28711 31  8 47 14  0
 0  1      0 585944     24 9374448    0    0  1268 17344 29040 32219 27  8 50 15  0
 1  1      0 584596     24 9378140    0    0  3752 17407 28102 29487 32  8 46 14  0
 3  0      0 556748     24 9406548    0    0  1356 47638 26655 27982 36  9 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 570736     24 9390344    0    0   960 31573 22557 24420 29  7 52 12  0
 2  1      0 569796     24 9391660    0    0  1404 16344 28788 27393 30  9 47 14  0
 1  0      0 567588     24 9392588    0    0   944 13780 24666 28203 24  6 58 12  0
 1  0      0 567756     24 9393632    0    0   936 12888 24464 28031 20  7 62 11  0
 3  1      0 574000     24 9394560    0    0  1096 13540 24640 24746 24  7 57 12  0
 0  0      0 604204     24 9395644    0    0  1032 11348 23136 24119 21  6 64  9  0
 1  1      0 595552     24 9405748    0    0   844 25549 24332 25525 25  7 57 10  0
 5  0      0 583936     24 9414788    0    0  1260 81805 25097 22294 41  9 36 15  0
 5  0      0 507392     24 9485664    0    0   844 84887 23430 20796 44  8 35 13  0
 1  1      0 515876     24 9472492    0    0  1148 75994 28539 26632 35 11 40 14  0
 5  0      0 584472     24 9402328    0    0  1216 15088 25440 27109 30  9 50 12  0
 0  0      0 588344     24 9403048    0    0   768 10880 19621 21547 21  6 63 10  0
 1  0      0 596472     24 9403888    0    0   652 13108 29355 31918 23  7 60 11  0
 0  1      0 594632     24 9405492    0    0   660 45979 23702 25029 28  7 54 11  0
 0  0      0 589260     24 9407956    0    0   620 43514 25795 26875 26  8 55 12  0
 0  0      0 591436     24 9408676    0    0   816 13004 25501 26188 26  7 58 10  0
 0  1      0 590004     24 9409808    0    0  1200 15564 27834 28049 28  8 52 12  0
 1  0      0 591184     24 9410936    0    0   964 15316 26792 28458 25  7 55 12  0
 2  2      0 589388     24 9412120    0    0  1208 16236 29614 33318 29  9 50 13  0
 5  0      0 588472     24 9412800    0    0   656 16776 27032 30444 28  8 51 13  0
 3  1      0 543452     24 9457212    0    0  1188 109394 23563 19775 47 10 28 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 492960     24 9503608    0    0   920 79645 24768 20075 49  9 27 15  0
 2  1      0 575528     24 9421592    0    0  1196 17350 30268 30645 28  9 49 14  0
 0  1      0 575916     24 9422112    0    0   820 15271 26622 30855 24  7 58 11  0
 3  0      0 577072     24 9423212    0    0   840 16544 28443 30832 26  8 53 13  0
 4  0      0 568100     24 9435888    0    0   940 31960 25492 27618 34  8 45 13  0
