procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9149144   1252 4101508    0    0     0  7522 19625 26981 13  9 61 16  1
 4  0      0 9147000   1252 4101512    0    0     0  7764 18330 25247 14 10 61 15  0
 4  0      0 9148760   1252 4101512    0    0     0  7900 19523 25593 25 14 47 14  0
 0  1      0 9149688   1252 4101516    0    0     0  8080 17759 23866 21 12 54 13  0
 0  0      0 9147640   1252 4101524    0    0     0  9032 18026 24885 13  9 62 15  0
 2  0      0 9148760   1252 4101524    0    0     0  6260 17790 24750 14  9 63 14  0
 0  1      0 9149624   1252 4101528    0    0     0  6540 17506 24064 14  8 64 14  0
 0  1      0 9148312   1252 4101528    0    0     0  7112 19658 26771 15 10 60 15  0
 4  1      0 9149464   1252 4101528    0    0     0  6964 18380 25509 12  9 64 15  0
 3  0      0 9148088   1252 4101532    0    0     0  8228 21840 29691 16 10 57 16  0
 1  1      0 9147544   1252 4101532    0    0     0  7552 21514 29395 16 11 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9142472   1252 4101532    0    0     0  8520 20348 27298 17 10 56 17  0
 1  1      0 9146408   1252 4101536    0    0     0  7136 16878 23319 13  8 65 13  0
 2  0      0 9145472   1252 4101536    0    0     0  7844 15739 21545 13  8 66 13  0
 1  1      0 9131840   1252 4109416    0    0     0 22973 21738 30331 26 11 46 17  0
 1  2      0 9097532   1252 4147144    0    0     0 51824 23904 33963 24 12 41 23  0
 4  1      0 9119716   1252 4118772    0    0     0 29717 21116 27073 36 11 35 19  0
 0  1      0 9124860   1252 4111836    0    0     0 15032 19799 27008 23 10 51 16  0
 0  1      0 9127604   1252 4111224    0    0     0  7172 18615 25118 14 10 61 15  0
 2  1      0 9126740   1252 4111228    0    0     0  8588 21418 29037 16 10 58 16  0
 0  1      0 9127764   1252 4111228    0    0     0  6516 18135 25211 13  9 62 15  0
 1  0      0 9123028   1252 4111228    0    0     0  7208 19645 26950 15  9 60 16  0
 3  0      0 9124468   1252 4111236    0    0     0  8996 17451 23609 14 10 62 14  0
 2  0      0 9126456   1252 4111236    0    0     0  9807 20713 28023 15 10 58 16  0
 0  1      0 9125848   1252 4111236    0    0     0 10440 21687 29465 16 10 57 17  0
 2  0      0 9127832   1252 4111240    0    0     0  7916 20332 27520 14 10 60 17  0
 0  1      0 9126584   1252 4111240    0    0     0  7381 19871 27050 15 10 60 15  0
 0  1      0 9127224   1252 4111244    0    0     0  5596 16204 22503 13  8 66 13  0
 0  1      0 9125848   1252 4111244    0    0     0  8404 20562 27489 16 10 57 16  0
 3  1      0 9124944   1252 4118848    0    0     0 15496 24110 33293 23 12 48 17  0
 1  1      0 9107020   1252 4131712    0    0  2608 28476 25776 35383 32 13 35 20  0
 1  1      0 9104276   1252 4136836    0    0     0 31331 23007 31244 30 11 39 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9090400   1252 4150220    0    0     0 22057 19513 26293 32  9 43 16  0
 0  1      0 9101916   1252 4127036    0    0     0 18671 20238 25905 28 11 44 17  0
 0  1      0 9121296   1252 4127024    0    0     0  8432 17693 23687 14 10 62 14  0
 2  0      0 9121736   1252 4127024    0    0     0  5688 16299 22881 13  8 66 13  0
 0  0      0 9122600   1252 4127024    0    0     0  6072 17083 23728 13  9 64 13  0
 0  0      0 9122568   1252 4127024    0    0     0  5128 14678 20637 11  8 69 11  0
 1  0      0 9120744   1252 4127024    0    0     0  7460 18104 24981 13 10 62 14  0
 0  1      0 9121544   1252 4127024    0    0     0  6868 17596 24262 14 10 63 14  0
 1  1      0 9122664   1252 4127024    0    0     0  6712 18556 25685 14 11 60 15  0
 1  1      0 9118280   1252 4127024    0    0     0  8428 20151 27386 15 11 58 16  0
 2  1      0 9119944   1252 4127024    0    0     0  8820 18221 24490 17  9 59 15  0
 0  1      0 9123304   1252 4127024    0    0     0  7016 14818 20479 12  9 66 12  0
 3  1      0 9118184   1252 4127024    0    0     0  8356 16833 23006 14 10 61 14  0
 3  0      0 9103032   1252 4145424    0    0     0 27871 20664 29766 25 12 46 17  0
 4  0      0 9104236   1252 4141440    0    0     0 45773 22152 31878 21 13 46 19  0
 2  0      0 9124464   1252 4123048    0    0     0  5668 16795 22866 13  9 64 13  0
 3  1      0 9126212   1252 4123048    0    0     0  7872 18618 25153 14  9 61 16  0
 3  1      0 9125700   1252 4123048    0    0     0  6884 18243 25143 13  9 64 14  0
 0  0      0 9127564   1252 4123048    0    0     0  7356 20199 27294 14 10 60 16  0
 2  1      0 9126668   1252 4123048    0    0     0  8704 19842 27050 14 10 59 16  0
 4  0      0 9125548   1252 4123048    0    0     0  9620 20207 27257 17  9 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9128136   1252 4123052    0    0     0 10389 19986 26679 15 10 58 17  0
 2  1      0 9126696   1252 4123052    0    0     0  9288 19604 26887 14 10 60 16  0
 2  1      0 9127464   1252 4123052    0    0     0  6028 17570 24764 13  8 65 14  0
 0  1      0 9125896   1252 4123052    0    0     0  7057 19235 26530 14  9 61 16  0
 2  0      0 9127592   1252 4123052    0    0     0  7144 19435 26720 16  9 59 16  0
 0  0      0 9125480   1252 4123052    0    0     0  7100 16591 23071 13  8 64 14  0
 3  0      0 9124176   1252 4123052    0    0     0  7348 21902 29053 23 10 54 13  0
 2  1      0 9125916   1252 4123052    0    0     0  7460 20818 28808 15 10 59 16  0
 1  0      0 9123192   1252 4124428    0    0     0  7104 16124 22566 15  7 65 13  0
 3  0      0 9117012   1252 4129772    0    0     0 27871 23985 33573 30 11 40 19  0
 2  1      0 9104000   1252 4147348    0    0     0 40666 22970 30969 34 12 35 19  0
 1  1      0 9045048   1252 4205568    0    0     0 66923 24790 35470 26 14 39 21  0
 2  0      0 8991328   1252 4260448    0    0     0 60621 25436 37476 25 14 39 21  0
 1  1      0 8931544   1252 4317248    0    0     0 65110 23914 34371 25 13 40 21  0
 3  2      0 8873972   1252 4374560    0    0     0 62946 21504 31383 24 12 43 21  0
 2  1      0 8823384   1252 4426360    0    0     0 60880 26686 38148 28 15 37 20  0
 4  1      0 8766524   1252 4477504    0    0     0 58189 25654 36306 27 18 36 19  0
 0  1      0 8794536   1252 4450172    0    0     0 43783 26559 36463 32 16 34 18  0
 2  1      0 8894704   1252 4351208    0    0     0 29778 22627 29563 35 12 36 18  0
 2  1      0 9002560   1252 4243156    0    0     0 31761 18222 24226 32 10 43 15  0
 4  1      0 9065248   1252 4184664    0    0     0 31018 23681 31452 35 12 36 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9137208   1252 4108276    0    0   672 14074 21124 28980 18 10 55 17  0
 1  1      0 9135736   1252 4108224    0    0     0  6664 20727 28561 16 11 57 15  1
 3  1      0 9128652   1252 4116436    0    0     0 20902 22430 31042 27 11 44 18  0
 2  1      0 9115156   1252 4131496    0    0     0 32452 20655 28084 28 11 42 19  0
 2  1      0 9121260   1252 4120816    0    0  1620 37858 24622 33793 30 14 37 19  0
 1  1      0 9070280   1252 4175228    0    0     0 62581 25882 37394 27 13 38 21  0
 0  2      0 9014856   1252 4231956    0    0     0 64569 23937 34832 26 12 41 20  0
 4  0      0 8958136   1252 4289296    0    0     0 62710 23405 34582 25 14 41 20  0
 5  0      0 8900680   1252 4343316    0    0     0 60521 20658 31133 24 11 46 18  0
 2  0      0 8845792   1252 4399656    0    0     0 66769 22400 32243 26 13 41 20  0
 3  1      0 8786852   1252 4456448    0    0     0 64132 22082 32223 26 12 42 20  0
 4  0      0 8730528   1252 4512468    0    0     0 62603 22208 32284 25 14 42 19  0
 0  2      0 8666020   1252 4568948    0    0     0 64028 24644 35407 26 14 39 21  0
 3  0      0 8608628   1252 4620208    0    0     0 58734 26417 36858 28 18 34 19  0
 4  1      0 8557920   1252 4671044    0    0     0 57565 21263 30452 26 16 40 18  0
 2  1      0 8508092   1252 4716844    0    0     0 57998 21568 30345 26 14 41 18  0
 2  1      0 8642752   1252 4582772    0    0     0  7913 22640 29786 17 13 54 15  0
 2  1      0 8773908   1252 4451132    0    0     0  8536 20379 27495 17 10 56 16  0
 4  1      0 8907972   1252 4321184    0    0     4 18104 21515 29093 24 12 47 17  0
 0  1      0 9017328   1252 4208364    0    0     0 17243 20367 27740 20 11 52 17  0
 2  1      0 9090352   1252 4136604    0    0     0  9940 22520 31058 15 10 58 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9091940   1252 4136296    0    0     0  6788 18799 26548 13  9 63 15  0
 0  1      0 9090148   1252 4136296    0    0     0  7528 20253 28016 15  9 60 16  0
 1  1      0 9088420   1252 4136296    0    0     0  7120 19454 27133 13  9 63 15  0
 4  0      0 9087172   1252 4136296    0    0     0  8924 20649 28237 15 10 58 16  0
 1  0      0 9089412   1252 4136296    0    0     0  7416 20381 27674 14  9 60 16  0
 2  1      0 9091360   1252 4136296    0    0     0  7504 20305 27607 14 10 59 17  0
 4  0      0 9089504   1252 4136296    0    0     0  7412 18006 24794 14  9 63 15  0
 3  1      0 8966404   1252 4136300    0    0     0  5780 12850 17539 16 10 65  9  0
 5  0      0 8605748   1252 4136304    0    0     0  5640 12073 14792 24 15 52  9  0
 0  1      0 7762184   1252 4136304    0    0     0  8360 18669 24283 23 18 47 12  0
 3  0      0 6394700   1252 4136304    0    0     0  5912 18413 25559 14 15 59 13  0
 3  1      0 4936984   1252 4136304    0    0     0  5656 17923 25072 13 13 62 12  0
 0  1      0 3532564   1252 4136304    0    0     0  5152 16704 22836 17 14 57 12  0
 0  0      0 2066292   1252 4136304    0    0     0  5520 15352 21640 11 14 65 10  0
 1  1      0 879032   1252 4144404    0    0     0 21925 21271 28964 30 17 38 15  0
 4  0      0 203172   1252 4014352    0    0   148 40572 18858 24517 28 24 32 16  0
 2  1      0 182012   1252 3748640    0    0   816 28055 15610 18777 40 22 24 14  0
 5  0      0 182820   1252 3500364    0    0  4756 27746 17491 21161 39 21 25 16  0
 6  1      0 202768   1252 3194172    0    0 13568 13531 16285 19842 34 20 30 16  0
 4  1      0 720368   1240 3020136    0    0 64768 52349 18899 23044 33 27 24 16  0
 7  1      0 5000120   1240 3115352    0    0 42436 56308 23803 31903 23 37 23 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9829668   1240 3017624    0    0  1972 19906 25673 35327 19 31 34 16  0
 0  1      0 10213872   1240 3020072    0    0  2112  6476 23543 32423 16 13 54 18  0
 0  0      0 10210232   1240 3024744    0    0  1900  7400 22015 30470 15 11 57 18  0
 0  1      0 10208908   1240 3026332    0    0  1512  4716 17188 23817 11  8 65 16  0
 0  0      0 10210420   1240 3029092    0    0  1552  4948 17234 24265 11  8 64 16  0
 1  1      0 10201472   1240 3031864    0    0  1424  5432 16016 22387 12  8 64 16  0
 1  1      0 10196880   1240 3036824    0    0  1196  6424 14477 19688 13  8 64 15  0
 2  0      0 10194016   1240 3039716    0    0  1324  5764 14851 20516 11  8 66 16  0
 0  1      0 10193020   1240 3044176    0    0  1400  6800 16135 22708 12  8 63 16  0
 3  0      0 10186832   1240 3046752    0    0   952  4037 12337 17481 10  6 72 12  0
 0  1      0 10160564   1240 3066844    0    0  1488 32545 23745 31475 36 13 32 19  0
 1  1      0 10132776   1240 3090244    0    0  4276 27308 25530 33853 28 11 39 21  0
 2  1      0 10085960   1240 3112412    0    0  1524 23193 25449 34144 26 14 42 18  0
 2  1      0 10015580   1240 3133380    0    0  1692 24638 25197 33030 26 18 38 17  0
 2  1      0 9936320   1240 3155064    0    0  1548 23822 22192 28994 27 17 38 18  0
 0  1      0 9858596   1240 3192628    0    0  1296 39611 19199 24918 23 16 43 17  0
 1  2      0 9816176   1240 3216512    0    0  1720 27967 24073 30661 34 13 36 17  0
 0  2      0 9795080   1240 3239740    0    0  1628 25778 22912 29895 28 13 41 19  0
 3  1      0 9772856   1240 3262896    0    0  1512 25484 22206 28840 28 12 44 17  0
 3  1      0 9745448   1240 3284456    0    0  1940 24495 28241 38060 29 14 39 18  0
 0  1      0 9709252   1240 3320020    0    0  1732 37208 25517 33533 27 14 40 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9688504   1240 3341388    0    0  1588 23643 24299 32573 26 13 44 17  0
 4  1      0 9670360   1240 3364920    0    0  1896 27579 27341 36892 30 14 38 17  0
 3  1      0 9583704   1240 3386748    0    0  1836 23030 26802 35010 30 18 34 18  0
 2  1      0 9504284   1240 3420436    0    0  1464 36273 22568 30022 26 17 37 20  0
 3  1      0 9439860   1240 3440272    0    0  5600 28493 22443 28400 38 16 27 19  0
 4  2      0 9306412   1240 3484980    0    0 14920 39021 19912 22816 41 21 20 18  0
 2  1      0 9340868   1240 3511172    0    0  2212 40009 21575 22291 48 12 22 18  0
 1  2      0 9342556   1240 3553328    0    0   932 44210 21193 24027 46 11 27 17  0
 1  2      0 9306192   1240 3594424    0    0  1028 41629 19987 23571 46 10 26 17  0
 2  2      0 9239500   1240 3665884    0    0 18040 57026 19631 23947 40 15 24 21  0
 2  1      0 9165724   1240 3722592    0    0 18224 40216 21552 25383 44 15 22 19  0
 1  1      0 9124652   1240 3697696    0    0 18520 37498 18682 22363 43 14 24 19  0
 4  2      0 9050272   1240 3752648    0    0 18776 40838 18961 20970 46 15 22 17  0
 2  0      0 8987712   1240 3801632    0    0 12960 37781 20010 23081 48 17 19 16  0
 5  2      0 8937936   1240 3853840    0    0  1016 54961 19516 24301 42 14 25 18  0
 3  1      0 8962628   1240 3823428    0    0  1408 41773 21009 25731 40 13 28 19  0
 1  1      0 8929788   1240 3827736    0    0  1528 24239 23986 32300 28 11 42 19  0
 2  2      0 8938536   1240 3862728    0    0  1252 37316 22875 26124 41 13 27 19  0
 0  0      0 8969652   1240 3893068    0    0  2276 46717 18895 23571 26 10 43 21  0
 0  1      0 8967840   1240 3896140    0    0  1252  5072 19874 28563 14  7 60 19  0
 1  1      0 8964240   1240 3899916    0    0  1156  5036 21937 30692 16  9 57 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8962156   1240 3904232    0    0  1268  6224 20474 28643 15  8 58 19  0
 0  1      0 8960484   1240 3907968    0    0  1500  5596 22272 31550 16  9 57 18  0
 0  1      0 8955696   1240 3911152    0    0  1436  5236 21132 29730 15  8 59 18  0
 1  1      0 8953072   1240 3914804    0    0  1428  6088 18680 26028 14  8 60 17  0
 1  1      0 8948404   1240 3921164    0    0  1020  6844 17447 24250 15  8 58 19  0
 0  1      0 8941656   1240 3924968    0    0  1252  6228 17309 24557 13  7 61 18  0
 0  1      0 8934436   1240 3929792    0    0  1212  6596 16954 23734 13  8 60 19  0
 0  1      0 8932820   1240 3932896    0    0  1480  5472 20206 28949 14  8 59 18  0
 0  0      0 8930964   1240 3935604    0    0  1532  4996 17708 24856 13  8 63 16  0
 1  1      0 8926388   1240 3939156    0    0  1984  6308 22685 31670 15 10 57 17  0
 0  1      0 8911640   1240 3955444    0    0  1736 19013 25278 35939 27 11 44 19  0
 1  3      0 8892748   1240 3971840    0    0 12016 21949 22993 31815 24 11 40 23  0
 0  1      0 8886668   1240 3978680    0    0 14340 17400 21516 30013 19 11 43 27  0
 0  0      0 8885836   1240 3979840    0    0  2216 17206 20354 27953 21 10 50 18  0
 2  1      0 8882792   1240 3985352    0    0  1504  7980 15414 20812 14  8 62 15  0
 1  1      0 8877804   1240 3990436    0    0  2112  8000 23533 32633 15 11 55 18  0
 3  1      0 8870636   1240 3996352    0    0  1788  8885 22066 30466 17 11 54 18  1
 0  1      0 8866020   1240 4000180    0    0  2112  6636 23807 33384 17 12 55 17  0
 2  1      0 8864068   1240 4003860    0    0  2096  6538 23086 32021 16 11 55 18  0
 0  0      0 8858456   1240 4006716    0    0  1632  5272 18173 25489 13  9 63 16  0
 3  1      0 8858672   1240 4010472    0    0  1488  6312 16501 22756 13  8 63 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 8856868   1240 4013696    0    0  1736  5844 19466 26688 14 10 59 17  0
 0  1      0 8849808   1240 4017672    0    0  1628  6344 18032 24916 14  9 60 16  0
 0  1      0 8846860   1240 4021152    0    0  1700  6584 18977 26309 13 10 59 17  0
 2  1      0 8831404   1240 4039480    0    0  1408 20437 23053 31553 30 11 41 17  0
 5  0      0 8816296   1240 4053212    0    0  5244 28782 24338 34000 25 13 40 22  0
 0  1      0 8818656   1240 4050396    0    0     0 10320 19982 27260 15 10 59 16  0
 1  0      0 8817056   1240 4050396    0    0     0  7008 19072 26233 14  9 62 15  0
 0  1      0 8816224   1240 4050396    0    0     0  7956 20018 26905 15 10 59 16  0
 0  0      0 8814400   1240 4050396    0    0     0  7252 18532 25491 14  9 63 13  0
 0  0      0 8815712   1240 4050396    0    0     0  9328 17525 23759 15  9 62 14  0
 2  1      0 8815856   1240 4050396    0    0     0  6120 17181 23803 12  7 66 14  0
 2  1      0 8812212   1240 4050396    0    0     0  7968 20221 27692 15 11 57 16  0
 0  1      0 8810812   1240 4050396    0    0     0  8392 18784 25981 14  9 61 15  0
 3  1      0 8803420   1240 4050396    0    0     0 10792 20532 27498 18 11 55 16  0
 3  1      0 8780524   1240 4050396    0    0     0  8984 20694 27225 18 12 54 16  0
 5  1      0 8721772   1240 4058576    0    0   100 16190 21622 27461 29 16 39 16  0
 3  2      0 8861836   1240 4088480    0    0     0 49875 24005 32653 28 15 38 19  0
 2  0      0 8843676   1240 4105516    0    0  8384 36023 27486 38083 24 13 38 25  0
 3  1      0 8846616   1240 4099864    0    0 12548 30854 25586 35133 25 12 38 24  0
 0  1      0 8853868   1240 4089952    0    0     0 14787 20622 27564 18 10 54 17  0
 0  0      0 8856120   1240 4089956    0    0     0  6884 18719 25557 14  9 62 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8857200   1240 4089956    0    0     0  5376 16191 23031 11  8 68 13  0
 0  0      0 8857936   1240 4089956    0    0     0  7272 17076 23581 12  8 65 14  0
 0  1      0 8860272   1240 4089956    0    0     0 10528 21120 29165 18  9 57 15  0
 3  1      0 8859696   1240 4089968    0    0     0  9332 22130 30132 16 11 56 16  0
 0  1      0 8858672   1240 4089968    0    0     0  9982 20459 27745 16 10 58 17  0
 0  0      0 8857684   1240 4089968    0    0     0  8304 20574 27711 16 10 57 17  0
 0  0      0 8860788   1240 4089968    0    0     0  5166 14766 20698 11  8 69 12  0
 1  1      0 8859924   1240 4089968    0    0     0  7716 21010 28623 15  9 59 16  0
 1  2      0 8854252   1240 4095400    0    0  1284  8499 22368 31347 17 10 56 17  0
 0  1      0 8844292   1240 4104308    0    0  1172 21824 23696 33500 28 11 40 21  0
 1  1      0 8839720   1240 4107272    0    0  1972  6192 21750 29592 15 10 56 18  0
 1  1      0 8838540   1240 4111704    0    0  1952  7164 21915 30106 17 10 55 18  0
 2  1      0 8834244   1240 4117752    0    0  1576  8636 17537 23984 14  8 62 15  0
 1  1      0 8828360   1240 4122000    0    0  2052  6964 20958 29122 16  9 57 18  0
 0  1      0 8825028   1240 4127716    0    0  1968  8280 21931 30019 16 10 55 18  0
 1  0      0 8823168   1240 4131368    0    0  2120  6720 22995 31911 16 10 56 18  0
 3  1      0 8818712   1240 4135220    0    0  2192  6640 22535 30928 16  9 57 18  0
 0  1      0 8813420   1240 4138700    0    0  2096  6812 22373 31020 15 10 56 18  0
 3  1      0 8807612   1240 4143468    0    0  1496  6668 18273 25012 15  8 61 16  0
 1  1      0 8802756   1240 4147740    0    0  2140  7052 24252 33477 17 10 55 18  0
 3  1      0 8801228   1240 4150396    0    0  1788  5568 19365 27150 13  9 61 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8795136   1240 4154436    0    0  1748  6828 18244 24643 15  9 60 17  0
 1  2      0 8783436   1240 4165540    0    0   772 18917 21837 29889 25 10 47 17  0
 0  2      0 8777940   1240 4168852    0    0  4972 19811 24076 32865 26 12 39 23  0
 0  2      0 8762096   1240 4187120    0    0 12704 29854 20971 29437 24 11 43 22  0
 0  1      0 8766216   1240 4180772    0    0     0 20376 22671 30842 24 10 48 18  0
 1  1      0 8765540   1240 4180700    0    0     0  8436 22037 29809 17 11 56 17  0
 2  1      0 8768828   1240 4180700    0    0     0  7620 20398 27516 16 10 58 16  0
 1  1      0 8767868   1240 4180700    0    0     0  9400 19574 25937 15 10 58 17  0
 0  1      0 8767256   1240 4180700    0    0     0  8180 21030 28474 17 10 57 16  0
 1  1      0 8768632   1240 4180700    0    0     0  6408 18772 26094 13 10 64 14  0
 1  0      0 8767768   1240 4180700    0    0     0  8808 20620 27760 16 10 58 16  0
 4  0      0 8767288   1240 4180700    0    0     0 10708 21147 28356 18 11 55 16  0
 0  1      0 8767032   1240 4180700    0    0     0 10044 24284 33587 17 11 56 16  0
 0  1      0 8769272   1240 4180876    0    0   152  9963 20143 27656 15  9 59 17  0
 1  0      0 8761264   1240 4189084    0    0   280 21124 23960 33635 26 11 45 18  0
 3  1      0 8762188   1240 4187932    0    0     0 10113 20017 27613 16 10 58 15  0
 2  1      0 8764748   1240 4187936    0    0     0  8348 23306 32126 15 11 57 16  0
 1  1      0 8761196   1240 4187936    0    0     0  9908 21360 28642 16 11 56 17  0
 1  1      0 8784788   1240 4187936    0    0     0  8912 22415 29444 22 10 51 17  0
 0  0      0 8782772   1240 4187936    0    0     0  7288 18660 25966 13  9 62 15  0
 0  0      0 8783224   1240 4187936    0    0     0  6860 16189 22881 12  8 67 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8786680   1240 4187936    0    0     0  8980 14443 19817 15  8 65 12  0
 1  1      0 8785240   1240 4187940    0    0     0  7140 18404 25528 13  9 63 15  0
 0  0      0 8786712   1240 4187940    0    0     0  8864 18606 25121 15  9 59 15  0
 0  1      0 8784504   1240 4187940    0    0     0  6356 17926 24909 13  9 63 14  0
 3  1      0 8785688   1240 4187940    0    0     0  6368 17796 24916 13  9 64 14  0
 1  1      0 8786936   1240 4187940    0    0     0  6916 17679 23763 14 10 61 15  0
 3  1      0 8782904   1240 4187944    0    0     0  8564 19146 25629 17  9 59 15  0
 0  1      0 8783448   1240 4187944    0    0     0  6120 16907 23493 13  8 66 13  0
 3  1      0 8775908   1240 4198184    0    0   132 16007 24845 35025 25 11 45 18  0
 3  1      0 8762196   1240 4209016    0    0     0 40941 26172 36192 30 13 36 21  0
 1  2      0 8710200   1240 4264412    0    0 10712 56580 25169 34502 27 15 35 23  0
 3  1      0 8695228   1240 4275140    0    0     0 38905 26789 37054 32 16 34 19  0
 1  0      0 8734360   1240 4238444    0    0     0 22631 20407 26498 33 11 38 18  0
 3  0      0 8712092   1240 4259488    0    0 18724 25262 21080 28768 28 12 40 20  0
 1  0      0 8670036   1240 4303780    0    0 24196 28236 22659 28929 33 14 34 19  0
 3  0      0 8643964   1240 4329660    0    0  4720 29338 22828 29606 35 13 34 18  0
 2  1      0 8624060   1240 4351560    0    0     0 30791 22508 29640 36 13 34 17  0
 4  0      0 8649160   1240 4328648    0    0 33424 35625 24902 34152 29 14 36 21  0
 2  2      0 8594004   1240 4381424    0    0 21540 38895 21742 30035 28 12 40 19  0
 2  0      0 8618228   1240 4357820    0    0  2260 33244 23005 31284 28 13 40 19  0
 6  0      0 8642468   1240 4327548    0    0    12 10113 17993 24156 18  9 58 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8636888   1240 4333876    0    0    92 25737 23863 33731 29 12 41 18  0
 1  1      0 8638136   1240 4333872    0    0     0  9255 18539 25798 13  9 63 15  0
 1  1      0 8635516   1240 4333872    0    0     0  6413 17861 24912 13  9 63 15  0
