procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 260508   4888 6843704    0    0     0   292 28653 25875 26 11 63  0  0
 4  0   2560 426644   4888 6843704    0    0     0     0 26869 24092 22 12 66  0  0
 1  0   2560 238812   4888 6843704    0    0     0     0 30739 27313 25 11 63  0  0
 1  0   2560 320392   4888 6843708    0    0     0     0 30724 28359 24 10 66  0  0
 2  0   2560 424828   4888 6843712    0    0     0     0 28462 26587 20 10 70  0  0
 1  0   2560 417636   4888 6843744    0    0     0   156 34991 32250 26 12 62  0  0
 0  0   2560 455424   4888 6843748    0    0     0     0 30635 29041 23 11 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0   2560 235268   4888 6843772    0    0     0     0 31101 30309 26 12 62  0  0
 0  0   2560 229088   4888 6843788    0    0     0     0 30617 28649 24 11 65  0  0
 0  0   2560 453016   4888 6843824    0    0     0     0 24555 23293 17  8 75  0  0
 2  0   2560 296280   4888 6843824    0    0     0     0 27828 26745 23 10 67  0  0
 3  0   2560 412504   4888 6843824    0    0     0     0 30489 28266 24 11 65  0  0
 1  0   2560 450660   4888 6843824    0    0     0     0 30074 28259 23 12 66  0  0
 1  0   2560 428816   4888 6843824    0    0     0     0 29859 28825 26 11 63  0  0
 2  0   2560 454540   4888 6843824    0    0     0     0 28939 27186 23 10 67  0  0
 4  0   2560 361708   4888 6843824    0    0     0     0 32007 30334 21 11 68  0  0
 7  0   2560 329216   4888 6843824    0    0     0     0 30303 27914 26 11 63  0  0
 2  0   2560 442808   4888 6843824    0    0     0     0 30225 29155 21  9 70  0  0
 5  0   2560 387580   4888 6843864    0    0     0   276 30049 28549 26 11 64  0  0
 2  0   2560 331076   4888 6843864    0    0     0     0 31348 28877 25 10 65  0  0
 2  0   2560 435120   4888 6843876    0    0     0     0 30577 29464 21 10 69  0  0
 4  0   2560 403140   4888 6843876    0    0     0     0 31418 31266 25 11 64  0  0
 0  0   2560 479472   4888 6843876    0    0     0     0 28871 28478 23 10 67  0  0
 2  0   2560 466276   4888 6843876    0    0     0     0 26924 26692 18  9 73  0  0
 2  0   2560 468600   4888 6843876    0    0     0     0 33240 30411 24 11 65  0  0
 1  0   2560 480668   4888 6843880    0    0     0   166 33285 31720 24 11 65  0  0
 1  0   2560 479624   4888 6843904    0    0     0    16 30033 29870  6  7 87  0  0
 1  0   2560 479748   4888 6843904    0    0     0     0 30778 31402  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 478304   4888 6843904    0    0     0     0 22441 22183  2  5 93  0  0
 0  0   2560 478636   4888 6843916    0    0     0     0 27088 26449  3  6 92  0  0
 3  0   2560 479076   4888 6843944    0    0     0     0 26572 25998  2  5 93  0  0
 0  0   2560 477324   4888 6843944    0    0     0     0 24202 22871  3  6 92  0  0
 0  0   2560 477264   4888 6843944    0    0     0     0 23894 22834  3  5 92  0  0
 0  0   2560 477208   4888 6843956    0    0     0     0 23373 22564  2  5 93  0  0
 0  0   2560 477788   4888 6843956    0    0     0     0 20434 19590  2  4 94  0  0
 0  0   2560 477352   4888 6843956    0    0     0   292 24168 23837  2  4 94  0  0
 1  0   2560 478652   4888 6843956    0    0     0     0 24427 23300  3  6 91  0  0
 0  0   2560 478956   4888 6843956    0    0     0     0 27900 27341  3  6 91  0  0
 2  0   2560 479224   4888 6843956    0    0     0     0 27399 27507  3  6 91  0  0
 0  0   2560 478536   4888 6843968    0    0     0     0 23441 22381  3  4 93  0  0
 0  0   2560 478164   4888 6843984    0    0     0     0 20183 19212  2  5 94  0  0
 0  0   2560 477596   4888 6843984    0    0     0    40 23753 22956  3  5 92  0  0
 0  0   2560 477080   4888 6843984    0    0     0     0 22904 21546  3  5 92  0  0
 0  0   2560 477400   4888 6844000    0    0     0     0 23801 22993  3  5 92  0  0
 0  0   2560 478152   4888 6844000    0    0     0     0 24766 24294  2  6 92  0  0
 1  0   2560 480088   4888 6844008    0    0     0     0 28433 28278  3  6 91  0  0
 3  0   2560 479276   4888 6844036    0    0     0    16 25795 25310  3  5 92  0  0
 0  0   2560 479452   4888 6844036    0    0     0     0 26811 25845  3  6 92  0  0
 1  0   2560 479864   4888 6844036    0    0     0     0 29579 29924  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 479052   4888 6844048    0    0     0     0 29749 30242  3  6 91  0  0
 0  0   2560 479516   4888 6844072    0    0     0     0 28991 29201  3  6 91  0  0
 0  0   2560 479624   4888 6844072    0    0     0    40 26483 26312  3  5 92  0  0
 0  0   2560 479144   4888 6844072    0    0     0     0 27048 26793  3  6 91  0  0
 1  0   2560 479312   4888 6844096    0    0     0     0 28478 28514  3  6 92  0  0
 1  0   2560 477280   4888 6844104    0    0     0     0 24468 24406  2  5 93  0  0
 0  0   2560 477040   4888 6844104    0    0     0   171 24301 23139  3  5 92  0  0
 1  0   2560 478552   4888 6844120    0    0     0     8 28072 27624  3  6 91  0  0
 0  0   2560 478712   4888 6844120    0    0     0     0 24485 23787  2  5 93  0  0
 1  0   2560 477800   4888 6844120    0    0     0     0 26771 26287  2  6 92  0  0
 0  0   2560 455912   4888 6844120    0    0     0     4 26968 25769  5  7 88  0  0
 1  0   2560 456672   4888 6844144    0    0     0     0 28127 27973  3  6 91  0  0
 0  0   2560 456172   4888 6844156    0    0     0    32 25322 25178  3  6 92  0  0
 0  0   2560 456264   4888 6844156    0    0     0     0 28481 27928  3  6 92  0  0
 1  0   2560 455300   4888 6844156    0    0     0     0 23060 22081  3  5 93  0  0
 0  0   2560 456372   4888 6844156    0    0     0     0 28914 28228  3  6 91  0  0
 0  0   2560 457032   4888 6844156    0    0     0     0 29321 29305  3  6 92  0  0
 1  0   2560 457216   4888 6844156    0    0     0   264 28298 28454  3  6 91  0  0
 0  0   2560 456788   4888 6844160    0    0     0     0 27655 28073  3  6 91  0  0
 1  0   2560 455224   4888 6844164    0    0     0     0 21799 21127  2  5 94  0  0
 2  0   2560 454884   4888 6844168    0    0     0     0 25403 24636  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 456540   4888 6844176    0    0     0     0 28909 28426  3  6 91  0  0
 0  0   2560 455864   4888 6844184    0    0     0   192 25967 25455  2  6 91  0  0
 0  0   2560 456640   4888 6844200    0    0     0     0 27851 27023  3  6 91  0  0
 0  0   2560 456308   4888 6844212    0    0     0     0 24434 23879  2  5 93  0  0
 0  0   2560 455464   4888 6844212    0    0     0     0 28065 27046  3  6 91  0  0
 0  0   2560 456380   4888 6844212    0    0     0     0 27866 27700  2  6 92  0  0
 0  0   2560 455604   4888 6844212    0    0     0     0 25196 24662  2  6 92  0  0
 0  0   2560 477596   4888 6844212    0    0     0   276 24842 23100 10  8 82  0  0
 0  0   2560 477740   4888 6844212    0    0     0     0 22876 21901  2  5 93  0  0
 1  0   2560 477504   4888 6844212    0    0     0     0 21056 19975  2  4 94  0  0
 0  0   2560 477728   4888 6844212    0    0     0     0 24882 24246  2  5 93  0  0
 0  0   2560 477860   4888 6844240    0    0     0     0 23156 21558  2  6 92  0  0
 0  0   2560 477996   4888 6844248    0    0     0     0 23933 22899  2  6 92  0  0
 2  0   2560 480256   4888 6844256    0    0     0     0 28938 28181  3  6 91  0  0
 1  0   2560 478620   4888 6844264    0    0     0     0 22957 21943  2  5 93  0  0
 1  0   2560 480076   4888 6844264    0    0     0    73 27972 26762  3  7 90  0  0
 0  0   2560 479468   4888 6844292    0    0     0     0 29284 28301  6  8 87  0  0
 0  0   2560 480320   4888 6844292    0    0     0   272 28774 29241  3  7 90  0  0
 3  0   2560 479748   4888 6844292    0    0     0     0 27406 28114  3  7 91  0  0
 2  0   2560 478968   4888 6844292    0    0     0     0 25887 25182  3  6 91  0  0
 1  0   2560 479480   4888 6844292    0    0     0     0 28993 29037  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 479432   4888 6844304    0    0     0     0 26431 25741  3  6 91  0  0
 1  0   2560 480752   4888 6844320    0    0     0     0 28577 28314  3  6 91  0  0
 0  0   2560 480360   4888 6844328    0    0     0     0 29461 29202  3  6 92  0  0
 0  0   2560 478564   4888 6844332    0    0     0     0 24874 24143  2  5 92  0  0
 0  0   2560 478740   4888 6844344    0    0     0     0 29450 29235  3  5 92  0  0
 1  0   2560 479420   4888 6844344    0    0     0     0 30353 31151  3  6 91  0  0
 0  0   2560 479328   4888 6844364    0    0     0     0 28205 29459  2  6 92  0  0
 0  0   2560 477844   4888 6844368    0    0     0     0 20116 18939  2  4 94  0  0
 1  0   2560 476320   4888 6844368    0    0     0     0 16487 14999  1  3 96  0  0
 1  0   2560 476588   4888 6844388    0    0     0     0 22577 21260  2  5 93  0  0
 0  0   2560 477308   4888 6844388    0    0     0     0 22560 21100  2  5 93  0  0
 0  0   2560 477380   4888 6844400    0    0     0     0 22446 21020  3  5 92  0  0
 0  0   2560 477232   4888 6844412    0    0     0   244 21437 20233  2  4 94  0  0
 0  0   2560 477000   4888 6844412    0    0     0     0 20757 19669  2  4 94  0  0
 1  0   2560 477800   4888 6844412    0    0     0     0 24060 22991  2  5 93  0  0
 2  0   2560 477824   4888 6844416    0    0     0     0 23740 22453  3  5 93  0  0
 0  0   2560 478108   4888 6844428    0    0     0     0 23756 22629  2  5 93  0  0
 1  0   2560 478092   4888 6844428    0    0     0     0 22511 21467  2  5 93  0  0
 0  0   2560 478120   4888 6844428    0    0     0     0 24200 23490  2  5 94  0  0
 1  0   2560 478096   4888 6844428    0    0     0     0 19531 18404  2  4 95  0  0
 0  0   2560 479560   4888 6844428    0    0     0     0 27884 26866  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 479760   4888 6844428    0    0     0     0 28490 28321  3  7 90  0  0
 3  0   2560 480256   4888 6844468    0    0     0     0 29512 30288  2  6 92  0  0
 1  0   2560 480296   4888 6844468    0    0     0     0 28989 29837  3  6 92  0  0
 0  0   2560 478884   4888 6844468    0    0     0   179 24687 24115  2  5 93  0  0
 1  0   2560 477844   4888 6844468    0    0     0     0 23706 22682  3  5 92  0  0
 0  0   2560 476264   4888 6844468    0    0     0     0 21489 20133  2  5 94  0  0
 2  0   2560 460504   4888 6844468    0    0     0     0 18403 16293  4  5 91  0  0
 1  0   2560 453508   4888 6844472    0    0     0     4 20747 19026  3  5 92  0  0
 0  0   2560 453760   4888 6844476    0    0     0     0 21336 19680  2  5 93  0  0
 0  0   2560 453012   4888 6844484    0    0     0     0 17187 15567  2  4 94  0  0
 0  0   2560 453596   4888 6844484    0    0     0     0 23104 21539  3  5 92  0  0
 0  0   2560 455332   4888 6844484    0    0     0     0 27860 27294  3  6 91  0  0
 0  0   2560 456288   4888 6844492    0    0     0     0 28059 27521  3  6 92  0  0
 0  0   2560 455360   4888 6844516    0    0     0     0 27551 27313  3  5 92  0  0
 0  0   2560 454988   4888 6844532    0    0     0     0 27296 26718  2  6 92  0  0
 1  0   2560 455008   4888 6844544    0    0     0     0 22616 21103  3  5 92  0  0
 0  0   2560 454336   4888 6844548    0    0     0     0 25468 24419  3  5 92  0  0
 0  0   2560 455224   4888 6844548    0    0     0     0 27202 26425  3  6 92  0  0
 1  0   2560 455064   4888 6844548    0    0     0     0 24674 23527  3  5 92  0  0
 0  0   2560 455900   4888 6844548    0    0     0     0 25764 25061  3  5 92  0  0
 0  0   2560 456404   4888 6844552    0    0     0     0 28894 28300  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 455148   4888 6844564    0    0     0     0 23138 22264  2  5 93  0  0
 0  0   2560 456028   4888 6844600    0    0     0    76 29074 29151  2  5 92  0  0
 2  0   2560 456420   4888 6844600    0    0     0     0 28616 29028  3  6 92  0  0
 0  0   2560 456220   4888 6844600    0    0     0     0 27237 27636  3  6 91  0  0
 0  0   2560 478040   4888 6844600    0    0     0   276 25393 24583  9  8 84  0  0
 0  0   2560 477712   4888 6844600    0    0     0     0 23761 23181  2  5 93  0  0
 0  0   2560 479176   4888 6844600    0    0     0   232 27263 26746  3  5 92  0  0
 0  0   2560 479352   4888 6844612    0    0     0     0 27188 26466  2  5 93  0  0
 1  0   2560 479164   4888 6844612    0    0     0     0 28029 27524  2  6 92  0  0
 2  0   2560 478684   4888 6844628    0    0     0     0 24811 23952  3  5 93  0  0
 1  0   2560 478412   4888 6844636    0    0     0     0 24371 23431  2  5 93  0  0
 0  0   2560 478720   4888 6844640    0    0     0     0 23386 22731  2  5 93  0  0
 1  0   2560 478148   4888 6844644    0    0     0    55 24379 23203  2  5 93  0  0
 0  0   2560 478492   4888 6844684    0    0     0     2 25809 24642  4  6 91  0  0
 1  0   2560 478840   4888 6844684    0    0     0     0 22251 21110  3  4 93  0  0
 0  0   2560 479304   4888 6844684    0    0     0     0 26060 25366  2  5 93  0  0
 0  0   2560 479724   4888 6844684    0    0     0   276 26954 25924  3  6 91  0  0
 0  0   2560 479640   4888 6844684    0    0     0     0 27638 26812  2  6 92  0  0
 0  0   2560 480016   4888 6844684    0    0     0     0 23732 22547  2  5 93  0  0
 1  0   2560 478836   4888 6844684    0    0     0     0 21185 19460  2  5 93  0  0
 0  0   2560 480240   4888 6844688    0    0     0     0 27263 26630  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 479780   4888 6844696    0    0     0   132 27157 26381  2  5 92  0  0
 0  0   2560 479372   4888 6844720    0    0     0     0 27356 27166  3  6 91  0  0
 0  0   2560 480472   4888 6844720    0    0     0     0 28577 28132  2  6 92  0  0
 0  0   2560 479560   4888 6844720    0    0     0     0 24627 24005  3  5 92  0  0
 0  0   2560 479348   4888 6844728    0    0     0     0 27402 27467  3  5 92  0  0
 0  0   2560 479300   4888 6844740    0    0     0     0 25657 25095  2  5 93  0  0
 0  0   2560 478320   4888 6844740    0    0     0     0 23656 22902  3  5 93  0  0
 0  0   2560 479732   4888 6844740    0    0     0     0 25903 25215  2  5 93  0  0
 1  0   2560 479212   4888 6844740    0    0     0     0 28297 28022  3  6 91  0  0
 1  0   2560 478628   4888 6844740    0    0     0     0 25218 24723  2  5 93  0  0
 1  0   2560 479888   4888 6844740    0    0     0     0 28506 28352  2  5 93  0  0
 2  0   2560 479964   4888 6844744    0    0     0     0 29403 30094  3  5 92  0  0
 0  0   2560 478860   4888 6844760    0    0     0     0 25781 25726  3  6 91  0  0
 1  0   2560 478260   4888 6844796    0    0     0     0 23401 22646  2  4 94  0  0
 0  0   2560 478456   4888 6844796    0    0     0     0 23458 21946  2  5 93  0  0
 0  0   2560 478908   4888 6844796    0    0     0     0 26148 25455  3  6 92  0  0
 0  0   2560 479976   4888 6844796    0    0     0   224 28702 28073  3  6 91  0  0
 0  0   2560 480320   4888 6844800    0    0     0     0 28695 28894  3  6 91  0  0
 0  0   2560 480264   4888 6844812    0    0     0     0 29165 30053  3  6 91  0  0
 0  0   2560 480292   4888 6844812    0    0     0     0 27213 27614  3  5 92  0  0
 1  0   2560 479100   4888 6844820    0    0     0     0 20083 19418  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 478216   4888 6844820    0    0     0     0 24920 23958  2  5 93  0  0
 0  0   2560 478596   4888 6844856    0    0     0   150 23628 22490  2  5 93  0  0
 0  0   2560 478420   4888 6844856    0    0     0     0 26037 24999  2  5 93  0  0
 1  0   2560 479872   4888 6844856    0    0     0     0 26962 25996  3  6 91  0  0
 1  0   2560 456284   4888 6844856    0    0     0     4 28405 27755  5  7 88  0  0
 0  0   2560 455608   4888 6844864    0    0     0     0 25112 25056  3  5 92  0  0
 1  0   2560 455472   4888 6844868    0    0     0     0 24697 23784  2  5 93  0  0
 1  0   2560 455968   4888 6844868    0    0     0     0 28975 28200  3  7 90  0  0
 0  0   2560 456288   4888 6844872    0    0     0     0 29297 29612  3  6 91  0  0
 1  0   2560 456624   4888 6844884    0    0     0     0 29712 30219  3  6 91  0  0
 0  0   2560 455928   4888 6844884    0    0     0     0 24270 24289  2  5 94  0  0
 0  0   2560 455084   4888 6844900    0    0     0     0 27673 26856  3  6 91  0  0
 0  0   2560 456336   4888 6844904    0    0     0     0 27993 27751  3  6 91  0  0
 0  0   2560 455240   4888 6844928    0    0     0     0 26524 26541  3  6 91  0  0
 1  0   2560 455816   4888 6844932    0    0     0     0 29378 29680  3  6 92  0  0
 0  0   2560 456084   4888 6844936    0    0     0     0 29602 30316  3  5 92  0  0
 0  0   2560 455624   4888 6844940    0    0     0   272 23103 22787  2  5 93  0  0
 0  0   2560 455164   4888 6844940    0    0     0     0 27618 26626  3  6 91  0  0
 1  0   2560 455876   4888 6844952    0    0     0     0 26915 26681  2  5 93  0  0
 0  0   2560 456216   4888 6844952    0    0     0     0 28218 28525  2  6 92  0  0
 2  0   2560 455180   4888 6844952    0    0     0     0 25219 25176  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 455196   4888 6844956    0    0     0     0 25433 24720  3  6 92  0  0
 0  0   2560 477416   4888 6844956    0    0     0   276 20777 19424  8  6 86  0  0
 1  0   2560 477036   4888 6844992    0    0     0     0 24785 24094  2  5 93  0  0
 0  0   2560 479264   4888 6844992    0    0     0     0 30390 30422  3  5 93  0  0
 0  0   2560 479404   4888 6844992    0    0     0     0 28612 29104  2  6 92  0  0
 1  0   2560 478944   4888 6844992    0    0     0     0 29706 29775  4  6 91  0  0
 0  0   2560 478792   4888 6844992    0    0     0     0 26226 26346  2  5 93  0  0
 1  0   2560 478000   4888 6844992    0    0     0     0 21129 19957  2  5 93  0  0
 0  0   2560 478792   4888 6845000    0    0     0     0 29428 29218  3  6 91  0  0
 1  0   2560 479808   4888 6845000    0    0     0     0 29907 30600  3  6 92  0  0
 0  0   2560 479504   4888 6845008    0    0     0   327 29489 29412  4  7 89  0  0
 0  0   2560 478552   4888 6845016    0    0     0     0 28515 28634  4  7 90  0  0
 1  0   2560 478144   4888 6845052    0    0     0     0 25078 24916  2  5 93  0  0
 0  0   2560 477828   4888 6845056    0    0     0     0 25419 24697  2  5 93  0  0
 0  0   2560 479284   4888 6845056    0    0     0     0 29058 28518  3  6 91  0  0
 0  0   2560 479196   4888 6845068    0    0     0     0 29862 29472  3  6 91  0  0
 0  0   2560 479452   4888 6845068    0    0     0   188 29887 30476  3  6 91  0  0
 1  0   2560 479540   4888 6845068    0    0     0     0 27264 27124  3  5 92  0  0
 0  0   2560 477572   4888 6845072    0    0     0     0 23498 23152  3  5 93  0  0
 0  0   2560 478952   4888 6845072    0    0     0     0 30036 29657  3  6 92  0  0
 0  0   2560 478588   4888 6845072    0    0     0     0 26494 25838  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 477248   4888 6845072    0    0     0     0 24154 23371  2  5 93  0  0
 0  0   2560 478012   4888 6845084    0    0     0     0 27149 27013  2  5 92  0  0
 0  0   2560 478768   4888 6845084    0    0     0     0 28376 28122  2  5 93  0  0
 0  0   2560 478128   4888 6845124    0    0     0     0 25216 25304  3  4 93  0  0
 0  0   2560 478024   4888 6845124    0    0     0     0 27153 26972  2  6 92  0  0
 1  0   2560 479060   4888 6845128    0    0     0   176 28662 28122  3  6 91  0  0
 1  0   2560 478952   4888 6845128    0    0     0     0 27163 27220  3  6 91  0  0
 2  0   2560 478620   4888 6845140    0    0     0     0 29775 30202  2  6 92  0  0
 1  0   2560 479652   4888 6845140    0    0     0     0 28946 29402  3  6 91  0  0
 0  0   2560 478132   4888 6845140    0    0     0     0 25048 24649  3  5 93  0  0
 0  0   2560 479344   4888 6845140    0    0     0     0 29177 28400  3  6 91  0  0
 2  0   2560 478740   4888 6845140    0    0     0     0 30240 29995  2  5 93  0  0
 1  0   2560 479544   4888 6845164    0    0     0     0 29817 30587  3  5 92  0  0
 2  0   2560 478400   4888 6845172    0    0     0     0 28250 28690  2  6 92  0  0
 1  0   2560 479692   4888 6845180    0    0     0     0 29843 30329  3  6 91  0  0
 1  0   2560 479000   4888 6845180    0    0     0     0 24957 25268  2  5 93  0  0
 0  0   2560 479496   4888 6845196    0    0     0     0 29991 29951  3  6 91  0  0
 0  0   2560 479736   4888 6845200    0    0     0     0 30324 30645  3  6 91  0  0
 0  0   2560 479852   4888 6845208    0    0     0     0 28845 28713  3  6 92  0  0
 1  0   2560 479444   4888 6845220    0    0     0   193 28602 29777  3  6 91  0  0
 1  0   2560 478004   4888 6845224    0    0     0     0 24545 23973  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 462848   4888 6845224    0    0     0   224 18709 16939  3  4 92  0  0
 1  0   2560 454368   4888 6845224    0    0     0     4 25417 24451  4  6 91  0  0
 0  0   2560 454752   4888 6845248    0    0     0     0 24844 24003  2  6 92  0  0
 0  0   2560 454512   4888 6845248    0    0     0     0 25131 24271  3  5 92  0  0
 2  0   2560 454152   4888 6845248    0    0     0     0 24483 23844  3  5 92  0  0
 1  0   2560 455120   4888 6845248    0    0     0   148 24292 23557  2  5 93  0  0
 0  0   2560 455048   4888 6845252    0    0     0     0 26165 25530  2  5 93  0  0
 0  0   2560 454720   4888 6845252    0    0     0     0 21588 20757  2  5 93  0  0
 0  0   2560 456768   4888 6845256    0    0     0     0 28769 28208  3  6 91  0  0
 0  0   2560 456964   4888 6845264    0    0     0     0 29712 30254  3  6 91  0  0
 1  0   2560 455296   4888 6845284    0    0     0   152 28576 29641  3  6 91  0  0
 1  0   2560 455676   4888 6845300    0    0     0     0 29561 30328  3  6 92  0  0
 0  0   2560 456728   4888 6845316    0    0     0     0 29320 30374  3  6 92  0  0
 2  0   2560 455752   4888 6845324    0    0     0     0 22514 22145  2  4 94  0  0
 1  0   2560 455900   4888 6845324    0    0     0     0 29957 29201  2  7 91  0  0
 1  0   2560 455684   4888 6845324    0    0     0     0 29339 29561  3  6 91  0  0
 0  0   2560 456128   4888 6845328    0    0     0     0 28758 29138  2  5 92  0  0
 0  0   2560 456200   4888 6845328    0    0     0     0 30001 30556  3  6 91  0  0
 1  0   2560 456236   4888 6845328    0    0     0     0 28687 29398  2  5 93  0  0
 0  0   2560 477144   4888 6845332    0    0     0   276 24363 23753  9  7 84  0  0
 1  0   2560 477628   4888 6845332    0    0     0     0 27327 26838  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 476896   4888 6845332    0    0     0     0 24418 23464  2  5 93  0  0
 0  0   2560 476696   4888 6845348    0    0     0     0 23837 23247  2  5 93  0  0
 2  0   2560 477416   4888 6845364    0    0     0     0 24833 23888  2  5 93  0  0
 1  0   2560 476644   4888 6845396    0    0     0     0 24628 23692  3  5 92  0  0
 0  0   2560 476600   4888 6845396    0    0     0     0 23626 22732  3  5 93  0  0
 0  0   2560 476104   4888 6845396    0    0     0   272 16282 15038  1  3 96  0  0
 0  0   2560 476604   4888 6845400    0    0     0     0 24337 23218  2  5 93  0  0
 0  0   2560 477716   4888 6845400    0    0     0    58 26666 26001  3  6 91  0  0
 0  0   2560 477180   4888 6845400    0    0     0     0 26574 25354  4  7 89  0  0
 0  0   2560 477812   4888 6845400    0    0     0     0 27428 26763  3  5 92  0  0
 0  0   2560 479236   4888 6845400    0    0     0     0 29307 29201  2  6 92  0  0
