Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時33分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時34分13秒  all   77.56    0.00    7.98    6.23    1.00    2.24    0.00    0.00    0.00    4.99
01時34分14秒  all   80.65    0.00    7.04    6.78    1.01    2.76    0.00    0.00    0.00    1.76
01時34分15秒  all   81.09    0.00    6.97    6.22    1.00    2.74    0.00    0.00    0.00    1.99
01時34分16秒  all   77.75    0.00    7.25    4.75    0.75    2.50    0.00    0.00    0.00    7.00
01時34分17秒  all   83.63    0.00    7.05    5.79    0.76    2.52    0.00    0.00    0.00    0.25
01時34分18秒  all   80.35    0.00    7.21    6.97    1.24    2.49    0.00    0.00    0.00    1.74
01時34分19秒  all   76.94    0.00    7.52    6.52    1.00    2.01    0.00    0.00    0.00    6.02
01時34分20秒  all   79.95    0.00    7.52    6.52    0.75    2.51    0.00    0.00    0.00    2.76
01時34分21秒  all   84.25    0.00    5.75    6.00    0.75    2.75    0.00    0.00    0.00    0.50
01時34分22秒  all   77.25    0.00    6.75    5.00    1.00    2.25    0.00    0.00    0.00    7.75
01時34分23秒  all   80.20    0.00    6.52    7.77    1.00    2.76    0.00    0.00    0.00    1.75
01時34分24秒  all   79.55    0.00    7.48    8.23    1.00    2.74    0.00    0.00    0.00    1.00
01時34分25秒  all   82.07    0.00    7.07    7.83    0.76    2.27    0.00    0.00    0.00    0.00
01時34分26秒  all   80.60    0.00    6.72    5.72    1.00    2.24    0.00    0.00    0.00    3.73
01時34分27秒  all   80.00    0.00    7.25    9.25    1.00    2.50    0.00    0.00    0.00    0.00
01時34分28秒  all   79.65    0.00    7.69    9.18    0.74    2.73    0.00    0.00    0.00    0.00
01時34分29秒  all   79.75    0.00    7.75    8.75    1.25    2.50    0.00    0.00    0.00    0.00
01時34分30秒  all   81.36    0.00    6.55    7.81    0.50    2.77    0.00    0.00    0.00    1.01
01時34分31秒  all   83.04    0.00    6.23    6.23    1.00    1.75    0.00    0.00    0.00    1.75
01時34分32秒  all   80.95    0.00    6.27    7.02    1.00    2.76    0.00    0.00    0.00    2.01
01時34分33秒  all   79.70    0.00    6.27    8.02    0.75    2.51    0.00    0.00    0.00    2.76
01時34分34秒  all   75.88    0.00    7.29    6.28    0.50    2.01    0.00    0.00    0.00    8.04
01時34分35秒  all   77.42    0.00    6.45    7.94    1.24    2.23    0.00    0.00    0.00    4.71
01時34分36秒  all   79.45    0.00    6.52    6.27    1.00    1.75    0.00    0.00    0.00    5.01
01時34分37秒  all   78.86    0.00    7.96    6.72    0.75    2.24    0.00    0.00    0.00    3.48
01時34分38秒  all   73.48    0.00    7.07    4.04    0.76    2.02    0.00    0.00    0.00   12.63
01時34分39秒  all   76.50    0.00    7.00    4.00    0.75    2.50    0.00    0.00    0.00    9.25
01時34分40秒  all   80.20    0.00    7.27    5.76    1.25    2.76    0.00    0.00    0.00    2.76
01時34分41秒  all   75.87    0.00    8.21    5.72    1.00    2.24    0.00    0.00    0.00    6.97
01時34分42秒  all   77.56    0.00    8.23    8.98    1.00    1.75    0.00    0.00    0.00    2.49
01時34分43秒  all   76.25    0.00    9.50    8.50    1.25    2.50    0.00    0.00    0.00    2.00
01時34分44秒  all   76.63    0.00    8.04    5.53    1.01    1.76    0.00    0.00    0.00    7.04
01時34分45秒  all   78.02    0.00    7.16    4.20    0.74    2.47    0.00    0.00    0.00    7.41
01時34分46秒  all   79.15    0.00    7.29    5.03    0.75    2.26    0.00    0.00    0.00    5.53
01時34分47秒  all   77.78    0.00    8.08    8.08    1.01    2.53    0.00    0.00    0.00    2.53
01時34分48秒  all   81.68    0.00    8.17    5.69    0.99    2.48    0.00    0.00    0.00    0.99
01時34分49秒  all   78.79    0.00    6.82    7.07    1.01    2.78    0.00    0.00    0.00    3.54
01時34分50秒  all   80.45    0.00    7.77    7.02    1.00    2.26    0.00    0.00    0.00    1.50
01時34分51秒  all   80.55    0.00    7.98    7.73    1.00    2.74    0.00    0.00    0.00    0.00
01時34分52秒  all   79.70    0.00    7.27    8.27    0.50    2.51    0.00    0.00    0.00    1.75
01時34分53秒  all   78.34    0.00    8.31    7.30    1.01    2.27    0.00    0.00    0.00    2.77
01時34分54秒  all   82.27    0.00    8.37    5.67    0.99    2.46    0.00    0.00    0.00    0.25
01時34分55秒  all   79.05    0.00    7.48    6.73    1.25    2.74    0.00    0.00    0.00    2.74
01時34分56秒  all   77.69    0.00    6.77    5.51    0.75    2.26    0.00    0.00    0.00    7.02
01時34分57秒  all   80.10    0.00    7.30    6.55    1.01    1.76    0.00    0.00    0.00    3.27
01時34分58秒  all   75.00    0.00    8.50   10.25    0.75    2.50    0.00    0.00    0.00    3.00
01時34分59秒  all   77.94    0.00    8.02    7.27    1.00    2.51    0.00    0.00    0.00    3.26
01時35分00秒  all   81.44    0.00    6.19    4.70    0.99    2.48    0.00    0.00    0.00    4.21
01時35分01秒  all   80.81    0.00    8.08    7.58    0.76    2.78    0.00    0.00    0.00    0.00
01時35分02秒  all   79.80    0.00    7.98    7.98    1.25    2.99    0.00    0.00    0.00    0.00
01時35分03秒  all   78.48    0.00    7.34    8.86    0.76    2.28    0.00    0.00    0.00    2.28
01時35分04秒  all   78.30    0.00    7.23    9.48    1.00    2.49    0.00    0.00    0.00    1.50
01時35分05秒  all   78.05    0.00    6.98    7.48    1.00    2.49    0.00    0.00    0.00    3.99
01時35分06秒  all   81.09    0.00    5.47    6.22    0.75    2.49    0.00    0.00    0.00    3.98
01時35分07秒  all   78.45    0.00    7.27    7.02    1.00    2.51    0.00    0.00    0.00    3.76
01時35分08秒  all   81.36    0.00    7.56    7.81    0.76    2.52    0.00    0.00    0.00    0.00
01時35分09秒  all   80.90    0.00    7.29    8.29    1.26    2.26    0.00    0.00    0.00    0.00
01時35分10秒  all   78.86    0.00    7.21    7.71    0.50    2.49    0.00    0.00    0.00    3.23
01時35分11秒  all   80.30    0.00    5.56    5.30    1.01    2.02    0.00    0.00    0.00    5.81
01時35分12秒  all   77.61    0.00    7.96    8.46    1.00    2.99    0.00    0.00    0.00    1.99
01時35分13秒  all   75.37    0.00   10.45    8.71    1.24    2.74    0.00    0.00    0.00    1.49
01時35分14秒  all   79.24    0.00    8.61    7.85    1.27    2.53    0.00    0.00    0.00    0.51
01時35分15秒  all   79.70    0.00    8.02    8.77    1.00    2.51    0.00    0.00    0.00    0.00
01時35分16秒  all   82.29    0.00    6.73    7.73    0.75    2.49    0.00    0.00    0.00    0.00
01時35分17秒  all   77.75    0.00    7.25    7.50    1.25    2.75    0.00    0.00    0.00    3.50
01時35分18秒  all   78.73    0.00    7.34    8.86    0.51    2.03    0.00    0.00    0.00    2.53
01時35分19秒  all   76.19    0.00    7.27    6.02    1.00    2.51    0.00    0.00    0.00    7.02
01時35分20秒  all   78.70    0.00    8.52    7.77    1.00    2.01    0.00    0.00    0.00    2.01
01時35分21秒  all   78.80    0.00    6.48    4.74    0.75    1.75    0.00    0.00    0.00    7.48
01時35分22秒  all   78.03    0.00    7.83    6.57    0.76    2.27    0.00    0.00    0.00    4.55
01時35分23秒  all   73.13    0.00    8.46    5.22    1.24    2.24    0.00    0.00    0.00    9.70
01時35分24秒  all   72.80    0.00    7.81    5.54    0.76    2.02    0.00    0.00    0.00   11.08
01時35分25秒  all   77.58    0.00    7.05    7.81    1.01    2.27    0.00    0.00    0.00    4.28
01時35分26秒  all   79.55    0.00    6.98    7.98    0.75    2.74    0.00    0.00    0.00    2.00
01時35分27秒  all   77.02    0.00    6.82    6.57    1.01    2.02    0.00    0.00    0.00    6.57
01時35分28秒  all   79.40    0.00    6.70    8.93    0.99    2.73    0.00    0.00    0.00    1.24
01時35分29秒  all   80.40    0.00    7.54    8.54    0.75    2.26    0.00    0.00    0.00    0.50
01時35分30秒  all   81.05    0.00    7.48    7.48    1.25    2.74    0.00    0.00    0.00    0.00
01時35分31秒  all   80.56    0.00    7.32    8.08    0.76    2.78    0.00    0.00    0.00    0.51
01時35分32秒  all   83.71    0.00    6.02    6.77    0.75    2.26    0.00    0.00    0.00    0.50
01時35分33秒  all   80.60    0.00    6.97    8.21    1.24    2.74    0.00    0.00    0.00    0.25
01時35分34秒  all   76.81    0.00    7.98    8.23    1.00    2.00    0.00    0.00    0.00    3.99
01時35分35秒  all   79.90    0.00    7.04    7.79    0.75    2.51    0.00    0.00    0.00    2.01
01時35分36秒  all   82.13    0.00    6.70    7.69    0.74    2.73    0.00    0.00    0.00    0.00
01時35分37秒  all   80.80    0.00    6.98    6.23    1.00    2.24    0.00    0.00    0.00    2.74
01時35分38秒  all   80.05    0.00    6.98    5.49    1.00    2.74    0.00    0.00    0.00    3.74
01時35分39秒  all   78.75    0.00    8.00    9.75    1.00    2.50    0.00    0.00    0.00    0.00
01時35分40秒  all   80.15    0.00    6.78    6.78    1.01    2.01    0.00    0.00    0.00    3.27
01時35分41秒  all   80.05    0.00    5.74    7.48    0.25    1.50    0.00    0.00    0.00    4.99
01時35分42秒  all   82.41    0.00    5.53    5.78    1.01    1.51    0.00    0.00    0.00    3.77
01時35分43秒  all   72.46    0.00    9.18    6.20    1.24    2.73    0.00    0.00    0.00    8.19
01時35分44秒  all   71.82    0.00    9.73    5.49    1.00    2.24    0.00    0.00    0.00    9.73
01時35分45秒  all   71.36    0.00    9.05    8.29    0.75    2.01    0.00    0.00    0.00    8.54
01時35分46秒  all   73.00    0.00    8.50    6.50    0.75    2.00    0.00    0.00    0.00    9.25
01時35分47秒  all   76.13    0.00    6.78    5.03    1.01    2.26    0.00    0.00    0.00    8.79
01時35分48秒  all   71.00    0.00    9.00   10.25    1.00    2.00    0.00    0.00    0.00    6.75
01時35分49秒  all   72.59    0.00    8.12    9.39    0.76    2.03    0.00    0.00    0.00    7.11
01時35分50秒  all   74.75    0.00    7.50    6.50    0.75    2.25    0.00    0.00    0.00    8.25
01時35分51秒  all   75.00    0.00    7.92    7.43    0.99    1.98    0.00    0.00    0.00    6.68
01時35分52秒  all   73.68    0.00    7.27    7.02    0.75    2.26    0.00    0.00    0.00    9.02
01時35分53秒  all   74.63    0.00    8.21   10.20    1.00    2.49    0.00    0.00    0.00    3.48
01時35分54秒  all   74.94    0.00    7.52    8.52    1.25    2.26    0.00    0.00    0.00    5.51
01時35分55秒  all   78.50    0.00    7.00    8.25    1.00    2.50    0.00    0.00    0.00    2.75
01時35分56秒  all   80.80    0.00    6.73    9.23    0.50    2.74    0.00    0.00    0.00    0.00
01時35分57秒  all   78.34    0.00    6.30    7.81    1.01    2.27    0.00    0.00    0.00    4.28
01時35分58秒  all   81.45    0.00    6.27    6.27    1.00    1.75    0.00    0.00    0.00    3.26
01時35分59秒  all   78.16    0.00    6.70    8.68    0.74    2.48    0.00    0.00    0.00    3.23
01時36分00秒  all   74.06    0.00    6.23    6.73    0.75    1.75    0.00    0.00    0.00   10.47
01時36分01秒  all   75.38    0.00    6.78    6.78    0.75    2.01    0.00    0.00    0.00    8.29
01時36分02秒  all   73.13    0.00    9.20    4.98    1.00    2.24    0.00    0.00    0.00    9.45
01時36分03秒  all   73.87    0.00    6.78    6.78    1.26    2.01    0.00    0.00    0.00    9.30
01時36分04秒  all   77.89    0.00    5.53    5.28    0.25    1.51    0.00    0.00    0.00    9.55
01時36分05秒  all   68.58    0.00    7.48    5.49    1.00    2.49    0.00    0.00    0.00   14.96
01時36分06秒  all   70.68    0.00    7.27    3.76    1.00    1.75    0.00    0.00    0.00   15.54
01時36分07秒  all   70.00    0.00    7.00    3.00    1.25    2.75    0.00    0.00    0.00   16.00
01時36分08秒  all   69.67    0.00    7.02    4.26    1.00    2.51    0.00    0.00    0.00   15.54
01時36分09秒  all   71.68    0.00    7.77    3.51    0.50    2.26    0.00    0.00    0.00   14.29
01時36分10秒  all   71.93    0.00    6.52    3.26    1.00    2.01    0.00    0.00    0.00   15.29
01時36分11秒  all   69.60    0.00    7.04    4.77    1.01    2.26    0.00    0.00    0.00   15.33
01時36分12秒  all   72.93    0.00    7.27    5.01    1.00    2.26    0.00    0.00    0.00   11.53
01時36分13秒  all   73.23    0.00    7.83    7.83    1.01    1.77    0.00    0.00    0.00    8.33
01時36分14秒  all   78.20    0.00    8.77    9.52    0.50    2.76    0.00    0.00    0.00    0.25
01時36分15秒  all   81.00    0.00    7.00    8.25    1.25    2.50    0.00    0.00    0.00    0.00
01時36分16秒  all   79.75    0.00    7.75    9.25    0.75    2.50    0.00    0.00    0.00    0.00
01時36分17秒  all   77.83    0.00    8.06    8.31    1.01    2.52    0.00    0.00    0.00    2.27
01時36分18秒  all   77.00    0.00    8.25    9.25    1.00    2.25    0.00    0.00    0.00    2.25
01時36分19秒  all   75.19    0.00    8.27   10.53    0.75    2.26    0.00    0.00    0.00    3.01
01時36分20秒  all   75.94    0.00    8.27   11.03    1.25    2.76    0.00    0.00    0.00    0.75
01時36分21秒  all   82.71    0.00    5.51    8.52    0.75    2.51    0.00    0.00    0.00    0.00
01時36分22秒  all   79.55    0.00    7.23    9.73    0.75    2.49    0.00    0.00    0.00    0.25
01時36分23秒  all   77.50    0.00    7.50    9.25    1.00    2.50    0.00    0.00    0.00    2.25
01時36分24秒  all   79.00    0.00    7.50    9.75    1.00    2.75    0.00    0.00    0.00    0.00
01時36分25秒  all   80.75    0.00    6.00    7.75    1.00    2.00    0.00    0.00    0.00    2.50
01時36分26秒  all   78.84    0.00    7.56    8.31    0.50    2.52    0.00    0.00    0.00    2.27
01時36分27秒  all   75.25    0.00    7.25    8.50    1.00    2.25    0.00    0.00    0.00    5.75
01時36分28秒  all   79.00    0.00    7.50    7.25    1.00    2.50    0.00    0.00    0.00    2.75
01時36分29秒  all   82.46    0.00    7.02    7.02    1.00    2.26    0.00    0.00    0.00    0.25
01時36分30秒  all   81.16    0.00    7.04    8.29    0.75    2.51    0.00    0.00    0.00    0.25
01時36分31秒  all   79.85    0.00    6.72   10.20    1.00    2.24    0.00    0.00    0.00    0.00
01時36分32秒  all   79.40    0.00    7.20    9.93    0.74    2.73    0.00    0.00    0.00    0.00
01時36分33秒  all   78.64    0.00    6.28    8.54    1.26    2.76    0.00    0.00    0.00    2.51
01時36分34秒  all   80.00    0.00    6.75    7.50    0.75    1.50    0.00    0.00    0.00    3.50
01時36分35秒  all   78.03    0.00    8.08    8.59    1.26    2.53    0.00    0.00    0.00    1.52
01時36分36秒  all   75.81    0.00    7.73   11.97    1.00    2.24    0.00    0.00    0.00    1.25
01時36分37秒  all   74.37    0.00    6.28   13.32    0.75    2.51    0.00    0.00    0.00    2.76
01時36分38秒  all   74.44    0.00    6.77   14.79    1.00    2.26    0.00    0.00    0.00    0.75
01時36分39秒  all   78.91    0.00    6.45    8.93    0.99    2.48    0.00    0.00    0.00    2.23
01時36分40秒  all   78.25    0.00    6.50   10.25    1.00    2.25    0.00    0.00    0.00    1.75
01時36分41秒  all   74.68    0.00    6.84   10.63    0.51    2.28    0.00    0.00    0.00    5.06
01時36分42秒  all   69.48    0.00    9.18   14.64    0.99    2.23    0.00    0.00    0.00    3.47
01時36分43秒  all   76.00    0.00    8.25   11.50    1.25    2.25    0.00    0.00    0.00    0.75
01時36分44秒  all   73.63    0.00    7.46   15.17    0.75    2.24    0.00    0.00    0.00    0.75
01時36分45秒  all   81.16    0.00    5.78    8.79    0.75    2.26    0.00    0.00    0.00    1.26
01時36分46秒  all   77.61    0.00    6.22    9.45    1.00    2.99    0.00    0.00    0.00    2.74
01時36分47秒  all   78.20    0.00    7.27   11.28    1.00    2.26    0.00    0.00    0.00    0.00
01時36分48秒  all   76.06    0.00    6.98   11.47    1.00    2.24    0.00    0.00    0.00    2.24
01時36分49秒  all   70.63    0.00    8.86   13.42    0.76    2.03    0.00    0.00    0.00    4.30
01時36分50秒  all   74.06    0.00    8.73   11.47    1.00    2.49    0.00    0.00    0.00    2.24
01時36分51秒  all   79.25    0.00    5.50    6.00    0.75    2.00    0.00    0.00    0.00    6.50
01時36分52秒  all   76.50    0.00    9.00    9.75    1.00    2.75    0.00    0.00    0.00    1.00
01時36分53秒  all   75.81    0.00    8.73    9.48    0.75    2.24    0.00    0.00    0.00    2.99
01時36分54秒  all   77.11    0.00    8.21    4.98    1.24    2.49    0.00    0.00    0.00    5.97
01時36分55秒  all   77.69    0.00    8.52   10.53    0.50    2.51    0.00    0.00    0.00    0.25
01時36分56秒  all   77.81    0.00    7.98    8.48    1.00    1.75    0.00    0.00    0.00    2.99
01時36分57秒  all   76.92    0.00    7.94    7.20    0.74    2.23    0.00    0.00    0.00    4.96
01時36分58秒  all   75.25    0.00    8.25    7.50    1.00    2.25    0.00    0.00    0.00    5.75
01時36分59秒  all   74.68    0.00    7.42    5.37    0.77    1.79    0.00    0.00    0.00    9.97
01時37分00秒  all   77.11    0.00    8.71    6.97    1.00    2.74    0.00    0.00    0.00    3.48
01時37分01秒  all   77.36    0.00    9.45    9.20    1.00    2.74    0.00    0.00    0.00    0.25
01時37分02秒  all   82.41    0.00    7.54    6.53    1.01    2.26    0.00    0.00    0.00    0.25
01時37分03秒  all   74.94    0.00    8.68    7.44    0.74    1.99    0.00    0.00    0.00    6.20
01時37分04秒  all   74.69    0.00    8.52    7.27    0.75    2.76    0.00    0.00    0.00    6.02
01時37分05秒  all   78.05    0.00    8.23   10.22    1.00    2.49    0.00    0.00    0.00    0.00
01時37分06秒  all   76.94    0.00    8.77   10.78    1.25    2.26    0.00    0.00    0.00    0.00
01時37分07秒  all   73.12    0.00    7.79    7.79    0.75    2.51    0.00    0.00    0.00    8.04
01時37分08秒  all   79.45    0.00    6.27    7.27    0.75    2.51    0.00    0.00    0.00    3.76
01時37分09秒  all   76.75    0.00    8.75   10.00    1.00    2.50    0.00    0.00    0.00    1.00
01時37分10秒  all   75.94    0.00    8.77    9.52    1.00    2.51    0.00    0.00    0.00    2.26
01時37分11秒  all   77.94    0.00    8.77    9.77    0.75    2.76    0.00    0.00    0.00    0.00
01時37分12秒  all   78.34    0.00    7.56   10.33    1.01    2.52    0.00    0.00    0.00    0.25
01時37分13秒  all   80.50    0.00    6.50    7.00    1.00    2.00    0.00    0.00    0.00    3.00
01時37分14秒  all   79.00    0.00    8.00    9.00    0.75    3.00    0.00    0.00    0.00    0.25
01時37分15秒  all   77.50    0.00    7.50    8.50    1.25    2.50    0.00    0.00    0.00    2.75
01時37分16秒  all   79.25    0.00    8.00    9.25    0.50    2.50    0.00    0.00    0.00    0.50
01時37分17秒  all   76.56    0.00    7.98   10.72    1.25    2.00    0.00    0.00    0.00    1.50
01時37分18秒  all   78.00    0.00    7.50    8.00    1.00    2.50    0.00    0.00    0.00    3.00
01時37分19秒  all   80.96    0.00    6.60    4.82    0.25    1.52    0.00    0.00    0.00    5.84
01時37分20秒  all   75.06    0.00    7.90    7.41    0.99    2.47    0.00    0.00    0.00    6.17
01時37分21秒  all   77.11    0.00    7.96    7.96    1.00    2.49    0.00    0.00    0.00    3.48
01時37分22秒  all   79.40    0.00    7.54    9.05    1.26    2.76    0.00    0.00    0.00    0.00
01時37分23秒  all   79.90    0.00    6.53   10.05    1.01    2.51    0.00    0.00    0.00    0.00
01時37分24秒  all   79.15    0.00    7.29   10.55    0.50    2.26    0.00    0.00    0.00    0.25
01時37分25秒  all   78.55    0.00    5.99    5.74    0.75    2.00    0.00    0.00    0.00    6.98
01時37分26秒  all   76.75    0.00    7.25    6.00    1.25    2.25    0.00    0.00    0.00    6.50
01時37分27秒  all   76.00    0.00    7.75    7.00    1.00    2.75    0.00    0.00    0.00    5.50
01時37分28秒  all   79.25    0.00    7.50    9.25    1.00    2.50    0.00    0.00    0.00    0.50
01時37分29秒  all   78.37    0.00    6.62    8.91    0.76    2.54    0.00    0.00    0.00    2.80
01時37分30秒  all   76.56    0.00    7.48   10.72    0.75    2.74    0.00    0.00    0.00    1.75
01時37分31秒  all   81.30    0.00    5.24   10.47    1.00    1.75    0.00    0.00    0.00    0.25
01時37分32秒  all   75.25    0.00    6.68    6.93    1.24    2.72    0.00    0.00    0.00    7.18
01時37分33秒  all   77.44    0.00    7.52   10.28    0.75    2.26    0.00    0.00    0.00    1.75
01時37分34秒  all   78.59    0.00    6.80   10.58    0.50    2.77    0.00    0.00    0.00    0.76
01時37分35秒  all   78.95    0.00    6.52   11.03    1.25    2.26    0.00    0.00    0.00    0.00
01時37分36秒  all   75.25    0.00    6.75    5.50    1.00    2.50    0.00    0.00    0.00    9.00
01時37分37秒  all   81.91    0.00    7.29    7.54    0.75    2.26    0.00    0.00    0.00    0.25
01時37分38秒  all   76.81    0.00    8.23   10.22    0.75    2.49    0.00    0.00    0.00    1.50
01時37分39秒  all   71.25    0.00    7.00   12.50    1.00    2.00    0.00    0.00    0.00    6.25
01時37分40秒  all   73.93    0.00    7.77   12.28    1.25    2.26    0.00    0.00    0.00    2.51
01時37分41秒  all   77.19    0.00    6.52    8.52    0.75    2.76    0.00    0.00    0.00    4.26
01時37分42秒  all   78.50    0.00    6.75    7.75    0.75    2.25    0.00    0.00    0.00    4.00
01時37分43秒  all   80.45    0.00    5.76    9.02    0.75    2.01    0.00    0.00    0.00    2.01
01時37分44秒  all   75.93    0.00    5.96   10.17    1.24    2.73    0.00    0.00    0.00    3.97
01時37分45秒  all   79.75    0.00    6.84   10.13    0.76    2.28    0.00    0.00    0.00    0.25
01時37分46秒  all   75.37    0.00    6.22   11.94    1.00    2.49    0.00    0.00    0.00    2.99
01時37分47秒  all   75.51    0.00    6.82   14.39    0.76    2.53    0.00    0.00    0.00    0.00
01時37分48秒  all   78.96    0.00    5.94   11.39    1.24    2.48    0.00    0.00    0.00    0.00
01時37分49秒  all   82.96    0.00    5.76    7.77    0.75    2.01    0.00    0.00    0.00    0.75
01時37分50秒  all   74.38    0.00    7.21   11.19    0.75    2.74    0.00    0.00    0.00    3.73
01時37分51秒  all   78.36    0.00    6.97   10.70    1.00    2.74    0.00    0.00    0.00    0.25
01時37分52秒  all   79.35    0.00    6.30   10.58    1.01    2.02    0.00    0.00    0.00    0.76
01時37分53秒  all   78.75    0.00    7.00   11.00    0.75    2.50    0.00    0.00    0.00    0.00
01時37分54秒  all   80.15    0.00    5.53    4.52    1.01    2.26    0.00    0.00    0.00    6.53
01時37分55秒  all   78.75    0.00    7.75    9.75    0.75    2.75    0.00    0.00    0.00    0.25
01時37分56秒  all   78.25    0.00    6.75   11.50    1.00    2.50    0.00    0.00    0.00    0.00
01時37分57秒  all   78.36    0.00    7.21   10.95    0.75    2.74    0.00    0.00    0.00    0.00
01時37分58秒  all   78.20    0.00    7.02   11.28    1.25    2.01    0.00    0.00    0.00    0.25
01時37分59秒  all   73.87    0.00    7.29    9.30    0.50    2.01    0.00    0.00    0.00    7.04
01時38分00秒  all   73.07    0.00    8.23    8.73    1.00    2.00    0.00    0.00    0.00    6.98
01時38分01秒  all   77.83    0.00    6.55    6.05    0.76    2.02    0.00    0.00    0.00    6.80
01時38分02秒  all   75.06    0.00    7.56   11.08    1.01    2.27    0.00    0.00    0.00    3.02
01時38分03秒  all   75.43    0.00    7.20    5.96    0.99    1.99    0.00    0.00    0.00    8.44
