procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 7699852   1188 4578036    0    0    47  1104   25   92  7  5 73 16  0
 0  2      0 7693600   1188 4588176    0    0  8752  1590 5638 9425  2  2 31 64  0
 0  1      0 7687568   1188 4596740    0    0  2484  6586 6541 10852  4  3 56 38  0
 0  2      0 7677756   1188 4607548    0    0  7680  4867 5968 9547  4  2 48 46  0
 0  2      0 7666300   1188 4615968    0    0  6880  4501 5899 9660  5  3 54 39  0
 0  1      0 7656128   1188 4624176    0    0   316 10405 7486 11965  6  3 50 42  0
 1  1      0 7692864   1188 4586836    0    0  5440  6733 7063 11950  4  3 63 30  0
 1  2      0 7699372   1188 4577580    0    0 11292  4737 5659 9720  3  2 59 36  0
 0  2      0 7696576   1188 4582344    0    0     0  4752 6071 10375  4  2 52 42  0
 1  1      0 7686504   1188 4592584    0    0     0 10040 7031 11685  5  2 64 29  0
 0  2      0 7677028   1188 4602180    0    0     0 11503 6936 11991  5  3 63 30  0
 0  2      0 7667176   1188 4612848    0    0     0 10613 6744 11516  5  2 60 34  0
 1  2      0 7657200   1188 4623360    0    0     0 11714 6978 11874  5  2 56 37  0
 3  0      0 7649212   1188 4631716    0    0     0  9827 7131 11806  6  3 65 26  0
 1  0      0 7641032   1188 4640924    0    0     0 11224 6578 11015  5  3 60 32  0
 0  2      0 7701812   1188 4579480    0    0    12 11626 8364 13148  8  3 48 41  0
 0  2      0 7693632   1188 4590076    0    0     0 10967 6654 11518  5  2 66 27  0
 0  1      0 7684944   1188 4599260    0    0     0  9473 6405 11065  4  2 60 34  0
 0  2      0 7674492   1188 4609408    0    0     0 10623 7065 12219  5  2 58 35  0
 0  2      0 7663600   1188 4620636    0    0     0 12006 7060 11897  7  2 59 32  0
 0  2      0 7655292   1188 4629564    0    0     0  9585 6589 11266  4  2 62 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7641452   1188 4640272    0    0     0 11109 7137 12086  6  2 55 37  0
 0  2      0 7697256   1188 4583616    0    0     0 11245 11319 18610 10  7 56 28  0
 0  1      0 7693288   1188 4581076    0    0  5444  4345 9802 15284  7  3 57 33  0
 0  2      0 7680100   1188 4595472    0    0 11288  5665 7077 11014  6  2 56 36  0
 1  3      0 7669672   1188 4598568    0    0     0  5586 6039 9451  4  2 60 34  0
 0  1      0 7660340   1188 4609240    0    0     0 11085 7675 12570  5  3 57 34  0
 0  2      0 7667688   1188 4602944    0    0  9228  3183 6460 11114  3  2 62 33  0
 0  2      0 7659148   1188 4612036    0    0  7548  1589 5203 8966  2  2 54 43  0
 0  2      0 7651788   1188 4621504    0    0     0 12287 12701 19266 10  4 50 36  0
 0  2      0 7647904   1188 4626892    0    0     0 10536 15432 23869  8  5 48 40  0
 1  2      0 7636772   1188 4637280    0    0  6972  7429 16528 26000  8  5 47 40  0
