procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 8711072   1144 5544096    0    0   179  1770  204  235  7  4 75 14  0
 1  0      0 8713396   1144 5544108    0    0     0    60 4859 8182  2  3 95  0  0
 0  0      0 8713876   1144 5544112    0    0     0    56 4248 7289  1  2 97  0  0
 0  0      0 8714196   1144 5544112    0    0     0   996 5406 9000  3  2 94  1  0
 0  0      0 8714708   1144 5544112    0    0     0    56 4783 8282  2  2 97  0  0
 0  0      0 8715028   1144 5544112    0    0     0  1440 4616 7792  1  2 96  1  0
 0  0      0 8715572   1144 5544112    0    0     0   104 4914 8430  2  2 96  1  0
 1  0      0 8715828   1144 5544112    0    0     0    48 4324 7482  1  1 97  0  0
 0  0      0 8716340   1144 5544112    0    0     0    84 5255 8930  2  2 95  0  0
 0  0      0 8716404   1144 5544112    0    0     0   540 4697 7973  2  2 96  1  0
 0  0      0 8716980   1144 5544112    0    0     0    44 4377 7536  2  2 96  0  0
 0  0      0 8717012   1144 5544112    0    0     0    88 4740 7950  2  2 96  0  0
 0  0      0 8717652   1144 5544112    0    0     0    80 4779 8286  2  1 97  0  0
 0  0      0 8778052   1144 5544112    0    0     0   952 4845 7619  6  2 91  0  0
 0  0      0 8801880   1144 5544112    0    0     0    72 4861 8054  2  2 96  0  0
 0  0      0 8802040   1144 5544112    0    0     0  1476 4813 8173  1  2 96  1  0
 0  0      0 8799576   1144 5544112    0    0     0    64 4499 7686  2  2 96  0  0
 1  0      0 8799500   1144 5544112    0    0     0    56 4670 7883  2  2 97  0  0
 0  0      0 8801448   1144 5544136    0    0     0   131 6248 9521  4  5 91  1  0
 2  0      0 8801736   1144 5544136    0    0     0   536 4988 8305  2  2 96  1  0
 0  0      0 8802248   1144 5544136    0    0     0    60 4536 7573  2  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8800812   1144 5544140    0    0     0   136 5365 8319  3  4 93  0  0
 0  0      0 8802400   1144 5544164    0    0     0    56 4494 7548  2  2 96  0  0
 0  0      0 8804192   1144 5544164    0    0     0  1832 8536 12632  6  4 87  3  0
 0  0      0 8802624   1144 5544164    0    0     0   504 7470 11413  4  3 91  1  0
 0  0      0 8802752   1144 5544164    0    0     0  1420 4705 8020  2  2 95  1  0
 0  0      0 8803488   1144 5544164    0    0     0    80 4570 7720  2  2 96  0  0
 0  0      0 8803680   1144 5544164    0    0     0    80 4572 7734  2  2 95  0  0
 0  0      0 8804160   1144 5544164    0    0     0    96 4872 8074  2  2 95  0  0
 1  0      0 8804352   1144 5544164    0    0     0  5872 16536 23803 10  8 72  9  0
 1  1      0 8800160   1144 5544164    0    0     0  8288 21232 29606 13 11 63 13  0
 3  2      0 8798592   1144 5551272    0    0   236 17751 21184 30194 18 11 56 16  0
 0  1      0 8797624   1144 5550300    0    0     0 13081 19906 27546 17 10 60 14  0
 1  1      0 8798648   1144 5550300    0    0     0  7792 20095 28437 12  9 66 13  0
 3  0      0 8799612   1144 5550304    0    0     0  7376 18528 26483 11  9 68 12  0
 2  1      0 8800900   1144 5550304    0    0     0  8792 19022 27491 10  7 71 13  0
 4  0      0 8798808   1144 5550304    0    0     0  7460 19958 28862 11  7 69 13  0
 1  0      0 8799992   1144 5550304    0    0     0  7452 19292 28177 11  6 70 12  0
 4  1      0 8795704   1144 5550304    0    0     0  8256 21655 30806 13  8 66 13  0
 0  0      0 8797432   1144 5550304    0    0     0  8216 21647 30950 11  8 68 13  0
 0  1      0 8796792   1144 5550304    0    0     0  8980 22496 31700 13  8 64 15  0
 0  1      0 8795864   1144 5550304    0    0     0  8896 23115 32844 12  9 64 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8797912   1144 5550304    0    0     0  8540 22753 32286 13  8 65 14  0
 0  0      0 8796376   1144 5550304    0    0     0  8128 20229 29053 12  7 68 12  0
 1  1      0 8800120   1144 5550304    0    0     0  5924 17316 25361 10  6 73 10  0
 4  1      0 8798680   1144 5550304    0    0     0  9328 21041 30358 12  7 68 13  0
 0  1      0 8796988   1144 5551224    0    0   920  8132 21377 29980 12  8 66 14  0
 1  1      0 8789128   1144 5560208    0    0     0 16990 23177 33089 16  9 59 16  0
 0  1      0 8797544   1144 5549816    0    0   792 31567 22192 31091 25 10 47 18  0
 0  1      0 8798952   1144 5549304    0    0     0 27916 22477 31303 22  9 51 17  0
 0  0      0 8798408   1144 5549276    0    0     0  8640 22501 31631 12  8 65 14  0
 3  1      0 8799148   1144 5549276    0    0     0  7721 19005 27362 11  7 70 12  0
 2  1      0 8797960   1144 5549276    0    0     0  8604 22134 31882 12  8 67 14  0
 0  1      0 8802312   1144 5549276    0    0     0  7764 18669 26935 11  7 70 12  0
 1  1      0 8801224   1144 5549276    0    0     0  8212 21766 30793 12  8 66 14  0
 0  1      0 8797192   1144 5549276    0    0     0  9660 22168 31659 12  8 66 14  0
 2  1      0 8795816   1144 5549276    0    0     0  8396 22240 31763 12  9 66 13  0
 2  1      0 8794504   1144 5549276    0    0     0  8508 22525 32257 11  8 67 14  0
 0  0      0 8798440   1144 5549276    0    0     0  6592 18275 26157 10  7 72 11  0
 5  0      0 8798148   1144 5549276    0    0     0  9620 22294 30728 13  9 63 15  0
 5  0      0 8800100   1144 5549276    0    0     0  8497 21683 30778 12  7 66 15  0
 0  1      0 8799684   1144 5549296    0    0     0  9178 24548 34294 15 10 60 14  0
 2  1      0 8795684   1144 5549296    0    0     0  8900 23351 33463 12  8 65 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 8795980   1144 5552128    0    0     0  8417 17878 25461 12  8 68 12  0
 4  0      0 8782296   1144 5563320    0    0     0 40552 25031 35031 24 10 45 20  0
 4  0      0 8791428   1144 5557704    0    0     0 11956 18310 26236 10  7 71 12  0
 0  0      0 8789572   1144 5557716    0    0     0  6836 18716 27176 10  7 72 11  0
 0  0      0 8793316   1144 5557716    0    0     0  7012 18638 26979 10  6 72 12  0
 0  0      0 8790468   1144 5557716    0    0     0  5384 16295 24027  9  6 76  9  0
 2  0      0 8791152   1144 5557716    0    0     0  7356 18655 26738 11  7 70 12  0
 0  0      0 8789224   1144 5557716    0    0     0  7108 18746 27347 11  6 72 11  0
 1  1      0 8790632   1144 5557716    0    0     0  8120 20183 28851 12  7 68 13  0
 0  0      0 8789096   1144 5557716    0    0     0  7752 20352 29354 11  7 68 14  0
 0  0      0 8793832   1144 5557716    0    0     0  8508 20689 29237 12  7 67 13  0
 3  1      0 8787592   1144 5557716    0    0     0  5436 15366 22513  8  5 76 10  0
 0  1      0 8788136   1144 5557716    0    0     0  7628 17769 25647 10  7 72 11  0
 5  0      0 8789224   1144 5557716    0    0     0  6564 17941 25856 10  7 72 11  0
 0  1      0 8789800   1144 5557716    0    0     0  6668 17853 25638 10  6 72 12  0
 0  0      0 8787784   1144 5557716    0    0     0  6548 17449 24598 14  7 69 11  0
 1  0      0 8789720   1144 5557716    0    0     0  8740 21610 30326 12  9 66 14  0
 0  0      0 8788536   1144 5557720    0    0     0  7676 20221 28592 12  7 68 13  0
 1  0      0 8790680   1144 5557720    0    0     0  8903 22643 31726 13  8 64 14  0
 1  1      0 8769136   1144 5581212    0    0     8 37299 23470 34040 22  9 49 20  0
 3  1      0 8772824   1144 5577788    0    0  1116 42585 24430 33706 27 11 41 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8759520   1144 5588324    0    0     0 56179 24876 35291 26 11 43 20  0
 2  1      0 8733480   1144 5616680    0    0     0 47998 24137 32921 30 10 40 19  0
 2  1      0 8737456   1144 5617020    0    0     0 41746 21972 31107 24 10 49 17  0
 2  0      0 8778452   1144 5569932    0    0     0  8444 22499 32002 12  8 66 14  0
 0  1      0 8781080   1144 5569932    0    0     0  7692 19911 28248 12  7 68 13  0
 2  0      0 8781820   1144 5569932    0    0     0  7312 18542 26520 11  7 70 12  0
