Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

17:33:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:08     all   13.70    0.00    4.91   14.21    1.29    1.55    0.00    0.00    0.00   64.34
17:34:09     all   12.04    0.00    6.02   14.66    1.31    1.83    0.00    0.00    0.00   64.14
17:34:10     all   13.44    0.00    4.91   14.21    1.29    1.29    0.00    0.00    0.00   64.86
17:34:11     all   12.34    0.00    4.88   12.08    1.29    1.80    0.00    0.00    0.00   67.61
17:34:12     all   10.00    0.00    3.59   10.26    1.28    0.77    0.00    0.00    0.00   74.10
17:34:13     all   12.44    0.00    4.15   13.21    1.04    1.55    0.00    0.00    0.00   67.62
17:34:14     all   12.37    0.00    4.90   14.18    1.29    1.80    0.00    0.00    0.00   65.46
17:34:15     all   15.84    0.00    5.71   15.58    1.30    1.56    0.00    0.00    0.00   60.00
17:34:16     all   25.00    0.00    6.70   18.04    2.06    1.03    0.00    0.00    0.00   47.16
17:34:17     all   23.00    0.00    6.20   16.54    1.29    1.81    0.00    0.00    0.00   51.16
17:34:18     all   12.24    0.00    5.21   14.06    1.56    1.56    0.00    0.00    0.00   65.36
17:34:19     all   10.54    0.00    4.37   12.85    1.03    1.29    0.00    0.00    0.00   69.92
17:34:20     all   11.66    0.00    5.18   13.21    1.30    1.81    0.00    0.00    0.00   66.84
17:34:21     all   11.17    0.00    4.16   11.43    1.30    1.30    0.26    0.00    0.00   70.39
17:34:22     all   12.01    0.00    4.70   14.62    1.04    1.83    0.00    0.00    0.00   65.80
17:34:23     all   11.92    0.00    5.18   13.73    1.30    1.55    0.26    0.00    0.00   66.06
17:34:24     all   11.37    0.00    5.68   13.70    1.29    1.81    0.00    0.00    0.00   66.15
17:34:25     all   11.58    0.00    5.26   13.42    1.32    1.32    0.00    0.00    0.00   67.11
17:34:26     all   10.26    0.00    4.62   10.77    1.03    1.54    0.00    0.00    0.00   71.79
17:34:27     all   13.28    0.00    5.47   15.36    1.30    1.30    0.00    0.00    0.00   63.28
17:34:28     all   12.30    0.00    4.19   14.66    1.57    1.83    0.00    0.00    0.00   65.45
17:34:29     all   15.03    0.00    6.74   14.51    1.55    1.55    0.00    0.00    0.00   60.62
17:34:30     all   12.07    0.00    5.51   14.70    1.05    1.84    0.00    0.00    0.00   64.83
17:34:31     all   12.24    0.00    5.10   11.99    1.02    1.28    0.00    0.00    0.00   68.37
17:34:32     all   23.77    0.00    6.98   20.41    1.81    1.81    0.52    0.00    0.00   44.70
17:34:33     all   10.31    0.00    4.90   12.11    1.29    1.03    0.00    0.00    0.00   70.36
17:34:34     all    9.82    0.00    4.39   11.11    1.03    1.55    0.00    0.00    0.00   72.09
17:34:35     all    9.40    0.00    4.18   11.49    1.04    1.04    0.00    0.00    0.00   72.85
17:34:36     all    8.70    0.00    3.84    9.46    1.02    1.28    0.00    0.00    0.00   75.70
17:34:37     all   11.51    0.00    4.09   11.76    1.28    1.28    0.00    0.00    0.00   70.08
17:34:38     all   10.80    0.00    3.86   11.05    1.29    1.29    0.00    0.00    0.00   71.72
17:34:39     all   11.69    0.00    4.16   12.99    1.04    1.56    0.00    0.00    0.00   68.57
17:34:40     all   11.31    0.00    4.88   13.88    1.29    1.29    0.00    0.00    0.00   67.35
17:34:41     all   12.01    0.00    4.44   13.32    1.04    1.83    0.00    0.00    0.00   67.36
17:34:42     all    8.48    0.00    3.60    9.51    1.03    1.03    0.00    0.00    0.00   76.35
17:34:43     all   10.15    0.00    4.57   11.42    1.02    1.02    0.00    0.00    0.00   71.83
17:34:44     all    9.82    0.00    4.91   10.85    1.03    1.29    0.00    0.00    0.00   72.09
17:34:45     all   10.03    0.00    3.86   12.08    1.03    1.29    0.00    0.00    0.00   71.72
17:34:46     all   13.68    0.00    3.68   11.32    1.05    1.05    0.00    0.00    0.00   69.21
17:34:47     all   12.08    0.00    5.66   13.88    1.03    1.80    0.00    0.00    0.00   65.55
17:34:48     all   12.34    0.00    4.63   12.60    1.54    1.29    0.00    0.00    0.00   67.61
17:34:49     all   13.40    0.00    5.41   14.43    1.03    1.80    0.00    0.00    0.00   63.92
17:34:50     all   21.39    0.00    6.44   19.33    1.80    1.29    0.00    0.00    0.00   49.74
17:34:51     all   27.11    0.00    7.11   20.53    2.11    1.84    0.00    0.00    0.00   41.32
17:34:52     all   26.37    0.00    7.31   20.37    1.83    1.57    0.00    0.00    0.00   42.56
17:34:53     all   29.61    0.00    7.01   19.48    1.82    1.82    0.00    0.00    0.00   40.26
17:34:54     all   24.67    0.00    6.56   16.54    1.57    1.31    0.26    0.00    0.00   49.08
17:34:55     all   11.32    0.00    5.26   14.21    1.32    2.11    0.00    0.00    0.00   65.79
17:34:56     all   11.76    0.00    4.86   13.81    1.02    1.28    0.00    0.00    0.00   67.26
17:34:57     all   10.65    0.00    4.42   11.95    1.04    1.30    0.00    0.00    0.00   70.65
17:34:58     all   13.21    0.00    5.44   11.92    1.81    1.30    0.00    0.00    0.00   66.32
17:34:59     all   13.18    0.00    4.91   14.99    1.03    1.81    0.00    0.00    0.00   64.08
17:35:00     all   10.20    0.00    4.85   10.97    1.28    1.28    0.00    0.00    0.00   71.43
17:35:01     all   12.76    0.00    4.43   13.28    1.04    1.56    0.00    0.00    0.00   66.93
17:35:02     all   12.60    0.00    4.72   14.70    1.31    1.84    0.00    0.00    0.00   64.83
17:35:03     all   11.79    0.00    4.62   13.85    1.28    1.28    0.00    0.00    0.00   67.18
17:35:04     all   10.55    0.00    3.96   13.46    1.06    1.32    0.00    0.00    0.00   69.66
17:35:05     all   15.21    0.00    5.41   15.46    1.80    1.80    0.00    0.00    0.00   60.31
17:35:06     all   19.69    0.00    6.56   18.11    1.57    1.57    0.00    0.00    0.00   52.49
17:35:07     all   12.44    0.00    5.70   15.03    1.30    1.55    0.00    0.00    0.00   63.99
17:35:08     all   12.86    0.00    4.99   14.44    1.31    1.57    0.00    0.00    0.00   64.83
17:35:09     all   13.08    0.00    4.62   14.36    1.54    1.79    0.26    0.00    0.00   64.36
17:35:10     all   12.37    0.00    5.93   13.92    1.03    1.55    0.00    0.00    0.00   65.21
17:35:11     all   10.57    0.00    4.12   10.31    1.03    1.29    0.00    0.00    0.00   72.68
17:35:12     all   13.80    0.00    4.95   14.58    1.30    1.56    0.00    0.00    0.00   63.80
17:35:13     all   12.99    0.00    5.19   15.06    1.04    1.82    0.00    0.00    0.00   63.90
17:35:14     all   12.40    0.00    4.91   13.95    1.81    1.29    0.00    0.00    0.00   65.63
17:35:15     all   12.11    0.00    5.15   13.66    1.29    1.80    0.00    0.00    0.00   65.98
17:35:16     all    9.40    0.00    4.18   12.27    0.78    1.31    0.26    0.00    0.00   71.80
17:35:17     all   12.40    0.00    5.17   13.95    1.55    1.81    0.00    0.00    0.00   65.12
17:35:18     all   12.60    0.00    4.46   13.12    1.05    1.31    0.00    0.00    0.00   67.45
17:35:19     all   12.05    0.00    4.62   13.08    1.28    1.54    0.00    0.00    0.00   67.44
17:35:20     all   10.74    0.00    4.09   12.53    1.02    1.53    0.00    0.00    0.00   70.08
17:35:21     all    9.59    0.00    3.37   10.10    0.78    0.52    0.00    0.00    0.00   75.65
17:35:22     all   14.97    0.00    5.58   14.97    1.52    1.78    0.00    0.00    0.00   61.17
17:35:23     all   25.97    0.00    6.23   17.40    1.82    1.30    0.00    0.00    0.00   47.27
17:35:24     all   28.76    0.00    6.48   16.32    1.30    1.55    0.26    0.00    0.00   45.34
17:35:25     all   27.20    0.00    6.48   18.13    1.81    1.30    0.00    0.00    0.00   45.08
17:35:26     all   16.41    0.00    5.90   14.87    1.54    1.79    0.00    0.00    0.00   59.49
17:35:27     all   11.00    0.00    5.12   12.02    1.02    1.02    0.26    0.00    0.00   69.57
17:35:28     all   12.60    0.00    3.86   11.83    1.03    1.80    0.00    0.00    0.00   68.89
17:35:29     all   13.84    0.00    6.79   14.62    1.31    1.57    0.00    0.00    0.00   61.88
17:35:30     all   12.40    0.00    5.68   14.47    1.81    1.55    0.00    0.00    0.00   64.08
17:35:31     all   13.84    0.00    5.22   14.10    1.31    2.09    0.00    0.00    0.00   63.45
17:35:32     all   11.99    0.00    4.59   12.50    1.28    1.28    0.00    0.00    0.00   68.37
17:35:33     all   14.50    0.00    6.11   13.99    1.02    1.27    0.00    0.00    0.00   63.10
17:35:34     all   16.16    0.00    5.81   12.88    1.52    1.77    0.00    0.00    0.00   61.87
17:35:35     all   13.50    0.00    6.75   14.00    1.00    1.50    0.00    0.00    0.00   63.25
17:35:36     all   12.31    0.00    5.28   13.07    1.26    1.26    0.00    0.00    0.00   66.83
17:35:37     all   13.00    0.00    6.75   13.75    1.25    1.75    0.00    0.00    0.00   63.50
17:35:38     all   15.78    0.00    5.60   15.52    1.27    1.53    0.00    0.00    0.00   60.31
17:35:39     all   27.85    0.00    9.11   19.24    2.03    1.27    0.00    0.00    0.00   40.51
17:35:40     all   23.21    0.00    7.91   21.94    1.53    1.53    0.00    0.00    0.00   43.88
17:35:41     all   13.60    0.00    4.28   11.84    1.01    0.76    0.00    0.00    0.00   68.51
17:35:42     all    7.46    0.00    4.23    7.21    1.00    1.49    0.00    0.00    0.00   78.61
17:35:43     all   11.90    0.00    4.56   11.90    1.01    1.01    0.00    0.00    0.00   69.62
17:35:44     all   11.14    0.00    5.32   11.39    1.27    1.52    0.00    0.00    0.00   69.37
17:35:45     all   11.31    0.00    5.03   11.06    1.01    1.01    0.00    0.00    0.00   70.60
17:35:46     all   11.94    0.00    4.73   11.44    1.00    1.24    0.00    0.00    0.00   69.65
17:35:47     all    8.61    0.00    4.30    9.11    0.76    0.76    0.00    0.00    0.00   76.46
17:35:48     all   10.49    0.00    5.12   12.02    1.28    1.53    0.26    0.00    0.00   69.31
17:35:49     all   10.10    0.00    3.89   12.18    1.04    1.04    0.00    0.00    0.00   71.76
17:35:50     all   10.89    0.00    4.30   11.14    1.01    1.52    0.00    0.00    0.00   71.14
17:35:51     all   11.86    0.00    4.90   11.86    1.03    1.03    0.00    0.00    0.00   69.33
17:35:52     all   10.33    0.00    4.28   10.58    1.01    1.26    0.00    0.00    0.00   72.54
17:35:53     all   11.31    0.00    4.11   12.60    1.29    1.03    0.00    0.00    0.00   69.67
17:35:54     all   14.07    0.00    5.63   13.81    1.28    2.05    0.00    0.00    0.00   63.17
17:35:55     all   12.47    0.00    5.45   14.81    1.56    1.30    0.00    0.00    0.00   64.42
17:35:56     all   13.18    0.00    5.43   14.47    1.03    2.07    0.00    0.00    0.00   63.82
17:35:57     all   21.41    0.00    6.01   18.80    2.09    1.83    0.00    0.00    0.00   49.87
17:35:58     all   18.02    0.00    5.74   22.98    1.04    1.04    0.00    0.00    0.00   51.17
17:35:59     all   21.34    0.00    8.74   19.79    2.06    1.80    0.26    0.00    0.00   46.02
17:36:00     all   22.51    0.00    5.76   18.59    1.83    1.05    0.00    0.00    0.00   50.26
17:36:01     all   27.88    0.00    6.39   14.58    1.53    0.51    0.00    0.00    0.00   49.10
17:36:02     all   26.04    0.00    9.11   14.58    1.04    1.56    0.00    0.00    0.00   47.66
17:36:03     all   25.13    0.00    7.61   16.75    1.78    1.02    0.00    0.00    0.00   47.72
17:36:04     all   24.11    0.00    6.35   12.69    1.02    1.27    0.00    0.00    0.00   54.57
17:36:05     all   28.86    0.00    6.84   17.97    1.52    1.27    0.00    0.00    0.00   43.54
17:36:06     all   12.81    0.00    7.04   20.60    1.76    1.76    0.25    0.00    0.00   55.78
17:36:07     all   13.62    0.00    5.40   14.65    1.03    1.54    0.00    0.00    0.00   63.75
17:36:08     all   13.00    0.00    5.75   13.25    1.25    1.50    0.00    0.00    0.00   65.25
17:36:09     all   13.01    0.00    5.61   13.01    1.02    1.53    0.00    0.00    0.00   65.82
17:36:10     all    9.67    0.00    4.58   10.18    1.02    0.76    0.00    0.00    0.00   73.79
17:36:11     all   12.69    0.00    4.57   12.69    1.52    1.78    0.00    0.00    0.00   66.75
17:36:12     all   12.56    0.00    5.64   13.08    1.03    1.28    0.00    0.00    0.00   66.41
17:36:13     all   13.27    0.00    4.85   11.99    1.53    1.53    0.00    0.00    0.00   66.84
17:36:14     all   13.95    0.00    5.43   13.18    1.03    1.81    0.00    0.00    0.00   64.60
17:36:15     all   23.26    0.00    7.24   19.64    2.07    1.55    0.00    0.00    0.00   46.25
17:36:16     all   14.50    0.00    6.11   15.27    1.27    1.27    0.00    0.00    0.00   61.58
17:36:17     all   12.79    0.00    5.88   13.81    1.28    1.53    0.00    0.00    0.00   64.71
17:36:18     all   14.21    0.00    6.23   14.21    1.25    1.75    0.00    0.00    0.00   62.34
17:36:19     all   13.61    0.00    6.68   11.63    0.99    1.24    0.25    0.00    0.00   65.59
17:36:20     all   15.38    0.00    6.45   13.40    1.49    1.49    0.00    0.00    0.00   61.79
17:36:21     all   13.09    0.00    6.91   12.10    1.23    1.23    0.00    0.00    0.00   65.43
17:36:22     all   15.96    0.00    6.98   13.47    1.25    1.50    0.00    0.00    0.00   60.85
17:36:23     all   15.05    0.00    7.28   13.83    1.21    1.94    0.24    0.00    0.00   60.44
17:36:24     all   13.82    0.00    7.04   13.82    1.26    1.26    0.00    0.00    0.00   62.81
17:36:25     all   17.66    0.00    5.72   10.95    1.24    1.49    0.00    0.00    0.00   62.94
17:36:26     all   14.04    0.00    7.14   13.30    1.48    1.72    0.00    0.00    0.00   62.32
17:36:27     all   13.48    0.00    6.62   11.52    0.98    1.23    0.00    0.00    0.00   66.18
17:36:28     all   15.63    0.00    6.45   12.90    1.24    1.49    0.00    0.00    0.00   62.28
17:36:29     all   15.06    0.00    9.14   12.35    1.23    1.48    0.25    0.00    0.00   60.49
17:36:30     all   12.56    0.00    6.16   11.33    1.23    1.48    0.00    0.00    0.00   67.24
17:36:31     all   16.17    0.00    7.46   13.68    1.24    1.49    0.00    0.00    0.00   59.95
17:36:32     all   27.07    0.00    7.77   18.80    1.50    1.50    0.00    0.00    0.00   43.36
17:36:33     all   28.13    0.00    6.91   18.67    1.79    1.28    0.00    0.00    0.00   43.22
17:36:34     all   27.48    0.00    6.36   15.27    1.27    1.27    0.00    0.00    0.00   48.35
17:36:35     all   29.49    0.00    5.90   17.18    1.79    1.28    0.00    0.00    0.00   44.36
17:36:36     all   30.83    0.00    8.52   17.54    1.50    1.50    0.00    0.00    0.00   40.10
17:36:37     all   21.72    0.00    6.31   16.41    1.52    2.27    0.00    0.00    0.00   51.77
17:36:38     all   12.94    0.00    6.09   13.71    1.27    1.27    0.00    0.00    0.00   64.72
17:36:39     all   16.41    0.00    6.31   14.65    1.01    1.52    0.00    0.00    0.00   60.10
17:36:40     all   11.62    0.00    5.05   12.63    1.52    1.26    0.00    0.00    0.00   67.93
17:36:41     all   13.70    0.00    5.43   13.95    1.55    1.81    0.00    0.00    0.00   63.57
17:36:42     all   12.85    0.00    5.04   12.59    0.76    1.51    0.00    0.00    0.00   67.25
17:36:43     all   11.70    0.00    4.83   12.72    1.27    1.02    0.00    0.00    0.00   68.45
17:36:44     all   13.42    0.00    5.82   13.92    1.01    1.52    0.25    0.00    0.00   64.05
17:36:45     all   11.96    0.00    5.34   12.72    1.53    1.27    0.00    0.00    0.00   67.18
17:36:46     all   12.78    0.00    5.51   12.78    1.00    2.01    0.00    0.00    0.00   65.91
17:36:47     all   14.25    0.00    5.18   14.25    1.55    1.30    0.00    0.00    0.00   63.47
17:36:48     all   25.00    0.00    7.81   20.57    1.82    1.56    0.26    0.00    0.00   42.97
17:36:49     all   13.18    0.00    5.68   14.99    1.03    1.55    0.00    0.00    0.00   63.57
17:36:50     all   10.21    0.00    3.66   12.30    1.05    1.31    0.00    0.00    0.00   71.47
17:36:51     all   10.89    0.00    3.80   10.63    1.27    1.01    0.25    0.00    0.00   72.15
17:36:52     all   12.76    0.00    4.95   14.84    1.56    2.08    0.26    0.00    0.00   63.54
17:36:53     all   12.01    0.00    4.96   14.88    1.31    1.31    0.00    0.00    0.00   65.54
17:36:54     all   13.25    0.00    5.45   15.06    1.30    1.82    0.00    0.00    0.00   63.12
17:36:55     all   13.68    0.00    5.26   14.74    1.32    1.58    0.00    0.00    0.00   63.42
17:36:56     all   10.36    0.00    4.66   12.95    1.04    1.81    0.00    0.00    0.00   69.17
17:36:57     all    9.04    0.00    4.13   10.34    1.03    0.78    0.00    0.00    0.00   74.68
17:36:58     all   11.95    0.00    4.16   13.25    1.04    1.56    0.00    0.00    0.00   68.05
17:36:59     all   11.83    0.00    4.63   13.37    1.80    1.29    0.00    0.00    0.00   67.10
17:37:00     all   12.92    0.00    4.65   12.92    1.03    1.55    0.00    0.00    0.00   66.93
17:37:01     all   13.68    0.00    4.74   15.79    1.32    1.32    0.00    0.00    0.00   63.16
17:37:02     all   12.21    0.00    5.45   14.29    1.04    2.34    0.00    0.00    0.00   64.68
17:37:03     all   13.05    0.00    4.96   13.05    1.57    1.31    0.00    0.00    0.00   66.06
17:37:04     all   25.32    0.00    7.16   19.18    1.79    1.53    0.26    0.00    0.00   44.76
17:37:05     all   29.20    0.00    8.01   20.41    1.81    1.81    0.26    0.00    0.00   38.50
17:37:06     all   28.64    0.00    6.39   16.11    1.53    1.53    0.00    0.00    0.00   45.78
17:37:07     all   21.15    0.00    8.62   21.15    1.83    1.04    0.00    0.00    0.00   46.21
17:37:08     all   18.06    0.00   10.21   20.94    1.57    1.57    0.00    0.00    0.00   47.64
17:37:09     all   28.65    0.00    9.55   18.83    2.12    1.59    0.00    0.00    0.00   39.26
17:37:10     all   29.12    0.00    6.96   17.53    1.80    1.55    0.00    0.00    0.00   43.04
17:37:11     all   30.39    0.00    7.01   18.70    1.82    2.08    0.00    0.00    0.00   40.00
17:37:12     all   31.32    0.00    7.63   18.95    1.58    1.32    0.00    0.00    0.00   39.21
17:37:13     all   31.09    0.00    6.74   17.88    2.07    1.81    0.00    0.00    0.00   40.41
17:37:14     all   20.10    0.00    7.05   16.97    1.31    1.57    0.00    0.00    0.00   53.00
17:37:15     all   12.92    0.00    5.43   14.99    1.29    2.07    0.00    0.00    0.00   63.31
17:37:16     all   14.43    0.00    5.93   14.43    1.80    1.55    0.26    0.00    0.00   61.60
17:37:17     all   24.40    0.00    9.12   12.33    2.95    3.22    0.00    0.00    0.00   47.99
17:37:18     all   14.55    0.00    9.09   11.95    2.34    1.56    0.00    0.00    0.00   60.52
17:37:19     all   11.60    0.00    9.02   10.57    1.80    1.29    0.00    0.00    0.00   65.72
17:37:20     all   18.91    0.00   12.69   15.03    2.59    1.30    0.00    0.00    0.00   49.48
17:37:21     all   18.49    0.00   13.02   15.10    2.34    1.82    0.00    0.00    0.00   49.22
17:37:22     all   13.58    0.00   12.53   13.84    2.09    1.83    0.00    0.00    0.00   56.14
17:37:23     all   32.65    0.00   17.99   11.57    4.37    4.11    0.00    0.00    0.00   29.31
17:37:24     all   34.40    0.00   18.13   11.47    4.80    4.53    0.00    0.00    0.00   26.67
17:37:25     all   24.60    0.00   15.87   10.05    3.44    2.91    0.00    0.00    0.00   43.12
17:37:26     all   25.13    0.00   21.12   11.76    4.28    3.21    0.00    0.00    0.00   34.49
17:37:27     all   11.94    0.00   21.49   15.38    3.98    1.59    0.27    0.00    0.00   45.36
17:37:28     all   14.21    0.00    7.24   17.57    1.55    1.55    0.00    0.00    0.00   57.88
17:37:29     all   14.40    0.00    5.91   17.74    2.06    1.54    0.00    0.00    0.00   58.35
17:37:30     all   13.28    0.00    5.99   17.19    1.30    1.56    0.00    0.00    0.00   60.68
17:37:31     all   10.74    0.00    4.35   14.07    1.02    1.53    0.00    0.00    0.00   68.29
17:37:32     all   12.24    0.00    5.21   17.19    1.30    1.30    0.52    0.00    0.00   62.24
17:37:33     all   13.62    0.00    5.40   17.74    1.29    1.54    0.00    0.00    0.00   60.41
17:37:34     all   12.60    0.00    5.40   16.97    1.54    1.29    0.00    0.00    0.00   62.21
17:37:35     all   16.49    0.00    6.96   17.27    1.55    1.80    0.00    0.00    0.00   55.93
17:37:36     all   19.74    0.00    5.97   25.71    1.56    1.04    0.00    0.00    0.00   45.97
17:37:37     all   23.92    0.00    7.63   20.87    1.78    1.53    0.00    0.00    0.00   44.27
17:37:38     all   29.53    0.00   11.92   19.95    1.81    1.30    0.00    0.00    0.00   35.49
17:37:39     all   26.09    0.00   11.25   19.18    2.05    1.53    0.00    0.00    0.00   39.90
17:37:40     all   18.81    0.00    9.28   20.62    1.29    1.03    0.00    0.00    0.00   48.97
17:37:41     all   12.94    0.00    5.33   17.01    1.52    2.03    0.00    0.00    0.00   61.17
17:37:42     all   12.82    0.00    4.62   17.69    1.54    1.28    0.00    0.00    0.00   62.05
17:37:43     all   10.54    0.00    3.60   14.40    1.03    0.77    0.00    0.00    0.00   69.67
17:37:44     all   12.50    0.00    4.85   16.58    1.28    1.79    0.00    0.00    0.00   63.01
17:37:45     all   11.69    0.00    5.45   17.14    1.30    1.30    0.00    0.00    0.00   63.12
17:37:46     all   12.69    0.00    4.66   16.32    1.30    1.55    0.00    0.00    0.00   63.47
17:37:47     all   13.71    0.00    5.33   17.77    1.52    1.27    0.00    0.00    0.00   60.41
17:37:48     all   13.89    0.00    6.57   16.67    1.01    1.77    0.00    0.00    0.00   60.10
17:37:49     all   11.28    0.00    5.01   13.78    1.25    1.50    0.00    0.00    0.00   67.17
17:37:50     all   13.42    0.00    6.33   17.47    1.52    1.52    0.00    0.00    0.00   59.75
17:37:51     all   16.71    0.00    5.82   17.47    1.52    1.27    0.00    0.00    0.00   57.22
17:37:52     all   21.63    0.00    8.40   21.37    1.78    1.27    0.00    0.00    0.00   45.55
17:37:53     all   12.05    0.00    5.90   17.44    1.03    1.54    0.00    0.00    0.00   62.05
17:37:54     all   13.23    0.00    6.36   16.03    1.78    1.78    0.00    0.00    0.00   60.81
17:37:55     all   12.15    0.00    4.81   15.44    1.01    0.76    0.00    0.00    0.00   65.82
17:37:56     all   13.96    0.00    5.84   17.01    1.52    1.78    0.00    0.00    0.00   59.90
17:37:57     all   13.20    0.00    6.60   17.26    1.52    1.52    0.00    0.00    0.00   59.90
17:37:58     all   14.14    0.00    6.31   16.92    1.01    1.52    0.00    0.00    0.00   60.10
17:37:59     all   12.50    0.00    5.75   16.00    1.75    1.25    0.25    0.00    0.00   62.50
17:38:00     all   10.20    0.00    4.85   14.54    0.77    1.28    0.00    0.00    0.00   68.37
17:38:01     all    9.87    0.00    4.56   12.15    0.76    1.01    0.25    0.00    0.00   71.39
17:38:02     all   12.12    0.00    4.80   16.92    1.01    1.26    0.00    0.00    0.00   63.89
17:38:03     all   11.05    0.00    4.88   16.97    1.54    1.54    0.00    0.00    0.00   64.01
17:38:04     all   11.89    0.00    5.43   15.76    1.55    1.03    0.26    0.00    0.00   64.08
17:38:05     all   10.10    0.00    5.44   15.28    1.30    1.55    0.00    0.00    0.00   66.32
17:38:06     all   11.40    0.00    5.96   15.28    1.04    1.30    0.00    0.00    0.00   65.03
17:38:07     all   12.92    0.00    7.24   16.80    1.03    1.29    0.00    0.00    0.00   60.72
17:38:08     all   27.06    0.00    4.64   21.39    1.55    1.29    0.00    0.00    0.00   44.07
17:38:09     all   28.61    0.00    8.92   21.52    2.10    1.31    0.00    0.00    0.00   37.53
17:38:10     all   27.91    0.00    8.79   21.19    1.55    1.03    0.00    0.00    0.00   39.53
17:38:11     all   19.58    0.00    5.48   25.85    1.57    1.04    0.00    0.00    0.00   46.48
17:38:12     all   12.14    0.00    3.36   19.64    1.55    1.81    0.00    0.00    0.00   61.50
17:38:13     all   12.24    0.00    4.43   17.71    1.56    1.30    0.00    0.00    0.00   62.76
17:38:14     all   10.80    0.00    4.11   14.65    1.03    1.29    0.00    0.00    0.00   68.12
17:38:15     all   12.63    0.00    5.15   18.30    1.55    1.29    0.26    0.00    0.00   60.82
