Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

17:33:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:33:54     all    5.06    0.00    2.28   34.68    0.51    0.25    0.00    0.00    0.00   57.22
17:33:55     all    2.51    0.00    1.50   33.08    0.50    0.00    0.00    0.00    0.00   62.41
17:33:56     all    2.25    0.00    1.00   42.75    0.50    0.25    0.00    0.00    0.00   53.25
17:33:57     all   10.18    0.00    1.78   36.39    1.02    0.51    0.00    0.00    0.00   50.13
17:33:58     all    7.87    0.00    2.79   39.85    1.52    0.51    0.00    0.00    0.00   47.46
17:33:59     all    7.95    0.00    2.31   39.74    1.28    0.51    0.26    0.00    0.00   47.95
17:34:00     all   10.33    0.00    2.77   38.04    1.51    0.50    0.00    0.00    0.00   46.85
17:34:01     all    9.87    0.00    2.78   38.73    1.27    0.76    0.00    0.00    0.00   46.58
17:34:02     all    7.93    0.00    2.81   37.60    1.28    0.26    0.00    0.00    0.00   50.13
17:34:03     all    9.62    0.00    3.04   29.62    1.52    0.51    0.00    0.00    0.00   55.70
17:34:04     all    7.59    0.00    2.28   31.90    1.27    0.76    0.00    0.00    0.00   56.20
17:34:05     all    7.67    0.00    2.56   39.64    1.28    0.51    0.00    0.00    0.00   48.34
17:34:06     all    8.35    0.00    3.04   33.42    1.52    0.25    0.00    0.00    0.00   53.42
17:34:07     all    8.12    0.00    2.28   37.56    1.52    1.02    0.00    0.00    0.00   49.49
17:34:08     all    9.46    0.00    2.56   41.69    1.28    0.26    0.00    0.00    0.00   44.76
17:34:09     all    6.60    0.00    2.79   38.32    1.52    0.76    0.25    0.00    0.00   49.75
17:34:10     all    8.82    0.00    2.77   40.81    1.51    0.50    0.00    0.00    0.00   45.59
17:34:11     all    9.02    0.00    2.76   40.60    1.25    0.75    0.00    0.00    0.00   45.61
17:34:12     all    8.31    0.00    2.02   42.82    1.01    0.00    0.00    0.00    0.00   45.84
17:34:13     all    6.11    0.00    2.54   42.49    1.53    1.02    0.00    0.00    0.00   46.31
17:34:14     all    8.88    0.00    2.54   45.43    1.52    0.51    0.00    0.00    0.00   41.12
17:34:15     all    7.18    0.00    2.56   40.00    1.54    0.51    0.00    0.00    0.00   48.21
17:34:16     all    8.61    0.00    3.04   33.92    1.27    0.25    0.00    0.00    0.00   52.91
17:34:17     all    8.75    0.00    2.50   40.00    1.25    0.75    0.00    0.00    0.00   46.75
17:34:18     all   10.31    0.00    2.58   39.43    1.55    0.52    0.00    0.00    0.00   45.62
17:34:19     all    5.03    0.00    2.26   43.72    1.26    0.75    0.00    0.00    0.00   46.98
17:34:20     all    7.63    0.00    2.04   41.48    1.27    0.25    0.00    0.00    0.00   47.33
17:34:21     all    8.65    0.00    2.04   45.29    1.53    0.76    0.00    0.00    0.00   41.73
17:34:22     all   10.94    0.00    2.54   39.19    1.53    0.25    0.00    0.00    0.00   45.55
17:34:23     all   11.45    0.00    2.80   44.02    1.53    1.02    0.00    0.00    0.00   39.19
17:34:24     all    7.75    0.00    2.75   61.25    1.50    0.50    0.00    0.00    0.00   26.25
17:34:25     all   10.41    0.00    2.79   36.04    2.03    0.51    0.00    0.00    0.00   48.22
17:34:26     all    7.20    0.00    2.57   35.99    1.03    0.51    0.00    0.00    0.00   52.70
17:34:27     all   13.55    0.00    3.32   48.08    1.79    0.77    0.00    0.00    0.00   32.48
17:34:28     all    9.95    0.00    2.81   58.93    1.53    0.26    0.00    0.00    0.00   26.53
17:34:29     all   11.73    0.00    3.57   31.89    1.79    1.02    0.00    0.00    0.00   50.00
17:34:30     all    8.65    0.00    2.80   40.20    1.27    0.76    0.00    0.00    0.00   46.31
17:34:31     all    6.84    0.00    2.03   39.75    1.27    0.25    0.00    0.00    0.00   49.87
17:34:32     all    9.64    0.00    2.03   38.07    1.52    0.76    0.00    0.00    0.00   47.97
17:34:33     all    6.68    0.00    2.83   50.13    1.54    0.26    0.00    0.00    0.00   38.56
17:34:34     all    9.16    0.00    2.29   46.82    1.53    0.51    0.00    0.00    0.00   39.69
17:34:35     all    9.14    0.00    2.28   61.42    1.02    0.51    0.25    0.00    0.00   25.38
17:34:36     all    5.60    0.00    1.27   56.74    0.76    0.51    0.00    0.00    0.00   35.11
17:34:37     all    9.52    0.00    2.76   48.12    1.25    0.50    0.00    0.00    0.00   37.84
17:34:38     all    8.88    0.00    2.03   43.65    0.76    0.51    0.00    0.00    0.00   44.16
17:34:39     all    7.34    0.00    1.77   53.67    1.01    0.25    0.00    0.00    0.00   35.95
17:34:40     all    8.35    0.00    2.03   40.00    1.27    0.76    0.00    0.00    0.00   47.59
17:34:41     all    9.85    0.00    2.53   44.70    1.01    0.25    0.00    0.00    0.00   41.67
17:34:42     all    7.89    0.00    2.29   35.11    0.76    0.51    0.00    0.00    0.00   53.44
17:34:43     all    4.30    0.00    1.77   63.54    1.01    0.51    0.00    0.00    0.00   28.86
17:34:44     all    7.87    0.00    2.28   37.31    1.02    0.76    0.00    0.00    0.00   50.76
17:34:45     all   12.24    0.00    3.06   42.35    1.53    0.26    0.00    0.00    0.00   40.56
17:34:46     all   12.40    0.00    5.43   42.64    2.07    1.03    0.00    0.00    0.00   36.43
17:34:47     all   12.88    0.00    9.60   47.22    2.53    0.76    0.25    0.00    0.00   26.77
17:34:48     all    7.46    0.00    8.74   47.04    2.06    0.51    0.26    0.00    0.00   33.93
17:34:49     all   12.53    0.00    8.95   45.01    2.30    0.51    0.00    0.00    0.00   30.69
17:34:50     all   19.95    0.00   10.10   32.32    2.53    1.26    0.00    0.00    0.00   33.84
17:34:51     all   19.90    0.00   12.09   33.75    2.27    1.26    0.00    0.00    0.00   30.73
17:34:52     all   14.18    0.00   16.96   40.76    3.04    1.01    0.00    0.00    0.00   24.05
17:34:53     all   16.88    0.00   15.35   23.27    3.32    0.26    0.26    0.00    0.00   40.66
17:34:54     all    8.29    0.00    3.02   45.48    1.01    0.75    0.00    0.00    0.00   41.46
17:34:55     all   10.35    0.00    2.78   36.87    1.52    0.51    0.00    0.00    0.00   47.98
17:34:56     all    9.37    0.00    3.04   42.28    1.52    0.76    0.00    0.00    0.00   43.04
17:34:57     all   10.94    0.00    2.29   40.71    1.02    0.25    0.00    0.00    0.00   44.78
17:34:58     all   15.23    0.00    3.30   33.76    2.03    1.02    0.00    0.00    0.00   44.67
17:34:59     all   11.34    0.00    3.53   41.81    1.51    0.50    0.00    0.00    0.00   41.31
17:35:00     all    9.05    0.00    2.26   34.92    1.26    0.50    0.00    0.00    0.00   52.01
17:35:01     all   10.00    0.00    3.08   28.97    1.54    0.51    0.00    0.00    0.00   55.90
17:35:02     all   10.33    0.00    3.53   37.78    1.26    0.76    0.00    0.00    0.00   46.35
17:35:03     all   11.47    0.00    2.99   35.16    1.50    0.25    0.00    0.00    0.00   48.63
17:35:04     all    9.44    0.00    3.06   36.99    1.02    1.02    0.00    0.00    0.00   48.47
17:35:05     all   15.13    0.00    2.82   29.49    1.54    0.26    0.00    0.00    0.00   50.77
17:35:06     all    7.32    0.00    2.27   35.35    1.52    0.76    0.00    0.00    0.00   52.78
17:35:07     all    9.67    0.00    3.56   40.71    1.02    0.76    0.00    0.00    0.00   44.27
17:35:08     all    6.96    0.00    2.58   38.66    1.55    0.26    0.00    0.00    0.00   50.00
17:35:09     all    8.12    0.00    3.55   45.18    1.52    0.51    0.00    0.00    0.00   41.12
17:35:10     all    8.72    0.00    3.33   43.08    1.28    0.77    0.00    0.00    0.00   42.82
17:35:11     all    7.87    0.00    2.28   37.06    1.02    0.51    0.00    0.00    0.00   51.27
17:35:12     all   11.34    0.00    3.78   34.51    1.51    0.76    0.00    0.00    0.00   48.11
17:35:13     all    9.00    0.00    3.08   34.45    1.29    0.51    0.00    0.00    0.00   51.67
17:35:14     all    8.33    0.00    3.03   37.12    1.52    0.25    0.00    0.00    0.00   49.75
17:35:15     all    8.84    0.00    2.53   33.33    1.26    0.51    0.00    0.00    0.00   53.54
17:35:16     all    7.87    0.00    3.05   37.06    1.02    0.76    0.00    0.00    0.00   50.25
17:35:17     all   10.86    0.00    3.28   41.41    1.52    0.51    0.00    0.00    0.00   42.42
17:35:18     all   10.82    0.00    3.35   46.13    1.29    0.52    0.00    0.00    0.00   37.89
17:35:19     all    8.59    0.00    2.53   44.95    1.01    0.76    0.00    0.00    0.00   42.17
17:35:20     all   11.03    0.00    3.59   34.36    1.28    0.26    0.00    0.00    0.00   49.49
17:35:21     all    6.15    0.00    2.82   50.77    1.28    0.26    0.00    0.00    0.00   38.72
17:35:22     all    6.05    0.00    3.02   54.41    1.26    0.50    0.00    0.00    0.00   34.76
17:35:23     all    8.33    0.00    3.28   32.58    1.26    0.76    0.00    0.00    0.00   53.79
17:35:24     all    7.58    0.00    2.27   37.63    1.52    0.51    0.00    0.00    0.00   50.51
17:35:25     all   11.11    0.00    4.04   34.60    1.26    0.51    0.00    0.00    0.00   48.48
17:35:26     all    9.33    0.00    2.85   39.12    2.07    0.52    0.00    0.00    0.00   46.11
17:35:27     all   10.15    0.00    3.30   30.20    1.02    0.51    0.00    0.00    0.00   54.82
17:35:28     all    9.14    0.00    2.54   30.20    1.52    0.51    0.00    0.00    0.00   56.09
17:35:29     all    9.49    0.00    3.59   43.59    1.54    0.77    0.00    0.00    0.00   41.03
17:35:30     all   10.38    0.00    3.29   36.46    2.03    0.51    0.00    0.00    0.00   47.34
17:35:31     all   11.73    0.00    2.30   37.76    1.28    0.77    0.00    0.00    0.00   46.17
17:35:32     all    6.70    0.00    1.80   41.75    1.29    0.26    0.00    0.00    0.00   48.20
17:35:33     all    8.65    0.00    2.29   43.00    1.53    0.76    0.25    0.00    0.00   43.51
17:35:34     all    9.95    0.00    2.04   55.36    1.28    0.51    0.00    0.00    0.00   30.87
17:35:35     all    9.18    0.00    2.30   44.64    1.53    0.77    0.00    0.00    0.00   41.58
17:35:36     all    8.95    0.00    2.56   47.06    1.53    0.26    0.00    0.00    0.00   39.64
17:35:37     all   10.28    0.00    2.06   45.76    1.29    0.77    0.00    0.00    0.00   39.85
17:35:38     all    9.14    0.00    2.54   45.94    1.78    0.25    0.25    0.00    0.00   40.10
17:35:39     all   10.94    0.00    2.54   38.42    1.02    1.02    0.00    0.00    0.00   46.06
17:35:40     all    8.56    0.00    1.76   45.34    1.76    0.50    0.00    0.00    0.00   42.07
17:35:41     all    8.21    0.00    2.31   47.18    0.51    0.00    0.00    0.00    0.00   41.79
17:35:42     all    5.04    0.00    1.51   46.85    0.76    0.50    0.25    0.00    0.00   45.09
17:35:43     all    9.77    0.00    2.06   46.79    1.03    0.51    0.00    0.00    0.00   39.85
17:35:44     all   11.28    0.00    1.79   36.92    1.28    0.26    0.00    0.00    0.00   48.46
17:35:45     all    8.08    0.00    2.27   40.15    1.01    0.76    0.00    0.00    0.00   47.73
17:35:46     all    9.11    0.00    2.03   43.29    1.01    0.25    0.00    0.00    0.00   44.30
17:35:47     all    7.58    0.00    2.78   44.44    1.26    0.51    0.00    0.00    0.00   43.43
17:35:48     all    8.40    0.00    2.29   34.10    1.02    0.51    0.00    0.00    0.00   53.69
17:35:49     all    9.85    0.00    2.02   42.17    1.26    0.51    0.00    0.00    0.00   44.19
17:35:50     all    9.77    0.00    2.26   41.60    1.25    0.50    0.00    0.00    0.00   44.61
17:35:51     all    8.03    0.00    2.33   41.71    1.30    0.52    0.00    0.00    0.00   46.11
17:35:52     all    8.40    0.00    1.78   41.73    1.27    0.25    0.00    0.00    0.00   46.56
17:35:53     all    7.63    0.00    2.54   34.35    1.53    0.76    0.00    0.00    0.00   53.18
17:35:54     all   10.94    0.00    3.31   35.62    1.27    0.25    0.00    0.00    0.00   48.60
17:35:55     all    9.82    0.00    2.52   32.49    2.02    1.01    0.00    0.00    0.00   52.14
17:35:56     all   12.21    0.00    2.54   41.48    1.53    0.51    0.00    0.00    0.00   41.73
17:35:57     all   10.18    0.00    3.05   42.49    1.53    0.76    0.00    0.00    0.00   41.98
17:35:58     all    9.90    0.00    2.79   34.77    1.27    0.25    0.00    0.00    0.00   51.02
17:35:59     all   12.69    0.00    2.79   43.65    1.78    0.76    0.00    0.00    0.00   38.32
17:36:00     all   10.10    0.00    2.27   36.87    1.01    0.25    0.00    0.00    0.00   49.49
17:36:01     all    9.18    0.00    2.04   39.29    1.53    0.26    0.00    0.00    0.00   47.70
17:36:02     all    7.34    0.00    2.28   37.22    1.27    0.76    0.25    0.00    0.00   50.89
17:36:03     all    8.72    0.00    3.08   32.56    1.28    0.00    0.00    0.00    0.00   54.36
17:36:04     all    7.40    0.00    2.81   38.01    1.02    0.77    0.00    0.00    0.00   50.00
17:36:05     all    7.54    0.00    2.26   29.90    1.76    0.75    0.00    0.00    0.00   57.79
17:36:06     all    8.61    0.00    2.78   39.24    1.27    0.51    0.00    0.00    0.00   47.59
17:36:07     all    8.86    0.00    2.78   37.97    1.52    0.51    0.00    0.00    0.00   48.35
17:36:08     all    8.84    0.00    2.53   41.67    1.52    0.51    0.00    0.00    0.00   44.95
17:36:09     all    8.93    0.00    2.55   42.86    1.79    0.51    0.00    0.00    0.00   43.37
17:36:10     all    6.85    0.00    2.03   43.15    1.02    0.51    0.00    0.00    0.00   46.45
17:36:11     all    7.83    0.00    2.53   37.37    1.26    0.25    0.00    0.00    0.00   50.76
17:36:12     all    9.64    0.00    2.54   42.89    1.78    0.76    0.00    0.00    0.00   42.39
17:36:13     all   10.23    0.00    3.07   37.34    1.28    0.77    0.00    0.00    0.00   47.31
17:36:14     all    9.14    0.00    3.05   40.10    1.52    0.25    0.00    0.00    0.00   45.94
17:36:15     all    8.70    0.00    2.30   44.76    1.79    0.51    0.00    0.00    0.00   41.94
17:36:16     all    9.57    0.00    1.76   42.32    1.26    1.01    0.00    0.00    0.00   44.08
17:36:17     all    9.54    0.00    2.58   40.98    1.80    0.26    0.00    0.00    0.00   44.85
17:36:18     all    9.09    0.00    3.54   37.88    1.26    0.76    0.00    0.00    0.00   47.47
17:36:19     all    8.91    0.00    2.54   41.48    1.78    0.51    0.00    0.00    0.00   44.78
17:36:20     all    9.48    0.00    3.74   30.17    1.00    0.25    0.00    0.00    0.00   55.36
17:36:21     all    8.91    0.00    3.71   50.25    0.74    0.74    0.00    0.00    0.00   35.64
17:36:22     all   11.00    0.00    4.16   36.19    1.22    0.73    0.00    0.00    0.00   46.70
17:36:23     all   10.41    0.00    2.79   36.55    1.27    0.51    0.00    0.00    0.00   48.48
17:36:24     all   10.42    0.00    3.97   42.93    1.49    0.25    0.25    0.00    0.00   40.69
17:36:25     all    9.14    0.00    3.46   43.46    0.99    0.99    0.25    0.00    0.00   41.73
17:36:26     all   14.39    0.00    4.22   35.48    1.49    0.25    0.00    0.00    0.00   44.17
17:36:27     all   13.76    0.00    4.91   40.79    0.98    0.74    0.00    0.00    0.00   38.82
17:36:28     all   10.53    0.00    4.01   31.83    1.25    0.75    0.00    0.00    0.00   51.63
17:36:29     all   16.79    0.00    4.94   25.93    1.48    0.00    0.00    0.00    0.00   50.86
17:36:30     all    9.23    0.00    4.99   39.65    1.25    0.75    0.00    0.00    0.00   44.14
17:36:31     all   10.12    0.00    3.21   37.78    1.23    0.74    0.00    0.00    0.00   46.91
17:36:32     all    9.23    0.00    3.99   42.64    1.25    0.50    0.00    0.00    0.00   42.39
17:36:33     all   10.20    0.00    3.73   34.83    1.00    0.50    0.00    0.00    0.00   49.75
17:36:34     all    8.00    0.00    2.00   43.00    1.00    0.50    0.00    0.00    0.00   45.50
17:36:35     all   10.86    0.00    2.27   45.45    2.02    0.51    0.00    0.00    0.00   38.89
17:36:36     all   10.82    0.00    2.32   43.81    1.29    0.77    0.00    0.00    0.00   40.98
17:36:37     all   11.00    0.00    2.81   39.13    1.79    0.26    0.00    0.00    0.00   45.01
17:36:38     all    8.91    0.00    2.80   43.00    1.02    0.51    0.00    0.00    0.00   43.77
17:36:39     all    9.57    0.00    2.52   39.80    1.76    0.76    0.00    0.00    0.00   45.59
17:36:40     all    9.57    0.00    2.27   39.29    1.26    0.50    0.00    0.00    0.00   47.10
17:36:41     all   13.78    0.00    2.81   30.10    1.79    0.51    0.00    0.00    0.00   51.02
17:36:42     all    9.95    0.00    3.06   47.19    1.28    0.26    0.00    0.00    0.00   38.27
17:36:43     all    9.14    0.00    2.47   30.12    1.48    0.99    0.00    0.00    0.00   55.80
17:36:44     all   13.04    0.00    2.56   37.60    1.53    0.26    0.00    0.00    0.00   45.01
17:36:45     all    8.40    0.00    2.54   39.19    1.27    0.51    0.00    0.00    0.00   48.09
17:36:46     all    8.88    0.00    2.54   39.85    1.52    0.76    0.00    0.00    0.00   46.45
17:36:47     all   13.53    0.00    3.51   36.84    2.01    0.75    0.00    0.00    0.00   43.36
17:36:48     all   11.14    0.00    2.85   35.23    1.04    0.52    0.00    0.00    0.00   49.22
17:36:49     all   11.06    0.00    3.27   33.92    2.01    0.50    0.00    0.00    0.00   49.25
17:36:50     all    8.93    0.00    2.04   35.20    1.02    0.26    0.00    0.00    0.00   52.55
17:36:51     all    7.09    0.00    2.03   34.68    1.01    0.76    0.00    0.00    0.00   54.43
17:36:52     all    9.67    0.00    3.31   33.84    1.27    0.51    0.25    0.00    0.00   51.15
17:36:53     all    9.23    0.00    2.31   34.36    1.79    0.51    0.00    0.00    0.00   51.79
17:36:54     all    9.79    0.00    2.06   33.25    1.03    0.52    0.00    0.00    0.00   53.35
17:36:55     all   15.48    0.00    3.30   33.50    1.78    1.02    0.00    0.00    0.00   44.92
17:36:56     all    5.60    0.00    2.04   40.20    1.02    0.25    0.00    0.00    0.00   50.89
17:36:57     all   14.14    0.00    2.02   36.36    1.01    0.00    0.00    0.00    0.00   46.46
17:36:58     all    7.83    0.00    2.02   49.75    1.01    1.01    0.00    0.00    0.00   38.38
17:36:59     all    5.49    0.00    2.74   41.90    1.25    0.50    0.00    0.00    0.00   48.13
17:37:00     all   10.39    0.00    2.34   31.95    1.04    0.00    0.00    0.00    0.00   54.29
17:37:01     all   11.11    0.00    2.53   32.07    1.52    1.01    0.00    0.00    0.00   51.77
17:37:02     all    8.33    0.00    2.53   38.13    1.52    0.25    0.00    0.00    0.00   49.24
17:37:03     all   11.11    0.00    2.78   33.08    1.01    0.76    0.00    0.00    0.00   51.26
17:37:04     all    7.93    0.00    2.81   36.83    1.53    0.51    0.00    0.00    0.00   50.38
17:37:05     all   15.82    0.00    3.83   31.89    2.04    0.77    0.00    0.00    0.00   45.66
17:37:06     all    7.44    0.00    2.31   34.87    1.03    0.51    0.00    0.00    0.00   53.85
17:37:07     all    9.44    0.00    2.55   40.56    1.53    1.02    0.00    0.00    0.00   44.90
17:37:08     all    8.93    0.00    2.55   35.46    1.28    0.26    0.00    0.00    0.00   51.53
17:37:09     all    7.40    0.00    2.55   40.82    1.79    0.51    0.00    0.00    0.00   46.94
17:37:10     all    8.86    0.00    2.28   40.51    1.01    1.01    0.00    0.00    0.00   46.33
17:37:11     all    7.87    0.00    2.54   49.49    1.02    0.25    0.00    0.00    0.00   38.83
17:37:12     all   11.08    0.00    2.02   41.81    2.02    1.01    0.25    0.00    0.00   41.81
17:37:13     all    8.72    0.00    2.56   51.54    1.03    0.26    0.00    0.00    0.00   35.90
17:37:14     all    7.93    0.00    1.79   46.29    1.02    0.77    0.00    0.00    0.00   42.20
17:37:15     all    9.34    0.00    3.03   54.04    1.77    0.51    0.00    0.00    0.00   31.31
17:37:16     all    8.46    0.00    2.56   45.38    1.28    0.77    0.00    0.00    0.00   41.54
17:37:17     all    8.65    0.00    2.54   49.87    1.27    0.76    0.25    0.00    0.00   36.64
17:37:18     all    9.30    0.00    2.01   46.73    1.76    0.25    0.25    0.00    0.00   39.70
17:37:19     all    8.38    0.00    2.03   45.69    1.02    0.76    0.00    0.00    0.00   42.13
17:37:20     all    7.56    0.00    3.02   35.77    1.26    0.50    0.00    0.00    0.00   51.89
17:37:21     all    8.93    0.00    2.30   33.93    1.28    0.26    0.00    0.00    0.00   53.32
17:37:22     all   10.31    0.00    2.58   37.63    1.80    0.77    0.00    0.00    0.00   46.91
17:37:23     all    8.70    0.00    2.81   43.73    1.53    0.77    0.00    0.00    0.00   42.46
17:37:24     all   11.51    0.00    1.79   50.13    1.53    0.51    0.00    0.00    0.00   34.53
17:37:25     all    4.83    0.00    2.29   55.22    1.02    0.76    0.00    0.00    0.00   35.88
17:37:26     all   11.48    0.00    1.79   43.37    1.79    0.51    0.00    0.00    0.00   41.07
17:37:27     all   15.09    0.00    2.30   42.20    1.53    0.51    0.00    0.00    0.00   38.36
17:37:28     all    8.46    0.00    2.82   45.64    1.54    1.03    0.00    0.00    0.00   40.51
17:37:29     all    8.40    0.00    2.54   37.66    1.78    0.51    0.00    0.00    0.00   49.11
17:37:30     all   12.18    0.00    3.81   50.76    1.02    0.51    0.00    0.00    0.00   31.73
17:37:31     all    7.91    0.00    2.30   48.47    1.02    0.51    0.00    0.00    0.00   39.80
17:37:32     all    7.38    0.00    2.04   49.11    1.78    0.25    0.00    0.00    0.00   39.44
17:37:33     all    7.73    0.00    3.09   52.06    1.29    0.77    0.00    0.00    0.00   35.05
17:37:34     all    9.90    0.00    3.30   34.01    1.52    0.76    0.00    0.00    0.00   50.51
17:37:35     all    5.28    0.00    2.76   44.22    1.51    0.25    0.00    0.00    0.00   45.98
17:37:36     all   10.00    0.00    4.25   47.25    1.25    0.50    0.00    0.00    0.00   36.75
17:37:37     all    8.06    0.00    2.77   55.16    1.01    0.25    0.00    0.00    0.00   32.75
17:37:38     all    9.27    0.00    3.76   49.12    1.50    1.00    0.00    0.00    0.00   35.34
17:37:39     all    9.34    0.00    2.02   50.00    1.01    0.25    0.00    0.00    0.00   37.37
17:37:40     all    7.58    0.00    2.78   45.96    1.01    0.51    0.00    0.00    0.00   42.17
17:37:41     all    8.59    0.00    2.78   46.97    1.77    0.76    0.00    0.00    0.00   39.14
17:37:42     all    9.46    0.00    3.07   47.57    1.02    0.51    0.00    0.00    0.00   38.36
17:37:43     all    7.75    0.00    3.00   37.25    1.25    0.25    0.00    0.00    0.00   50.50
17:37:44     all   10.55    0.00    3.27   27.39    1.76    0.75    0.00    0.00    0.00   56.28
17:37:45     all   10.38    0.00    2.78   50.63    1.27    0.51    0.00    0.00    0.00   34.43
17:37:46     all   10.66    0.00    3.05   46.95    1.52    0.76    0.00    0.00    0.00   37.06
17:37:47     all    8.31    0.00    3.27   45.34    1.26    1.01    0.00    0.00    0.00   40.81
17:37:48     all    9.57    0.00    3.53   46.85    1.76    0.25    0.00    0.00    0.00   38.04
17:37:49     all   11.99    0.00    3.32   37.50    1.28    0.77    0.00    0.00    0.00   45.15
17:37:50     all   10.10    0.00    3.54   39.39    1.77    0.51    0.00    0.00    0.00   44.70
17:37:51     all    8.70    0.00    2.81   34.53    1.28    0.51    0.00    0.00    0.00   52.17
17:37:52     all    9.60    0.00    3.03   55.56    1.26    0.76    0.00    0.00    0.00   29.80
17:37:53     all    8.14    0.00    3.05   38.17    1.53    0.76    0.00    0.00    0.00   48.35
17:37:54     all    9.44    0.00    3.06   48.72    1.53    0.26    0.00    0.00    0.00   36.99
17:37:55     all    8.16    0.00    2.55   58.67    1.02    0.77    0.00    0.00    0.00   28.83
17:37:56     all   11.70    0.00    2.80   28.24    1.78    0.76    0.00    0.00    0.00   54.71
17:37:57     all    9.72    0.00    3.32   56.78    1.28    0.26    0.00    0.00    0.00   28.64
17:37:58     all    9.07    0.00    2.77   59.19    1.26    1.01    0.00    0.00    0.00   26.70
17:37:59     all    7.12    0.00    3.05   44.53    1.02    0.25    0.00    0.00    0.00   44.02
17:38:00     all    9.34    0.00    3.03   48.99    1.01    0.51    0.00    0.00    0.00   37.12
17:38:01     all    7.36    0.00    2.79   48.98    1.02    0.25    0.00    0.00    0.00   39.59
17:38:02     all    7.85    0.00    2.78   62.03    1.01    0.51    0.00    0.00    0.00   25.82
17:38:03     all    6.94    0.00    2.31   78.15    1.03    0.51    0.00    0.00    0.00   11.05
17:38:04     all    9.87    0.00    3.80   37.22    1.01    0.51    0.25    0.00    0.00   47.34
17:38:05     all    7.07    0.00    2.27   46.97    1.77    0.76    0.00    0.00    0.00   41.16
17:38:06     all    7.58    0.00    2.27   41.92    1.26    0.51    0.00    0.00    0.00   46.46
17:38:07     all   10.94    0.00    2.80   45.04    1.53    0.51    0.00    0.00    0.00   39.19
17:38:08     all    8.38    0.00    2.28   43.91    1.02    0.25    0.25    0.00    0.00   43.91
17:38:09     all    9.41    0.00    2.80   44.02    1.53    0.76    0.00    0.00    0.00   41.48
17:38:10     all    9.34    0.00    4.04   38.13    1.77    0.76    0.25    0.00    0.00   45.71
17:38:11     all    8.70    0.00    3.32   42.20    1.53    0.51    0.00    0.00    0.00   43.73
17:38:12     all    6.82    0.00    2.78   39.39    1.77    0.51    0.00    0.00    0.00   48.74
17:38:13     all    7.09    0.00    3.54   35.70    1.27    0.51    0.00    0.00    0.00   51.90
17:38:14     all    8.82    0.00    2.27   39.80    1.01    0.50    0.00    0.00    0.00   47.61
17:38:15     all    8.95    0.00    2.81   47.57    1.79    0.77    0.00    0.00    0.00   38.11
