procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5546184     24 4918308    0    0     0  6336 25957 28600 21  6 68  5  0
 6  0      0 5542240     24 4918308    0    0     0  7832 28974 32914 24  7 64  6  0
 2  0      0 5538536     24 4918308    0    0     0  6552 26629 29722 24  6 64  6  0
 3  0      0 5535304     24 4918308    0    0     0  8540 31541 34522 28  9 57  7  0
 3  0      0 5517932     24 4930644    0    0     0 19167 25977 28896 32  7 54  7  0
 3  1      0 5499372     24 4952508    0    0     0 81181 20098 22211 37  7 48  8  0
 5  0      0 5524540     24 4922856    0    0     0 50243 25860 26563 29  7 57  7  0
 0  0      0 5543764     24 4922456    0    0     0  5284 25914 28723 22  6 67  5  0
 1  0      0 5543528     24 4922456    0    0     0  6352 28199 32385 23  6 65  5  0
 1  0      0 5542308     24 4922456    0    0     0  6068 26949 31354 22  7 67  5  0
 0  0      0 5537388     24 4922456    0    0     0  7484 30584 35271 23  7 64  6  0
 1  1      0 5532888     24 4922456    0    0     0  8200 31328 37564 23  7 64  6  0
 2  0      0 5527412     24 4922456    0    0     0  7952 31499 35031 26  7 60  7  0
 2  0      0 5522540     24 4922456    0    0     0  9270 30473 33456 28  7 58  6  0
 1  0      0 5517716     24 4922456    0    0     0 10528 29928 35071 26  8 59  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5514260     24 4922456    0    0     0 11012 31564 35751 27  7 59  8  0
 0  1      0 5508552     24 4922456    0    0     0 11188 32507 36834 28  8 56  8  0
 3  1      0 5489688     24 4939032    0    0     0 46891 25018 28917 37  7 48  8  0
 2  1      0 5491560     24 4932380    0    0     0 27350 28670 30890 30  7 55  8  0
 0  0      0 5494304     24 4932380    0    0     0  7088 29341 32986 27  7 60  6  0
 1  1      0 5492128     24 4932380    0    0     0  6332 25689 29734 24  6 64  6  0
 1  0      0 5493260     24 4932380    0    0     0  8120 27225 30914 22  6 66  6  0
 1  0      0 5488412     24 4932384    0    0     0  8124 32700 35447 27  8 59  6  0
 2  0      0 5485768     24 4932384    0    0     0  6616 27149 33102 20  6 69  5  0
 0  0      0 5482176     24 4932388    0    0     0  8596 27888 30889 24  7 63  6  0
 5  0      0 5479180     24 4932388    0    0     0 10124 30546 32983 29  8 57  6  0
 2  0      0 5476104     24 4932388    0    0     0 10216 28266 31903 30  8 56  6  0
 1  1      0 5472628     24 4932388    0    0     0  7032 27242 30828 27  7 60  6  0
 3  1      0 5469468     24 4932388    0    0     0  8488 30799 32897 31  8 54  7  0
 1  0      0 5468024     24 4932388    0    0     0  5288 24555 29329 19  5 71  5  0
 3  1      0 5465556     24 4932388    0    0     0  8384 32539 35403 26  7 60  7  0
 2  0      0 5459320     24 4932284    0    0     0 59300 28076 28475 37  9 45  9  0
 4  0      0 5463168     24 4929580    0    0     0  8428 30781 34531 32  7 55  6  0
 0  1      0 5466600     24 4929580    0    0     0  8464 30129 35516 27  8 60  6  0
 3  1      0 5466288     24 4929580    0    0     0  6896 22784 26939 20  6 69  5  0
 2  1      0 5468168     24 4929580    0    0     0  9196 30504 30495 31  8 54  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5463108     24 4929580    0    0     0 11740 29852 31764 31  8 54  7  0
 2  1      0 5458844     24 4929580    0    0     0  7108 30749 38242 24  8 62  6  0
 2  1      0 5454772     24 4929580    0    0     0  7696 31022 37071 27  7 58  7  0
 1  0      0 5452860     24 4929580    0    0     0  6368 27698 33279 20  7 66  6  0
 2  1      0 5433780     24 4943476    0    0     0 20383 32693 37476 25  7 61  7  0
 2  0      0 5408232     24 4964316    0    0     0 31491 28848 32180 30  8 54  8  0
 2  1      0 5330988     24 4985284    0    0     0 25992 25376 29831 27  7 59  6  0
 0  2      0 5308312     24 5006032    0    0     0 28253 27287 32683 26  7 59  7  0
 1  0      0 5234104     24 5075600    0    0     0 76865 23598 29035 30  7 55  8  0
 2  1      0 5220440     24 5088836    0    0     0 48842 27712 32102 28  8 57  7  0
 3  1      0 5199180     24 5109920    0    0     0 30671 27180 31015 24  7 63  6  0
 0  0      0 5135828     24 5130832    0    0     0 26349 26545 32160 21  7 66  6  0
 0  1      0 5011308     24 5187492    0    0     0 62517 28889 33321 26  9 58  8  0
 1  0      0 4940632     24 5208052    0    0     0 30010 28578 29750 34  9 50  7  0
 3  1      0 4913572     24 5229316    0    0     0 26200 26991 34022 22  6 66  6  0
 0  1      0 4883868     24 5250404    0    0     0 29716 26271 28424 31  7 54  8  0
 2  0      0 4788988     24 5306764    0    0     0 66019 30332 33651 32 10 49  9  0
 5  0      0 4728180     24 5319536    0    0     0 24226 29906 32350 34 10 49  8  0
 4  1      0 4733328     24 5319536    0    0     0 10888 30951 34349 30  8 55  7  0
 2  1      0 4723184     24 5319540    0    0     0  9116 27972 31179 26  7 61  6  0
 2  1      0 4715244     24 5319540    0    0     0 11052 32513 34598 33  8 52  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4659340     24 5362208    0    0     0 51441 21035 19782 45  7 38  9  0
 3  1      0 4595160     24 5415256    0    0     0 63705 22123 20023 46  8 36 10  0
 1  0      0 4737696     24 5461740    0    0     0 55683 22479 16862 51  8 32 10  0
 3  1      0 4679176     24 5507856    0    0     0 54310 21723 19968 45  7 39  9  0
 0  0      0 4645392     24 5515192    0    0     0 19005 29978 32074 32  7 54  7  0
 0  0      0 4621140     24 5515172    0    0     0  8584 30562 33693 29  8 55  8  0
 0  1      0 4603212     24 5515176    0    0     0  8744 26475 30466 25  7 60  7  0
 0  0      0 4597076     24 5515180    0    0     0  5656 20913 25575 18  5 74  4  0
 1  0      0 4577556     24 5515180    0    0     0  5884 18291 20320 16  5 76  4  0
 3  0      0 4561436     24 5515180    0    0     0  8436 28249 29829 26  8 62  5  0
 0  0      0 4550148     24 5515180    0    0     0  6308 29062 34844 24  7 64  5  0
 0  0      0 4543128     24 5515180    0    0     0  5596 25812 31096 21  6 69  4  0
 0  0      0 4534120     24 5515180    0    0     0  5316 25656 30690 21  6 68  5  0
 3  0      0 4527372     24 5515180    0    0     0  5216 21652 24770 19  5 71  4  0
 1  0      0 4500912     24 5515180    0    0     0  7608 25734 27926 25  6 64  6  0
 4  1      0 4549808     24 5469080    0    0     0 28957 25183 23423 37  8 47  7  0
 2  1      0 4687888     24 5435076    0    0     0 95260 27208 22564 41  9 42  8  0
 3  1      0 4687136     24 5481760    0    0     0 60170 25394 24169 34  8 52  7  0
 5  1      0 4688872     24 5481764    0    0     0  8272 25874 30011 22  6 66  5  0
 2  0      0 4683424     24 5481764    0    0     0  8877 23340 24350 24  6 65  5  0
 4  1      0 4659740     24 5481764    0    0     0  7428 29984 33612 28  7 59  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4701980     24 5481764    0    0     0  8248 30436 33844 30  7 57  7  0
 0  1      0 4711876     24 5481764    0    0     0  9220 31598 35205 28  8 55  8  0
 0  0      0 4703048     24 5481764    0    0     0  9224 32005 37682 26  7 60  7  0
 0  0      0 4698648     24 5481764    0    0     0  6892 25459 31939 20  6 69  5  0
 0  0      0 4691592     24 5481768    0    0     0  5988 24133 28147 23  6 65  5  0
 1  0      0 4686360     24 5481768    0    0     0  6500 22039 24508 27  5 64  5  0
 0  0      0 4682708     24 5481768    0    0     0  6640 21127 24348 23  5 68  4  0
 0  0      0 4678348     24 5481772    0    0     0  7568 21660 23536 26  6 64  4  0
 1  1      0 4745128     24 5430996    0    0     0 47087 23118 21705 44  8 42  6  0
 2  0      0 4808948     24 5417432    0    0     0 73178 19750 20464 34  7 53  6  0
 7  0      0 4815188     24 5417432    0    0     0  7084 29151 30793 27  8 59  6  0
 4  0      0 4824212     24 5417432    0    0     0  7232 27244 29743 25  8 61  6  0
 1  0      0 4820684     24 5417432    0    0     0  8252 28934 33468 27  7 59  6  0
 0  1      0 4817120     24 5417432    0    0     0  8916 29618 34774 27  8 59  6  0
 0  0      0 4812424     24 5417432    0    0     0  7476 28907 34047 26  6 61  6  0
 2  0      0 4809572     24 5417432    0    0     0  6480 24239 29632 20  6 69  5  0
 1  0      0 4803952     24 5417432    0    0     0  9196 27340 30143 24  7 63  6  0
 0  0      0 4800436     24 5417432    0    0     0  9996 27411 30140 28  7 59  7  0
 4  0      0 4796764     24 5417432    0    0     0  9412 28199 34009 26  7 62  6  0
 4  1      0 4791316     24 5417432    0    0     0  8660 31545 35742 26  8 58  7  0
 0  0      0 4785844     24 5417432    0    0     0  8600 31097 35573 29  8 57  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4805916     24 5417432    0    0     0  6096 25057 28660 23  6 66  5  0
 2  0      0 4865840     24 5357408    0    0     0 38855 25760 25658 39  8 45  8  0
 3  0      0 4900572     24 5320972    0    0     0 17904 29256 31952 32  8 52  8  0
 0  1      0 4915780     24 5320972    0    0     0  6696 25697 29209 25  7 63  5  0
 1  0      0 4918764     24 5320972    0    0     0  8155 27956 32327 25  6 63  6  0
 0  0      0 4918020     24 5320972    0    0     0  8608 25114 29470 20  7 67  7  0
 2  0      0 4909332     24 5320976    0    0     0 10448 30512 34568 26  7 60  8  0
 1  1      0 4905140     24 5320976    0    0     0 10541 30773 35499 25  7 60  7  0
 0  1      0 4898400     24 5320976    0    0     0  8260 31648 35743 28  8 58  7  0
 2  0      0 4895608     24 5320976    0    0     0  6184 26259 31924 21  6 68  6  0
 0  0      0 4891940     24 5320976    0    0     0  7708 28467 30475 26  7 61  6  0
 3  1      0 4888764     24 5320976    0    0     0  6556 26821 33387 20  6 68  6  0
 3  0      0 4885808     24 5320976    0    0     0  7744 26450 28839 27  7 61  5  0
 0  1      0 4883432     24 5321008    0    0     0  8101 31564 35181 28  7 58  7  0
 1  2      0 4881040     24 5321900    0    0     0  8235 24460 28655 21  6 68  6  0
 4  1      0 4873068     24 5323984    0    0     0 72608 22993 21784 43  7 40  9  0
 2  0      0 4839612     24 5364092    0    0     0 94765 23535 22226 43  9 39  9  0
 0  1      0 4890028     24 5340496    0    0     0 75259 25745 25613 41  8 43  8  0
 2  0      0 4958956     24 5302812    0    0     0  5380 23993 27923 18  5 72  5  0
 0  0      0 4970004     24 5302812    0    0     0  6376 26727 31388 22  6 67  5  0
 4  1      0 4967104     24 5302812    0    0     0  8244 28777 32280 27  7 59  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4963292     24 5302812    0    0     0  8244 28590 32515 26  7 60  7  0
 1  0      0 4960464     24 5302812    0    0     0  8924 29628 35347 24  6 63  6  0
 2  1      0 4952576     24 5302812    0    0     0  9376 32203 35628 29  8 55  8  0
 0  1      0 4948552     24 5302816    0    0     0  7784 25171 28684 27  6 61  5  0
 0  0      0 4942452     24 5302816    0    0     0  9972 28374 32410 28  7 59  6  0
 0  0      0 4938764     24 5302816    0    0     0  8376 24571 28413 24  6 65  5  0
 4  0      0 4925096     24 5309424    0    0     0 35095 23277 24175 37  7 49  7  0
 4  0      0 4874976     24 5360756    0    0     0 84569 25861 24041 43  8 39 10  0
 3  1      0 4924404     24 5308252    0    0     0 24856 27216 29517 28  8 57  7  0
 3  1      0 4928376     24 5308252    0    0     0  7484 29476 33799 25  7 62  6  0
 2  1      0 4927192     24 5308252    0    0     0  8920 29713 32118 27  8 58  8  0
 3  0      0 4925088     24 5308252    0    0     0  9160 31184 35160 27  8 58  8  0
 1  0      0 4920536     24 5308252    0    0     0  6728 28346 34239 24  7 63  6  0
 6  0      0 4915612     24 5308252    0    0     0  7196 25676 30244 23  6 65  6  0
 0  0      0 4910104     24 5308252    0    0     0  7020 22333 26229 19  5 71  5  0
 4  0      0 4903596     24 5308252    0    0     0 10588 30545 31531 33  8 52  7  0
 1  0      0 4899780     24 5308252    0    0     0 11112 28771 32611 29  7 57  8  0
 1  0      0 4896740     24 5308252    0    0     0  8724 29903 34268 28  7 57  8  0
 3  1      0 4891612     24 5308252    0    0     0  8844 28927 30753 31  7 54  8  0
 3  0      0 4878672     24 5314728    0    0     0 27501 25767 29032 35  7 52  7  0
 0  0      0 4879112     24 5313936    0    0     0 29772 22266 26003 24  6 65  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 4878556     24 5313876    0    0     0  7696 30038 33561 23  6 65  6  0
 4  1      0 4880448     24 5313876    0    0     0  7556 26557 31503 23  6 66  5  0
 3  1      0 4878316     24 5313876    0    0     0  7952 27897 31798 25  6 63  6  0
 0  1      0 4874520     24 5313876    0    0     0 10088 30437 33284 28  8 57  7  0
 3  0      0 4870712     24 5313876    0    0     0 10676 29615 31129 31  9 53  7  0
 4  1      0 4869492     24 5313876    0    0     0  8920 26147 30450 26  8 61  5  0
 1  0      0 4866500     24 5313876    0    0     0  7308 28139 31960 27  7 60  6  0
 4  0      0 4862164     24 5313876    0    0     0  8036 28305 29679 33  8 52  7  0
 5  1      0 4857712     24 5313876    0    0     0  8532 29262 32733 32  7 53  7  0
 2  1      0 4854696     24 5313876    0    0     0  8560 27021 31883 27  6 59  7  0
 1  0      0 4852840     24 5313876    0    0     0  7288 25853 31280 23  6 66  6  0
 3  0      0 4835040     24 5325696    0    0     0 20590 27723 28320 37  8 46  9  0
 0  0      0 4838568     24 5319784    0    0     0 43491 22620 22010 37  7 47  9  0
 1  1      0 4839172     24 5319784    0    0     0 10132 28432 30574 29  7 57  7  0
 3  0      0 4838892     24 5319792    0    0     0 10904 29601 31576 31  7 54  8  0
 0  0      0 4837572     24 5319792    0    0     0 10424 26480 31498 28  7 58  7  0
 3  1      0 4836448     24 5319792    0    0     0  7064 27374 33468 22  6 65  6  0
 4  1      0 4833016     24 5319792    0    0     0  8144 29439 33527 29  8 56  7  0
 5  0      0 4829656     24 5319792    0    0     0  8324 29828 36870 28  7 58  7  0
 5  1      0 4826124     24 5319792    0    0     0  8788 26033 29051 32  7 54  7  0
 0  0      0 4823444     24 5319792    0    0     0  7960 25787 30473 26  6 62  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4821020     24 5319792    0    0     0  5744 25515 30712 22  6 66  5  0
 1  0      0 4819796     24 5319792    0    0     0  6013 21685 26257 20  5 71  4  0
 2  0      0 4816548     24 5319792    0    0     0  8984 28134 32350 25  7 62  6  0
 3  1      0 4788540     24 5341612    0    0     0 70339 25635 23712 44  9 37 10  0
 5  1      0 4764680     24 5367336    0    0     0 64344 22318 21290 48  8 34 10  0
 0  0      0 4732080     24 5398468    0    0     0 58247 23622 22742 46  8 37 10  0
 3  0      0 4825972     24 5331604    0    0     0  5440 22206 26775 20  6 69  5  0
 0  0      0 4852900     24 5331604    0    0     0  6768 27177 30358 22  7 65  6  0
 2  0      0 4856560     24 5331604    0    0     0  8568 27747 30343 27  7 59  7  0
 2  1      0 4850124     24 5331604    0    0     0 10312 29658 32222 30  8 54  8  0
 2  0      0 4840232     24 5331628    0    0     0  8972 27542 31538 32  8 52  8  0
 0  0      0 4836020     24 5331640    0    0     0  9192 27521 32992 28  7 58  7  0
 1  1      0 4830344     24 5331640    0    0     0  7832 26372 31524 22  6 66  6  0
 2  1      0 4823476     24 5331644    0    0     0  9844 26343 27831 27  7 58  7  0
 0  0      0 4817960     24 5331644    0    0     0 10452 27181 28786 29  8 56  7  0
 4  1      0 4797680     24 5341508    0    0     0 25716 26877 27743 37  8 48  8  0
 4  1      0 4793348     24 5342128    0    0     0 48896 25986 24167 41  7 42 10  0
 1  0      0 4792616     24 5342128    0    0     0  8160 26185 27763 26  7 59  8  0
 1  0      0 4793676     24 5342128    0    0     0  6572 24532 28503 22  6 67  6  0
 0  0      0 4790732     24 5342128    0    0     0 10576 31110 33834 31  8 53  8  0
 5  0      0 4785728     24 5342128    0    0     0  6832 26989 34536 25  6 63  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 4782484     24 5342128    0    0     0  8108 25596 29358 29  6 59  6  0
 1  0      0 4777856     24 5342128    0    0     0  9672 29155 33058 27  7 58  7  0
 2  0      0 4774932     24 5342152    0    0     0 10440 28139 32609 29  7 58  7  0
 4  0      0 4772860     24 5342152    0    0     0  8720 25423 30999 23  6 66  5  0
 1  1      0 4769888     24 5342152    0    0     0  8268 31183 36331 26  7 60  7  0
 1  0      0 4765952     24 5342152    0    0     0  8380 30307 34165 30  7 56  7  0
 4  1      0 4764064     24 5342152    0    0     0  8172 30079 34589 28  7 58  6  0
 0  1      0 4747152     24 5351876    0    0     0 37727 25077 26841 42  7 42  9  0
 1  1      0 4747392     24 5347352    0    0     0 33264 26563 29725 33  8 51  8  0
 3  1      0 4748744     24 5347352    0    0     0  6980 27925 34398 22  7 66  6  0
 2  0      0 4748144     24 5347352    0    0     0  9520 32278 36702 28  7 59  7  0
 0  0      0 4748396     24 5347352    0    0     0 10052 29208 35316 29  7 56  7  0
 0  1      0 4744604     24 5347352    0    0     0 10752 30471 36517 32  8 54  7  0
 0  0      0 4741752     24 5347352    0    0     0 10500 28622 34893 29  7 56  7  0
 3  0      0 4738148     24 5347352    0    0     0  9312 29891 36037 30  7 55  8  0
 2  1      0 4736036     24 5347352    0    0     0  6204 25325 31821 22  6 66  6  0
 1  0      0 4732732     24 5347352    0    0     0  8988 32469 36264 32  8 53  7  0
 7  0      0 4729264     24 5347352    0    0     0  9300 29859 36209 31  7 55  8  0
 3  0      0 4726248     24 5347352    0    0     0 10444 28935 34046 33  8 52  8  0
 2  2      0 4695976     24 5370372    0    0     0 48466 22376 25450 40  7 44  9  0
 1  1      0 4658808     24 5405948    0    0     0 89245 19944 22737 38  7 45  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4720516     24 5347264    0    0     0  6280 20449 24599 17  5 74  4  0
 1  1      0 4726784     24 5347264    0    0     0  9108 28412 30904 26  8 60  6  0
 1  0      0 4731380     24 5347264    0    0     0  8896 25908 28264 28  7 59  6  0
 2  1      0 4729112     24 5347264    0    0     0  6676 24416 26335 26  6 62  6  0
 0  0      0 4725624     24 5347264    0    0     0  6212 27383 33975 21  6 68  5  0
 0  0      0 4722092     24 5347264    0    0     0  6700 28281 34994 21  6 67  6  0
 1  1      0 4718812     24 5347264    0    0     0  7452 29153 34420 24  6 64  6  0
 2  0      0 4717560     24 5347264    0    0     0  6892 24237 28708 21  5 69  5  0
 4  0      0 4714052     24 5347264    0    0     0  8364 30289 33792 27  7 60  7  0
 0  1      0 4711296     24 5347264    0    0     0  9724 30360 35101 29  8 56  7  0
 0  0      0 4709504     24 5347264    0    0     0 10900 29494 36087 29  7 57  7  0
 4  0      0 4688616     24 5366304    0    0     0 59489 23671 21996 44  8 38 10  0
 1  0      0 4666804     24 5387432    0    0     0 60517 21513 20405 49  8 34  9  0
 3  1      0 4693876     24 5371952    0    0     0 42108 21999 24236 36  7 51  6  0
 0  0      0 4748636     24 5347328    0    0     0  8620 31870 32108 31 10 53  6  0
 4  0      0 4768872     24 5347328    0    0     0  8820 27306 29825 33  8 51  8  0
 3  1      0 4740332     24 5347328    0    0     0  8196 24440 25365 35  7 51  7  0
 1  0      0 4716376     24 5347328    0    0     0  9652 27090 28932 35  8 49  8  0
 2  1      0 4678076     24 5347328    0    0     0  6812 23752 25550 33  7 55  6  0
 0  2      0 4631028     24 5367472    0    0     0 29553 26613 27439 34  8 50  8  0
 0  0      0 4630228     24 5350632    0    0     0 45248 23819 26164 29  7 54  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4627740     24 5350460    0    0     0  8912 23971 25020 30  6 58  6  0
 2  1      0 4617252     24 5350464    0    0     0  8744 23826 24940 29  6 59  6  0
 2  1      0 4587768     24 5357232    0    0     0 14133 20739 18878 39  6 48  7  0
 3  1      0 4569744     24 5373532    0    0     0 61187 21394 19715 44  8 40  9  0
 2  1      0 4513452     24 5424536    0    0     0 56822 18763 19163 43  6 43  8  0
 3  1      0 4547472     24 5394540    0    0     0 51097 19573 17200 44  6 44  6  0
 2  1      0 4576292     24 5374004    0    0     0 39938 24901 21331 41  7 44  8  0
 1  1      0 4627052     24 5354936    0    0     0  7263 29374 27885 33  9 51  7  0
 2  0      0 4657276     24 5354952    0    0     0  7920 25849 26579 30  6 57  7  0
 4  1      0 4637780     24 5354952    0    0     0 10168 26108 25320 34  7 51  8  0
 1  0      0 4591120     24 5354952    0    0     0 10364 26169 26518 33  7 52  8  0
