Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

17:33:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:38:16     all   35.22    0.00    9.00   17.99    2.06    2.31    0.00    0.00    0.00   33.42
17:38:17     all   35.42    0.00    8.59   17.45    2.08    2.08    0.26    0.00    0.00   34.11
17:38:18     all   29.37    0.00    9.26   21.16    2.12    2.12    0.00    0.00    0.00   35.98
17:38:19     all   29.13    0.00    8.66   18.90    2.36    1.57    0.26    0.00    0.00   39.11
17:38:20     all   28.53    0.00    9.07   19.47    1.87    2.13    0.00    0.00    0.00   38.93
17:38:21     all   16.32    0.00    5.18   14.77    1.81    2.07    0.52    0.00    0.00   59.33
17:38:22     all   30.91    0.00    7.53   17.40    2.08    1.82    0.00    0.00    0.00   40.26
17:38:23     all   12.93    0.00    5.54   16.09    1.32    1.85    0.00    0.00    0.00   62.27
17:38:24     all   12.53    0.00    4.96   14.36    1.83    1.83    0.52    0.00    0.00   63.97
17:38:25     all   12.31    0.00    5.38   15.13    1.03    2.05    0.26    0.00    0.00   63.85
17:38:26     all   12.44    0.00    4.40   12.69    1.30    1.55    0.00    0.00    0.00   67.62
17:38:27     all   12.11    0.00    5.15   11.86    1.03    1.29    0.26    0.00    0.00   68.30
17:38:28     all   13.27    0.00    5.87   14.80    1.53    2.04    0.51    0.00    0.00   61.99
17:38:29     all   15.22    0.00    5.25   16.80    1.84    2.10    0.26    0.00    0.00   58.53
17:38:30     all   17.23    0.00    7.05   15.40    1.57    2.35    0.00    0.00    0.00   56.40
17:38:31     all   17.11    0.00    6.05   17.11    1.58    2.11    0.26    0.00    0.00   55.79
17:38:32     all   16.84    0.00    7.25   16.84    1.81    2.07    0.26    0.00    0.00   54.92
17:38:33     all   17.63    0.00    6.84   16.32    1.58    2.63    0.53    0.00    0.00   54.47
Average:     all   18.93    0.00    6.92   15.26    1.72    1.77    0.16    0.00    0.00   55.24
