Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時33分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時33分29秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時33分30秒  all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
01時33分31秒  all    1.50    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.51
01時33分32秒  all    1.75    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   96.76
01時33分33秒  all    1.52    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.22
01時33分34秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.75
01時33分35秒  all    1.78    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   95.94
01時33分36秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
01時33分37秒  all    1.00    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   97.74
01時33分38秒  all    2.24    0.00    1.99    0.00    0.25    0.25    0.00    0.00    0.00   95.27
01時33分39秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時33分40秒  all    1.26    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.48
01時33分41秒  all    1.01    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.49
01時33分42秒  all    1.76    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   96.98
01時33分43秒  all    1.26    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.73
01時33分44秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
01時33分45秒  all    1.01    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   98.24
01時33分46秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時33分47秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時33分48秒  all    1.26    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.49
01時33分49秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.49
01時33分50秒  all    1.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.49
01時33分51秒  all    2.02    0.00    1.26    1.51    0.25    0.25    0.00    0.00    0.00   94.71
01時33分52秒  all    2.01    0.00    1.75    1.50    0.25    0.25    0.00    0.00    0.00   94.24
01時33分53秒  all    1.51    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.48
01時33分54秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
01時33分55秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
01時33分56秒  all    0.75    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.74
01時33分57秒  all   16.96    0.00    4.30    3.54    1.01    1.01    0.00    0.00    0.00   73.16
01時33分58秒  all   25.89    0.00    5.58    5.58    1.02    2.03    0.00    0.00    0.00   59.90
01時33分59秒  all   24.74    0.00    5.15    5.67    1.03    1.55    0.00    0.00    0.00   61.86
01時34分00秒  all   30.13    0.00    5.19    5.97    1.04    1.56    0.00    0.00    0.00   56.10
01時34分01秒  all   30.79    0.00    4.83    6.87    1.27    1.78    0.00    0.00    0.00   54.45
01時34分02秒  all   24.94    0.00    4.37    6.17    1.03    1.80    0.00    0.00    0.00   61.70
01時34分03秒  all   29.34    0.00    4.59    6.12    1.28    1.79    0.00    0.00    0.00   56.89
01時34分04秒  all   27.13    0.00    4.13    5.68    1.03    1.29    0.00    0.00    0.00   60.72
01時34分05秒  all   24.62    0.00    3.59    6.41    1.28    1.54    0.00    0.00    0.00   62.56
01時34分06秒  all   24.30    0.00    4.86    6.91    1.02    2.05    0.00    0.00    0.00   60.87
01時34分07秒  all   21.71    0.00    4.39    6.72    1.29    1.55    0.00    0.00    0.00   64.34
01時34分08秒  all   30.31    0.00    5.18    6.99    1.04    2.07    0.00    0.00    0.00   54.40
01時34分09秒  all   28.97    0.00    4.62    7.18    1.28    1.79    0.00    0.00    0.00   56.15
01時34分10秒  all   31.36    0.00    4.88    7.46    1.03    1.54    0.00    0.00    0.00   53.73
01時34分11秒  all   25.63    0.00    4.06    5.84    1.27    1.52    0.00    0.00    0.00   61.68
01時34分12秒  all   18.51    0.00    3.34    4.11    1.03    1.54    0.00    0.00    0.00   71.47
01時34分13秒  all   35.97    0.00    4.59    7.40    1.28    1.53    0.00    0.00    0.00   49.23
01時34分14秒  all   43.81    0.00    5.67   10.05    0.77    1.80    0.00    0.00    0.00   37.89
01時34分15秒  all   27.84    0.00    4.90    7.99    1.03    1.80    0.00    0.00    0.00   56.44
01時34分16秒  all   25.32    0.00    4.60    6.14    1.02    1.53    0.00    0.00    0.00   61.38
01時34分17秒  all   23.99    0.00    4.55    5.30    1.26    1.52    0.00    0.00    0.00   63.38
01時34分18秒  all   32.99    0.00    4.86    6.39    1.28    2.05    0.00    0.00    0.00   52.43
01時34分19秒  all   23.51    0.00    4.65    6.20    1.03    1.55    0.00    0.00    0.00   63.05
01時34分20秒  all   25.98    0.00    4.46    6.56    1.05    1.57    0.00    0.00    0.00   60.37
01時34分21秒  all   24.05    0.00    3.54    5.32    1.27    1.52    0.00    0.00    0.00   64.30
01時34分22秒  all   27.58    0.00    5.67    6.19    1.03    1.80    0.00    0.00    0.00   57.73
01時34分23秒  all   28.64    0.00    4.86    7.16    1.28    1.79    0.00    0.00    0.00   56.27
01時34分24秒  all   28.35    0.00    4.64    6.44    1.03    1.55    0.00    0.00    0.00   57.99
01時34分25秒  all   27.85    0.00    3.54    6.58    1.27    1.52    0.00    0.00    0.00   59.24
01時34分26秒  all   22.25    0.00    3.84    5.12    0.77    1.53    0.00    0.00    0.00   66.50
01時34分27秒  all   40.05    0.00    4.65    7.75    1.03    2.07    0.00    0.00    0.00   44.44
01時34分28秒  all   33.67    0.00    6.12    8.67    1.28    2.04    0.00    0.00    0.00   48.21
01時34分29秒  all   28.28    0.00    5.91    7.97    1.29    1.80    0.00    0.00    0.00   54.76
01時34分30秒  all   31.27    0.00    4.91    7.49    1.03    1.55    0.00    0.00    0.00   53.75
01時34分31秒  all   19.49    0.00    4.05    6.33    1.01    1.52    0.00    0.00    0.00   67.59
01時34分32秒  all   25.26    0.00    4.17    8.33    0.78    1.82    0.00    0.00    0.00   59.64
01時34分33秒  all   21.82    0.00    4.16    5.97    1.04    1.56    0.00    0.00    0.00   65.45
01時34分34秒  all   20.87    0.00    3.56    5.34    1.02    1.53    0.00    0.00    0.00   67.68
01時34分35秒  all   23.72    0.00    3.57    5.36    1.02    1.53    0.00    0.00    0.00   64.80
01時34分36秒  all   18.56    0.00    2.58    4.64    1.03    0.77    0.00    0.00    0.00   72.42
01時34分37秒  all   21.68    0.00    4.08    5.61    0.77    1.53    0.00    0.00    0.00   66.33
01時34分38秒  all   23.53    0.00    4.60    5.63    1.02    1.79    0.00    0.00    0.00   63.43
01時34分39秒  all   23.65    0.00    3.60    5.91    1.03    1.29    0.00    0.00    0.00   64.52
01時34分40秒  all   28.43    0.00    5.33    6.60    1.52    2.03    0.00    0.00    0.00   56.09
01時34分41秒  all   31.90    0.00    5.06    6.33    0.76    1.52    0.00    0.00    0.00   54.43
01時34分42秒  all   36.73    0.00    4.08    8.67    1.02    1.02    0.00    0.00    0.00   48.47
01時34分43秒  all   28.68    0.00    4.65    7.24    0.78    1.29    0.00    0.00    0.00   57.36
01時34分44秒  all   22.45    0.00    3.57    4.85    1.02    1.28    0.00    0.00    0.00   66.84
01時34分45秒  all   23.20    0.00    3.61    5.41    1.03    1.55    0.00    0.00    0.00   65.21
01時34分46秒  all   21.86    0.00    4.02    5.03    1.26    1.51    0.00    0.00    0.00   66.33
01時34分47秒  all   23.06    0.00    4.40    5.70    1.04    1.55    0.00    0.00    0.00   64.25
01時34分48秒  all   22.70    0.00    4.59    5.87    1.02    1.53    0.00    0.00    0.00   64.29
01時34分49秒  all   26.36    0.00    4.65    7.24    1.29    1.55    0.00    0.00    0.00   58.91
01時34分50秒  all   27.72    0.00    4.92    6.22    1.04    1.55    0.00    0.00    0.00   58.55
01時34分51秒  all   26.22    0.00    4.63    7.71    1.29    1.80    0.00    0.00    0.00   58.35
01時34分52秒  all   27.25    0.00    4.37    7.71    1.03    1.80    0.00    0.00    0.00   57.84
01時34分53秒  all   27.81    0.00    4.59    8.16    1.28    1.79    0.00    0.00    0.00   56.38
01時34分54秒  all   37.40    0.00    4.58    8.14    1.02    1.53    0.00    0.00    0.00   47.33
01時34分55秒  all   29.82    0.00    4.88    7.71    0.77    1.54    0.00    0.00    0.00   55.27
01時34分56秒  all   28.32    0.00    4.34    5.87    1.53    1.53    0.00    0.00    0.00   58.42
01時34分57秒  all   22.48    0.00    3.88    5.68    0.78    1.29    0.00    0.00    0.00   65.89
01時34分58秒  all   22.28    0.00    3.37    5.70    0.78    1.55    0.00    0.00    0.00   66.32
01時34分59秒  all   27.16    0.00    4.82    6.60    1.52    1.78    0.00    0.00    0.00   58.12
01時35分00秒  all   20.51    0.00    3.59    4.62    0.77    1.28    0.00    0.00    0.00   69.23
01時35分01秒  all   23.79    0.00    4.60    6.14    1.02    1.53    0.00    0.00    0.00   62.92
01時35分02秒  all   29.08    0.00    5.10    6.12    1.28    1.79    0.00    0.00    0.00   56.63
01時35分03秒  all   29.87    0.00    4.42    6.23    1.04    1.82    0.00    0.00    0.00   56.62
01時35分04秒  all   27.25    0.00    4.37    5.91    1.29    1.54    0.00    0.00    0.00   59.64
01時35分05秒  all   31.19    0.00    4.90    6.96    1.03    2.06    0.00    0.00    0.00   53.87
01時35分06秒  all   19.64    0.00    2.84    4.39    1.03    1.29    0.00    0.00    0.00   70.80
01時35分07秒  all   26.02    0.00    5.10    7.14    1.28    1.53    0.00    0.00    0.00   58.93
01時35分08秒  all   37.18    0.00    5.90    8.46    1.03    1.54    0.00    0.00    0.00   45.90
01時35分09秒  all   31.89    0.00    4.08    6.63    1.28    1.79    0.00    0.00    0.00   54.34
01時35分10秒  all   26.49    0.00    4.94    5.45    1.04    2.34    0.00    0.00    0.00   59.74
01時35分11秒  all   20.30    0.00    3.81    4.57    1.02    1.52    0.00    0.00    0.00   68.78
01時35分12秒  all   31.54    0.00    5.13    6.67    1.54    1.54    0.00    0.00    0.00   53.59
01時35分13秒  all   30.41    0.00    5.41    7.22    1.03    2.06    0.00    0.00    0.00   53.87
01時35分14秒  all   24.55    0.00    4.60    6.14    1.02    1.53    0.00    0.00    0.00   62.15
01時35分15秒  all   27.53    0.00    4.55    6.57    1.01    1.77    0.00    0.00    0.00   58.59
01時35分16秒  all   20.10    0.00    4.38    5.93    1.03    1.29    0.00    0.00    0.00   67.27
01時35分17秒  all   25.06    0.00    4.39    7.49    1.29    1.81    0.00    0.00    0.00   59.95
01時35分18秒  all   29.64    0.00    4.64    7.99    1.03    1.80    0.00    0.00    0.00   54.90
01時35分19秒  all   28.06    0.00    5.36    5.87    0.77    1.79    0.00    0.00    0.00   58.16
01時35分20秒  all   26.02    0.00    4.34    6.89    1.53    1.53    0.00    0.00    0.00   59.69
01時35分21秒  all   29.82    0.00    4.88    7.46    1.03    1.54    0.00    0.00    0.00   55.27
01時35分22秒  all   27.88    0.00    5.63    6.65    1.02    1.28    0.00    0.00    0.00   57.54
01時35分23秒  all   23.39    0.00    4.63    6.17    1.03    1.29    0.00    0.00    0.00   63.50
01時35分24秒  all   20.41    0.00    4.39    6.72    0.78    1.55    0.00    0.00    0.00   66.15
01時35分25秒  all   26.41    0.00    5.64    7.44    1.28    1.54    0.00    0.00    0.00   57.69
01時35分26秒  all   34.27    0.00    5.37    7.16    1.02    2.56    0.00    0.00    0.00   49.62
01時35分27秒  all   22.39    0.00    4.07    5.85    1.27    1.53    0.00    0.00    0.00   64.89
01時35分28秒  all   30.20    0.00    4.82    8.63    1.02    1.52    0.00    0.00    0.00   53.81
01時35分29秒  all   32.29    0.00    5.99    9.11    1.04    1.82    0.00    0.00    0.00   49.74
01時35分30秒  all   33.25    0.00    7.16    7.67    1.28    2.30    0.00    0.00    0.00   48.34
01時35分31秒  all   31.11    0.00    4.63    6.94    1.03    1.54    0.00    0.00    0.00   54.76
01時35分32秒  all   25.32    0.00    5.06    5.82    1.27    1.52    0.00    0.00    0.00   61.01
01時35分33秒  all   33.16    0.00    5.00    6.32    1.05    1.84    0.00    0.00    0.00   52.63
01時35分34秒  all   44.90    0.00    4.85    9.69    0.77    1.28    0.00    0.00    0.00   38.52
01時35分35秒  all   46.48    0.00    5.78    9.80    0.50    2.01    0.00    0.00    0.00   35.43
01時35分36秒  all   50.25    0.00    5.05    9.60    1.26    1.26    0.00    0.00    0.00   32.58
01時35分37秒  all   44.67    0.00    4.82    9.14    1.02    1.52    0.00    0.00    0.00   38.83
01時35分38秒  all   31.28    0.00    4.62    7.18    1.03    1.79    0.00    0.00    0.00   54.10
01時35分39秒  all   28.91    0.00    4.69    8.33    0.78    1.82    0.00    0.00    0.00   55.47
01時35分40秒  all   25.19    0.00    4.53    7.30    0.76    1.51    0.00    0.00    0.00   60.71
01時35分41秒  all   17.05    0.00    3.31    3.56    1.02    0.76    0.00    0.00    0.00   74.30
01時35分42秒  all   15.91    0.00    3.03    3.28    0.76    1.52    0.00    0.00    0.00   75.51
01時35分43秒  all   25.90    0.00    4.87    5.38    0.77    1.28    0.00    0.00    0.00   61.79
01時35分44秒  all   24.16    0.00    4.37    5.14    1.03    1.54    0.00    0.00    0.00   63.75
01時35分45秒  all   20.66    0.00    3.57    4.59    1.02    1.02    0.00    0.00    0.00   69.13
01時35分46秒  all   21.01    0.00    3.80    4.56    0.76    1.77    0.00    0.00    0.00   68.10
01時35分47秒  all   19.04    0.00    3.05    4.82    0.76    1.27    0.00    0.00    0.00   71.07
01時35分48秒  all   24.68    0.00    4.11    5.40    0.77    1.54    0.00    0.00    0.00   63.50
01時35分49秒  all   37.06    0.00    5.84    6.85    1.27    1.27    0.00    0.00    0.00   47.72
01時35分50秒  all   41.43    0.00    6.65    7.93    1.02    1.28    0.00    0.00    0.00   41.69
01時35分51秒  all   33.50    0.00    5.33    6.85    1.02    1.52    0.00    0.00    0.00   51.78
01時35分52秒  all   22.08    0.00    3.64    4.94    0.52    1.56    0.00    0.00    0.00   67.27
01時35分53秒  all   24.43    0.00    3.78    5.04    1.26    1.51    0.00    0.00    0.00   63.98
01時35分54秒  all   27.69    0.00    4.36    5.90    1.03    1.54    0.00    0.00    0.00   59.49
01時35分55秒  all   29.95    0.00    4.06    6.85    1.27    2.03    0.00    0.00    0.00   55.84
01時35分56秒  all   28.72    0.00    5.64    7.44    1.03    1.54    0.00    0.00    0.00   55.64
01時35分57秒  all   26.03    0.00    4.12    7.47    1.03    1.55    0.00    0.00    0.00   59.79
01時35分58秒  all   19.90    0.00    3.57    4.85    0.77    1.28    0.00    0.00    0.00   69.64
01時35分59秒  all   23.27    0.00    3.84    5.37    0.77    1.28    0.00    0.00    0.00   65.47
01時36分00秒  all   26.53    0.00    3.32    4.59    0.77    1.28    0.00    0.00    0.00   63.52
01時36分01秒  all   22.78    0.00    3.54    4.05    1.01    1.27    0.00    0.00    0.00   67.34
01時36分02秒  all   26.60    0.00    3.07    4.35    0.77    1.28    0.00    0.00    0.00   63.94
01時36分03秒  all   43.18    0.00    6.06    6.57    1.01    1.01    0.00    0.00    0.00   42.17
01時36分04秒  all   33.76    0.00    5.33    5.84    0.76    1.27    0.00    0.00    0.00   53.05
01時36分05秒  all   27.78    0.00    4.80    5.81    1.01    1.77    0.00    0.00    0.00   58.84
01時36分06秒  all   25.13    0.00    5.08    6.09    1.02    1.52    0.00    0.00    0.00   61.17
01時36分07秒  all   27.55    0.00    4.34    6.38    1.02    1.79    0.00    0.00    0.00   58.93
01時36分08秒  all   27.11    0.00    4.60    6.14    1.28    1.79    0.00    0.00    0.00   59.08
01時36分09秒  all   26.36    0.00    3.88    6.20    1.03    1.29    0.00    0.00    0.00   61.24
01時36分10秒  all   20.26    0.00    3.85    4.62    1.03    1.54    0.00    0.00    0.00   68.72
01時36分11秒  all   23.38    0.00    4.68    6.23    0.78    1.56    0.00    0.00    0.00   63.38
01時36分12秒  all   27.92    0.00    4.57    6.60    1.27    1.52    0.00    0.00    0.00   58.12
01時36分13秒  all   25.13    0.00    4.66    5.96    1.04    1.55    0.00    0.00    0.00   61.66
01時36分14秒  all   26.75    0.00    4.68    7.01    1.04    1.82    0.00    0.00    0.00   58.70
01時36分15秒  all   29.05    0.00    4.88    6.68    1.29    1.54    0.00    0.00    0.00   56.56
01時36分16秒  all   23.10    0.00    3.81    5.33    1.02    1.27    0.00    0.00    0.00   65.48
01時36分17秒  all   38.68    0.00    5.09    8.14    1.02    1.53    0.00    0.00    0.00   45.55
01時36分18秒  all   32.13    0.00    5.40    8.48    1.03    1.80    0.00    0.00    0.00   51.16
01時36分19秒  all   25.38    0.00    4.10    5.38    1.03    1.28    0.00    0.00    0.00   62.82
01時36分20秒  all   24.61    0.00    3.89    6.22    1.04    1.55    0.00    0.00    0.00   62.69
01時36分21秒  all   20.10    0.00    4.58    6.36    0.76    1.53    0.00    0.00    0.00   66.67
01時36分22秒  all   25.65    0.00    3.89    7.77    1.04    1.55    0.00    0.00    0.00   60.10
01時36分23秒  all   25.32    0.00    4.65    7.24    1.29    1.55    0.00    0.00    0.00   59.95
01時36分24秒  all   27.78    0.00    5.30    6.57    0.76    2.02    0.00    0.00    0.00   57.58
01時36分25秒  all   20.47    0.00    3.37    5.96    1.04    0.78    0.00    0.00    0.00   68.39
01時36分26秒  all   26.22    0.00    3.86    6.43    1.03    1.80    0.00    0.00    0.00   60.67
01時36分27秒  all   19.74    0.00    4.10    5.38    1.03    1.54    0.00    0.00    0.00   68.21
01時36分28秒  all   26.42    0.00    4.15    5.18    1.04    1.55    0.00    0.00    0.00   61.66
01時36分29秒  all   27.44    0.00    4.87    7.18    1.03    1.54    0.00    0.00    0.00   57.95
01時36分30秒  all   20.92    0.00    3.83    5.61    1.02    1.28    0.00    0.00    0.00   67.35
01時36分31秒  all   43.56    0.00    4.90    9.54    0.52    1.29    0.00    0.00    0.00   40.21
01時36分32秒  all   43.37    0.00    6.12    9.44    1.28    1.53    0.00    0.00    0.00   38.27
01時36分33秒  all   40.15    0.00    5.88    8.18    1.02    1.53    0.00    0.00    0.00   43.22
01時36分34秒  all   18.11    0.00    3.57    4.59    0.77    1.02    0.00    0.00    0.00   71.94
01時36分35秒  all   22.03    0.00    3.80    5.32    0.76    1.52    0.00    0.00    0.00   66.58
01時36分36秒  all   26.60    0.00    4.09    7.16    1.02    1.79    0.00    0.00    0.00   59.34
01時36分37秒  all   26.55    0.00    4.38    6.70    0.77    1.29    0.00    0.00    0.00   60.31
01時36分38秒  all   23.71    0.00    3.87    6.19    1.55    1.80    0.00    0.00    0.00   62.89
01時36分39秒  all   28.83    0.00    5.36    7.91    0.77    1.53    0.00    0.00    0.00   55.61
01時36分40秒  all   27.46    0.00    4.03    5.29    0.76    1.51    0.00    0.00    0.00   60.96
01時36分41秒  all   27.69    0.00    4.36    6.15    1.03    1.54    0.00    0.00    0.00   59.23
01時36分42秒  all   24.11    0.00    3.81    5.33    1.02    1.52    0.00    0.00    0.00   64.21
01時36分43秒  all   37.69    0.00    4.10    7.18    1.28    0.77    0.00    0.00    0.00   48.97
01時36分44秒  all   43.11    0.00    5.61    9.69    0.77    1.79    0.00    0.00    0.00   39.03
01時36分45秒  all   27.66    0.00    5.33    7.11    1.02    1.52    0.00    0.00    0.00   57.36
01時36分46秒  all   25.71    0.00    4.11    6.43    0.77    1.54    0.00    0.00    0.00   61.44
01時36分47秒  all   26.22    0.00    4.37    8.23    1.29    1.80    0.00    0.00    0.00   58.10
01時36分48秒  all   26.65    0.00    5.08    7.61    1.02    1.78    0.00    0.00    0.00   57.87
01時36分49秒  all   23.92    0.00    4.83    5.85    1.02    1.53    0.00    0.00    0.00   62.85
01時36分50秒  all   23.23    0.00    3.79    5.56    0.76    1.52    0.00    0.00    0.00   65.15
01時36分51秒  all   18.67    0.00    3.07    5.12    0.77    1.02    0.00    0.00    0.00   71.36
01時36分52秒  all   32.66    0.00    4.81    6.84    1.27    2.03    0.00    0.00    0.00   52.41
01時36分53秒  all   28.75    0.00    4.33    7.89    1.02    1.53    0.00    0.00    0.00   56.49
01時36分54秒  all   28.50    0.00    4.33    7.63    1.02    1.53    0.00    0.00    0.00   57.00
01時36分55秒  all   31.12    0.00    4.59    7.65    1.28    1.53    0.00    0.00    0.00   53.83
01時36分56秒  all   35.03    0.00    4.82    6.85    0.76    1.52    0.00    0.00    0.00   51.02
01時36分57秒  all   24.24    0.00    3.79    5.30    0.76    1.26    0.00    0.00    0.00   64.65
01時36分58秒  all   22.88    0.00    4.11    5.66    1.03    1.80    0.00    0.00    0.00   64.52
01時36分59秒  all   22.45    0.00    3.57    5.10    0.77    1.53    0.00    0.00    0.00   66.58
01時37分00秒  all   25.71    0.00    3.34    5.40    1.29    1.29    0.00    0.00    0.00   62.98
01時37分01秒  all   27.69    0.00    5.64    6.92    1.03    1.79    0.00    0.00    0.00   56.92
01時37分02秒  all   31.22    0.00    5.58    7.11    1.27    2.03    0.00    0.00    0.00   52.79
01時37分03秒  all   26.97    0.00    4.83    4.83    1.27    1.53    0.00    0.00    0.00   60.56
01時37分04秒  all   26.55    0.00    4.90    5.93    1.03    1.55    0.00    0.00    0.00   60.05
01時37分05秒  all   32.90    0.00    4.88    6.94    0.77    2.31    0.00    0.00    0.00   52.19
01時37分06秒  all   32.56    0.00    4.62    7.18    1.03    1.28    0.00    0.00    0.00   53.33
01時37分07秒  all   27.18    0.00    3.85    7.18    1.28    1.54    0.00    0.00    0.00   58.97
01時37分08秒  all   22.65    0.00    3.31    5.34    1.02    1.53    0.00    0.00    0.00   66.16
01時37分09秒  all   37.69    0.00    5.13    8.72    0.77    1.79    0.00    0.00    0.00   45.90
01時37分10秒  all   36.29    0.00    4.82    8.63    1.02    1.52    0.00    0.00    0.00   47.72
01時37分11秒  all   28.83    0.00    4.59    7.40    1.28    1.53    0.00    0.00    0.00   56.38
01時37分12秒  all   31.11    0.00    4.37    7.46    1.03    1.80    0.00    0.00    0.00   54.24
01時37分13秒  all   28.13    0.00    3.58    7.42    1.02    1.79    0.00    0.00    0.00   58.06
01時37分14秒  all   22.28    0.00    3.89    6.48    0.52    1.55    0.00    0.00    0.00   65.28
01時37分15秒  all   28.57    0.00    5.36    7.14    1.02    1.28    0.00    0.00    0.00   56.63
01時37分16秒  all   27.99    0.00    4.33    7.12    1.27    1.78    0.00    0.00    0.00   57.51
01時37分17秒  all   31.97    0.00    4.09    7.16    1.02    1.79    0.00    0.00    0.00   53.96
01時37分18秒  all   26.15    0.00    3.85    5.64    1.28    1.54    0.00    0.00    0.00   61.54
01時37分19秒  all   22.28    0.00    3.54    5.32    0.76    1.27    0.00    0.00    0.00   66.84
01時37分20秒  all   20.00    0.00    3.29    4.30    0.51    1.01    0.00    0.00    0.00   70.89
01時37分21秒  all   25.13    0.00    3.59    5.90    1.03    1.79    0.00    0.00    0.00   62.56
01時37分22秒  all   43.88    0.00    6.12   10.20    1.02    1.53    0.00    0.00    0.00   37.24
01時37分23秒  all   47.47    0.00    5.56    9.85    1.26    1.77    0.00    0.00    0.00   34.09
01時37分24秒  all   46.15    0.00    4.87   10.00    0.77    1.28    0.00    0.00    0.00   36.92
01時37分25秒  all   19.54    0.00    3.81    5.08    1.02    1.52    0.00    0.00    0.00   69.04
01時37分26秒  all   21.85    0.00    4.37    6.17    0.77    1.54    0.00    0.00    0.00   65.30
01時37分27秒  all   27.66    0.00    4.57    6.60    1.02    1.27    0.00    0.00    0.00   58.88
01時37分28秒  all   30.31    0.00    4.66    8.03    1.04    1.55    0.00    0.00    0.00   54.40
01時37分29秒  all   32.30    0.00    5.17    7.75    1.03    1.81    0.00    0.00    0.00   51.94
01時37分30秒  all   28.35    0.00    4.30    7.09    1.01    1.52    0.00    0.00    0.00   57.72
01時37分31秒  all   22.11    0.00    3.77    5.78    1.01    1.51    0.00    0.00    0.00   65.83
01時37分32秒  all   27.37    0.00    4.35    6.91    1.28    1.79    0.00    0.00    0.00   58.31
01時37分33秒  all   29.20    0.00    5.17    6.98    1.03    1.55    0.00    0.00    0.00   56.07
01時37分34秒  all   36.80    0.00    5.08    7.61    1.02    1.52    0.00    0.00    0.00   47.97
01時37分35秒  all   40.40    0.00    5.05   10.10    0.76    1.77    0.00    0.00    0.00   41.92
01時37分36秒  all   26.72    0.00    3.82    7.89    0.51    1.53    0.00    0.00    0.00   59.54
01時37分37秒  all   21.61    0.00    3.77    5.78    1.01    1.26    0.00    0.00    0.00   66.58
01時37分38秒  all   31.11    0.00    4.63    7.97    1.29    1.54    0.00    0.00    0.00   53.47
01時37分39秒  all   25.32    0.00    3.84    5.37    1.02    1.53    0.00    0.00    0.00   62.92
01時37分40秒  all   28.90    0.00    3.84    6.14    1.02    1.79    0.00    0.00    0.00   58.31
01時37分41秒  all   27.55    0.00    4.59    7.40    1.28    1.53    0.00    0.00    0.00   57.65
01時37分42秒  all   28.87    0.00    4.12    6.44    1.03    1.29    0.00    0.00    0.00   58.25
01時37分43秒  all   22.88    0.00    3.60    5.66    0.77    1.29    0.00    0.00    0.00   65.81
01時37分44秒  all   25.83    0.00    4.09    7.42    1.02    2.05    0.00    0.00    0.00   59.59
01時37分45秒  all   29.49    0.00    4.87    6.92    1.28    1.79    0.00    0.00    0.00   55.64
01時37分46秒  all   28.35    0.00    4.12    6.70    1.03    1.80    0.00    0.00    0.00   57.99
01時37分47秒  all   42.38    0.00    4.65    8.79    0.78    1.29    0.00    0.00    0.00   42.12
01時37分48秒  all   32.65    0.00    5.40    8.48    1.29    1.54    0.00    0.00    0.00   50.64
01時37分49秒  all   22.11    0.00    4.11    5.66    0.77    1.54    0.00    0.00    0.00   65.81
01時37分50秒  all   27.62    0.00    4.09    6.65    1.28    2.05    0.00    0.00    0.00   58.31
01時37分51秒  all   28.68    0.00    4.82    7.36    1.02    1.52    0.00    0.00    0.00   56.60
01時37分52秒  all   32.82    0.00    4.65    6.72    1.03    1.55    0.00    0.00    0.00   53.23
01時37分53秒  all   29.23    0.00    4.87    7.18    1.03    1.54    0.00    0.00    0.00   56.15
01時37分54秒  all   29.67    0.00    4.09    7.42    1.28    1.79    0.00    0.00    0.00   55.75
01時37分55秒  all   21.79    0.00    3.59    6.41    1.03    1.28    0.00    0.00    0.00   65.90
