Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時22分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時23分53秒  all   76.32    0.00    9.57    3.02    1.01    3.02    0.00    0.00    0.00    7.05
19時23分54秒  all   81.41    0.00    9.80    1.51    1.01    3.02    0.00    0.00    0.00    3.27
19時23分55秒  all   80.56    0.00   10.86    1.52    1.26    3.28    0.00    0.00    0.00    2.53
19時23分56秒  all   81.68    0.00    8.14    2.29    1.02    2.29    0.00    0.00    0.00    4.58
19時23分57秒  all   78.95    0.00    9.77    2.01    1.00    3.51    0.00    0.00    0.00    4.76
19時23分58秒  all   78.09    0.00   10.83    1.76    0.76    2.77    0.00    0.00    0.00    5.79
19時23分59秒  all   81.20    0.00   10.03    1.50    1.25    3.26    0.00    0.00    0.00    2.76
19時24分00秒  all   78.55    0.00    9.23    3.24    1.00    2.99    0.00    0.00    0.00    4.99
19時24分01秒  all   79.20    0.00    9.52    1.50    0.75    2.26    0.00    0.00    0.00    6.77
19時24分02秒  all   77.02    0.00   11.11    2.53    1.26    3.03    0.00    0.00    0.00    5.05
19時24分03秒  all   77.36    0.00    9.95    2.49    1.00    2.99    0.00    0.00    0.00    6.22
19時24分04秒  all   75.19    0.00    9.37    3.04    1.01    3.04    0.00    0.00    0.00    8.35
19時24分05秒  all   76.32    0.00   10.33    2.52    1.26    3.02    0.00    0.00    0.00    6.55
19時24分06秒  all   82.12    0.00    9.07    1.51    0.50    2.77    0.00    0.00    0.00    4.03
19時24分07秒  all   79.44    0.00    9.64    2.28    1.02    3.30    0.00    0.00    0.00    4.31
19時24分08秒  all   80.81    0.00   10.10    2.02    1.01    2.78    0.00    0.00    0.00    3.28
19時24分09秒  all   73.62    0.00    9.80    3.02    1.01    3.27    0.00    0.00    0.00    9.30
19時24分10秒  all   79.10    0.00   10.95    1.99    1.00    3.23    0.00    0.00    0.00    3.73
19時24分11秒  all   80.65    0.00    8.54    1.26    0.75    2.26    0.00    0.00    0.00    6.53
19時24分12秒  all   76.46    0.00    9.87    2.78    1.27    3.29    0.00    0.00    0.00    6.33
19時24分13秒  all   76.01    0.00    9.60    3.03    1.01    3.03    0.00    0.00    0.00    7.32
19時24分14秒  all   76.71    0.00    9.37    2.53    1.01    2.53    0.00    0.00    0.00    7.85
19時24分15秒  all   80.25    0.00   10.50    1.50    1.25    3.25    0.00    0.00    0.00    3.25
19時24分16秒  all   81.75    0.00    9.00    1.75    0.75    3.00    0.00    0.00    0.00    3.75
19時24分17秒  all   79.55    0.00   10.72    2.00    1.00    2.99    0.00    0.00    0.00    3.74
19時24分18秒  all   79.80    0.00    9.23    2.74    1.00    2.99    0.00    0.00    0.00    4.24
19時24分19秒  all   75.63    0.00   11.06    2.51    1.51    3.27    0.00    0.00    0.00    6.03
19時24分20秒  all   83.21    0.00    9.92    1.53    1.02    3.05    0.00    0.00    0.00    1.27
19時24分21秒  all   80.51    0.00    8.35    2.53    0.76    2.53    0.00    0.00    0.00    5.32
19時24分22秒  all   79.09    0.00   11.08    2.27    1.01    2.77    0.00    0.00    0.00    3.78
19時24分23秒  all   79.95    0.00    9.90    2.03    0.51    3.05    0.00    0.00    0.00    4.57
19時24分24秒  all   75.75    0.00   10.25    3.75    1.25    3.00    0.00    0.00    0.00    6.00
19時24分25秒  all   75.88    0.00   10.80    2.26    1.01    3.27    0.00    0.00    0.00    6.78
19時24分26秒  all   82.74    0.00    8.38    1.78    1.02    2.54    0.00    0.00    0.00    3.55
19時24分27秒  all   78.89    0.00   10.55    2.01    1.26    3.02    0.00    0.00    0.00    4.27
19時24分28秒  all   81.75    0.00    9.25    1.00    1.00    3.25    0.00    0.00    0.00    3.75
19時24分29秒  all   79.40    0.00   10.55    1.76    1.01    3.02    0.00    0.00    0.00    4.27
19時24分30秒  all   75.19    0.00   10.89    2.03    1.01    3.04    0.00    0.00    0.00    7.85
19時24分31秒  all   79.55    0.00    8.33    2.27    0.51    2.27    0.00    0.00    0.00    7.07
19時24分32秒  all   78.39    0.00   11.31    2.51    1.26    3.02    0.00    0.00    0.00    3.52
19時24分33秒  all   75.44    0.00    9.87    2.78    1.01    3.04    0.00    0.00    0.00    7.85
19時24分34秒  all   80.45    0.00    9.52    1.50    1.00    3.26    0.00    0.00    0.00    4.26
19時24分35秒  all   76.32    0.00   10.08    2.77    1.26    2.77    0.00    0.00    0.00    6.80
19時24分36秒  all   79.80    0.00    8.73    2.49    1.00    2.74    0.00    0.00    0.00    5.24
19時24分37秒  all   78.34    0.00   10.33    1.51    0.76    3.53    0.00    0.00    0.00    5.54
19時24分38秒  all   82.09    0.00    9.95    1.74    1.24    2.99    0.00    0.00    0.00    1.99
19時24分39秒  all   81.61    0.00   10.08    1.01    0.76    2.77    0.00    0.00    0.00    3.78
19時24分40秒  all   79.08    0.00    8.93    2.30    0.77    2.81    0.00    0.00    0.00    6.12
19時24分41秒  all   81.61    0.00    9.07    1.51    1.26    2.77    0.00    0.00    0.00    3.78
19時24分42秒  all   78.79    0.00    9.85    2.27    1.26    3.03    0.00    0.00    0.00    4.80
19時24分43秒  all   78.17    0.00    9.90    2.03    0.76    3.05    0.00    0.00    0.00    6.09
19時24分44秒  all   80.15    0.00   10.05    2.01    1.01    3.27    0.00    0.00    0.00    3.52
19時24分45秒  all   79.40    0.00   10.55    2.26    1.01    2.76    0.00    0.00    0.00    4.02
19時24分46秒  all   81.55    0.00    8.73    1.75    1.00    2.99    0.00    0.00    0.00    3.99
19時24分47秒  all   78.59    0.00    9.82    2.27    0.76    3.02    0.00    0.00    0.00    5.54
19時24分48秒  all   79.09    0.00   10.33    2.27    1.01    3.02    0.00    0.00    0.00    4.28
19時24分49秒  all   81.52    0.00    9.87    1.27    1.01    3.04    0.00    0.00    0.00    3.29
19時24分50秒  all   80.30    0.00    8.59    2.02    1.26    2.53    0.00    0.00    0.00    5.30
19時24分51秒  all   77.64    0.00    9.80    2.26    1.01    3.27    0.00    0.00    0.00    6.03
19時24分52秒  all   77.97    0.00   10.38    3.04    0.76    3.04    0.00    0.00    0.00    4.81
19時24分53秒  all   77.61    0.00    8.14    2.54    1.02    3.05    0.00    0.00    0.00    7.63
19時24分54秒  all   83.17    0.00    9.55    1.76    1.01    2.76    0.00    0.00    0.00    1.76
19時24分55秒  all   80.90    0.00    8.54    1.76    1.26    2.76    0.00    0.00    0.00    4.77
19時24分56秒  all   78.73    0.00   10.13    1.52    1.01    2.53    0.00    0.00    0.00    6.08
19時24分57秒  all   78.32    0.00    9.18    2.30    0.77    3.32    0.00    0.00    0.00    6.12
19時24分58秒  all   74.81    0.00    9.82    4.03    1.01    3.02    0.00    0.00    0.00    7.30
19時24分59秒  all   81.16    0.00    9.30    2.01    1.26    3.27    0.00    0.00    0.00    3.02
19時25分00秒  all   83.42    0.00    8.54    1.51    0.75    2.76    0.00    0.00    0.00    3.02
19時25分01秒  all   80.92    0.00    9.67    1.27    1.02    2.80    0.00    0.00    0.00    4.33
19時25分02秒  all   82.16    0.00   10.80    1.26    1.01    3.52    0.00    0.00    0.00    1.26
19時25分03秒  all   79.15    0.00    9.80    2.51    1.26    3.02    0.00    0.00    0.00    4.27
19時25分04秒  all   81.55    0.00   10.72    1.25    1.00    3.24    0.00    0.00    0.00    2.24
19時25分05秒  all   79.64    0.00    9.67    1.27    1.02    2.80    0.00    0.00    0.00    5.60
19時25分06秒  all   81.34    0.00    9.20    1.24    1.24    2.74    0.00    0.00    0.00    4.23
19時25分07秒  all   78.14    0.00   10.30    1.76    1.01    3.02    0.00    0.00    0.00    5.78
19時25分08秒  all   75.44    0.00   10.13    2.78    1.01    3.29    0.00    0.00    0.00    7.34
19時25分09秒  all   78.54    0.00   11.87    1.52    1.26    3.03    0.00    0.00    0.00    3.79
19時25分10秒  all   78.59    0.00   11.08    1.51    1.01    3.02    0.00    0.00    0.00    4.79
19時25分11秒  all   80.10    0.00    9.57    2.02    0.76    3.02    0.00    0.00    0.00    4.53
19時25分12秒  all   78.70    0.00   11.78    1.50    1.25    3.01    0.00    0.00    0.00    3.76
19時25分13秒  all   79.55    0.00   10.61    2.53    1.01    3.03    0.00    0.00    0.00    3.28
19時25分14秒  all   80.40    0.00    9.55    1.51    0.75    2.76    0.00    0.00    0.00    5.03
19時25分15秒  all   79.70    0.00   10.03    1.75    1.00    3.01    0.00    0.00    0.00    4.51
19時25分16秒  all   84.25    0.00    8.50    1.00    1.25    3.00    0.00    0.00    0.00    2.00
19時25分17秒  all   79.55    0.00   10.61    1.77    1.01    3.03    0.00    0.00    0.00    4.04
19時25分18秒  all   78.88    0.00   11.20    2.54    1.02    2.80    0.00    0.00    0.00    3.56
19時25分19秒  all   79.04    0.00   10.61    1.77    1.01    3.03    0.00    0.00    0.00    4.55
19時25分20秒  all   77.83    0.00   10.58    2.52    0.76    3.27    0.00    0.00    0.00    5.04
19時25分21秒  all   81.95    0.00    9.27    1.50    1.00    3.01    0.00    0.00    0.00    3.26
19時25分22秒  all   78.34    0.00    9.82    2.27    1.26    3.02    0.00    0.00    0.00    5.29
19時25分23秒  all   80.20    0.00    9.90    2.28    1.02    3.05    0.00    0.00    0.00    3.55
19時25分24秒  all   75.82    0.00   10.08    3.53    1.51    2.77    0.00    0.00    0.00    6.30
19時25分25秒  all   75.56    0.00    9.23    3.74    1.00    2.99    0.00    0.00    0.00    7.48
19時25分26秒  all   77.72    0.00   10.13    2.03    0.76    2.78    0.00    0.00    0.00    6.58
19時25分27秒  all   81.11    0.00   10.08    1.76    0.76    2.77    0.00    0.00    0.00    3.53
19時25分28秒  all   78.99    0.00    9.37    2.28    0.76    3.04    0.00    0.00    0.00    5.57
19時25分29秒  all   77.67    0.00    9.68    1.99    1.49    3.23    0.00    0.00    0.00    5.96
19時25分30秒  all   80.95    0.00   10.28    1.50    1.00    3.26    0.00    0.00    0.00    3.01
19時25分31秒  all   79.80    0.00    8.33    2.02    0.76    2.02    0.00    0.00    0.00    7.07
19時25分32秒  all   81.77    0.00    9.87    1.77    1.01    3.04    0.00    0.00    0.00    2.53
19時25分33秒  all   76.88    0.00   10.55    2.26    1.26    3.02    0.00    0.00    0.00    6.03
19時25分34秒  all   78.61    0.00    9.20    1.99    1.00    3.23    0.00    0.00    0.00    5.97
19時25分35秒  all   73.30    0.00   10.08    3.53    1.26    3.27    0.00    0.00    0.00    8.56
19時25分36秒  all   79.80    0.00    9.60    2.78    1.26    2.27    0.00    0.00    0.00    4.29
19時25分37秒  all   78.20    0.00   10.28    2.51    1.00    3.01    0.00    0.00    0.00    5.01
19時25分38秒  all   79.25    0.00   10.25    2.00    0.75    3.25    0.00    0.00    0.00    4.50
19時25分39秒  all   77.14    0.00   11.06    2.01    1.51    3.27    0.00    0.00    0.00    5.03
19時25分40秒  all   80.25    0.00   10.89    1.77    0.51    3.29    0.00    0.00    0.00    3.29
19時25分41秒  all   80.56    0.00    8.33    2.78    1.01    3.03    0.00    0.00    0.00    4.29
19時25分42秒  all   78.84    0.00   10.58    2.02    1.01    3.02    0.00    0.00    0.00    4.53
19時25分43秒  all   73.30    0.00    9.57    4.28    1.26    3.02    0.00    0.00    0.00    8.56
19時25分44秒  all   80.30    0.00   10.10    2.53    1.01    3.03    0.00    0.00    0.00    3.03
19時25分45秒  all   74.87    0.00   11.81    4.52    0.75    2.76    0.00    0.00    0.00    5.28
19時25分46秒  all   77.44    0.00   10.28    5.01    1.00    2.76    0.00    0.00    0.00    3.51
19時25分47秒  all   77.58    0.00   12.85    3.27    1.01    3.02    0.00    0.00    0.00    2.27
19時25分48秒  all   78.48    0.00   11.39    3.29    1.27    3.04    0.00    0.00    0.00    2.53
19時25分50秒  all   78.14    0.00    9.80    3.77    1.01    3.02    0.00    0.00    0.00    4.27
19時25分51秒  all   83.17    0.00    9.55    2.76    0.50    3.02    0.00    0.00    0.00    1.01
19時25分52秒  all   78.73    0.00   10.63    4.81    1.27    2.78    0.00    0.00    0.00    1.77
19時25分53秒  all   78.39    0.00   11.06    4.27    1.01    3.02    0.00    0.00    0.00    2.26
19時25分54秒  all   75.82    0.00    9.32    5.79    1.01    3.02    0.00    0.00    0.00    5.04
19時25分55秒  all   80.60    0.00   11.69    2.49    1.24    2.99    0.00    0.00    0.00    1.00
19時25分56秒  all   80.25    0.00    9.75    4.50    0.75    3.00    0.00    0.00    0.00    1.75
19時25分57秒  all   74.94    0.00   10.28    7.52    1.25    3.26    0.00    0.00    0.00    2.76
19時25分58秒  all   78.93    0.00   10.66    5.33    0.76    2.79    0.00    0.00    0.00    1.52
19時25分59秒  all   78.28    0.00   11.87    4.29    0.76    3.28    0.00    0.00    0.00    1.52
19時26分00秒  all   81.80    0.00    8.98    3.74    1.25    2.49    0.00    0.00    0.00    1.75
19時26分01秒  all   76.88    0.00   10.80    6.03    0.75    2.76    0.00    0.00    0.00    2.76
19時26分02秒  all   77.94    0.00   11.78    3.51    1.25    3.26    0.00    0.00    0.00    2.26
19時26分03秒  all   73.67    0.00   10.38    8.61    0.76    3.04    0.00    0.00    0.00    3.54
19時26分04秒  all   73.80    0.00   11.84    6.55    1.26    3.02    0.00    0.00    0.00    3.53
19時26分05秒  all   82.75    0.00    9.00    2.25    1.00    2.75    0.00    0.00    0.00    2.25
19時26分06秒  all   80.75    0.00    9.50    2.75    1.00    3.00    0.00    0.00    0.00    3.00
19時26分07秒  all   78.39    0.00   11.06    3.02    1.26    3.02    0.00    0.00    0.00    3.27
19時26分08秒  all   80.95    0.00   10.53    2.26    0.75    3.26    0.00    0.00    0.00    2.26
19時26分09秒  all   80.25    0.00    9.37    2.28    0.76    2.78    0.00    0.00    0.00    4.56
19時26分10秒  all   83.42    0.00    8.54    2.51    1.01    2.51    0.00    0.00    0.00    2.01
19時26分11秒  all   78.59    0.00   10.58    2.02    1.01    3.27    0.00    0.00    0.00    4.53
19時26分12秒  all   79.44    0.00   10.91    1.78    1.27    2.79    0.00    0.00    0.00    3.81
19時26分13秒  all   76.43    0.00   10.42    3.47    0.74    3.47    0.00    0.00    0.00    5.46
19時26分14秒  all   78.99    0.00    9.62    2.78    1.01    2.78    0.00    0.00    0.00    4.81
19時26分15秒  all   80.95    0.00    7.52    3.01    1.25    2.26    0.00    0.00    0.00    5.01
19時26分16秒  all   80.00    0.00   10.50    2.00    0.75    3.50    0.00    0.00    0.00    3.25
19時26分17秒  all   77.44    0.00    9.02    3.01    1.00    2.76    0.00    0.00    0.00    6.77
19時26分18秒  all   75.69    0.00   10.53    4.01    1.00    3.01    0.00    0.00    0.00    5.76
19時26分19秒  all   79.08    0.00    9.44    2.81    1.02    2.81    0.00    0.00    0.00    4.85
19時26分20秒  all   77.41    0.00   10.66    3.30    0.76    2.54    0.00    0.00    0.00    5.33
19時26分21秒  all   71.75    0.00   13.25    5.75    1.25    3.25    0.00    0.00    0.00    4.75
19時26分22秒  all   76.71    0.00   12.41    4.81    1.27    3.04    0.00    0.00    0.00    1.77
19時26分23秒  all   78.28    0.00   12.12    3.79    1.01    3.03    0.00    0.00    0.00    1.77
19時26分24秒  all   79.20    0.00   11.28    3.76    1.25    3.01    0.00    0.00    0.00    1.50
19時26分25秒  all   82.37    0.00   10.08    2.27    1.01    2.77    0.00    0.00    0.00    1.51
19時26分26秒  all   76.06    0.00   10.97    5.49    1.25    3.24    0.00    0.00    0.00    2.99
19時26分27秒  all   76.57    0.00   11.08    5.79    1.26    2.77    0.00    0.00    0.00    2.52
19時26分28秒  all   76.28    0.00   10.46    4.85    0.77    2.81    0.00    0.00    0.00    4.85
19時26分29秒  all   79.30    0.00   11.47    3.24    1.00    2.99    0.00    0.00    0.00    2.00
19時26分30秒  all   82.65    0.00    9.44    2.55    1.02    2.30    0.00    0.00    0.00    2.04
19時26分31秒  all   75.13    0.00   11.56    5.53    1.26    3.02    0.00    0.00    0.00    3.52
19時26分32秒  all   76.52    0.00   11.62    5.05    1.26    3.03    0.00    0.00    0.00    2.53
19時26分33秒  all   74.50    0.00   11.75    6.00    1.25    3.00    0.00    0.00    0.00    3.50
19時26分34秒  all   77.02    0.00   13.13    4.29    1.01    3.03    0.00    0.00    0.00    1.52
19時26分35秒  all   82.75    0.00    8.50    2.75    1.00    3.00    0.00    0.00    0.00    2.00
19時26分36秒  all   78.95    0.00   11.28    4.51    0.75    2.76    0.00    0.00    0.00    1.75
19時26分37秒  all   77.86    0.00   12.44    3.73    1.24    3.23    0.00    0.00    0.00    1.49
19時26分38秒  all   76.84    0.00   10.43    5.34    1.53    2.80    0.00    0.00    0.00    3.05
19時26分39秒  all   75.00    0.00   11.62    6.57    1.01    2.78    0.00    0.00    0.00    3.03
19時26分40秒  all   75.38    0.00   11.31    5.78    1.01    3.02    0.00    0.00    0.00    3.52
19時26分41秒  all   80.20    0.00    9.64    4.06    1.02    2.54    0.00    0.00    0.00    2.54
19時26分42秒  all   74.62    0.00   12.81    5.28    1.01    3.02    0.00    0.00    0.00    3.27
19時26分43秒  all   75.12    0.00   12.19    6.22    1.24    2.99    0.00    0.00    0.00    2.24
19時26分44秒  all   80.90    0.00   11.31    3.02    0.75    3.02    0.00    0.00    0.00    1.01
19時26分45秒  all   77.31    0.00    9.98    4.99    1.25    2.49    0.00    0.00    0.00    3.99
19時26分46秒  all   79.55    0.00   11.62    4.29    0.76    2.78    0.00    0.00    0.00    1.01
19時26分47秒  all   80.95    0.00   11.78    1.75    1.25    3.26    0.00    0.00    0.00    1.00
19時26分48秒  all   73.88    0.00   11.44    6.72    1.49    2.99    0.00    0.00    0.00    3.48
19時26分49秒  all   77.22    0.00   11.65    4.81    0.76    3.04    0.00    0.00    0.00    2.53
19時26分50秒  all   77.78    0.00   11.11    5.05    1.01    3.03    0.00    0.00    0.00    2.02
19時26分51秒  all   79.40    0.00   10.80    3.27    1.26    3.02    0.00    0.00    0.00    2.26
19時26分52秒  all   81.50    0.00    9.25    2.75    1.00    3.00    0.00    0.00    0.00    2.50
19時26分53秒  all   75.94    0.00   12.78    5.01    1.25    3.26    0.00    0.00    0.00    1.75
19時26分54秒  all   80.05    0.00    9.23    4.49    1.00    3.24    0.00    0.00    0.00    2.00
19時26分55秒  all   78.20    0.00   11.03    4.76    1.25    2.76    0.00    0.00    0.00    2.01
19時26分56秒  all   78.84    0.00   11.34    4.28    0.76    3.27    0.00    0.00    0.00    1.51
19時26分57秒  all   77.22    0.00    9.87    8.86    1.01    2.03    0.00    0.00    0.00    1.01
19時26分58秒  all   75.44    0.00   11.39    6.33    1.27    3.29    0.00    0.00    0.00    2.28
19時26分59秒  all   76.83    0.00   11.59    5.54    1.01    3.02    0.00    0.00    0.00    2.02
19時27分00秒  all   76.46    0.00   10.89    6.08    1.27    2.78    0.00    0.00    0.00    2.53
19時27分01秒  all   77.33    0.00   11.84    5.04    1.26    3.02    0.00    0.00    0.00    1.51
19時27分02秒  all   81.25    0.00   11.25    2.25    1.00    3.50    0.00    0.00    0.00    0.75
19時27分03秒  all   78.45    0.00    9.02    5.51    1.25    2.26    0.00    0.00    0.00    3.51
19時27分04秒  all   77.27    0.00   11.11    5.81    1.01    3.03    0.00    0.00    0.00    1.77
19時27分05秒  all   76.18    0.00   11.17    5.46    1.24    2.98    0.00    0.00    0.00    2.98
19時27分06秒  all   76.57    0.00   12.59    4.79    1.26    3.27    0.00    0.00    0.00    1.51
19時27分07秒  all   76.26    0.00   11.87    5.81    1.26    2.78    0.00    0.00    0.00    2.02
19時27分08秒  all   77.25    0.00   10.50    6.25    1.00    3.00    0.00    0.00    0.00    2.00
19時27分09秒  all   82.32    0.00    9.09    3.54    1.01    2.53    0.00    0.00    0.00    1.52
19時27分10秒  all   78.09    0.00   11.59    4.53    1.26    3.02    0.00    0.00    0.00    1.51
19時27分11秒  all   76.52    0.00   11.11    6.31    1.26    3.03    0.00    0.00    0.00    1.77
19時27分12秒  all   77.64    0.00   11.56    5.03    1.26    3.27    0.00    0.00    0.00    1.26
19時27分13秒  all   75.81    0.00   10.72    6.23    1.25    2.99    0.00    0.00    0.00    2.99
19時27分14秒  all   76.25    0.00   11.75    5.25    1.00    3.25    0.00    0.00    0.00    2.50
19時27分15秒  all   82.12    0.00    9.82    2.52    1.26    2.52    0.00    0.00    0.00    1.76
19時27分16秒  all   79.65    0.00   11.56    3.02    1.01    3.52    0.00    0.00    0.00    1.26
19時27分17秒  all   78.84    0.00   11.84    4.53    1.01    2.77    0.00    0.00    0.00    1.01
19時27分18秒  all   77.19    0.00   11.53    5.26    1.25    3.26    0.00    0.00    0.00    1.50
19時27分19秒  all   78.54    0.00   11.62    4.80    1.26    3.03    0.00    0.00    0.00    0.76
19時27分20秒  all   78.34    0.00    9.82    5.04    1.01    2.77    0.00    0.00    0.00    3.02
