2026/05/30 19:22:15 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 200, TPM: 1277.8, Sum(ms): 63333.9, Avg(ms): 316.9, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 453.0, 99th(ms): 486.5, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 9.6, Count: 2214, TPM: 13862.6, Sum(ms): 357268.2, Avg(ms): 161.4, 50th(ms): 159.4, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 189, TPM: 1169.0, Sum(ms): 11202.5, Avg(ms): 59.3, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 113.2, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 9.7, Count: 1995, TPM: 12399.9, Sum(ms): 165674.0, Avg(ms): 83.1, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 188, TPM: 1165.1, Sum(ms): 13724.5, Avg(ms): 73.0, 50th(ms): 62.9, 90th(ms): 117.4, 95th(ms): 159.4, 99th(ms): 243.3, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 10.0, Count: 208, TPM: 1249.0, Sum(ms): 59117.9, Avg(ms): 284.4, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2426, TPM: 14569.0, Sum(ms): 366970.4, Avg(ms): 151.4, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 199, TPM: 1194.9, Sum(ms): 10127.3, Avg(ms): 50.9, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2280, TPM: 13690.5, Sum(ms): 187468.1, Avg(ms): 82.3, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 268.4, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 187, TPM: 1127.6, Sum(ms): 10084.3, Avg(ms): 54.0, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 198, TPM: 1192.7, Sum(ms): 54709.6, Avg(ms): 276.5, 50th(ms): 268.4, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2504, TPM: 15030.7, Sum(ms): 374408.7, Avg(ms): 149.5, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 187, TPM: 1127.0, Sum(ms): 9640.8, Avg(ms): 51.6, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2302, TPM: 13828.0, Sum(ms): 185435.1, Avg(ms): 80.6, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 210, TPM: 1260.9, Sum(ms): 11269.4, Avg(ms): 53.7, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 211, TPM: 1275.2, Sum(ms): 59110.7, Avg(ms): 280.3, 50th(ms): 260.0, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2419, TPM: 14517.0, Sum(ms): 365123.2, Avg(ms): 151.1, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 212, TPM: 1279.3, Sum(ms): 11298.6, Avg(ms): 53.4, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2256, TPM: 13547.1, Sum(ms): 186243.5, Avg(ms): 82.6, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 212, TPM: 1273.0, Sum(ms): 11237.7, Avg(ms): 53.1, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 219, TPM: 1321.6, Sum(ms): 60366.0, Avg(ms): 275.8, 50th(ms): 268.4, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2539, TPM: 15234.5, Sum(ms): 359721.7, Avg(ms): 141.8, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 212, TPM: 1279.0, Sum(ms): 11058.6, Avg(ms): 52.2, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2454, TPM: 14724.5, Sum(ms): 191751.5, Avg(ms): 78.2, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 240, TPM: 1450.8, Sum(ms): 11256.5, Avg(ms): 46.9, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 243, TPM: 1458.2, Sum(ms): 64873.7, Avg(ms): 267.6, 50th(ms): 260.0, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2567, TPM: 15405.7, Sum(ms): 363012.1, Avg(ms): 141.5, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 255, TPM: 1539.0, Sum(ms): 12505.0, Avg(ms): 49.1, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2368, TPM: 14234.3, Sum(ms): 183623.6, Avg(ms): 77.6, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 234.9, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 203, TPM: 1224.4, Sum(ms): 9782.3, Avg(ms): 48.2, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 9.8, Count: 224, TPM: 1374.7, Sum(ms): 60582.4, Avg(ms): 270.6, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2500, TPM: 15011.0, Sum(ms): 355892.9, Avg(ms): 142.3, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 249, TPM: 1505.9, Sum(ms): 12119.2, Avg(ms): 48.6, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2399, TPM: 14404.3, Sum(ms): 193169.2, Avg(ms): 80.6, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 233, TPM: 1401.4, Sum(ms): 10804.8, Avg(ms): 46.3, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 207, TPM: 1242.4, Sum(ms): 58926.8, Avg(ms): 285.2, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2444, TPM: 14704.2, Sum(ms): 360947.7, Avg(ms): 147.7, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 215, TPM: 1301.2, Sum(ms): 11439.0, Avg(ms): 53.3, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2301, TPM: 13806.5, Sum(ms): 192295.5, Avg(ms): 83.6, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 198, TPM: 1189.4, Sum(ms): 9299.3, Avg(ms): 47.0, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 210, TPM: 1262.4, Sum(ms): 62331.3, Avg(ms): 297.1, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2378, TPM: 14268.5, Sum(ms): 360696.6, Avg(ms): 151.7, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 206, TPM: 1251.4, Sum(ms): 10978.4, Avg(ms): 53.3, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2252, TPM: 13521.1, Sum(ms): 190738.5, Avg(ms): 84.7, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 213, TPM: 1287.9, Sum(ms): 10279.8, Avg(ms): 48.2, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 213, TPM: 1281.2, Sum(ms): 61276.9, Avg(ms): 288.1, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2459, TPM: 14770.7, Sum(ms): 357119.8, Avg(ms): 145.3, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 248, TPM: 1500.6, Sum(ms): 12835.5, Avg(ms): 51.8, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2355, TPM: 14142.7, Sum(ms): 191300.0, Avg(ms): 81.2, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 229, TPM: 1379.9, Sum(ms): 10626.7, Avg(ms): 46.4, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 197, TPM: 1185.0, Sum(ms): 55255.1, Avg(ms): 280.4, 50th(ms): 268.4, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2437, TPM: 14626.4, Sum(ms): 365576.6, Avg(ms): 150.1, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 202, TPM: 1249.2, Sum(ms): 10286.1, Avg(ms): 50.8, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2307, TPM: 13846.2, Sum(ms): 191386.8, Avg(ms): 83.0, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 335.5
