procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 166900     28 3889124    0    0  5544 10538 25232 39097 83 15  2  1  0
16  0      0 154772     28 3899380    0    0  4724  8760 24484 40901 76 14  7  3  0
14  1      0 164684     28 3887480    0    0  5976 11554 27098 42424 76 15  7  3  0
 8  1      0 171932     28 3877076    0    0  6244  9896 27861 43104 78 14  5  3  0
17  2      0 158268     28 3887568    0    0  4676  9830 21691 38368 83 12  3  2  0
16  1      0 167148     28 3874996    0    0  5732  9692 26920 47911 76 14  7  3  0
20  2      0 170296     28 3863396    0    0  5816 10163 24885 38739 79 15  4  2  0
26  0      0 151712     28 3875156    0    0  5476 12542 26856 53113 76 14  6  4  0
17  0      0 165256     28 3861200    0    0  4424  9881 21517 39438 82 12  4  2  0
17  1      0 152948     28 3872968    0    0  5112  8940 26238 33309 82 15  2  2  0
17  1      0 170648     28 3854280    0    0  5392 11388 25698 46592 78 14  6  2  0
17  0      0 158396     28 3866292    0    0  4628  8778 24306 34781 80 14  4  2  0
23  0      0 170528     28 3854360    0    0  5096 10308 25247 37621 82 14  2  2  0
18  0      0 154492     28 3864296    0    0  4496  8427 21780 34340 86 12  1  1  0
15  1      0 164532     28 3846684    0    0  5284 10620 26622 37414 81 14  3  2  0
24  0      0 156500     28 3848004    0    0  6788  9016 24899 37568 81 14  3  2  0
11  0      0 157288     28 3840728    0    0  9788 11970 26497 50768 74 15  7  4  0
22  0      0 157772     28 3840128    0    0  4568  9262 25570 37192 78 15  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 150144     28 3849348    0    0  3768  8724 22345 36884 82 13  3  2  0
23  0      0 158352     28 3838056    0    0  6620 10005 26589 39257 78 15  4  3  0
18  0      0 169072     28 3826068    0    0  5108 10360 25082 32979 82 15  2  2  0
12  1      0 156952     28 3837508    0    0  4668  9394 23933 34065 81 14  3  2  0
17  0      0 165732     28 3823392    0    0  4240  9556 22464 40665 81 14  4  2  0
15  1      0 175436     28 3808432    0    0 28104  9458 24801 41005 78 13  6  2  0
17  1      0 158832     28 3818732    0    0  4644  9208 26296 46427 75 13  8  4  0
18  0      0 160596     28 3805944    0    0  4324  9766 24255 38495 81 14  4  2  0
21  0      0 151024     28 3816012    0    0  4252 11992 24713 36075 82 15  2  1  0
13  1      0 166612     28 3800700    0    0  3708  8123 21348 47583 80 11  6  3  0
14  1      0 154992     28 3811224    0    0  4248  8540 26317 32903 79 15  5  2  0
19  0      0 168748     28 3797128    0    0  4460  9538 23863 37352 78 14  6  2  0
27  0      0 158520     28 3808068    0    0  4480 10283 26027 32648 81 15  3  2  0
27  1      0 169108     28 3795456    0    0  4660  9070 23291 37467 79 14  5  3  0
23  1      0 168004     28 3789020    0    0  2916 123399 19776 28194 80 13  5  2  0
24  0      0 156376     28 3799788    0    0  4808  9887 29192 39765 76 15  7  3  0
22  1      0 171976     28 3786952    0    0  4776  9664 25161 39722 79 14  5  2  0
23  0      0 177112     28 3796156    0    0  3864 11904 24628 47685 75 13  9  3  0
20  3      0 185428     28 3806356    0    0  4576 10060 27373 48532 76 15  7  3  0
13  1      0 192156     28 3815800    0    0  3688  8448 21728 38044 82 12  4  2  0
23  2      0 208260     28 3826256    0    0  4404  9828 27283 38677 81 14  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 211084     28 3837616    0    0  5000 10150 24689 42086 79 14  4  2  0
18  0      0 213668     28 3846404    0    0  3616  8696 23416 43470 75 14  8  3  0
 8  0      0 212252     28 3855392    0    0  3500  8854 25283 39772 79 15  4  2  0
 8  0      0 200860     28 3863808    0    0  3476  7964 23423 35206 80 13  6  1  0
19  1      0 185856     28 3873212    0    0  3828  9950 27611 46173 77 14  7  3  0
14  1      0 168760     28 3884268    0    0  4736  9576 25341 36672 77 13  7  3  0
24  1      0 151744     28 3893400    0    0  3544 11203 21835 39584 76 14  8  3  0
20  0      0 165512     28 3879584    0    0  4320  9688 27166 42058 79 14  5  2  0
14  1      0 154644     28 3889692    0    0  3888  8973 23464 33189 82 13  4  1  0
10  1      0 150364     28 3894648    0    0  3948  9412 26255 35346 81 14  3  2  0
20  0      0 151208     28 3892996    0    0  4140  9104 24828 39850 79 14  5  3  0
 7  0      0 150948     28 3891696    0    0  3748 10021 25999 43951 78 15  4  2  0
20  1      0 152232     28 3890416    0    0  4008  9566 24588 36007 80 15  3  2  0
 7  1      0 149888     28 3887948    0    0  3172  7368 21667 40249 81 11  5  3  0
 9  0      0 174268     28 3854304    0    0  4272 75371 25236 57220 80 15  3  2  0
10  1      0 163340     28 3865228    0    0  3920 10700 26214 40891 79 14  5  2  0
10  0      0 155944     28 3874676    0    0  3868 10950 23736 44591 77 14  6  3  0
 9  0      0 174648     28 3861124    0    0  4508  9784 26437 45530 75 15  7  3  0
17  0      0 177328     28 3869892    0    0  3796  8197 21703 42898 82 12  4  2  0
 7  0      0 187748     28 3880464    0    0  4368 10462 26655 41295 79 15  4  2  0
18  1      0 200592     28 3890908    0    0  3856  9594 23005 34696 82 13  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 197348     28 3900404    0    0  4032  9344 21891 39514 80 14  4  2  0
15  0      0 207692     28 3909472    0    0  3604  9270 25378 40319 76 15  7  2  0
22  0      0 204600     28 3916636    0    0  2892  7644 22546 39983 78 12  8  2  0
 6  1      0 187180     28 3929100    0    0  5360 10655 28606 37056 80 15  3  2  0
23  0      0 173576     28 3939128    0    0  4556 10024 25937 54522 74 14  8  3  0
23  2      0 156124     28 3949332    0    0  4004 11925 24316 35017 81 13  4  1  0
20  0      0 172564     28 3934908    0    0  4160  9836 25826 50489 76 14  7  3  0
24  0      0 163080     28 3943036    0    0  3256  8846 22314 44611 81 12  5  2  0
21  1      0 153036     28 3954240    0    0  5112 10056 27916 36567 78 14  6  2  0
18  1      0 165200     28 3940752    0    0  4444  9878 23746 30908 83 14  2  1  0
26  0      0 151204     28 3951140    0    0  4180 10090 23867 36308 81 14  4  2  0
 4  1      0 162832     28 3937128    0    0  4136 10226 25607 42335 79 13  6  2  0
17  0      0 150348     28 3945072    0    0  3100  8296 21702 42899 81 12  5  2  0
11  1      0 158428     28 3930672    0    0  3748  9208 27131 38297 80 14  4  2  0
13  1      0 160132     28 3917572    0    0  5452 12752 23605 40665 77 14  7  3  0
18  0      0 149484     28 3927412    0    0  3996  9441 24816 39014 81 14  3  2  0
18  1      0 154524     28 3918092    0    0  8764  9572 23836 38107 78 15  5  2  0
19  1      0 173348     28 3901908    0    0  3588  7566 22886 36533 82 12  4  2  0
24  0      0 166924     28 3911044    0    0  3452  9276 26775 37222 80 14  5  2  0
19  0      0 156576     28 3920920    0    0  3948  9854 24513 40720 78 14  5  3  0
 8  1      0 167072     28 3906228    0    0  3492  9148 23500 30856 81 14  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 155668     28 3915156    0    0  3468  8842 22923 38885 80 13  5  2  0
14  0      0 165936     28 3898940    0    0  3256  9036 25042 43876 79 12  7  2  0
14  2      0 149868     28 3909432    0    0  4488 10675 30355 49375 79 15  4  3  0
22  0      0 154444     28 3895276    0    0  3540 11975 24419 39324 78 13  7  2  0
23  1      0 168868     28 3880296    0    0  4028  8955 22856 37833 81 13  4  2  0
20  0      0 159060     28 3888980    0    0  3540  8700 22238 40680 81 13  5  2  0
16  1      0 150500     28 3898752    0    0  4144  9678 26422 39890 79 13  6  2  0
17  0      0 158472     28 3891052    0    0  4136 10304 26132 40982 78 14  6  2  0
22  1      0 154284     28 3894340    0    0  3484  8650 24497 44928 76 14  7  4  0
15  0      0 150524     28 3897952    0    0  3508  9288 25024 33805 81 13  4  2  0
15  0      0 151420     28 3892852    0    0  3680  8178 23673 36509 83 13  3  2  0
15  0      0 150628     28 3889324    0    0  2724  8140 23466 33123 83 13  4  1  0
20  0      0 152944     28 3881716    0    0  3536  8827 24261 37563 80 15  3  2  0
 5  0      0 175964     28 3865688    0    0  4076 11579 24218 32450 81 14  3  2  0
20  0      0 166220     28 3873652    0    0  3124  7788 24024 36951 81 15  3  2  0
22  0      0 157336     28 3882296    0    0  3404  7880 24811 39036 79 15  5  2  0
 8  1      0 168640     28 3865240    0    0  3016  7498 21663 38684 82 12  5  2  0
 7  1      0 159108     28 3875476    0    0  3656  9912 27335 40239 78 15  6  1  0
 6  0      0 156588     28 3873264    0    0  4056 10074 26733 49867 75 15  8  3  0
22  0      0 168680     28 3857436    0    0  3264  8340 22028 33757 80 15  4  1  0
19  0      0 156324     28 3865996    0    0  3464  9366 25300 36916 78 16  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 166664     28 3850216    0    0  3172  8184 23070 32168 80 14  4  2  0
25  0      0 213668     28 3859624    0    0  3792  9420 29704 36393 79 15  4  2  0
19  0      0 197580     28 3870604    0    0  3852 11140 25642 41610 80 16  3  2  0
21  0      0 177464     28 3881528    0    0  5716  9941 22231 35439 79 13  6  2  0
25  0      0 167572     28 3891732    0    0  3576 10552 26684 36170 81 14  3  1  0
14  1      0 160264     28 3900148    0    0  2948  8125 20140 34362 83 11  4  1  0
20  0      0 150060     28 3910812    0    0  4284 10720 28348 43433 79 15  4  2  0
22  0      0 158436     28 3896044    0    0  3756 10362 25118 43289 80 15  3  2  0
21  0      0 170660     28 3880900    0    0  3600 10330 23762 40659 78 15  4  2  0
18  0      0 163380     28 3891120    0    0  4048  9606 26953 44427 78 14  5  2  0
21  0      0 163752     28 3869052    0    0  2832  8492 22802 40093 82 13  3  2  0
19  0      0 170752     28 3856792    0    0 11136 10095 27561 39890 79 14  5  2  0
17  1      0 155856     28 3866416    0    0  4040 10036 25666 44349 79 14  4  2  0
 9  2      0 163260     28 3851252    0    0  3264 11370 23813 43493 78 14  5  3  0
 9  0      0 153300     28 3860496    0    0  3752  9536 26379 50972 74 14  8  4  0
24  0      0 168008     28 3844544    0    0  3268  9190 24870 46151 77 13  7  3  0
13  2      0 158944     28 3855032    0    0  3156  9880 25899 34000 81 15  3  2  0
21  0      0 150540     28 3863788    0    0  3232  8618 23375 33971 79 13  5  3  0
24  0      0 154632     28 3860564    0    0  2900  8380 23780 35590 79 13  6  2  0
24  0      0 166744     28 3845352    0    0  2972  8538 24508 33812 81 14  4  1  0
21  1      0 155404     28 3852000    0    0  2748  7572 20975 37959 79 12  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 173020     28 3861528    0    0  3548  9415 28784 36349 81 14  3  2  0
15  1      0 168224     28 3871168    0    0  3596  9260 24914 35541 78 15  5  2  0
18  0      0 154152     28 3879528    0    0  3200 11158 23910 34469 78 13  6  2  0
12  0      0 169588     28 3864528    0    0  3528  9452 27916 50207 74 15  8  4  0
24  0      0 161432     28 3872920    0    0  3584  9153 25105 48800 79 12  6  3  0
18  0      0 159196     28 3872412    0    0  5040  9936 27685 43071 78 14  5  3  0
25  0      0 154436     28 3876952    0    0  4320  9877 24292 35525 78 15  5  2  0
13  1      0 151568     28 3876072    0    0  5552  7894 22776 34588 78 16  5  2  0
22  0      0 160204     28 3868772    0    0  3644 10323 27545 39446 79 15  4  2  0
 7  0      0 173128     28 3853108    0    0  3104  9328 22380 48197 80 12  5  3  0
17  0      0 156844     28 3863752    0    0  3744 11179 27635 38157 79 15  4  2  0
15  3      0 151680     28 3861484    0    0  3556 11702 25360 50749 75 14  7  4  0
21  0      0 150776     28 3859384    0    0  3144 10738 22858 35046 78 14  5  3  0
25  0      0 171892     28 3841344    0    0  8924 130708 23019 40205 77 16  4  3  0
17  0      0 150816     28 3862204    0    0 27512 39875 22154 44602 75 14  5  6  0
19  0      0 160672     28 3846680    0    0 15724 86692 26311 38834 79 17  2  3  0
21  0      0 196812     28 3881616    0    0 16492 36133 26422 42808 77 16  3  4  0
10  1      0 175432     28 3924964    0    0 16156 30059 23197 31413 79 14  4  4  0
14  1      0 171476     28 3961772    0    0 13588 25822 22610 28711 83 14  1  3  0
 9  1      0 176468     28 3987788    0    0 19904 34630 21732 36944 80 14  2  4  0
 7  2      0 154016     28 4029804    0    0 24600 34333 28543 38945 78 15  2  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 150744     28 4073488    0    0 20060 50058 23672 37377 75 14  5  6  0
13  2      0 167472     28 4061084    0    0 24212 38066 23232 27926 81 15  2  2  0
 8  1      0 162736     28 4070212    0    0 30688 39156 21196 35373 81 13  2  4  0
10  2      0 159056     28 4071932    0    0 31176 42206 28571 37393 75 15  3  7  0
15  1      0 164268     28 4063644    0    0 30660 41803 23831 31983 78 14  2  6  0
 6  2      0 152172     28 4071036    0    0 25824 38902 24200 36821 78 16  2  4  0
10  2      0 173292     28 4049204    0    0 24944 38932 21957 30674 81 13  2  4  0
11  1      0 160676     28 4059868    0    0 26196 41415 21660 32780 78 13  3  6  0
15  2      0 157548     28 4052968    0    0 31624 39964 28549 30548 78 16  2  4  0
13  0      0 153072     28 4052556    0    0 34172 46847 25053 38779 75 15  3  7  0
11  3      0 157840     28 4044244    0    0 31552 44192 25840 39931 74 15  4  7  0
 9  0      0 155148     28 4047336    0    0 11020 47119 20560 29117 81 13  3  3  0
12  1      0 172420     28 4025056    0    0 10548 47828 21983 29179 81 13  3  3  0
15  0      0 165548     28 4027036    0    0 11104 45930 27888 30721 78 16  4  3  0
17  0      0 163980     28 4031424    0    0  9716 49731 23065 28261 82 14  2  2  0
19  0      0 155900     28 4034028    0    0  7752 51183 23522 27950 80 13  5  2  0
19  0      0 161504     28 4024984    0    0  6964 49056 19176 26336 83 13  2  2  0
24  0      0 161772     28 4020708    0    0  7064 43408 23477 24682 80 14  4  2  0
14  2      0 149600     28 4025940    0    0  8320 53418 24178 28998 79 15  4  2  0
14  2      0 169344     28 4003356    0    0  8544 52815 25248 40010 75 15  7  4  0
20  1      0 156188     28 4015760    0    0  8080 45195 23865 31344 79 14  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 169664     28 4001896    0    0  6592 49212 18425 30367 80 11  5  3  0
11  1      0 167008     28 4004876    0    0  9000 50323 25956 31270 80 14  3  2  0
24  0      0 168368     28 4003464    0    0  8876 44555 24709 33642 78 13  6  3  0
 6  1      0 169752     28 3994992    0    0  9672 38943 22993 27783 77 14  5  3  0
14  0      0 151480     28 4015396    0    0 10468 39820 23424 40558 76 14  6  4  0
20  2      0 202272     28 3940116    0    0 23100 37792 18231 27344 79 13  6  3  0
17  4      0 173172     28 3960628    0    0 36088 42248 31892 45953 73 17  4  6  0
22  1      0 508180     28 3615684    0    0 39940 35953 28826 38918 74 17  3  5  0
20  2      0 435204     28 3687112    0    0 38880 35516 30156 44077 78 17  1  4  0
18  2      0 366652     28 3753616    0    0 38096 31223 26766 36501 79 16  2  3  0
16  3      0 322056     28 3808036    0    0 29376 27267 22355 28412 84 13  1  2  0
10  1      0 249956     28 3882200    0    0 39508 39250 29916 42539 76 15  3  6  0
 7  2      0 182160     28 3953472    0    0 37188 36744 30006 43725 77 15  2  6  0
18  2      0 153180     28 3989156    0    0 25540 39431 25337 39720 76 14  5  5  0
19  0      0 159452     28 3982768    0    0 28112 33100 26507 27307 80 16  2  3  0
16  1      0 155416     28 3984208    0    0 29132 31702 21540 31362 82 13  3  3  0
23  0      0 171144     28 3966712    0    0 29496 36257 26737 37358 77 15  3  5  0
 8  3      0 159508     28 3968508    0    0 41304 36215 29370 44306 76 16  2  5  0
 6  2      0 159924     28 3957148    0    0 40876 40287 29793 51020 75 16  4  6  0
22  2      0 168776     28 3947984    0    0 36228 38001 29065 41657 76 17  2  5  0
19  2      0 158704     28 3957504    0    0 33824 28707 25485 31414 81 14  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 158416     28 3955496    0    0 33276 31528 24468 35940 81 14  1  3  0
18  2      0 166336     28 3941028    0    0 42000 35032 29117 36259 77 16  2  5  0
19  4      0 165712     28 3937984    0    0 41404 36686 28258 44285 77 15  3  5  0
16  1      0 160804     28 3933932    0    0 36264 38588 27628 46534 76 15  3  6  0
19  2      0 170756     28 3926704    0    0 32548 42965 26962 47328 75 15  4  7  0
16  0      0 153248     28 3950748    0    0 30316 33460 23271 28827 81 14  2  4  0
15  1      0 157152     28 3954664    0    0 37088 32489 27881 36283 75 16  4  5  0
21  2      0 157780     28 3933648    0    0 39348 40216 28482 50653 74 17  3  6  0
16  3      0 154092     28 3935756    0    0 29332 39460 25799 32879 80 15  1  3  0
17  2      0 161056     28 3918404    0    0 24504 39304 25752 42841 77 14  4  5  0
20  3      0 598560     28 3472616    0    0 29788 26801 26636 37207 79 16  1  4  0
26  0      0 551236     28 3518496    0    0 31060 19510 27221 36152 82 15  1  2  0
19  0      0 759984     28 3308344    0    0 35612 24173 29543 44635 75 16  3  7  0
24  2      0 720932     28 3354012    0    0 29020 20120 28554 34593 77 16  3  5  0
10  2      0 670052     28 3402864    0    0 30780 21751 25766 42927 77 15  2  6  0
16  0      0 624664     28 3448132    0    0 31536 16646 28676 38214 79 16  2  3  0
18  3      0 586364     28 3482120    0    0 20484 16499 20189 36794 82 13  3  3  0
23  0      0 537280     28 3527728    0    0 29344 19188 31001 42903 77 18  2  4  0
15  1      0 478976     28 3574704    0    0 27384 22285 25841 47728 80 14  2  5  0
10  1      0 432980     28 3619056    0    0 28268 18352 27113 42208 79 15  2  4  0
16  1      0 376544     28 3674532    0    0 34568 24603 29746 40002 80 16  1  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 357496     28 3692600    0    0 29996 35099 24297 43789 77 13  2  9  0
11  2      0 292592     28 3754280    0    0 32956 29494 30959 40427 76 16  2  7  0
17  1      0 239076     28 3810044    0    0 31608 29332 29111 43438 75 16  3  6  0
11  3      0 166400     28 3881064    0    0 37776 36132 28172 48376 77 15  2  6  0
17  1      0 158956     28 3891580    0    0 34136 29728 29600 47713 77 16  2  5  0
22  2      0 160000     28 3884260    0    0 33340 25519 29404 36812 80 16  1  3  0
 6  1      0 157860     28 3881464    0    0 30244 27724 22759 37490 80 13  2  5  0
21  2      0 171344     28 3863268    0    0 40072 31995 28120 40647 77 15  3  6  0
10  1      0 150204     28 3876164    0    0 32172 33425 26081 36607 77 15  3  5  0
12  2      0 151468     28 3874240    0    0 40588 37320 29915 49076 77 16  2  5  0
21  1      0 170144     28 3853904    0    0 36336 32252 28425 44183 75 17  2  6  0
 6  2      0 151660     28 3872432    0    0 39624 29966 26836 46274 78 15  2  6  0
19  2      0 150872     28 3872156    0    0 27076 23555 21433 31218 82 12  2  4  0
19  0      0 163064     28 3860172    0    0 35760 28318 27464 39280 78 16  2  4  0
24  0      0 155088     28 3870856    0    0 32368 31228 27264 42494 76 15  2  7  0
15  2      0 151564     28 3872264    0    0 30328 22036 27736 35715 79 16  1  4  0
18  1      0 168640     28 3853312    0    0 34656 28493 29599 43644 76 15  3  6  0
15  3      0 166340     28 3849692    0    0 28496 19393 26387 44810 77 15  3  6  0
20  1      0 171196     28 3834328    0    0 21268 15028 22449 34236 80 15  2  3  0
 7  3      0 153768     28 3833260    0    0 23380 13879 29660 37581 80 16  1  3  0
13  2      0 151788     28 3837896    0    0 29440 85163 24185 50085 79 16  1  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 171344     28 3816432    0    0 29824 24280 29125 47913 77 16  1  6  0
15  2      0 172132     28 3816388    0    0 29716 21355 29528 43067 78 16  1  5  0
 9  1      0 159656     28 3837844    0    0 28776 20849 27203 36112 79 15  2  5  0
16  5      0 163080     28 3851936    0    0 23744 16688 21811 29446 84 13  1  2  0
13  1      0 154244     28 3882136    0    0 37680 22946 29434 41322 79 17  1  3  0
 8  3      0 165692     28 3881748    0    0 29240 23604 29137 37725 80 16  1  3  0
17  0      0 158636     28 3904736    0    0 28192 19643 25299 49252 77 15  2  6  0
21  1      0 149716     28 3916944    0    0 21504 19256 25743 37743 78 14  2  5  0
21  4      0 161792     28 3909964    0    0 25616 18711 25949 33993 82 13  2  3  0
11  2      0 164940     28 3905208    0    0 24356 20628 26394 38611 81 15  1  3  0
14  2      0 157020     28 3905876    0    0 28876 27011 29147 53463 77 16  2  5  0
11  1      0 154004     28 3901304    0    0 25204 19035 26429 39731 80 15  1  4  0
18  2      0 151140     28 3904336    0    0 22336 17729 25197 35345 79 15  3  3  0
13  4      0 158856     28 3896016    0    0 27176 22332 27075 48418 79 16  1  4  0
18  0      0 167084     28 3886952    0    0 22620 16919 24509 41761 81 13  1  5  0
23  5      0 169032     28 3887592    0    0 25868 20400 29121 44708 81 15  1  3  0
17  1      0 170728     28 3882780    0    0 25964 21094 28058 37389 80 15  1  3  0
21  0      0 160276     28 3891384    0    0 25444 32552 26020 42254 79 15  1  5  0
14  2      0 164060     28 3884464    0    0 25108 119849 26456 35489 80 16  1  3  0
25  0      0 156544     28 3887776    0    0 23508 18123 26144 35076 81 15  1  3  0
10  2      0 157524     28 3888292    0    0 20736 18266 25388 36223 82 14  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 167308     28 3890616    0    0 24364 15096 27826 39424 80 16  1  3  0
17  2      0 159480     28 3920304    0    0 28288 29813 26917 44471 78 15  2  5  0
14  4      0 156528     28 3943720    0    0 28668 19496 26326 33168 81 15  2  3  0
20  2      0 161444     28 3958248    0    0 29948 24858 28669 33693 81 15  2  3  0
13  2      0 160288     28 3973880    0    0 24024 17360 24241 37674 82 13  2  3  0
16  1      0 171368     28 3971292    0    0 33232 28651 26695 50499 78 15  2  5  0
 2  0      0 152188     28 3994892    0    0 29324 30668 10597 14522 28  5 47 21  0
 1  1      0 159872     28 3994360    0    0 29884 31951 7588 8359 23  3 52 23  0
 1  1      0 171084     28 3981096    0    0 34780 31886 7674 8381 23  4 52 21  0
 0  1      0 1142416     28 3004272    0    0 22492 25996 7301 8117 22  5 56 17  0
 1  0      0 1122028     28 3022676    0    0 10520  7136 5536 6865 15  2 73 10  0
