procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1092612   5796 6373288    0    0     0     0 34648 36811  3  6 91  0  0
 1  0   2560 1093580   5796 6373288    0    0     0     0 37471 40191  3  7 90  0  0
 0  0   2560 1093620   5796 6373288    0    0     0     0 34685 37291  3  6 90  0  0
 1  0   2560 1092832   5796 6373288    0    0     0     0 35242 37835  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1092880   5796 6373288    0    0     0     0 31682 34230  3  6 92  0  0
 0  0   2560 1092272   5796 6373296    0    0     0     0 36047 38337  3  6 91  0  0
 1  0   2560 1115080   5796 6373300    0    0     0   132 37035 39686  7  9 84  0  0
 1  0   2560 1117720   5796 6373300    0    0     0   136 36503 39015  5  7 88  0  0
 0  0   2560 1117088   5796 6373300    0    0     0   117 36796 39466  3  6 91  0  0
 3  0   2560 1116972   5796 6373300    0    0     0     0 28901 31718  2  5 93  0  0
 0  0   2560 1117156   5796 6373300    0    0     0     0 37181 40041  3  7 90  0  0
 0  0   2560 1116904   5796 6373300    0    0     0     0 36942 39199  3  7 90  0  0
 0  0   2560 1117016   5796 6373300    0    0     0     0 35018 37298  3  6 91  0  0
 0  0   2560 1117252   5796 6373304    0    0     0   104 32413 35232  2  6 92  0  0
 0  0   2560 1117744   5796 6373304    0    0     0     0 32426 34882  3  6 92  0  0
 0  0   2560 1117472   5796 6373308    0    0     0     0 37301 39757  3  7 90  0  0
 0  0   2560 1117680   5796 6373308    0    0     0     0 34484 37382  3  6 92  0  0
 0  0   2560 1117244   5796 6373308    0    0     0     0 36715 39605  3  7 90  0  0
 1  0   2560 1116500   5796 6373308    0    0     0     0 32668 34759  3  7 91  0  0
 0  0   2560 1116436   5796 6373316    0    0     0     0 27064 28899  2  5 93  0  0
 0  0   2560 1116592   5796 6373316    0    0     0     0 38071 39805  4  7 90  0  0
 0  0   2560 1117276   5796 6373316    0    0     0     0 33693 36143  3  7 91  0  0
 1  0   2560 1117196   5796 6373324    0    0     0     0 32270 34895  2  6 92  0  0
 1  0   2560 1117524   5796 6373328    0    0     0     0 36687 39314  3  7 91  0  0
 0  0   2560 1117392   5796 6373328    0    0     0     0 32251 34533  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1117316   5796 6373328    0    0     0     0 36398 39248  3  6 91  0  0
 0  0   2560 1117356   5796 6373332    0    0     0     0 34937 37711  3  6 91  0  0
 1  0   2560 1117672   5796 6373332    0    0     0     0 31062 33489  2  5 92  0  0
 0  0   2560 1117340   5796 6373336    0    0     0     0 34075 36803  3  6 91  0  0
 0  0   2560 1117208   5796 6373344    0    0     0     0 27753 30290  2  6 92  0  0
 0  0   2560 1116952   5796 6373344    0    0     0     0 36375 38785  3  7 90  0  0
 1  0   2560 1117168   5796 6373348    0    0     0     0 35820 38627  3  6 91  0  0
 1  0   2560 1116800   5796 6373356    0    0     0     0 33094 35720  3  6 91  0  0
 1  0   2560 1116992   5796 6373356    0    0     0     0 39104 42173  3  7 90  0  0
 0  0   2560 1117368   5796 6373356    0    0     0     0 31841 34257  3  5 92  0  0
 0  0   2560 1117088   5796 6373356    0    0     0     0 35096 37759  3  6 91  0  0
 0  0   2560 1116760   5796 6373360    0    0     0     0 36444 38790  3  6 91  0  0
 1  0   2560 1116788   5796 6373360    0    0     0     0 34676 37548  3  6 92  0  0
 2  0   2560 1117344   5796 6373360    0    0     0   185 34664 36896  3  7 91  0  0
 0  0   2560 1117024   5796 6373360    0    0     0     0 30233 32448  3  5 92  0  0
 3  0   2560 1116824   5796 6373360    0    0     0     0 36137 38448  3  6 91  0  0
 0  0   2560 1117164   5796 6373360    0    0     0     0 35893 38308  3  7 90  0  0
 0  0   2560 1116908   5796 6373360    0    0     0     0 34558 37236  3  6 92  0  0
 1  0   2560 1116472   5796 6373360    0    0     0     0 34593 37079  2  7 91  0  0
 0  0   2560 1116424   5796 6373360    0    0     0    84 33628 36218  3  6 91  0  0
 0  0   2560 1117620   5796 6373372    0    0     0     0 35511 37779  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1117912   5796 6373372    0    0     0     0 35104 37989  3  6 92  0  0
 0  0   2560 1117440   5796 6373376    0    0     0     0 31748 34317  3  5 92  0  0
 1  0   2560 1093184   5796 6373376    0    0     0     4 29938 32291  4  6 90  0  0
 0  0   2560 1093164   5796 6373376    0    0     0     0 31851 34307  3  5 92  0  0
 0  0   2560 1092636   5796 6373376    0    0     0     0 38640 41407  3  7 91  0  0
 0  0   2560 1092588   5796 6373376    0    0     0     0 33687 36116  2  6 92  0  0
 0  0   2560 1092464   5796 6373376    0    0     0     0 35907 38333  3  6 91  0  0
 0  0   2560 1092444   5796 6373376    0    0     0     0 35113 37562  3  6 92  0  0
 0  0   2560 1092640   5796 6373376    0    0     0    16 33301 35566  3  6 91  0  0
 0  0   2560 1092360   5796 6373376    0    0     0     0 36131 38871  3  6 91  0  0
 1  0   2560 1092420   5796 6373376    0    0     0     0 35941 39115  2  6 92  0  0
 0  0   2560 1092848   5796 6373384    0    0     0     0 34955 37855  3  7 90  0  0
 2  0   2560 1092300   5796 6373388    0    0     0     0 32641 35338  2  5 93  0  0
 1  0   2560 1092788   5796 6373388    0    0     0     0 33243 35704  3  7 91  0  0
 1  0   2560 1092804   5796 6373392    0    0     0     0 37296 39872  3  6 91  0  0
 1  0   2560 1092908   5796 6373400    0    0     0     0 33674 36250  4  6 91  0  0
 0  0   2560 1091968   5796 6373400    0    0     0     0 32851 35143  2  6 92  0  0
 0  0   2560 1092240   5796 6373404    0    0     0     0 31531 33735  3  6 91  0  0
 0  0   2560 1092396   5796 6373404    0    0     0     4 34833 37301  3  6 91  0  0
 1  0   2560 1092632   5796 6373404    0    0     0     0 36294 38759  3  6 91  0  0
 0  0   2560 1116540   5796 6373404    0    0     0   268 33945 36416  9  8 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1116904   5796 6373404    0    0     0     0 36141 38797  2  6 92  0  0
 0  0   2560 1116872   5796 6373404    0    0     0    45 29956 32398  2  5 92  0  0
 1  0   2560 1116664   5796 6373408    0    0     0     2 36269 38899  3  7 90  0  0
 1  0   2560 1117444   5796 6373412    0    0     0     0 37526 39540  3  6 91  0  0
 0  0   2560 1117576   5796 6373420    0    0     0     0 34521 37456  2  6 92  0  0
 0  0   2560 1116768   5796 6373420    0    0     0     0 35730 38151  3  7 90  0  0
 0  0   2560 1117144   5796 6373424    0    0     0     0 31866 34207  3  6 92  0  0
 0  0   2560 1116392   5796 6373424    0    0     0     0 36287 38724  3  7 90  0  0
 0  0   2560 1116652   5796 6373432    0    0     0    96 37515 39924  3  7 90  0  0
 1  0   2560 1116584   5796 6373432    0    0     0     0 32767 35196  3  6 91  0  0
 0  0   2560 1116520   5796 6373432    0    0     0     0 34440 36704  3  6 91  0  0
 0  0   2560 1116776   5796 6373432    0    0     0     0 27306 29236  3  6 91  0  0
 0  0   2560 1116304   5796 6373436    0    0     0     0 34247 37086  3  6 91  0  0
 1  0   2560 1116456   5796 6373436    0    0     0     8 32408 35225  2  7 91  0  0
 0  0   2560 1117000   5796 6373436    0    0     0     0 32963 35473  3  6 91  0  0
 1  0   2560 1116680   5796 6373436    0    0     0     0 31242 33952  3  6 92  0  0
 1  0   2560 1116424   5796 6373440    0    0     0     0 30253 32525  3  6 91  0  0
 0  0   2560 1116176   5796 6373444    0    0     0     0 31621 34226  3  6 91  0  0
 0  0   2560 1116744   5796 6373444    0    0     0     0 36450 39258  3  7 90  0  0
 1  0   2560 1116912   5796 6373444    0    0     0     0 33471 35927  3  7 90  0  0
 0  0   2560 1117088   5796 6373444    0    0     0     0 31598 34354  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1116968   5796 6373444    0    0     0     0 33302 35919  3  6 90  0  0
 1  0   2560 1117000   5796 6373448    0    0     0     0 29800 32083  3  6 91  0  0
 1  0   2560 1116528   5796 6373448    0    0     0     0 38842 41405  4  8 88  0  0
 0  0   2560 1116496   5796 6373452    0    0     0     0 34755 37493  3  6 91  0  0
 1  0   2560 1116428   5796 6373452    0    0     0     0 34841 37180  3  7 90  0  0
 0  0   2560 1116372   5796 6373452    0    0     0     0 33649 36127  3  6 91  0  0
 0  0   2560 1115992   5796 6373452    0    0     0     0 33764 36226  3  6 91  0  0
 0  0   2560 1115960   5796 6373452    0    0     0    20 36002 38844  4  7 90  0  0
 0  0   2560 1116908   5796 6373456    0    0     0     0 33393 35766  3  7 90  0  0
 0  0   2560 1117420   5796 6373460    0    0     0     0 32786 35205  3  6 90  0  0
 0  0   2560 1116976   5796 6373460    0    0     0     0 35572 38475  3  7 90  0  0
 0  0   2560 1116360   5796 6373460    0    0     0   159 30058 32447  3  6 91  0  0
 1  0   2560 1116984   5796 6373464    0    0     0    36 37474 39621  4  8 89  0  0
 0  0   2560 1117504   5796 6373464    0    0     0     0 35918 38472  3  7 90  0  0
 0  0   2560 1117608   5796 6373468    0    0     0     0 32524 34998  3  6 91  0  0
 0  0   2560 1117912   5796 6373472    0    0     0     0 31341 33922  2  6 92  0  0
 1  0   2560 1117260   5796 6373476    0    0     0     0 34648 37581  3  7 91  0  0
 1  0   2560 1117332   5796 6373476    0    0     0    40 35228 37981  3  7 90  0  0
 0  0   2560 1117568   5796 6373476    0    0     0     0 34425 36472  3  6 91  0  0
 1  0   2560 1117648   5796 6373476    0    0     0     0 31106 33644  2  6 91  0  0
 4  0   2560 1092928   5796 6373476    0    0     0     4 31612 34262  5  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1092804   5796 6373484    0    0     0     0 26561 28469  2  5 93  0  0
 0  0   2560 1092816   5796 6373488    0    0     0    40 34573 35867  3  7 90  0  0
 0  0   2560 1092924   5796 6373496    0    0     0     0 31694 33972  3  7 90  0  0
 1  0   2560 1092576   5796 6373496    0    0     0     0 32311 34629  3  7 91  0  0
 1  0   2560 1092224   5796 6373496    0    0     0     0 33040 36400  3  6 92  0  0
 0  0   2560 1092436   5796 6373496    0    0     0     0 30812 33542  2  6 92  0  0
 0  0   2560 1092184   5796 6373496    0    0     0     0 35819 38769  3  7 91  0  0
 0  0   2560 1092436   5796 6373496    0    0     0     0 34375 37139  3  6 91  0  0
 0  0   2560 1092688   5796 6373500    0    0     0     0 32256 34562  3  6 91  0  0
 0  0   2560 1092616   5796 6373500    0    0     0     0 37957 40673  3  7 89  0  0
 0  0   2560 1093192   5796 6373508    0    0     0     0 29748 32332  2  6 92  0  0
 0  0   2560 1092756   5796 6373508    0    0     0     0 38832 41480  3  7 90  0  0
 0  0   2560 1093068   5796 6373512    0    0     0     0 34240 36965  3  6 91  0  0
 0  0   2560 1092336   5796 6373520    0    0     0     0 38029 40747  3  7 90  0  0
 0  0   2560 1091848   5796 6373520    0    0     0     0 31956 34732  3  6 91  0  0
 0  0   2560 1092928   5796 6373520    0    0     0     0 32537 35116  2  6 92  0  0
 0  0   2560 1092788   5796 6373520    0    0     0     0 34980 37568  2  7 91  0  0
 1  0   2560 1115108   5796 6373520    0    0     0   224 35839 38665  8  9 83  0  0
 0  0   2560 1116476   5796 6373520    0    0     0    48 36107 38946  4  7 90  0  0
 0  0   2560 1116896   5796 6373520    0    0     0     0 34811 37127  2  7 91  0  0
 0  0   2560 1117136   5796 6373520    0    0     0    24 36185 38632  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1116640   5796 6373520    0    0     0     0 40255 42241  3  7 89  0  0
 0  0   2560 1116288   5796 6373524    0    0     0   128 37176 40242  3  6 91  0  0
 0  0   2560 1116244   5796 6373524    0    0     0     0 37651 40622  3  6 91  0  0
 0  0   2560 1116108   5796 6373528    0    0     0     0 32856 35559  3  5 92  0  0
 0  0   2560 1116612   5796 6373532    0    0     0     0 37873 40505  3  7 91  0  0
 0  0   2560 1116396   5796 6373536    0    0     0     0 37513 40480  3  7 90  0  0
 0  0   2560 1116272   5796 6373536    0    0     0     0 38553 41755  3  6 91  0  0
 0  0   2560 1116352   5796 6373536    0    0     0    56 29685 32241  2  5 93  0  0
 0  0   2560 1116068   5796 6373536    0    0     0     0 33967 36301  3  7 90  0  0
 1  0   2560 1116420   5796 6373536    0    0     0     0 38745 41679  3  8 89  0  0
 0  0   2560 1116400   5796 6373536    0    0     0     0 32234 35208  2  6 92  0  0
 1  0   2560 1116740   5796 6373536    0    0     0     0 33861 36469  3  7 90  0  0
 1  0   2560 1116708   5796 6373540    0    0     0     0 28634 31360  2  6 92  0  0
 0  0   2560 1116476   5796 6373548    0    0     0    48 34366 37344  2  6 91  0  0
 2  0   2560 1116524   5796 6373548    0    0     0     0 38351 40917  3  7 90  0  0
 1  0   2560 1116340   5796 6373548    0    0     0     0 37754 40522  3  7 90  0  0
 0  0   2560 1116952   5796 6373548    0    0     0     0 37917 40804  3  7 90  0  0
 0  0   2560 1117008   5796 6373548    0    0     0     0 27870 30240  2  6 92  0  0
 1  0   2560 1116760   5796 6373560    0    0     0     0 36237 39108  3  6 91  0  0
 0  0   2560 1116528   5796 6373560    0    0     0     0 37679 40173  3  7 90  0  0
 1  0   2560 1117664   5796 6373560    0    0     0     0 39030 41923  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1116596   5796 6373560    0    0     0     0 35990 38936  3  7 90  0  0
 1  0   2560 1116288   5796 6373572    0    0     0     0 28080 30359  3  5 92  0  0
 0  0   2560 1116428   5796 6373576    0    0     0     0 39038 39786  3  7 89  0  0
 1  0   2560 1116212   5796 6373576    0    0     0     0 38971 42274  4  7 90  0  0
 0  0   2560 1116208   5796 6373576    0    0     0     0 35977 38970  3  8 90  0  0
 1  0   2560 1116552   5796 6373576    0    0     0     0 33771 36444  3  7 90  0  0
 0  0   2560 1117000   5796 6373576    0    0     0     0 26811 28784  2  5 93  0  0
 1  0   2560 1116676   5796 6373576    0    0     0     0 33735 35477  3  6 91  0  0
 0  0   2560 1117116   5796 6373576    0    0     0   144 35299 38043  3  7 90  0  0
 1  0   2560 1116792   5796 6373584    0    0     0     0 35758 38151  3  6 91  0  0
 0  0   2560 1116676   5796 6373588    0    0     0     0 31531 33849  2  5 92  0  0
 0  0   2560 1116536   5796 6373588    0    0     0     0 29368 31671  2  6 92  0  0
 0  0   2560 1116276   5796 6373592    0    0     0     0 33428 35284  3  6 91  0  0
 1  0   2560 1115820   5796 6373592    0    0     0    92 34513 37327  2  6 91  0  0
 2  0   2560 1116080   5796 6373600    0    0     0     0 32452 34890  3  6 92  0  0
 1  0   2560 1116248   5796 6373600    0    0     0     0 32942 35183  2  6 92  0  0
 0  0   2560 1116788   5796 6373600    0    0     0     0 24775 26951  2  5 94  0  0
 1  0   2560 1092620   5796 6373600    0    0     0     4 31306 32712  5  6 89  0  0
 0  0   2560 1092280   5796 6373600    0    0     0    48 32941 35642  3  7 91  0  0
 1  0   2560 1092488   5796 6373600    0    0     0     0 33085 35964  3  7 90  0  0
 0  0   2560 1092324   5796 6373600    0    0     0     0 34199 37171  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1092412   5796 6373600    0    0     0     0 29459 31938  2  5 93  0  0
 0  0   2560 1092716   5796 6373608    0    0     0     0 32058 35154  3  6 92  0  0
 0  0   2560 1092424   5796 6373612    0    0     0     0 34073 35906  3  7 91  0  0
 0  0   2560 1091836   5796 6373612    0    0     0     0 32210 34485  2  5 92  0  0
 0  0   2560 1091712   5796 6373612    0    0     0     0 30624 33555  2  6 93  0  0
 0  0   2560 1092576   5796 6373612    0    0     0     0 31018 34126  3  6 92  0  0
 1  0   2560 1092056   5796 6373612    0    0     0     0 26827 29470  2  5 93  0  0
 1  0   2560 1091836   5796 6373612    0    0     0     0 34082 36580  2  6 91  0  0
 0  0   2560 1092040   5796 6373616    0    0     0     0 33472 36353  3  6 91  0  0
 0  0   2560 1092036   5796 6373616    0    0     0     0 31819 34509  3  6 92  0  0
 0  0   2560 1091704   5796 6373616    0    0     0     0 30141 33041  2  5 92  0  0
 2  0   2560 1091500   5796 6373620    0    0     0     0 32616 35511  3  7 91  0  0
 0  0   2560 1092496   5796 6373620    0    0     0     0 35080 37782  3  7 91  0  0
 0  0   2560 1092404   5796 6373628    0    0     0     0 33248 36125  3  7 91  0  0
 1  0   2560 1116412   5796 6373636    0    0     0   268 32622 34999  9  8 84  0  0
 1  0   2560 1116684   5796 6373636    0    0     0     0 33281 35664  3  7 91  0  0
 0  0   2560 1116228   5796 6373636    0    0     0     0 34672 37323  3  7 90  0  0
 1  0   2560 1116460   5796 6373636    0    0     0    21 28970 31134  2  6 92  0  0
 0  0   2560 1116084   5796 6373636    0    0     0     0 38495 40317  3  7 90  0  0
 0  0   2560 1116452   5796 6373636    0    0     0     0 31254 33559  3  6 92  0  0
 1  0   2560 1115996   5796 6373644    0    0     0     0 31085 33936  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1116316   5796 6373644    0    0     0     0 35157 38075  3  6 91  0  0
 0  0   2560 1116156   5796 6373648    0    0     0     0 22182 23892  2  4 94  0  0
 1  0   2560 1116472   5796 6373648    0    0     0     0 33224 34563  3  6 92  0  0
 0  0   2560 1116288   5796 6373652    0    0     0     0 33734 36349  3  6 91  0  0
 0  0   2560 1116036   5796 6373652    0    0     0     0 31857 35009  2  5 92  0  0
 0  0   2560 1116016   5796 6373656    0    0     0     0 31881 34608  3  6 91  0  0
 0  0   2560 1116868   5796 6373660    0    0     0     0 36035 38756  2  7 91  0  0
 1  0   2560 1116900   5796 6373660    0    0     0     0 25198 27115  2  4 94  0  0
 0  0   2560 1116848   5796 6373660    0    0     0    84 28946 30336  2  6 92  0  0
 1  0   2560 1116656   5796 6373660    0    0     0     0 28975 31429  2  5 93  0  0
 0  0   2560 1117284   5796 6373660    0    0     0     0 32398 35656  2  5 93  0  0
 1  0   2560 1116496   5796 6373660    0    0     0     0 30218 32745  2  5 92  0  0
 0  0   2560 1116312   5796 6373664    0    0     0     0 27174 29833  2  5 94  0  0
 1  0   2560 1116636   5796 6373668    0    0     0    16 24433 25919  2  5 93  0  0
 1  0   2560 1116600   5796 6373668    0    0     0     0 25851 27359  2  5 93  0  0
 0  0   2560 1116440   5796 6373668    0    0     0     0 28455 30304  2  5 93  0  0
 1  0   2560 1116348   5796 6373668    0    0     0     0 32662 34316  2  6 92  0  0
 0  0   2560 1116560   5796 6373676    0    0     0     0 34436 37089  3  6 91  0  0
 0  0   2560 1116960   5796 6373680    0    0     0     0 32957 35774  3  7 91  0  0
 0  0   2560 1116828   5796 6373684    0    0     0     0 26739 29549  2  5 94  0  0
 1  0   2560 1117504   5796 6373684    0    0     0     0 37019 38344  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1117240   5796 6373684    0    0     0     0 30074 32352  2  5 93  0  0
 0  0   2560 1116900   5796 6373684    0    0     0     0 30653 33759  2  5 93  0  0
 0  0   2560 1117072   5796 6373684    0    0     0    44 31502 34199  2  5 92  0  0
 1  0   2560 1117248   5796 6373688    0    0     0     0 30253 32997  2  5 93  0  0
 0  0   2560 1117456   5796 6373688    0    0     0     0 28505 31153  2  5 93  0  0
 0  0   2560 1116612   5796 6373688    0    0     0   163 33523 36671  2  5 93  0  0
 0  0   2560 1116484   5796 6373688    0    0     0     1 35021 37743  3  6 91  0  0
 0  0   2560 1116204   5796 6373688    0    0     0     0 29857 32602  2  5 92  0  0
 0  0   2560 1116128   5796 6373688    0    0     0     0 30033 32630  2  5 93  0  0
 1  0   2560 1116352   5796 6373692    0    0     0     0 29433 31805  2  5 93  0  0
 1  0   2560 1116624   5796 6373696    0    0     0     0 32179 34649  2  6 92  0  0
 1  0   2560 1116876   5796 6373708    0    0     0     0 30075 33113  2  5 93  0  0
 1  0   2560 1116880   5796 6373708    0    0     0     0 29691 32869  2  5 93  0  0
 1  0   2560 1116320   5796 6373712    0    0     0     0 29908 32588  2  5 93  0  0
 0  0   2560 1092324   5796 6373712    0    0     0     4 29383 32146  4  6 90  0  0
 0  0   2560 1092060   5796 6373712    0    0     0     0 27789 30500  2  4 94  0  0
 0  0   2560 1092096   5796 6373712    0    0     0     0 35427 36822  3  6 91  0  0
 0  0   2560 1092048   5796 6373720    0    0     0     8 34106 36978  2  5 92  0  0
 0  0   2560 1092372   5796 6373720    0    0     0     0 31153 33759  2  6 92  0  0
 0  0   2560 1092660   5796 6373720    0    0     0     0 34094 37254  2  5 93  0  0
 0  0   2560 1092812   5796 6373720    0    0     0     0 32558 35253  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1092668   5796 6373720    0    0     0     0 29886 32604  2  5 93  0  0
 0  0   2560 1092260   5796 6373720    0    0     0    76 33159 35945  2  5 92  0  0
 0  0   2560 1091976   5796 6373720    0    0     0     0 27029 29830  2  5 93  0  0
 2  0   2560 1092076   5796 6373728    0    0     0     0 33043 34572  2  6 93  0  0
