Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時22分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時22分43秒  all    2.79    0.00    3.05    0.00    0.25    2.28    0.00    0.00    0.00   91.62
19時22分44秒  all    2.54    0.00    3.30    0.00    1.27    1.78    0.00    0.00    0.00   91.12
19時22分45秒  all    3.01    0.00    3.51    0.00    0.75    2.51    0.00    0.00    0.00   90.23
19時22分46秒  all    2.30    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.35
19時22分47秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
19時22分48秒  all    2.52    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   90.18
19時22分49秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
19時22分50秒  all    3.29    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.63
19時22分51秒  all    2.52    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   90.93
19時22分52秒  all    3.26    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.23
19時22分53秒  all    3.54    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   89.90
19時22分54秒  all    2.29    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   92.37
19時22分55秒  all    2.51    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.46
19時22分56秒  all    2.52    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.68
19時22分57秒  all    2.03    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   91.12
19時22分58秒  all    3.53    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.43
19時22分59秒  all    2.54    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   91.88
19時23分00秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
19時23分01秒  all    2.99    0.00    4.48    0.00    1.00    2.24    0.00    0.00    0.00   89.30
19時23分02秒  all    4.82    0.00    4.57    0.00    0.76    1.78    0.00    0.00    0.00   88.07
19時23分03秒  all    2.77    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.67
19時23分04秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
19時23分05秒  all    2.81    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   90.79
19時23分06秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
19時23分07秒  all    3.02    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.95
19時23分08秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
19時23分09秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
19時23分10秒  all    2.80    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.84
19時23分11秒  all    3.05    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.59
19時23分12秒  all    3.24    0.00    4.49    0.00    1.25    2.24    0.00    0.00    0.00   88.78
19時23分13秒  all    3.27    0.00    3.78    0.00    0.50    2.52    0.00    0.00    0.00   89.92
19時23分14秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
19時23分15秒  all    3.56    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   90.59
19時23分16秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
19時23分17秒  all    3.27    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.18
19時23分18秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
19時23分19秒  all    3.28    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.66
19時23分20秒  all    6.85    0.00    5.08    0.00    1.02    2.03    0.00    0.00    0.00   85.03
19時23分21秒  all    5.08    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   87.82
19時23分22秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
19時23分23秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
19時23分24秒  all    2.76    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.20
19時23分25秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
19時23分26秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
19時23分27秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
19時23分28秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
19時23分29秒  all    2.79    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.36
19時23分30秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
19時23分31秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
19時23分32秒  all    2.76    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.20
19時23分33秒  all    2.05    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.61
19時23分34秒  all    3.53    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.42
19時23分35秒  all    2.53    0.00    3.54    0.00    1.26    1.77    0.00    0.00    0.00   90.91
19時23分36秒  all    2.26    0.00    3.77    0.00    0.25    2.26    0.00    0.00    0.00   91.46
19時23分37秒  all    2.77    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   90.68
19時23分38秒  all    2.03    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.90
19時23分39秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
19時23分40秒  all    2.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.44
19時23分41秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
19時23分42秒  all    2.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.73
19時23分43秒  all    1.78    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   93.13
19時23分44秒  all    3.28    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.65
19時23分45秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
19時23分46秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
19時23分47秒  all    2.52    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   89.67
19時23分48秒  all    2.55    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.35
19時23分49秒  all    2.77    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.68
19時23分50秒  all    3.32    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.56
19時23分51秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
19時23分52秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
19時23分53秒  all    2.56    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.33
19時23分54秒  all    3.52    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   89.95
19時23分55秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
19時23分56秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
19時23分57秒  all    2.54    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.59
19時23分58秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
19時23分59秒  all    2.81    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.56
19時24分00秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
19時24分01秒  all    2.33    0.00    1.81    0.00    1.03    1.81    0.00    0.00    0.00   93.02
19時24分02秒  all    4.55    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   88.89
19時24分03秒  all    2.04    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.60
19時24分04秒  all    3.31    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.33
19時24分05秒  all    2.05    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.82
19時24分06秒  all    2.30    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.33
19時24分07秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
19時24分08秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
19時24分09秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
19時24分10秒  all    2.56    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.82
19時24分11秒  all    2.77    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.92
19時24分12秒  all    2.06    0.00    2.31    0.00    0.77    2.06    0.00    0.00    0.00   92.80
19時24分13秒  all    3.02    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.18
19時24分14秒  all    3.05    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.33
19時24分15秒  all    3.29    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.14
19時24分16秒  all    2.28    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.39
19時24分17秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
19時24分18秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
19時24分19秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
19時24分20秒  all    8.84    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   83.08
19時24分21秒  all    2.76    0.00    3.26    0.00    1.25    2.51    0.00    0.00    0.00   90.23
19時24分22秒  all    1.79    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.61
19時24分23秒  all    2.27    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   90.15
19時24分24秒  all    3.31    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   90.84
19時24分25秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
19時24分26秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
19時24分27秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
19時24分28秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
19時24分29秒  all    3.27    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.45
19時24分30秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
19時24分31秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
19時24分32秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
19時24分33秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
19時24分34秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
19時24分35秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
19時24分36秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
19時24分37秒  all    2.76    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.70
19時24分38秒  all    2.56    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.56
19時24分39秒  all    3.51    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.22
19時24分40秒  all    2.78    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   90.63
19時24分41秒  all    2.78    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.14
19時24分42秒  all    3.27    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.43
19時24分43秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
19時24分44秒  all    3.77    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.69
19時24分45秒  all    3.52    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.45
19時24分46秒  all    2.81    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.82
19時24分47秒  all    3.05    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   90.61
19時24分48秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
19時24分49秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
19時24分50秒  all    3.28    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   89.90
19時24分51秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
19時24分52秒  all    3.05    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.59
19時24分53秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
19時24分54秒  all    3.02    0.00    4.53    0.00    0.50    2.52    0.00    0.00    0.00   89.42
19時24分55秒  all    3.03    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.90
19時24分56秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
19時24分57秒  all    2.03    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.13
19時24分58秒  all    2.80    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.84
19時24分59秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
19時25分00秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
19時25分01秒  all    2.29    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.60
19時25分02秒  all    4.55    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.13
19時25分03秒  all    2.28    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.89
19時25分04秒  all    3.25    0.00    4.00    0.00    1.00    2.50    0.00    0.00    0.00   89.25
19時25分05秒  all    2.55    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.33
19時25分06秒  all    2.99    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   90.02
19時25分07秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
19時25分08秒  all    1.78    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.62
19時25分09秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
19時25分10秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
19時25分11秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
19時25分12秒  all    3.75    0.00    4.00    0.00    1.25    2.50    0.00    0.00    0.00   88.50
19時25分13秒  all    1.53    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   92.86
19時25分14秒  all    3.02    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   89.20
19時25分15秒  all    2.58    0.00    2.33    0.00    0.26    1.81    0.00    0.00    0.00   93.02
19時25分16秒  all    3.01    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   88.97
19時25分17秒  all    2.81    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.58
19時25分18秒  all    2.03    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.90
19時25分19秒  all    2.77    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.43
19時25分20秒  all    7.11    0.00    5.08    0.00    1.02    2.03    0.00    0.00    0.00   84.77
19時25分21秒  all    4.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   88.69
19時25分22秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
19時25分23秒  all    2.53    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.91
19時25分24秒  all    3.04    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.62
19時25分25秒  all    3.05    0.00    3.56    0.00    0.25    2.04    0.00    0.00    0.00   91.09
19時25分26秒  all    3.04    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   90.38
19時25分27秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
19時25分28秒  all    2.54    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   90.36
19時25分29秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
19時25分30秒  all    3.07    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.30
19時25分31秒  all    1.78    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.62
19時25分32秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
19時25分33秒  all    3.54    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.37
19時25分34秒  all    2.28    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   91.12
19時25分35秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
19時25分36秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
19時25分37秒  all    2.28    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   91.65
19時25分38秒  all    3.04    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.62
19時25分39秒  all    2.78    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.90
19時25分40秒  all    3.53    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.92
19時25分41秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
19時25分42秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
19時25分43秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
19時25分44秒  all    3.29    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.37
19時25分45秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
19時25分46秒  all    2.99    0.00    3.24    0.00    1.00    1.50    0.00    0.00    0.00   91.27
19時25分47秒  all    3.06    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.31
19時25分48秒  all    3.25    0.00    4.00    0.00    1.00    2.75    0.00    0.00    0.00   89.00
19時25分49秒  all    3.27    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.67
19時25分50秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
19時25分51秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
19時25分52秒  all    3.24    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.27
19時25分53秒  all    2.75    0.00    4.00    0.00    0.75    2.50    0.00    0.00    0.00   90.00
19時25分54秒  all    2.79    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.12
19時25分55秒  all    2.04    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.60
19時25分56秒  all    2.26    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.71
19時25分57秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
19時25分58秒  all    2.27    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.91
19時25分59秒  all    2.56    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.58
19時26分00秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
19時26分01秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
19時26分02秒  all    4.55    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   89.14
19時26分03秒  all    2.53    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   91.16
19時26分04秒  all    3.00    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   89.75
19時26分05秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
19時26分06秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
19時26分07秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
19時26分08秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
19時26分09秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
19時26分10秒  all    1.53    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.88
19時26分11秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
19時26分12秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
19時26分13秒  all    2.26    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   91.46
19時26分14秒  all    2.54    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.37
19時26分15秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
19時26分16秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
19時26分17秒  all    2.25    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   91.00
19時26分18秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
19時26分19秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
19時26分20秒  all    8.54    0.00    5.53    0.00    1.01    2.26    0.00    0.00    0.00   82.66
19時26分21秒  all    2.78    0.00    3.28    0.00    0.25    2.27    0.00    0.00    0.00   91.41
19時26分22秒  all    3.47    0.00    3.97    0.00    1.24    1.99    0.00    0.00    0.00   89.33
19時26分23秒  all    2.28    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.89
19時26分24秒  all    2.53    0.00    4.30    0.00    1.27    2.03    0.00    0.00    0.00   89.87
19時26分25秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
19時26分26秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
19時26分27秒  all    2.02    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.41
19時26分28秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
19時26分29秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
19時26分30秒  all    3.00    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   90.00
19時26分31秒  all    2.30    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.60
19時26分32秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
19時26分33秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
19時26分34秒  all    1.78    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.89
19時26分35秒  all    2.06    0.00    2.31    0.00    1.03    1.80    0.00    0.00    0.00   92.80
19時26分36秒  all    2.53    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.42
19時26分37秒  all    1.53    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   93.11
19時26分38秒  all    2.56    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.33
19時26分39秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.93
19時26分40秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
19時26分41秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
19時26分42秒  all    1.77    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   92.42
19時26分43秒  all    2.29    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.86
19時26分44秒  all    2.28    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   90.63
19時26分45秒  all    2.56    0.00    3.32    0.00    0.26    1.79    0.00    0.00    0.00   92.07
19時26分46秒  all    2.26    0.00    2.51    0.00    1.25    2.01    0.00    0.00    0.00   91.98
19時26分47秒  all    2.06    0.00    3.86    0.00    0.26    2.06    0.00    0.00    0.00   91.77
19時26分48秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
19時26分49秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
19時26分50秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.11
