procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12919564     28 1419544    0    0     0   311 36767 25252  2  8 91  0  0
 3  0      0 12919680     28 1419544    0    0     0   220 36617 27549  6  9 85  0  0
 0  0      0 12917552     28 1419548    0    0     0     0 36687 25159  2  8 90  0  0
 0  0      0 12919116     28 1419552    0    0     0     8 37632 25035  2  8 90  0  0
 0  0      0 12919464     28 1419564    0    0     0     0 40234 27676  2  9 90  0  0
 1  0      0 12919416     28 1419672    0    0     0   247 38803 27584  1  8 91  0  0
 2  0      0 12922404     28 1419676    0    0     0    68 40109 27511  4  9 87  0  0
 1  0      0 12923028     28 1420080    0    0     0     0 38091 27047  4  9 87  0  0
 0  0      0 12923236     28 1420080    0    0     0     0 40119 28702  1  8 92  0  0
 0  0      0 12927400     28 1420124    0    0     0     0 38290 28239  1  8 92  0  0
 2  0      0 12926572     28 1420232    0    0     0   284 34762 27176  3  7 90  0  0
 3  0      0 12927372     28 1419928    0    0     0   664 38326 26344  5  9 86  0  0
 0  0      0 12928080     28 1419932    0    0     0     0 38513 27584  7 10 83  0  0
 0  0      0 12928476     28 1419652    0    0    20   551 40273 26951  2  9 89  0  0
 0  0      0 12928956     28 1419696    0    0     0     0 40187 26919  1  8 91  0  0
 0  0      0 12928376     28 1419852    0    0     0    16 41137 27887  3  8 89  0  0
 3  0      0 12928712     28 1419624    0    0     0   496 40975 29158  4  9 88  0  0
 0  0      0 12929024     28 1419624    0    0     0     0 39779 28704  2  8 90  0  0
 0  0      0 12928728     28 1419624    0    0     0    16 36981 29808  2  8 91  0  0
 0  0      0 12927880     28 1419628    0    0     0     0 40106 30071  1  7 92  0  0
 0  0      0 12927492     28 1419640    0    0     0   226 35775 24798  1  7 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12931548     28 1419688    0    0     0    44 43430 28832  2  8 90  0  0
 0  0      0 12925432     28 1420012    0    0     0  2345 38446 29216  5  9 86  0  0
 1  0      0 12923204     28 1420012    0    0     0    32 40887 26112  3  9 88  0  0
 0  0      0 12920464     28 1420152    0    0     0     0 40386 27216  1  8 90  0  0
 1  0      0 12919312     28 1420248    0    0     0   217 41743 28342  2  9 89  0  0
 1  0      0 12917860     28 1420248    0    0     0   428 42261 29270  2  8 90  0  0
 0  0      0 12917736     28 1420204    0    0     0     0 41867 28989  2  9 90  0  0
 0  0      0 12918368     28 1419392    0    0     0     0 41486 29123  2  7 91  0  0
 0  0      0 12918080     28 1419392    0    0     0     8 41827 28597  2  8 91  0  0
 1  0      0 12919732     28 1419656    0    0     0   304 42310 27520  2  8 90  0  0
 3  0      0 12930360     28 1419656    0    0     0   296 41492 29920  5  9 86  0  0
 0  0      0 12931364     28 1419704    0    0     0     0 40385 28008  2  8 90  0  0
 0  0      0 12931108     28 1419704    0    0     0     8 39783 27160  2  9 89  0  0
 0  0      0 12929756     28 1419700    0    0     0     0 39562 27461  2  9 90  0  0
 0  0      0 12926284     28 1420040    0    0     0   242 42298 27124  2  9 89  0  0
 1  0      0 12925128     28 1419112    0    0    36   807 38544 29365  6  8 86  0  0
 0  0      0 12928232     28 1419264    0    0     0     0 37909 30190  3  9 89  0  0
 0  0      0 12933960     28 1415512    0    0     0     0 39863 27542  2  8 91  0  0
 1  0      0 12934396     28 1415248    0    0     0     0 41229 27481  1  8 91  0  0
 1  0      0 12934160     28 1415252    0    0     0   529 40200 26629  3  9 88  0  0
 0  0      0 12828992     28 1416848    0    0     0    48 36138 26606  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12829700     28 1416896    0    0     0   440 36708 25068  2  8 90  0  0
 8  0      0 12829092     28 1416896    0    0     0     0 40742 25904  2  9 90  0  0
 2  0      0 12828960     28 1416944    0    0     0     0 41610 27462  1  9 90  0  0
 0  0      0 12828668     28 1417160    0    0     0   410 40054 27912  2  8 90  0  0
 2  0      0 12827220     28 1417172    0    0     0    66 42078 27613  3  9 88  0  0
 0  0      0 12828928     28 1417220    0    0     0   335 36792 26367  4 12 84  0  0
 1  0      0 12828832     28 1417220    0    0     0     8 41377 25752  2 10 89  0  0
 0  0      0 12829172     28 1417264    0    0     0     0 41546 26645  1  9 90  0  0
 0  0      0 12827616     28 1417404    0    0     0   252 37673 27179  3 10 88  0  0
 1  0      0 12827004     28 1417404    0    0     0     8 41767 27684  2  9 89  0  0
 0  0      0 12887312     28 1417736    0    0     0  3794 36489 28662  4  8 88  0  0
 0  0      0 12897812     28 1417744    0    0     0    32 37011 27614  5  9 86  0  0
 0  0      0 12928072     28 1417888    0    0     0     0 36115 29000  1  8 91  0  0
 0  0      0 12927656     28 1417988    0    0     0   231 41338 28196  1  8 91  0  0
 1  0      0 12928876     28 1418056    0    0     0    16 36591 30244  3  8 89  0  0
 0  0      0 12927748     28 1418056    0    0     0   464 41759 27297  2  8 90  0  0
 0  0      0 12927604     28 1418072    0    0     0     0 40338 28389  2  8 91  0  0
 1  0      0 12937840     28 1417316    0    0    12   371 42054 28643  2  9 89  0  0
 1  0      0 12934404     28 1417472    0    0     0     0 40337 27441  2  8 90  0  0
 0  0      0 12932296     28 1417476    0    0     0    48 40179 28495  5  8 87  0  0
 0  0      0 12929892     28 1417520    0    0     0   292 39796 28979  2  9 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12933372     28 1417768    0    0     0     8 38432 26187  3  8 89  0  0
 0  0      0 12933036     28 1417768    0    0     0     0 38255 26854  1  8 91  0  0
 0  0      0 12932276     28 1417792    0    0     0     0 36275 29337  2  9 90  0  0
 0  0      0 12931340     28 1417808    0    0     0    24 37984 28318  4  8 87  0  0
 0  0      0 12931752     28 1417652    0    0     0   396 41887 28269  2  9 89  0  0
 1  0      0 12931596     28 1417652    0    0     0     0 36962 24584  2  7 91  0  0
 1  0      0 12931568     28 1417460    0    0     0     0 37991 26303  1  8 91  0  0
 0  0      0 12931684     28 1417612    0    0     0   387 39290 27667  2  8 90  0  0
 0  0      0 12935932     28 1417612    0    0     0    56 39764 28383  6  9 84  0  0
 0  0      0 12935704     28 1417616    0    0     0  1760 37313 29614  7  9 84  0  0
 1  0      0 12935704     28 1417640    0    0     0    32 38506 28469  1  8 91  0  0
 1  0      0 12935968     28 1417644    0    0     0     0 39191 28480  2  8 90  0  0
 0  0      0 12934588     28 1417888    0    0     0   341 40601 28960  3  8 90  0  0
 0  0      0 12935976     28 1417888    0    0     0     8 41397 28724  2  8 90  0  0
 1  0      0 12936312     28 1417932    0    0     0   268 41841 29401  2  9 89  0  0
 0  0      0 12935012     28 1417932    0    0     0    16 39014 26650  2  8 90  0  0
 1  0      0 12935240     28 1417932    0    0     0     0 42440 28489  1  8 91  0  0
 0  0      0 12933156     28 1418044    0    0     0   253 41091 29704  2  9 89  0  0
 0  0      0 12932724     28 1418048    0    0     0     0 42793 28757  2  9 90  0  0
 1  0      0 12921840     28 1418200    0    0     0  2588 41828 27396  4 10 86  0  0
 0  0      0 12918776     28 1418372    0    0     0   400 38953 27476  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12919204     28 1418460    0    0     0     0 42733 27195  1  9 90  0  0
 0  0      0 12919104     28 1418552    0    0     0   238 44654 27883  1  9 90  0  0
 0  0      0 12917736     28 1418552    0    0     0    16 40277 30280  4  8 89  0  0
 0  0      0 12917924     28 1418560    0    0     0     0 37588 30556  2  8 91  0  0
 0  0      0 12921764     28 1417416    0    0    20   607 37708 30173  2  8 91  0  0
 0  0      0 12920508     28 1417416    0    0     0     8 39842 29499  2  7 91  0  0
 0  0      0 12921148     28 1417576    0    0     0     0 41479 28738  2  8 90  0  0
 0  0      0 12919580     28 1417828    0    0     0    48 38152 26117  5  8 86  0  0
 0  0      0 12917380     28 1417976    0    0     0     0 40659 28496  2  9 89  0  0
 0  0      0 12916272     28 1417976    0    0     0   240 41647 26068  2 10 89  0  0
 0  0      0 12915544     28 1417976    0    0     0     0 42213 26459  1  8 91  0  0
 0  0      0 12917248     28 1417988    0    0     0   224 41823 27658  2  9 89  0  0
 0  0      0 12930712     28 1417672    0    0     0    24 40676 29421  4 10 86  0  0
 0  0      0 12932692     28 1417676    0    0     0     0 40169 27130  3  9 88  0  0
 0  0      0 12932664     28 1417960    0    0     0   432 40011 28374  2  9 89  0  0
 0  0      0 12933016     28 1418004    0    0     0     0 37375 29953  1  7 92  0  0
 0  0      0 12932288     28 1418128    0    0     0   323 36557 29670  3  8 90  0  0
 0  0      0 12926792     28 1418180    0    0     0    48 36212 27880  6  9 86  0  0
 0  0      0 12926052     28 1418184    0    0     0     0 36240 27719  2  8 90  0  0
 0  0      0 12926100     28 1418184    0    0     0    88 34579 27346  1  8 91  0  0
 1  0      0 12925720     28 1418228    0    0     0     0 31745 22651  1  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12924124     28 1418516    0    0     0   225 41226 27496  3  8 89  0  0
 0  0      0 12923656     28 1418516    0    0     0     8 40779 28736  3  9 88  0  0
 0  0      0 12921980     28 1418520    0    0     0     8 39876 27379  4 11 85  0  0
 0  0      0 12921548     28 1418520    0    0     0   204 40788 27387  2  8 90  0  0
 1  0      0 12921708     28 1418520    0    0     0     0 41455 27734  1  8 91  0  0
 7  0      0 12920852     28 1418660    0    0     0   297 39597 27594  3  9 89  0  0
 0  0      0 12921500     28 1418660    0    0     0     0 43010 28134  2  8 90  0  0
 1  0      0 12921728     28 1418708    0    0     0  2253 41856 29354  2  8 90  0  0
 0  0      0 12917804     28 1419036    0    0     0   352 39455 25294  5  9 86  0  0
 0  0      0 12919316     28 1419080    0    0     0     0 41066 28463  2  9 89  0  0
 0  0      0 12919196     28 1419180    0    0     0   221 42663 28922  1  8 91  0  0
 0  0      0 12917616     28 1419188    0    0     0    32 41197 28926  3  8 89  0  0
 0  0      0 12915828     28 1419188    0    0     0     0 42627 29292  2 10 89  0  0
 1  0      0 12916552     28 1418332    0    0     0   185 43445 28476  2  9 90  0  0
 0  0      0 12914912     28 1418588    0    0     0     0 39394 28718  2  8 90  0  0
 0  0      0 12928556     28 1418848    0    0     0   255 41184 28923  3  8 89  0  0
 0  0      0 12928088     28 1418856    0    0     0    48 38205 28518  5  9 87  0  0
 0  0      0 12931024     28 1418900    0    0     0     0 42349 29141  2  9 90  0  0
 1  0      0 12929768     28 1418716    0    0     0     8 40042 28417  2  8 90  0  0
 0  0      0 12930248     28 1418184    0    0    24  1178 40966 28026  2  8 90  0  0
 0  0      0 12930472     28 1418196    0    0     0   118 41737 28094  1  8 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12929080     28 1418240    0    0     0    24 41014 30676  4  8 88  0  0
 0  0      0 12928264     28 1418244    0    0     0     0 42762 29500  2  9 89  0  0
 0  0      0 12928176     28 1418396    0    0     0     0 44321 28370  2  8 91  0  0
 0  0      0 12927008     28 1418160    0    0     0   292 38423 29597  2  8 90  0  0
 0  0      0 12926644     28 1418160    0    0     0     8 37626 28387  2  7 91  0  0
 0  0      0 12923272     28 1418160    0    0     0    56 40192 28336  5  8 87  0  0
 0  0      0 12936920     28 1418168    0    0     0     8 41077 29658  8 10 82  0  0
 0  0      0 12938028     28 1418212    0    0     0     8 41539 27757  1  8 91  0  0
 1  0      0 12937392     28 1418212    0    0     0   120 41394 28057  1  8 91  0  0
 1  0      0 12935952     28 1418472    0    0     0   362 43837 29340  4  9 88  0  0
 0  0      0 12935704     28 1418472    0    0     0     8 41075 29631  2  8 90  0  0
 0  0      0 12934408     28 1418476    0    0     0     0 36908 29594  2  8 91  0  0
 0  0      0 12932040     28 1418476    0    0     0    24 43199 29359  3  8 88  0  0
 0  0      0 12932152     28 1418476    0    0     0   260 44913 28140  1  8 91  0  0
 0  0      0 12931284     28 1418624    0    0     0   260 40966 27946  2  8 91  0  0
 0  0      0 12937184     28 1418628    0    0     0     0 40799 29997  3  9 88  0  0
 1  0      0 12937088     28 1418636    0    0     0     0 44194 29733  2  9 90  0  0
 0  0      0 12929348     28 1418968    0    0     0  2270 38247 24837  6  9 86  0  0
 0  0      0 12927440     28 1419116    0    0     0   372 38383 29959  2  8 90  0  0
 0  0      0 12928200     28 1419208    0    0     0   246 45415 28752  1  8 91  0  0
 0  0      0 12926988     28 1419208    0    0     0    16 40848 30440  3  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12922644     28 1419476    0    0     0     0 37127 31072  3  8 89  0  0
 0  0      0 12924116     28 1419476    0    0     0     0 38849 31259  1  7 92  0  0
 0  0      0 12922784     28 1419476    0    0     0   320 38057 30940  1  6 92  0  0
 0  0      0 12920372     28 1419748    0    0     0   259 37739 31298  3  8 90  0  0
 0  0      0 12916900     28 1419428    0    0     0    40 42229 29147  5  9 86  0  0
 0  0      0 12918312     28 1419476    0    0     0     0 39375 29338  2  8 90  0  0
 0  0      0 12917696     28 1419476    0    0     0    16 40438 28606  2  9 89  0  0
 0  0      0 12919264     28 1419520    0    0     0   212 40427 27581  1  8 91  0  0
 1  0      0 12918884     28 1419612    0    0     0   269 40756 26000  1  8 91  0  0
 0  0      0 12916264     28 1419616    0    0     0    24 43028 30736  4  9 87  0  0
 0  0      0 12924932     28 1418592    0    0     0     0 43491 29087  2  9 90  0  0
 0  0      0 12855296     28 1421780    0    0    24   518 30631 22917 12  8 79  0  0
 2  0      0 12853860     28 1422040    0    0     0   196 41069 28923  2  8 90  0  0
 0  0      0 12853184     28 1422040    0    0     0    16 38372 24324  2  8 90  0  0
 1  0      0 12867080     28 1422140    0    0     0    56 38825 25618  7  9 84  0  0
 0  0      0 12866220     28 1422164    0    0     0     0 38724 27369  3  9 88  0  0
 0  0      0 12866280     28 1422164    0    0     0     0 40155 25144  1  9 90  0  0
 0  0      0 12871232     28 1422012    0    0     0     0 39879 26415  1  8 91  0  0
 0  0      0 12874864     28 1421992    0    0     0   805 37569 26373  3  8 89  0  0
 0  0      0 12873756     28 1421992    0    0     0     8 33595 23867  3  7 91  0  0
 0  0      0 12873396     28 1421996    0    0     0     8 35353 26050  2  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12901632     28 1422044    0    0     0    16 41328 28717  3  9 88  0  0
 0  0      0 12901656     28 1422052    0    0     0     0 42701 29015  1  7 92  0  0
 0  0      0 12901812     28 1422188    0    0     0   476 39118 29896  2  7 91  0  0
 0  0      0 12901872     28 1422196    0    0     0     0 40204 30191  2  8 90  0  0
 1  0      0 12922664     28 1422200    0    0     0     0 39086 28805  2  8 90  0  0
 0  0      0 12912976     28 1422540    0    0     0  4136 38867 25527  5  9 86  0  0
 1  0      0 12912500     28 1422588    0    0     0     0 38755 30103  2  8 90  0  0
 0  0      0 12909148     28 1422956    0    0     0   705 36868 27084  2  7 91  0  0
 0  0      0 12909300     28 1422956    0    0     0    16 40528 27924  2  8 90  0  0
 0  0      0 12909724     28 1422968    0    0     0     0 37831 28919  2  8 89  0  0
 0  0      0 12910640     28 1422980    0    0     0     0 40196 27873  1  8 91  0  0
 1  0      0 12910680     28 1422652    0    0     0     0 39887 26712  1  8 91  0  0
 4  0      0 12909080     28 1422928    0    0     0   554 38944 27255  3  8 90  0  0
 0  0      0 12916716     28 1422920    0    0     0    48 34912 27581  5  8 87  0  0
 3  0      0 12913804     28 1422884    0    0     0     0 38096 27815  2  9 90  0  0
 1  0      0 12913308     28 1422884    0    0     0     8 39805 26913  2  8 90  0  0
 0  0      0 12914036     28 1422856    0    0     0     0 35763 27657  2  8 90  0  0
 1  0      0 12913184     28 1422948    0    0     0   526 42647 26570  1  8 91  0  0
 2  0      0 12912652     28 1422944    0    0     0    24 41130 30369  4  9 88  0  0
 0  0      0 12913232     28 1422944    0    0     0     0 42176 29206  3  9 89  0  0
 0  0      0 12912756     28 1423096    0    0     0     0 43817 27593  2  8 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12913516     28 1423184    0    0     0     0 38077 30358  1  7 92  0  0
 5  0      0 12912768     28 1423300    0    0     0  3877 40793 29530  3  8 89  0  0
 0  0      0 12895008     28 1423304    0    0     0    48 30127 22066 19  8 73  0  0
 0  0      0 12907268     28 1423304    0    0     0     0 34982 24777  7  9 84  0  0
 0  0      0 12907428     28 1423308    0    0     0    16 34097 26388  2  8 90  0  0
 0  0      0 12909692     28 1422276    0    0     0     0 36417 28515  1  8 91  0  0
 0  0      0 12908356     28 1422520    0    0     0   785 39555 26774  3  9 88  0  0
 1  0      0 12909340     28 1422568    0    0     0     8 42268 30230  3  8 89  0  0
 2  0      0 12909880     28 1422572    0    0     0     0 40780 30291  2  8 91  0  0
 0  0      0 12914524     28 1422272    0    0    20   469 40181 27542  4  8 88  0  0
 0  0      0 12913832     28 1422272    0    0     0     0 42022 29195  2  8 90  0  0
 1  0      0 12917848     28 1422280    0    0     0    88 37807 25915  2  7 92  0  0
 1  0      0 12917352     28 1422280    0    0     0     0 39933 27412  2  8 90  0  0
 1  0      0 12916472     28 1422284    0    0     0     0 41476 31063  3  9 89  0  0
 0  0      0 12906628     28 1422892    0    0     0  3585 37335 25136  7  8 85  0  0
 0  0      0 12906984     28 1422940    0    0     0     0 38236 29163  1  8 91  0  0
 0  0      0 12906428     28 1422960    0    0     0   779 38696 29800  2  9 90  0  0
 0  0      0 12905536     28 1422964    0    0     0    16 42024 29916  3  9 89  0  0
 0  0      0 12905188     28 1422772    0    0     0     0 42104 29241  2  8 90  0  0
 0  0      0 12905084     28 1422636    0    0     0     0 42549 29901  2  8 90  0  0
 0  0      0 12903900     28 1422636    0    0     0     8 42156 30499  1  8 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 12904376     28 1422936    0    0     0   282 37009 29424  2  7 91  0  0
 1  0      0 12900220     28 1422936    0    0     0   228 37087 27534  5  8 87  0  0
 0  0      0 12899928     28 1422940    0    0     0     0 39502 27212  2  8 90  0  0
 0  0      0 12899292     28 1422948    0    0     0    16 41852 28050  2  9 90  0  0
 0  0      0 12898348     28 1422932    0    0     0     8 39859 30171  1  8 91  0  0
 1  0      0 12899176     28 1423024    0    0     0   219 37595 27310  1  7 92  0  0
 0  0      0 12897236     28 1423036    0    0     0   236 39430 28256  4  8 88  0  0
 0  0      0 12895864     28 1423080    0    0     0     0 39254 29967  2  8 89  0  0
 0  0      0 12895332     28 1423312    0    0     0     0 38450 26213  2  8 90  0  0
 0  0      0 12895700     28 1423356    0    0     0     0 37001 28609  1  7 92  0  0
 4  0      0 12896356     28 1423488    0    0     0   306 35775 24909  4  7 89  0  0
 0  0      0 12923216     28 1421760    0    0     0   292 34450 22693  5  9 86  0  0
 0  0      0 12922696     28 1421760    0    0     0     0 40731 27229  2  9 90  0  0
 0  0      0 12922480     28 1421760    0    0     0     0 37786 27567  2  9 90  0  0
 0  0      0 12929988     28 1419288    0    0    72  2070 33239 26948  5  7 87  0  0
 0  0      0 12922668     28 1419444    0    0     0    16 36701 27994  3  8 89  0  0
 2  0      0 12918988     28 1419452    0    0     0   204 39826 30835  4  9 87  0  0
 0  0      0 12919376     28 1419212    0    0     0     8 40418 29665  2  8 90  0  0
 0  0      0 12919676     28 1419212    0    0     0    16 43784 29161  2  8 90  0  0
 0  0      0 12919936     28 1419212    0    0     0     0 43359 28953  2  8 91  0  0
 0  0      0 12919396     28 1419212    0    0     0     8 41135 28415  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12918592     28 1418460    0    0     0     0 40122 29179  3  8 89  0  0
 1  0      0 12918892     28 1418460    0    0     0     0 43672 29326  3 10 88  0  0
 0  0      0 12907764     28 1418800    0    0     0  2615 39384 26404  5  9 86  0  0
 2  0      0 12905204     28 1418952    0    0     0     8 39304 30026  1  7 92  0  0
 0  0      0 12906340     28 1418716    0    0     0   203 37924 31180  2  8 91  0  0
 1  0      0 12905696     28 1418716    0    0     0   664 41987 29470  2  8 90  0  0
 0  0      0 12905632     28 1418724    0    0     0     0 52828 32527  2 10 88  0  0
 0  0      0 12906900     28 1418784    0    0     0   122 2534 3646  2  2 97  0  0
 0  0      0 12911520     28 1418788    0    0     0     0  788 1199  0  0 100  0  0
 7  0      0 12911180     28 1418896    0    0     0   193 1195 1601  2  1 97  0  0
 0  0      0 12910744     28 1419048    0    0     0   284 3104 4561  4  2 94  0  0
