procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 559828   5952 6908872    0    0     0     0 34408 35781  3  7 90  0  0
 1  0   2560 559340   5952 6908880    0    0     0    21 32491 34380  4  7 89  0  0
 0  0   2560 585136   5952 6908892    0    0     0   268 30832 33378 10  9 81  0  0
 0  0   2560 584404   5952 6908892    0    0     0     0 33482 35949  3  6 91  0  0
 0  0   2560 585292   5952 6908896    0    0     0     0 32975 35352  3  6 91  0  0
 0  0   2560 583784   5952 6908900    0    0     0     0 33992 36518  3  6 91  0  0
 0  0   2560 583028   5952 6908916    0    0     0    41 33894 36333  2  6 92  0  0
 0  0   2560 585148   5952 6908920    0    0     0     0 33422 35839  4  7 89  0  0
 1  0   2560 585848   5952 6908924    0    0     0     0 33873 36296  3  6 91  0  0
 0  0   2560 586112   5952 6908928    0    0     0     0 33460 35905  3  6 91  0  0
 0  0   2560 583764   5952 6908928    0    0     0    25 33480 35801  4  7 90  0  0
 1  0   2560 585256   5952 6908948    0    0     0   169 31974 34433  5  7 88  0  0
 1  0   2560 585084   5952 6908948    0    0     0     0 32989 35400  3  7 90  0  0
 0  0   2560 584924   5952 6908948    0    0     0     0 32400 34394  3  6 91  0  0
 0  0   2560 581856   5952 6908964    0    0     0     0 32394 34832  4  7 90  0  0
 0  0   2560 584080   5952 6908972    0    0     0    35 32255 34458  4  7 89  0  0
 1  0   2560 584752   5952 6908972    0    0     0     0 33392 35776  3  6 91  0  0
 0  0   2560 584920   5952 6908976    0    0     0     0 32424 34556  3  7 90  0  0
 0  0   2560 584940   5952 6908984    0    0     0     0 32261 34598  4  7 89  0  0
 1  0   2560 584844   5952 6909000    0    0     0   256 30394 32615  4  7 89  0  0
 0  0   2560 584468   5952 6909000    0    0     0     0 29856 30984  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 585240   5952 6909000    0    0     0     0 29640 30913  2  5 92  0  0
 0  0   2560 583992   5952 6909008    0    0     0    21 30709 31975  4  7 90  0  0
 0  0   2560 585380   5952 6909020    0    0     0     0 32298 33358  4  7 89  0  0
 0  0   2560 584968   5952 6909024    0    0     0     0 32895 34625  3  6 91  0  0
 0  0   2560 584808   5952 6909024    0    0     0     0 33304 35985  3  6 90  0  0
 0  0   2560 582752   5952 6909028    0    0     0    25 32262 33633  4  8 88  0  0
 1  0   2560 585004   5952 6909044    0    0     0     0 32647 35041  4  6 90  0  0
 0  0   2560 585352   5952 6909044    0    0     0     0 33518 35962  3  7 90  0  0
 1  0   2560 585612   5952 6909044    0    0     0     0 32230 34401  3  7 90  0  0
 1  0   2560 585224   5952 6909060    0    0     0    49 32284 34234  4  8 88  0  0
 0  0   2560 585100   5952 6909060    0    0     0     0 33159 35176  3  6 91  0  0
 0  0   2560 584732   5952 6909064    0    0     0     0 31915 34298  3  6 91  0  0
 1  0   2560 583888   5952 6909064    0    0     0     0 32534 35182  3  6 91  0  0
 0  0   2560 584372   5952 6909088    0    0     0    25 32651 35305  4  7 89  0  0
 0  0   2560 584612   5952 6909088    0    0     0     0 32080 34881  3  6 91  0  0
 1  0   2560 584644   5952 6909092    0    0     0     0 32477 34279  3  6 91  0  0
 1  0   2560 582848   5952 6909096    0    0     0     0 32787 34585  4  6 90  0  0
 0  0   2560 584216   5952 6909116    0    0     0    25 33274 35814  5  8 88  0  0
 1  0   2560 584280   5952 6909116    0    0     0     0 33610 36051  3  6 91  0  0
 0  0   2560 584504   5952 6909116    0    0     0     0 32878 35492  3  6 91  0  0
 2  0   2560 582320   5952 6909132    0    0     0     0 32594 34172  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 584488   5952 6909136    0    0     0    89 31587 33904  4  7 89  0  0
 1  0   2560 561672   5952 6909136    0    0     0     4 32008 33886  5  6 89  0  0
 3  0   2560 561724   5952 6909136    0    0     0     0 33319 35130  3  6 90  0  0
 1  0   2560 559408   5952 6909152    0    0     0    35 31325 33710  3  7 90  0  0
 1  0   2560 560164   5952 6909160    0    0     0     0 32941 35657  3  7 90  0  0
 1  0   2560 560732   5952 6909164    0    0     0    32 29632 31723  3  6 92  0  0
 1  0   2560 560320   5952 6909164    0    0     0     0 31363 32793  3  6 92  0  0
 0  0   2560 558704   5952 6909196    0    0     0   203 33450 34487  5  8 87  0  0
 0  0   2560 560764   5952 6909196    0    0     0    18 31119 33357  3  6 91  0  0
 0  0   2560 560860   5952 6909196    0    0     0     0 32571 34442  3  7 90  0  0
 3  0   2560 560656   5952 6909196    0    0     0     4 33134 35647  3  6 91  0  0
 0  0   2560 559684   5952 6909216    0    0     0    25 32335 34304  4  8 88  0  0
 0  0   2560 559988   5952 6909216    0    0     0     0 34263 36799  3  6 91  0  0
 0  0   2560 559620   5952 6909216    0    0     0     0 33923 36719  3  6 92  0  0
 0  0   2560 558616   5952 6909216    0    0     0     0 33779 35955  3  6 91  0  0
 0  0   2560 559576   5952 6909244    0    0     0    26 31853 34482  4  8 89  0  0
 0  0   2560 559928   5952 6909244    0    0     0     0 34521 36860  3  5 92  0  0
 0  0   2560 559888   5952 6909244    0    0     0     0 33952 36487  3  6 91  0  0
 0  0   2560 558368   5952 6909248    0    0     0     0 33690 36316  3  6 91  0  0
 0  0   2560 560244   5952 6909260    0    0     0    24 33948 36626  4  7 88  0  0
 1  0   2560 584456   5952 6909264    0    0     0   268 29991 32465  9  8 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 584520   5952 6909264    0    0     0     0 33561 36203  3  6 91  0  0
 0  0   2560 584392   5952 6909276    0    0     0    36 34119 36758  4  7 90  0  0
 0  0   2560 584600   5952 6909288    0    0     0     0 33175 35584  3  7 90  0  0
 0  0   2560 584444   5952 6909288    0    0     0     0 33633 36227  3  6 92  0  0
 0  0   2560 584712   5952 6909288    0    0     0     0 34100 36707  2  6 92  0  0
 0  0   2560 582756   5952 6909296    0    0     0    30 32963 35397  4  7 89  0  0
 0  0   2560 583936   5952 6909308    0    0     0    25 34381 37090  3  7 90  0  0
 0  0   2560 584448   5952 6909312    0    0     0     0 32174 34295  3  6 91  0  0
 2  0   2560 583936   5952 6909312    0    0     0     0 30492 32789  3  6 91  0  0
 0  0   2560 582396   5952 6909324    0    0     0     0 32424 33548  3  7 90  0  0
 0  0   2560 584060   5952 6909332    0    0     0    96 31642 34300  3  6 91  0  0
 0  0   2560 583864   5952 6909332    0    0     0     0 31787 33684  3  5 92  0  0
 0  0   2560 584124   5952 6909332    0    0     0     0 33124 34730  3  6 91  0  0
 0  0   2560 583524   5952 6909336    0    0     0     0 32359 34579  4  7 90  0  0
 0  0   2560 584152   5952 6909364    0    0     0    27 32723 35375  4  7 89  0  0
 1  0   2560 583712   5952 6909364    0    0     0     8 33379 35956  3  6 91  0  0
 1  0   2560 583780   5952 6909364    0    0     0   180 33026 35534  3  6 91  0  0
 1  0   2560 581780   5952 6909364    0    0     0     2 29890 31833  3  7 91  0  0
 0  0   2560 583764   5952 6909380    0    0     0    20 31143 31861  4  8 88  0  0
 0  0   2560 584272   5952 6909380    0    0     0     0 32411 34361  3  6 91  0  0
 1  0   2560 583936   5952 6909380    0    0     0    16 25874 27629  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 583656   5952 6909384    0    0     0     0 33334 33860  3  6 91  0  0
 1  0   2560 583300   5952 6909404    0    0     0    13 32927 35549  4  7 89  0  0
 0  0   2560 583460   5952 6909404    0    0     0     0 33606 35940  3  7 90  0  0
 0  0   2560 583948   5952 6909408    0    0     0     0 33059 35349  3  7 90  0  0
 1  0   2560 583728   5952 6909408    0    0     0    16 33954 36557  3  6 92  0  0
 0  0   2560 583532   5952 6909428    0    0     0    50 32350 34642  5  7 88  0  0
 0  0   2560 583464   5952 6909436    0    0     0     0 32934 35285  3  6 91  0  0
 1  0   2560 583600   5952 6909436    0    0     0     0 34115 36585  3  6 91  0  0
 0  0   2560 582192   5952 6909440    0    0     0     0 32252 34541  3  7 90  0  0
 0  0   2560 583712   5952 6909460    0    0     0    61 32991 35833  3  8 89  0  0
 0  0   2560 583620   5952 6909464    0    0     0     0 35093 37776  2  7 91  0  0
 0  0   2560 583720   5952 6909464    0    0     0     0 33015 35409  3  6 91  0  0
 0  0   2560 581512   5952 6909484    0    0     0     0 32585 34985  3  7 90  0  0
 0  0   2560 583540   5952 6909488    0    0     0    22 32301 34597  5  7 88  0  0
 0  0   2560 583868   5952 6909488    0    0     0     0 33221 35829  3  6 91  0  0
 0  0   2560 584448   5952 6909488    0    0     0     0 32292 34559  2  6 92  0  0
 1  0   2560 582988   5952 6909496    0    0     0    26 32421 34660  4  7 89  0  0
 0  0   2560 583780   5952 6909508    0    0     0     0 33627 36211  4  6 90  0  0
 0  0   2560 584048   5952 6909508    0    0     0     0 32571 34982  4  6 90  0  0
 0  0   2560 583832   5952 6909512    0    0     0     0 33961 36600  3  7 91  0  0
 1  0   2560 558612   5952 6909524    0    0     0   103 32944 35499  6  8 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 559320   5952 6909532    0    0     0     0 32499 34873  3  7 90  0  0
 0  0   2560 559452   5952 6909532    0    0     0     0 34275 37016  3  6 90  0  0
 0  0   2560 559260   5952 6909532    0    0     0     0 33250 35568  3  7 90  0  0
 0  0   2560 557500   5952 6909548    0    0     0    26 33429 35996  5  8 88  0  0
 1  0   2560 560044   5952 6909560    0    0     0    29 32576 34912  3  6 91  0  0
 1  0   2560 560324   5952 6909560    0    0     0   160 32246 34255  3  6 91  0  0
 0  0   2560 559892   5952 6909560    0    0     0     0 31514 33232  3  6 92  0  0
 0  0   2560 559612   5952 6909576    0    0     0    25 32418 35033  4  7 89  0  0
 0  0   2560 559620   5952 6909580    0    0     0     0 33583 36161  3  7 91  0  0
 0  0   2560 559832   5952 6909580    0    0     0     4 34061 36855  3  7 91  0  0
 0  0   2560 558860   5952 6909580    0    0     0     0 34075 36771  3  6 91  0  0
 1  0   2560 559988   5952 6909600    0    0     0    26 32970 35408  4  8 88  0  0
 1  0   2560 560016   5952 6909604    0    0     0     0 33693 36094  3  7 90  0  0
 1  0   2560 560552   5952 6909604    0    0     0     0 34446 37221  3  6 91  0  0
 1  0   2560 558756   5952 6909604    0    0     0    12 32988 35402  3  7 90  0  0
 0  0   2560 560780   5952 6909632    0    0     0    17 32525 34870  4  8 88  0  0
 0  0   2560 560604   5952 6909628    0    0     0     0 34829 37493  3  6 91  0  0
 1  0   2560 584744   5952 6909628    0    0     0   268 30534 33281  9  8 83  0  0
 1  0   2560 582992   5952 6909632    0    0     0     0 33200 35040  3  6 91  0  0
 0  0   2560 584216   5952 6909652    0    0     0    41 33983 36877  4  7 89  0  0
 0  0   2560 584588   5952 6909648    0    0     0     0 34300 36860  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 584420   5952 6909648    0    0     0     0 34086 36612  3  6 91  0  0
 1  0   2560 582696   5952 6909656    0    0     0    21 34898 37519  3  6 90  0  0
 0  0   2560 584472   5952 6909680    0    0     0    26 33004 35714  4  7 89  0  0
 0  0   2560 583948   5952 6909680    0    0     0    20 34650 37164  2  6 91  0  0
 0  0   2560 583360   5952 6909680    0    0     0     0 34175 36542  3  5 92  0  0
 1  0   2560 582072   5952 6909680    0    0     0     0 33811 36155  4  6 90  0  0
 1  0   2560 583452   5952 6909700    0    0     0    27 32723 35159  4  7 89  0  0
 0  0   2560 583652   5952 6909700    0    0     0     0 32280 34802  3  5 92  0  0
 0  0   2560 583568   5952 6909708    0    0     0     8 30786 32847  3  5 92  0  0
 1  0   2560 582180   5952 6909720    0    0     0     0 33517 34430  4  6 90  0  0
 0  0   2560 584164   5952 6909728    0    0     0    25 33237 35356  4  7 89  0  0
 1  0   2560 583576   5952 6909732    0    0     0     0 32235 34097  3  6 91  0  0
 1  0   2560 583932   5952 6909732    0    0     0     0 33061 35293  2  6 92  0  0
 2  0   2560 581320   5952 6909748    0    0     0   144 30100 32400  3  6 91  0  0
 2  0   2560 584156   5952 6909752    0    0     0   246 30073 31268  3  7 90  0  0
 0  0   2560 584668   5952 6909756    0    0     0     0 31421 32440  2  6 92  0  0
 0  0   2560 584348   5952 6909756    0    0     0     0 30758 32674  3  6 91  0  0
 0  0   2560 582232   5952 6909760    0    0     0    25 32388 33692  4  7 89  0  0
 0  0   2560 583720   5952 6909780    0    0     0     0 31319 32629  3  7 90  0  0
 0  0   2560 583768   5952 6909780    0    0     0     0 28201 30082  3  5 93  0  0
 0  0   2560 583556   5952 6909780    0    0     0     0 29328 30166  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 583648   5952 6909808    0    0     0    50 33367 34047  4  8 88  0  0
 0  0   2560 583668   5952 6909804    0    0     0     0 34928 37629  3  6 91  0  0
 0  0   2560 583972   5952 6909804    0    0     0     0 33957 36751  3  6 92  0  0
 0  0   2560 584100   5952 6909804    0    0     0     0 33527 35970  3  6 91  0  0
 1  0   2560 583956   5952 6909828    0    0     0    25 32109 34279  4  8 88  0  0
 1  0   2560 584112   5952 6909824    0    0     0     0 31831 34146  3  6 92  0  0
 0  0   2560 583992   5952 6909824    0    0     0     0 33339 35982  3  6 91  0  0
 1  0   2560 581884   5952 6909824    0    0     0     0 31436 34030  3  6 91  0  0
 0  0   2560 584000   5952 6909848    0    0     0    25 32390 33874  4  7 89  0  0
 0  0   2560 584088   5952 6909848    0    0     0     0 31750 33944  4  6 91  0  0
 1  0   2560 583952   5952 6909848    0    0     0     0 31241 33187  3  6 91  0  0
 0  0   2560 581396   5952 6909848    0    0     0     0 33087 35039  3  7 90  0  0
 0  0   2560 583364   5952 6909872    0    0     0    21 31490 33804  4  7 89  0  0
 0  0   2560 583652   5952 6909876    0    0     0     0 30833 32127  3  6 92  0  0
 0  0   2560 583432   5952 6909876    0    0     0     0 32060 33195  3  6 91  0  0
 1  0   2560 581148   5952 6909888    0    0     0    25 32627 34887  3  7 90  0  0
 1  0   2560 584088   5952 6909896    0    0     0     0 30716 33156  4  7 89  0  0
 1  0   2560 560296   5952 6909900    0    0     0     4 31029 32940  5  6 89  0  0
 0  0   2560 560252   5952 6909900    0    0     0     0 33979 35400  3  6 91  0  0
 0  0   2560 558756   5952 6909908    0    0     0    33 32217 34245  3  7 90  0  0
 0  0   2560 559220   5952 6909920    0    0     0    25 32925 35617  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 559784   5952 6909924    0    0     0     0 33879 36538  3  6 91  0  0
 0  0   2560 559672   5952 6909924    0    0     0     0 34186 36834  3  6 91  0  0
 1  0   2560 557380   5952 6909940    0    0     0   224 27473 28523  3  6 91  0  0
 0  0   2560 559200   5952 6909948    0    0     0    21 27736 28818  4  6 90  0  0
 0  0   2560 558876   5952 6909948    0    0     0     0 30329 31830  3  6 92  0  0
 1  0   2560 559004   5952 6909952    0    0     0     0 33900 35309  3  7 90  0  0
 4  0   2560 557668   5952 6909960    0    0     0     0 31219 33395  4  7 89  0  0
 0  0   2560 552296   5952 6918160    0    0     0    29 34892 37652  3  7 90  0  0
 1  0   2560 552432   5952 6918160    0    0     0     0 34781 37271  3  6 91  0  0
 0  0   2560 552052   5952 6918164    0    0     0     0 33206 35518  3  6 91  0  0
 1  0   2560 550016   5952 6918188    0    0     0    26 32934 35286  4  7 89  0  0
 1  0   2560 551572   5952 6918188    0    0     0     0 29375 31723  3  6 91  0  0
 1  0   2560 551716   5952 6918188    0    0     0    16 32794 34475  3  6 91  0  0
 1  0   2560 551744   5952 6918188    0    0     0     0 34400 36379  3  6 91  0  0
 1  0   2560 572592   5952 6918208    0    0     0    48 31310 33446  5  8 87  0  0
 0  0   2560 575036   5952 6918212    0    0     0   248 31389 34002  7  8 85  0  0
 1  0   2560 575264   5952 6918216    0    0     0     0 33319 35955  3  6 91  0  0
 1  0   2560 574796   5952 6918216    0    0     0     0 34321 36886  3  6 91  0  0
 0  0   2560 574716   5952 6918244    0    0     0    60 33303 35828  5  8 88  0  0
 0  0   2560 575304   5952 6918244    0    0     0     0 34129 36590  3  6 91  0  0
 0  0   2560 575316   5952 6918244    0    0     0     0 34116 36345  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 573196   5952 6918244    0    0     0     0 33728 36160  3  7 90  0  0
 1  0   2560 574668   5952 6918260    0    0     0    26 30052 32296  4  8 88  0  0
 0  0   2560 574996   5952 6918260    0    0     0     4 31057 32530  3  6 92  0  0
 1  0   2560 575280   5952 6918260    0    0     0     0 34172 36484  3  6 91  0  0
 0  0   2560 572972   5952 6918272    0    0     0     0 33737 36571  3  6 91  0  0
 0  0   2560 575380   5952 6918280    0    0     0    25 31349 33940  4  7 89  0  0
 0  0   2560 575228   5952 6918284    0    0     0     0 30974 33022  3  5 92  0  0
 1  0   2560 575228   5952 6918284    0    0     0     8 33481 35912  3  6 91  0  0
 0  0   2560 574452   5952 6918292    0    0     0    27 31404 33953  4  7 89  0  0
 2  0   2560 575500   5952 6918308    0    0     0     0 32259 33682  4  7 89  0  0
 0  0   2560 575880   5952 6918312    0    0     0     0 28067 29596  3  6 92  0  0
 0  0   2560 575560   5952 6918312    0    0     0   195 27050 28644  3  5 92  0  0
 0  0   2560 573928   5952 6918324    0    0     0   101 32638 33743  3  8 89  0  0
 1  0   2560 574860   5952 6918336    0    0     0     0 32304 33873  3  7 90  0  0
 0  0   2560 574844   5952 6918336    0    0     0     0 32439 34157  3  6 91  0  0
 1  0   2560 574568   5952 6918336    0    0     0     0 32217 34672  3  6 91  0  0
 0  0   2560 574880   5952 6918344    0    0     0    25 33605 35883  4  7 89  0  0
 1  0   2560 572856   5952 6918360    0    0     0     0 33479 35656  4  7 89  0  0
 1  0   2560 575412   5952 6918356    0    0     0    26 34421 37127  3  7 90  0  0
 0  0   2560 575144   5952 6918360    0    0     0     0 33889 36207  3  7 91  0  0
 0  0   2560 574584   5952 6918360    0    0     0     0 32499 35109  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 573260   5952 6918368    0    0     0     0 34027 36367  4  7 89  0  0
 0  0   2560 574352   5952 6918376    0    0     0    26 32313 34584  3  7 89  0  0
 0  0   2560 574768   5952 6918380    0    0     0     0 32901 35154  3  7 90  0  0
 0  0   2560 574592   5952 6918380    0    0     0     0 33530 36153  3  7 91  0  0
 5  0   2560 571892   5952 6918392    0    0     0     0 33547 36160  4  7 89  0  0
 0  0   2560 574532   5952 6918404    0    0     0    25 32353 34540  4  8 88  0  0
 3  0   2560 575004   5952 6918404    0    0     0    36 34554 36246  3  6 91  0  0
 0  0   2560 603216   5952 6918412    0    0     0     0 16644 10775  1  3 96  0  0
 0  0   2560 601948   5952 6918420    0    0     0    23 1311 1215  1  2 98  0  0
 0  0   2560 602912   5952 6918432    0    0     0     0 1232 1213  1  1 98  0  0
 0  0   2560 603116   5952 6918432    0    0     0     0  490  441  0  0 100  0  0
