Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

22時33分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時34分36秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
22時34分37秒  all    3.79    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   88.13
22時34分38秒  all    2.06    0.00    2.06    0.00    0.52    1.55    0.00    0.00    0.00   93.81
22時34分39秒  all    3.00    0.00    3.25    0.00    1.25    1.75    0.00    0.00    0.00   90.75
22時34分40秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
22時34分41秒  all    3.78    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   88.16
22時34分42秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.35
22時34分43秒  all    2.80    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.11
22時34分44秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
22時34分45秒  all    4.04    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   88.13
22時34分46秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
22時34分47秒  all    3.77    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   89.95
22時34分48秒  all    3.54    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.62
22時34分49秒  all    2.81    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.54
22時34分50秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
22時34分51秒  all    2.53    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.41
22時34分52秒  all    3.81    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.59
22時34分53秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
22時34分54秒  all    2.81    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.33
22時34分55秒  all    3.29    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.63
22時34分56秒  all    3.32    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.31
22時34分57秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
22時34分58秒  all    2.80    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.35
22時34分59秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
22時35分00秒  all    4.03    0.00    5.54    0.00    0.76    2.02    0.00    0.00    0.00   87.66
22時35分01秒  all    3.02    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.95
22時35分02秒  all    4.82    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   88.83
22時35分03秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
22時35分04秒  all    4.06    0.00    4.82    0.00    0.51    2.03    0.00    0.00    0.00   88.58
22時35分05秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
22時35分06秒  all    3.53    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   90.68
22時35分07秒  all    2.56    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   91.56
22時35分08秒  all    4.26    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   87.22
22時35分09秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
22時35分10秒  all    3.54    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.65
22時35分11秒  all    4.35    0.00    4.60    0.00    0.26    2.30    0.00    0.00    0.00   88.49
22時35分12秒  all    3.52    0.00    4.27    0.00    1.26    2.01    0.00    0.00    0.00   88.94
22時35分13秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
22時35分14秒  all    2.54    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.35
22時35分15秒  all    3.85    0.00    4.36    0.00    0.51    2.05    0.00    0.00    0.00   89.23
22時35分16秒  all    3.06    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.31
22時35分17秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
22時35分18秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
22時35分19秒  all    3.54    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.14
22時35分20秒  all   10.05    0.00    6.03    0.00    1.01    1.76    0.00    0.00    0.00   81.16
22時35分21秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
22時35分22秒  all    2.52    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.18
22時35分23秒  all    2.31    0.00    3.08    0.00    1.03    2.06    0.00    0.00    0.00   91.52
22時35分24秒  all    2.82    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   91.79
22時35分25秒  all    3.83    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   89.29
22時35分26秒  all    2.81    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.58
22時35分27秒  all    2.53    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.63
22時35分28秒  all    3.54    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.15
22時35分29秒  all    4.77    0.00    4.27    0.25    1.01    2.01    0.00    0.00    0.00   87.69
22時35分30秒  all    3.02    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.20
22時35分31秒  all    2.76    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   90.23
22時35分32秒  all    3.55    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.10
22時35分33秒  all    4.25    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   89.00
22時35分34秒  all    2.28    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.14
22時35分35秒  all    3.55    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.36
22時35分36秒  all    4.50    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   88.00
22時35分37秒  all    3.78    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.17
22時35分38秒  all    3.32    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.07
22時35分39秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
22時35分40秒  all    3.53    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   89.92
22時35分41秒  all    3.54    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.39
22時35分42秒  all    3.02    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.20
22時35分43秒  all    3.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.48
22時35分44秒  all    4.04    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.13
22時35分45秒  all    3.77    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.45
22時35分46秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
22時35分47秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
22時35分48秒  all    3.78    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   88.16
22時35分49秒  all    3.55    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.12
22時35分50秒  all    2.54    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   91.12
22時35分51秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
22時35分52秒  all    4.55    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   87.63
22時35分53秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
22時35分54秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
22時35分55秒  all    3.32    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   90.82
22時35分56秒  all    4.56    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   87.85
22時35分57秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
22時35分58秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
22時35分59秒  all    3.79    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   89.65
22時36分00秒  all    3.80    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.37
22時36分01秒  all    4.81    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   88.86
22時36分02秒  all    3.53    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.43
22時36分03秒  all    3.06    0.00    4.08    0.00    1.02    2.04    0.00    0.00    0.00   89.80
22時36分04秒  all    3.52    0.00    4.27    0.00    0.50    2.01    0.00    0.00    0.00   89.70
22時36分05秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
22時36分06秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
22時36分07秒  all    4.80    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   87.12
22時36分08秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
22時36分09秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
22時36分10秒  all    2.80    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.86
22時36分11秒  all    4.25    0.00    5.75    0.00    1.00    2.25    0.00    0.00    0.00   86.75
22時36分12秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
22時36分13秒  all    3.28    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   90.91
22時36分14秒  all    2.30    0.00    3.58    0.00    0.51    2.30    0.00    0.00    0.00   91.30
22時36分15秒  all    3.78    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   88.41
22時36分16秒  all    2.81    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.09
22時36分17秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
22時36分18秒  all    3.06    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.07
22時36分19秒  all    4.28    0.00    4.79    0.00    0.50    2.27    0.00    0.00    0.00   88.16
22時36分20秒  all    8.59    0.00    4.55    0.00    1.26    2.02    0.00    0.00    0.00   83.59
22時36分21秒  all    3.05    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.37
22時36分22秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
22時36分23秒  all    3.32    0.00    3.83    0.00    0.77    1.79    0.00    0.00    0.00   90.31
22時36分24秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
22時36分25秒  all    2.30    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.82
22時36分26秒  all    3.78    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   88.92
22時36分27秒  all    3.55    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.59
22時36分28秒  all    2.03    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.62
22時36分29秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
22時36分30秒  all    3.05    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   89.82
22時36分31秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
22時36分32秒  all    2.81    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.84
22時36分33秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
22時36分34秒  all    4.05    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.37
22時36分35秒  all    3.05    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.59
22時36分36秒  all    3.54    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.40
22時36分37秒  all    2.81    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.84
22時36分38秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
22時36分39秒  all    4.02    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   88.19
22時36分40秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
22時36分41秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
22時36分42秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
22時36分43秒  all    3.82    0.00    4.83    0.00    0.76    2.04    0.00    0.00    0.00   88.55
22時36分44秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
22時36分45秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
22時36分46秒  all    2.30    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.56
22時36分47秒  all    5.30    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   87.63
22時36分48秒  all    2.30    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.09
22時36分49秒  all    3.29    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.63
22時36分50秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
22時36分51秒  all    3.30    0.00    5.08    0.00    0.76    2.03    0.00    0.00    0.00   88.83
22時36分52秒  all    2.28    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.37
22時36分53秒  all    2.27    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.91
22時36分54秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
22時36分55秒  all    4.81    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   88.10
22時36分56秒  all    3.29    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.65
22時36分57秒  all    1.79    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   91.79
22時36分58秒  all    4.49    0.00    4.74    0.00    1.00    1.75    0.00    0.00    0.00   88.03
22時36分59秒  all    3.81    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   89.85
22時37分00秒  all    3.76    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   89.72
22時37分01秒  all    2.54    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.37
22時37分02秒  all    6.03    0.00    5.53    0.00    0.75    2.01    0.00    0.00    0.00   85.68
22時37分03秒  all    3.30    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.85
22時37分04秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
22時37分05秒  all    3.53    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.18
22時37分06秒  all    4.47    0.00    4.96    0.00    0.99    1.99    0.00    0.00    0.00   87.59
22時37分07秒  all    2.81    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   91.05
22時37分08秒  all    3.53    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   90.68
22時37分09秒  all    2.30    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.33
22時37分10秒  all    4.50    0.00    4.50    0.00    1.25    2.25    0.00    0.00    0.00   87.50
22時37分11秒  all    2.78    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.89
22時37分12秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
22時37分13秒  all    3.29    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.14
22時37分14秒  all    3.54    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   88.10
22時37分15秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
22時37分16秒  all    3.05    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   91.12
22時37分17秒  all    3.02    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   90.20
22時37分18秒  all    4.02    0.00    5.53    0.00    0.75    2.01    0.00    0.00    0.00   87.69
22時37分19秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
22時37分20秒  all    8.82    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   83.12
22時37分21秒  all    3.26    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.23
22時37分22秒  all    4.08    0.00    3.83    0.00    1.02    1.79    0.00    0.00    0.00   89.29
22時37分23秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
22時37分24秒  all    2.79    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.12
22時37分25秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
22時37分26秒  all    4.06    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   88.83
22時37分27秒  all    2.30    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.33
22時37分28秒  all    3.31    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.09
22時37分29秒  all    3.06    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   91.07
22時37分30秒  all    3.80    0.00    4.30    0.00    1.27    2.03    0.00    0.00    0.00   88.61
22時37分31秒  all    2.81    0.00    2.30    0.00    0.77    2.05    0.00    0.00    0.00   92.07
22時37分32秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
22時37分33秒  all    3.55    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   90.36
22時37分34秒  all    3.83    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.29
22時37分35秒  all    2.79    0.00    3.30    0.00    1.27    1.78    0.00    0.00    0.00   90.86
22時37分36秒  all    2.60    0.00    2.34    0.00    0.26    2.34    0.00    0.00    0.00   92.47
22時37分37秒  all    2.30    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.33
22時37分38秒  all    3.29    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   89.87
22時37分39秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
22時37分40秒  all    2.75    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   90.50
22時37分41秒  all    3.33    0.00    3.85    0.00    0.77    2.05    0.00    0.00    0.00   90.00
22時37分42秒  all    3.26    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   89.47
22時37分43秒  all    2.30    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   93.86
22時37分44秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
22時37分45秒  all    4.07    0.00    4.33    0.00    0.51    2.04    0.00    0.00    0.00   89.06
22時37分46秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
22時37分47秒  all    2.28    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   91.14
22時37分48秒  all    3.06    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   92.35
22時37分49秒  all    4.27    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   87.44
22時37分50秒  all    3.29    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   90.89
22時37分51秒  all    2.81    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.58
22時37分52秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
22時37分53秒  all    3.81    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   88.58
22時37分54秒  all    3.49    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   90.52
22時37分55秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
22時37分56秒  all    3.02    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.67
22時37分57秒  all    3.79    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   88.89
22時37分58秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
22時37分59秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
22時38分00秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
22時38分01秒  all    4.26    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   88.72
22時38分02秒  all    4.82    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   89.09
22時38分03秒  all    2.54    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   91.12
22時38分04秒  all    4.03    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   89.42
22時38分05秒  all    3.32    0.00    3.84    0.00    0.77    1.79    0.00    0.00    0.00   90.28
22時38分06秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
22時38分07秒  all    2.77    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.68
22時38分08秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
22時38分09秒  all    3.54    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.90
22時38分10秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
22時38分11秒  all    3.03    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.15
22時38分12秒  all    4.01    0.00    4.26    0.00    0.50    1.75    0.00    0.00    0.00   89.47
22時38分13秒  all    2.56    0.00    4.10    0.00    1.03    2.05    0.00    0.00    0.00   90.26
22時38分14秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
22時38分15秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
22時38分16秒  all    3.76    0.00    4.26    0.00    1.25    2.26    0.00    0.00    0.00   88.47
22時38分17秒  all    3.30    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.37
22時38分18秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
22時38分19秒  all    2.81    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.07
22時38分20秒  all    4.30    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   88.10
22時38分21秒  all    8.56    0.00    5.04    0.00    0.76    2.02    0.00    0.00    0.00   83.63
22時38分22秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
22時38分23秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
22時38分24秒  all    4.82    0.00    4.57    0.00    0.51    2.03    0.00    0.00    0.00   88.07
22時38分25秒  all    3.28    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   90.40
22時38分26秒  all    2.54    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.86
22時38分27秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
22時38分28秒  all    4.29    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   88.13
22時38分29秒  all    2.78    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.90
