procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  3      0 3946376     16 4338508    0    0     0 18349 76239 83136 70 26  3  2  0
20  2      0 3933224     16 4338508    0    0     0 19185 81108 88916 69 27  3  2  0
29  2      0 3921632     16 4341468    0    0     0 20780 84361 95216 71 24  3  2  0
19  1      0 3911692     16 4341472    0    0     0 20337 83576 92462 69 27  3  2  0
37  0      0 3903736     16 4341472    0    0     0 19498 78246 86984 68 28  3  1  0
33  0      0 3887968     16 4341492    0    0    16 20198 74146 82756 68 26  4  2  0
26  1      0 3878360     16 4341496    0    0     0 18147 74707 81587 69 26  3  2  0
36  0      0 3875952     16 4341496    0    0     0 20687 85360 91370 69 27  3  1  0
24  4      0 3865084     16 4345588    0    0     0 19663 84096 92769 70 26  3  2  0
27  5      0 3858404     16 4345588    0    0     0 20514 79994 89247 69 27  3  2  0
28  2      0 3852864     16 4345596    0    0     0 18944 76771 84603 69 26  4  1  0
49  0      0 3846996     16 4345596    0    0     0 19702 82512 89895 69 26  3  2  0
34  0      0 3842428     16 4345596    0    0     0 21148 85738 95377 71 25  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 3837360     16 4345600    0    0     0 19938 82936 94043 69 26  3  2  0
20  4      0 3831880     16 4345600    0    0     0 18683 75725 85258 70 25  3  2  0
19  0      0 3827784     16 4345600    0    0     0 18012 78676 86370 69 25  4  2  0
34  6      0 3821376     16 4345600    0    0     0 18792 80721 86356 71 25  3  2  0
18  4      0 3817088     16 4345616    0    0    12 20455 85053 93593 69 26  4  2  0
11  2      0 3812100     16 4345616    0    0     0 19007 77855 85874 69 26  3  2  0
27  1      0 3807316     16 4345616    0    0     0 17270 72139 78246 68 27  4  2  0
26  2      0 3803232     16 4345620    0    0     0 16229 69604 73592 68 27  3  2  0
35  2      0 3799196     16 4345620    0    0     0 19523 81824 86470 70 26  3  1  0
18  0      0 3796616     16 4345624    0    0     0 19646 77045 83317 69 26  3  2  0
23  3      0 3791604     16 4345624    0    0     0 18879 77920 84199 69 26  4  2  0
36  0      0 3788832     16 4345624    0    0     0 18064 74948 80178 69 26  3  2  0
18  2      0 3786188     16 4345624    0    0     0 17397 72413 76700 68 27  3  2  0
50  2      0 3784480     16 4345624    0    0     0 19220 75352 82387 71 25  3  2  0
25  1      0 3779384     16 4345628    0    0     0 18168 76308 83963 68 27  3  2  0
34  3      0 3776480     16 4345640    0    0    12 19836 80823 88739 67 28  3  2  0
32  1      0 3773172     16 4345656    0    0    16 19080 80980 88076 69 26  3  2  0
21  5      0 3769836     16 4345656    0    0     0 18383 76297 81843 70 26  3  1  0
35  0      0 3767424     16 4345656    0    0     0 17682 75314 79793 70 26  2  1  0
33  3      0 3765304     16 4345688    0    0     0 18396 75359 81691 69 27  3  2  0
29  0      0 3762400     16 4345688    0    0     0 18875 78140 85503 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 3760816     16 4345688    0    0     0 17993 75696 82566 69 26  4  1  0
29  2      0 3758812     16 4345688    0    0     0 19479 79647 86783 69 26  3  2  0
12  1      0 3753048     16 4345704    0    0    12 21090 76474 84580 69 26  3  2  0
23  3      0 3749232     16 4345704    0    0     0 18847 76799 84769 69 26  4  2  0
34  5      0 3744636     16 4345704    0    0     0 20025 81996 90726 69 26  3  2  0
35  0      0 3743224     16 4345716    0    0    12 19250 80694 90124 68 26  3  2  0
47  3      0 3740956     16 4345732    0    0    16 18483 75291 84749 70 25  3  2  0
26  0      0 3738180     16 4345748    0    0    12 19876 79900 88454 69 26  4  2  0
31  2      0 3736580     16 4345748    0    0     0 19448 78318 88968 70 26  3  2  0
51  3      0 3735056     16 4345748    0    0    12 20619 79435 90546 69 26  3  2  0
22  1      0 3731884     16 4345796    0    0    36 21139 79249 91265 70 26  3  2  0
36  2      0 3728728     16 4345776    0    0     0 17466 75663 84120 68 26  5  2  0
39  0      0 3726892     16 4345780    0    0     0 17473 73620 80641 69 26  3  2  0
31  3      0 3724904     16 4345780    0    0     0 18303 77479 84629 69 26  4  2  0
27  1      0 3723264     16 4345816    0    0    36 21050 83089 90746 68 27  3  2  0
23  3      0 3720976     16 4345816    0    0    24 20968 81518 90412 70 26  3  1  0
26  3      0 3718244     16 4345820    0    0     0 18627 76980 84325 69 25  4  2  0
21  0      0 3716048     16 4345800    0    0     0 17501 76287 82490 69 27  3  2  0
26  1      0 3713964     16 4345800    0    0     0 20686 81588 89730 70 25  3  2  0
38  3      0 3712120     16 4345804    0    0     0 19235 80381 88757 70 26  3  2  0
18  1      0 3710188     16 4345804    0    0     0 19266 80603 87971 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  0      0 3707976     16 4345816    0    0    12 18264 75715 82637 70 26  4  1  0
29  1      0 3706392     16 4345816    0    0     0 18913 76530 83809 71 25  3  1  0
47  2      0 3703768     16 4345832    0    0    16 18467 76606 84785 69 25  5  2  0
46  3      0 3702076     16 4345848    0    0    12 20195 82898 91925 69 27  3  2  0
 7  1      0 3699480     16 4345828    0    0     0 19961 80067 90178 71 25  3  1  0
27  2      0 3699228     16 4345828    0    0     0 18616 77947 85490 68 26  4  2  0
38  5      0 3696272     16 4345832    0    0    24 26214 78520 90404 68 27  3  2  0
32  5      0 3695460     16 4345836    0    0     0 19932 81668 93005 68 26  4  2  0
50  4      0 3692720     16 4345840    0    0     0 19395 76542 86228 71 25  3  2  0
25  2      0 3691592     16 4345840    0    0     0 19644 76614 84624 70 26  3  2  0
19  1      0 3690400     16 4345840    0    0     0 18682 79459 85660 67 28  4  2  0
27  2      0 3689040     16 4345844    0    0     0 18850 79926 86778 69 26  3  2  0
54  3      0 3686420     16 4345848    0    0     0 22733 84707 91374 71 25  3  2  0
27  1      0 3685980     16 4345876    0    0    28 20834 86694 95643 69 26  3  2  0
44  2      0 3675148     16 4356064    0    0     0 27800 76156 84777 70 25  4  2  0
36  4      0 3643036     16 4386864    0    0     0 46094 59262 66670 76 22  1  1  0
41  2      0 3681640     16 4347608    0    0     0 32353 74392 82977 70 26  3  1  0
40  0      0 3680380     16 4347612    0    0     0 21176 87250 94931 70 26  3  2  0
21  2      0 3679156     16 4347628    0    0    16 20134 83637 91544 70 25  3  2  0
29  0      0 3677136     16 4347628    0    0     0 19248 81381 88014 69 27  3  1  0
37  1      0 3676012     16 4347640    0    0    24 18045 77905 84865 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 3675284     16 4347652    0    0     0 18916 79607 85101 69 27  3  1  0
35  3      0 3673424     16 4347656    0    0     0 20745 82995 94077 71 25  3  1  0
12  0      0 3671688     16 4347656    0    0     0 20497 77810 89694 70 26  3  2  0
25  3      0 3671252     16 4347656    0    0     0 19031 74381 83326 69 27  3  1  0
15  1      0 3669388     16 4347660    0    0     0 18119 76514 80568 69 27  3  1  0
44  3      0 3668444     16 4347660    0    0     0 18816 81931 86882 69 26  3  2  0
34  2      0 3667120     16 4347660    0    0     0 20785 82147 91340 70 25  4  2  0
32  0      0 3666668     16 4347664    0    0     0 19924 83009 90922 69 27  3  1  0
33  1      0 3665224     16 4347664    0    0     0 19992 82483 91320 69 26  4  2  0
36  3      0 3665012     16 4347664    0    0     0 19002 78412 85858 70 25  3  1  0
33  1      0 3663940     16 4347676    0    0    12 18616 80190 86340 70 26  3  2  0
37  3      0 3662196     16 4347680    0    0     0 18560 79072 84368 69 26  4  2  0
20  1      0 3661740     16 4347680    0    0     0 19373 80518 87096 69 26  3  2  0
24  1      0 3659876     16 4347684    0    0     4 17994 76759 83238 70 25  3  2  0
28  0      0 3658584     16 4347684    0    0     0 18967 78589 85516 71 24  3  2  0
20  0      0 3656656     16 4347700    0    0    12 19166 80508 87896 69 26  4  1  0
48  2      0 3654404     16 4347740    0    0     0 18834 82853 89845 68 27  3  2  0
23  1      0 3653148     16 4347756    0    0    16 20008 84435 93683 68 27  3  2  0
30  2      0 3652260     16 4347756    0    0     0 20211 82197 89783 68 27  3  2  0
23  0      0 3651976     16 4347760    0    0     0 18815 74873 82866 69 26  3  2  0
33  2      0 3651736     16 4347760    0    0     0 17438 74749 79364 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  2      0 3649808     16 4347760    0    0     0 20967 81686 85378 68 27  3  2  0
13  1      0 3647948     16 4347760    0    0     0 19551 83217 89337 67 28  4  2  0
43  2      0 3647168     16 4347764    0    0     0 20012 82740 90217 72 25  2  2  0
40  1      0 3645976     16 4347764    0    0     0 19663 80221 88876 69 26  3  2  0
18  3      0 3643772     16 4347764    0    0     0 20292 81782 91375 69 26  3  2  0
25  2      0 3642356     16 4347788    0    0    24 20967 82939 92407 69 27  3  2  0
29  3      0 3642396     16 4347792    0    0     0 20326 84376 95048 69 26  3  2  0
24  3      0 3641848     16 4347792    0    0     0 20875 83025 93753 72 25  2  1  0
37  4      0 3640424     16 4347824    0    0    24 20246 78923 88075 69 27  3  2  0
36  3      0 3638156     16 4347840    0    0    24 18812 77025 83551 70 26  3  2  0
16  1      0 3660460     16 4324380    0    0     0 19055 81573 88095 70 26  3  2  0
36  0      0 3658744     16 4324384    0    0     0 19243 86375 93958 69 26  4  1  0
41  0      0 3658464     16 4324384    0    0     0 19732 81754 90298 71 25  3  2  0
26  5      0 3656980     16 4324384    0    0     0 19005 78844 86624 70 26  3  1  0
11  2      0 3677984     16 4300924    0    0     0 19429 82957 91345 68 27  4  2  0
23  1      0 3700468     16 4277480    0    0    12 19106 81826 91156 68 26  4  2  0
17  2      0 3699608     16 4277480    0    0     0 19691 82316 90841 70 26  3  2  0
18  5      0 3698932     16 4277480    0    0     0 20274 83013 91833 71 24  3  2  0
28  0      0 3697740     16 4277480    0    0     0 17204 74350 79470 70 26  3  1  0
32  1      0 3696668     16 4277484    0    0     0 18538 73278 80052 70 25  3  2  0
21  2      0 3695348     16 4277488    0    0     0 19056 77292 84872 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 3693640     16 4277504    0    0    16 20156 84103 92740 68 27  3  2  0
29  3      0 3693028     16 4277504    0    0     0 19626 79841 91573 72 25  2  2  0
20  4      0 3693192     16 4277520    0    0    12 18423 75340 85469 71 25  3  2  0
27  0      0 3691708     16 4277520    0    0     0 19545 78742 90196 69 26  3  2  0
26  1      0 3691744     16 4277520    0    0     0 20442 82612 93265 68 26  4  2  0
18  1      0 3690448     16 4277520    0    0     0 19335 79202 89398 71 26  2  1  0
29  2      0 3689884     16 4277524    0    0     0 20570 83520 92837 70 25  3  2  0
37  2      0 3689160     16 4277524    0    0     0 18762 77526 84621 70 25  3  2  0
32  2      0 3687836     16 4277524    0    0     0 18500 76245 83721 69 26  4  2  0
37  1      0 3686700     16 4277524    0    0     0 17671 77624 82470 69 27  3  1  0
23  1      0 3685852     16 4277524    0    0     0 21240 81461 85689 68 28  3  2  0
28  1      0 3683984     16 4277528    0    0     0 19695 80810 90264 71 24  3  2  0
27  0      0 3682860     16 4277564    0    0    40 23661 73753 82783 69 25  4  2  0
26  5      0 3681160     16 4277596    0    0    28 19384 80885 89405 69 27  3  1  0
56  2      0 3680520     16 4277596    0    0     0 19710 79169 91545 69 25  4  2  0
14  1      0 3681196     16 4277596    0    0     0 19082 79500 89666 69 26  4  2  0
40  0      0 3679680     16 4277596    0    0     0 18556 78075 86272 70 26  2  1  0
24  1      0 3679096     16 4277600    0    0     0 18369 75193 83608 72 24  3  1  0
58  0      0 3678104     16 4277600    0    0     0 18817 78041 83907 69 27  3  1  0
25  1      0 3676904     16 4277600    0    0     0 18029 80051 85088 68 27  3  2  0
32  4      0 3675524     16 4277600    0    0     0 18288 78779 84584 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1      0 3673468     16 4277600    0    0     0 19711 78246 85953 72 24  3  1  0
36  2      0 3672744     16 4277604    0    0     0 18221 75282 80848 68 27  3  2  0
34  1      0 3672148     16 4277604    0    0     0 17683 76499 81888 69 26  4  2  0
34  3      0 3671048     16 4277604    0    0     0 20042 78973 85495 70 25  3  2  0
19  1      0 3669784     16 4277604    0    0     0 19952 82542 89941 70 25  3  2  0
31  2      0 3668636     16 4277612    0    0     0 18592 78486 84461 70 26  3  2  0
32  3      0 3667756     16 4277612    0    0     0 18140 76263 83227 70 26  3  2  0
56  0      0 3665572     16 4277612    0    0     0 18657 76084 81941 71 25  3  1  0
43  2      0 3665036     16 4277612    0    0     0 18682 81041 85378 70 26  3  1  0
35  0      0 3664872     16 4277616    0    0     0 19478 82687 89852 71 25  3  1  0
23  0      0 3663676     16 4277632    0    0    16 18421 80803 89042 69 26  4  2  0
26  1      0 3662984     16 4277632    0    0     0 18593 75391 84217 69 26  4  2  0
43  0      0 3660616     16 4277632    0    0     0 18524 77783 83537 70 26  2  2  0
36  1      0 3656848     16 4277668    0    0    20 20498 85408 92617 70 27  2  2  0
29  1      0 3657272     16 4277684    0    0     0 20823 81304 92036 70 26  3  2  0
20  4      0 3657464     16 4277684    0    0     0 17728 74429 82818 69 27  3  1  0
12  0      0 3652676     16 4281784    0    0     0 18173 76673 82130 70 27  3  2  0
31  1      0 3652124     16 4281800    0    0    16 19169 78526 83641 69 26  3  2  0
33  0      0 3651856     16 4281800    0    0     0 21133 84016 90373 71 24  3  2  0
30  7      0 3648696     16 4281816    0    0    12 20435 83670 91322 68 26  4  2  0
36  6      0 3643372     16 4286272    0    0     0 23338 74256 80439 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 3650108     16 4278396    0    0    44 21602 79366 85374 70 26  3  2  0
43  3      0 3650672     16 4278392    0    0     0 21005 84993 91224 68 27  3  2  0
24  1      0 3650008     16 4278392    0    0     4 20818 85179 93946 70 26  3  1  0
26  1      0 3648676     16 4278428    0    0    24 21055 85029 94690 69 26  3  2  0
24  3      0 3647812     16 4278444    0    0    24 19281 79771 88629 70 26  3  2  0
32  6      0 3647248     16 4278468    0    0    24 18526 76670 85089 70 26  2  2  0
34  1      0 3647252     16 4278468    0    0     0 18583 81393 88041 69 27  3  2  0
18  3      0 3645572     16 4278468    0    0    16 18821 81425 87593 68 27  3  2  0
37  2      0 3644824     16 4278480    0    0    12 20593 85948 94138 69 26  3  2  0
29  2      0 3644340     16 4278480    0    0     0 19428 78525 86325 69 26  3  2  0
43  1      0 3643864     16 4278480    0    0     0 18085 79684 85663 70 26  3  2  0
37  3      0 3642880     16 4278484    0    0     0 20039 87716 93924 69 27  3  1  0
24  3      0 3641632     16 4278444    0    0     0 21364 86225 95335 69 27  3  2  0
27  3      0 3640408     16 4278464    0    0    16 20383 84805 93378 69 27  3  2  0
25  0      0 3638832     16 4278476    0    0    12 18828 81331 89116 70 26  3  1  0
39  0      0 3639128     16 4278476    0    0     0 18932 77142 86810 70 25  3  2  0
41  2      0 3637732     16 4278488    0    0    12 19754 78419 87165 71 25  4  2  0
31  1      0 3637744     16 4278496    0    0     0 18539 81876 89034 69 26  3  2  0
34  0      0 3636584     16 4278512    0    0    16 20002 81264 94470 68 27  3  2  0
35  3      0 3636492     16 4278512    0    0     0 20761 81007 94107 68 27  3  2  0
57  4      0 3634192     16 4278512    0    0     0 19250 76799 87913 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  2      0 3633284     16 4278512    0    0     0 21283 80525 96982 70 25  3  2  0
27  0      0 3632724     16 4278532    0    0    16 20327 81734 95447 70 26  3  2  0
35  0      0 3631336     16 4278532    0    0     0 20269 79749 92520 69 26  3  2  0
37  1      0 3630964     16 4278532    0    0     0 20555 81236 90083 70 26  3  2  0
31  0      0 3630012     16 4278544    0    0    12 18941 79568 87912 72 24  3  1  0
16  1      0 3629296     16 4278544    0    0     0 18503 80293 85632 69 27  3  1  0
33  4      0 3628500     16 4278560    0    0    12 19051 81114 88075 69 26  3  2  0
34  4      0 3627912     16 4278560    0    0    12 20149 79484 88145 69 26  3  1  0
28  2      0 3626960     16 4278572    0    0     0 19710 78614 87327 71 25  2  1  0
31  3      0 3625288     16 4278572    0    0     0 19730 78192 83764 70 26  3  1  0
29  0      0 3623504     16 4278592    0    0    16 19727 80502 88255 70 26  3  2  0
28  4      0 3623920     16 4278612    0    0    20 17674 75603 83053 70 26  3  1  0
44  4      0 3623568     16 4278628    0    0    16 20258 78982 90482 70 25  3  2  0
14  0      0 3621456     16 4278628    0    0     0 20425 77804 88815 70 26  3  2  0
24  1      0 3620412     16 4278628    0    0     0 18042 76945 84759 69 26  4  2  0
33  1      0 3621092     16 4278632    0    0     0 19090 80938 87115 68 27  4  2  0
33  6      0 3620060     16 4278632    0    0     0 18740 78449 85248 69 27  3  1  0
35  0      0 3619408     16 4278632    0    0     0 19119 79900 85594 70 25  3  2  0
18  3      0 3617536     16 4278632    0    0     0 18362 80282 84742 69 26  3  2  0
36  3      0 3616968     16 4278636    0    0     0 18585 77449 82983 69 27  3  1  0
27  2      0 3616376     16 4278636    0    0     0 19326 82732 89859 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1      0 3614792     16 4278636    0    0     0 20533 84787 92726 68 27  3  2  0
59  2      0 3613120     16 4278636    0    0     0 21142 83562 91769 70 26  3  1  0
23  1      0 3614576     16 4278640    0    0     0 19536 80008 89601 69 26  3  2  0
23  5      0 3614616     16 4278640    0    0     0 18985 77528 83244 70 26  3  1  0
29  2      0 3612908     16 4278640    0    0     0 17873 72862 80248 69 27  3  2  0
17  1      0 3612496     16 4278640    0    0     0 19563 81970 88535 69 28  3  1  0
32  5      0 3612516     16 4278644    0    0     0 19888 81001 90109 69 27  3  2  0
14  7      0 3612496     16 4278644    0    0     0 19886 79162 88788 68 26  3  2  0
27  4      0 3611380     16 4278644    0    0     0 18328 72039 82950 70 26  3  1  0
27  4      0 3603260     16 4286452    0    0     0 25775 74400 82598 72 24  3  1  0
37  2      0 3602248     16 4286452    0    0     0 20254 79521 89215 70 25  3  2  0
33  1      0 3599356     16 4286480    0    0     0 19439 82383 89071 72 25  2  1  0
30  1      0 3599320     16 4286508    0    0    24 19894 81560 89718 69 26  3  2  0
46  3      0 3598532     16 4287096    0    0     0 17104 76746 83311 70 26  3  2  0
34  2      0 3580976     16 4304700    0    0     0 32936 64772 72501 74 23  3  1  0
22  3      0 3563736     16 4322340    0    0    24 35419 68904 76025 74 23  2  1  0
55  1      0 3592328     16 4290944    0    0     0 40132 70530 78391 73 24  2  1  0
33  0      0 3591668     16 4290948    0    0     0 17850 79000 84961 69 27  3  2  0
30  1      0 3590560     16 4290972    0    0    24 20105 80020 88043 68 27  4  2  0
26  1      0 3585800     16 4293932    0    0    24 21894 84633 95155 70 25  3  2  0
19  0      0 3585572     16 4293956    0    0     0 19506 83320 90397 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  6      0 3581032     16 4298064    0    0    12 17969 74085 83892 69 26  3  2  0
24  3      0 3581364     16 4298064    0    0     0 17673 72453 82291 69 26  3  2  0
30  0      0 3602424     16 4274608    0    0     0 17469 75506 82643 68 27  3  2  0
27  1      0 3601672     16 4274588    0    0     0 20364 81496 88984 69 26  3  2  0
35  0      0 3600484     16 4274596    0    0     0 17761 81550 87753 69 27  2  2  0
18  2      0 3599368     16 4274596    0    0     4 20462 83307 93630 70 25  3  2  0
23  1      0 3598488     16 4274616    0    0    16 20368 82781 91610 70 25  3  2  0
41  2      0 3597980     16 4274616    0    0     0 19420 80364 87294 69 27  3  2  0
45  0      0 3596176     16 4274600    0    0     0 20025 85404 91835 70 26  3  2  0
17  1      0 3596316     16 4274596    0    0    16 20305 82464 92756 69 27  3  2  0
35  1      0 3595400     16 4274596    0    0     0 20757 82032 93951 70 26  3  2  0
22  3      0 3594280     16 4274600    0    0     0 20050 81785 91231 69 25  4  2  0
28  0      0 3593232     16 4274612    0    0    12 17658 76789 83014 71 25  3  2  0
32  1      0 3592264     16 4274612    0    0     0 21131 82408 86427 70 25  3  2  0
32  3      0 3591856     16 4274612    0    0     0 18384 79091 86294 69 27  3  1  0
26  3      0 3590180     16 4274616    0    0     0 19976 83011 92026 69 26  3  2  0
15  1      0 3589300     16 4274632    0    0    16 18859 78904 88693 68 27  4  2  0
25  2      0 3588324     16 4274636    0    0     0 19240 79840 87823 70 25  3  2  0
37  0      0 3587124     16 4274636    0    0     0 19585 84463 91367 67 27  4  2  0
26  4      0 3586844     16 4274636    0    0     0 20686 84333 94130 69 26  3  2  0
24  0      0 3586404     16 4274636    0    0     0 20400 81588 91605 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  2      0 3586188     16 4274636    0    0     0 18862 78795 86822 71 25  3  2  0
44  3      0 3585884     16 4274640    0    0     0 20032 80081 86135 70 25  3  2  0
35  1      0 3585156     16 4274640    0    0     0 18364 75220 81348 70 26  3  2  0
23  4      0 3584560     16 4274640    0    0     0 19231 81864 88752 68 27  3  2  0
40  1      0 3576656     16 4274708    0    0     0 18656 81019 88478 69 27  3  1  0
43  5      0 3567820     16 4274784    0    0     0 17617 77103 83260 71 26  2  1  0
23  4      0 3566056     16 4274784    0    0     0 17164 72754 79937 69 27  4  1  0
19  4      0 3565732     16 4274784    0    0     0 18457 82307 87294 68 27  3  2  0
18  1      0 3566552     16 4274796    0    0    12 19068 83449 90488 69 27  3  2  0
24  1      0 3566872     16 4274800    0    0    32 20786 83198 92527 69 27  3  2  0
27  0      0 3565860     16 4274832    0    0     0 20245 81927 92466 70 25  4  2  0
35  0      0 3564888     16 4274832    0    0     0 18612 75643 83574 70 26  3  2  0
26  7      0 3564636     16 4274836    0    0     0 19889 76198 82512 69 26  4  2  0
25  0      0 3563752     16 4274840    0    0     0 18296 81651 87399 68 27  3  1  0
49  5      0 3563376     16 4274840    0    0     0 19900 82116 90121 69 27  2  2  0
33  0      0 3561380     16 4274840    0    0     0 19508 81079 87098 70 26  3  1  0
43  3      0 3561828     16 4274840    0    0     0 18089 75790 81480 68 26  4  2  0
40  2      0 3561752     16 4274844    0    0    16 19652 80911 87792 68 27  3  2  0
30  5      0 3560976     16 4274872    0    0    12 20495 83546 90442 70 26  3  2  0
31  0      0 3560432     16 4274872    0    0     0 20147 84423 91591 70 25  3  2  0
28  2      0 3560052     16 4274872    0    0     0 18910 79875 86226 70 25  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 3559704     16 4274872    0    0     0 18293 76943 82449 69 26  4  2  0
26  0      0 3559104     16 4274876    0    0     0 18511 76664 83865 68 27  4  2  0
39  2      0 3558544     16 4274876    0    0     0 19052 79733 86799 70 26  3  2  0
43  3      0 3557056     16 4274876    0    0     0 21388 87521 94978 70 26  3  2  0
37  1      0 3556800     16 4274880    0    0     0 19493 78671 86581 71 26  2  2  0
24  2      0 3557028     16 4274880    0    0     0 18427 75235 83368 70 26  3  1  0
 0  0      0 5016644     16 4274764    0    0    16 16071 79090 83271 58 31  9  1  0
 0  0      0 5016708     16 4274756    0    0     0   192 2699 4860  1  1 98  0  0
 0  0      0 5018828     16 4274732    0    0     0   178 2452 3672  1  2 97  0  0
 0  0      0 5019432     16 4274692    0    0     0   145 1938 3394  1  0 99  0  0
 0  0      0 5022324     16 4274636    0    0     0   142 1841 2873  1  1 98  0  0
