Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時13分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時15分00秒  all    2.07    0.00    2.33    0.00    1.03    2.07    0.00    0.00    0.00   92.51
13時15分01秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.68
13時15分02秒  all    6.82    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   85.86
13時15分03秒  all    3.81    0.00    4.82    0.00    0.76    1.78    0.00    0.00    0.00   88.83
13時15分04秒  all    2.75    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.50
13時15分05秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
13時15分06秒  all    3.57    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   90.31
13時15分07秒  all    2.81    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.58
13時15分08秒  all    2.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.00
13時15分09秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
13時15分10秒  all    3.82    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   90.33
13時15分11秒  all    2.78    0.00    4.55    0.00    1.26    2.02    0.00    0.00    0.00   89.39
13時15分12秒  all    2.80    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.11
13時15分13秒  all    2.05    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.58
13時15分14秒  all    4.03    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.17
13時15分15秒  all    2.06    0.00    2.84    0.00    1.03    1.80    0.00    0.00    0.00   92.27
13時15分16秒  all    2.54    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.37
13時15分17秒  all    2.80    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.37
13時15分18秒  all    3.51    0.00    4.76    0.00    1.00    1.75    0.00    0.00    0.00   88.97
13時15分19秒  all    2.06    0.00    2.57    0.00    0.51    1.80    0.00    0.00    0.00   93.06
13時15分20秒  all    8.27    0.00    5.26    0.00    1.25    2.01    0.00    0.00    0.00   83.21
13時15分21秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
13時15分22秒  all    3.55    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   90.36
13時15分23秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
13時15分24秒  all    2.04    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   93.13
13時15分25秒  all    2.57    0.00    2.31    0.00    0.77    1.80    0.00    0.00    0.00   92.54
13時15分26秒  all    4.06    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   89.59
13時15分27秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
13時15分28秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
13時15分29秒  all    3.28    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.16
13時15分30秒  all    2.30    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.33
13時15分31秒  all    2.06    0.00    2.57    0.00    0.77    1.80    0.00    0.00    0.00   92.80
13時15分32秒  all    1.79    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   92.58
13時15分33秒  all    4.00    0.00    5.00    0.00    0.75    2.00    0.00    0.00    0.00   88.25
13時15分34秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
13時15分35秒  all    2.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.19
13時15分36秒  all    2.81    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.33
13時15分37秒  all    3.78    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.17
13時15分38秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
13時15分39秒  all    2.80    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.62
13時15分40秒  all    2.51    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.95
13時15分41秒  all    3.29    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.87
13時15分42秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
13時15分43秒  all    2.55    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.35
13時15分44秒  all    3.29    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.89
13時15分45秒  all    2.79    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   91.62
13時15分46秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
13時15分47秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
13時15分48秒  all    3.31    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   90.84
13時15分49秒  all    3.51    0.00    4.51    0.00    0.25    1.75    0.00    0.00    0.00   89.97
13時15分50秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
13時15分51秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.89
13時15分52秒  all    4.77    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   88.19
13時15分53秒  all    2.27    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.68
13時15分54秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
13時15分55秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
13時15分56秒  all    4.04    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   88.13
13時15分57秒  all    2.27    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   90.93
13時15分58秒  all    3.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.18
13時15分59秒  all    2.78    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   91.92
13時16分00秒  all    4.29    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   88.89
13時16分01秒  all    5.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   87.97
13時16分02秒  all    2.56    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.58
13時16分03秒  all    3.05    0.00    3.55    0.00    1.27    1.52    0.00    0.00    0.00   90.61
13時16分04秒  all    3.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.97
13時16分05秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
13時16分06秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
13時16分07秒  all    3.54    0.00    4.30    0.00    0.51    1.77    0.00    0.00    0.00   89.87
13時16分08秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
13時16分09秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
13時16分10秒  all    3.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.69
13時16分11秒  all    4.00    0.00    5.00    0.00    1.00    1.75    0.00    0.00    0.00   88.25
13時16分12秒  all    3.05    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.13
13時16分13秒  all    2.50    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.75
13時16分14秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
13時16分15秒  all    4.48    0.00    5.22    0.00    0.75    1.74    0.00    0.00    0.00   87.81
13時16分16秒  all    3.03    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.66
13時16分17秒  all    2.76    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.70
13時16分18秒  all    3.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.48
13時16分19秒  all    7.04    0.00    5.78    0.00    0.75    1.76    0.00    0.00    0.00   84.67
13時16分20秒  all    5.25    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   87.50
13時16分21秒  all    3.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.72
13時16分22秒  all    4.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   89.95
13時16分23秒  all    3.30    0.00    3.55    0.00    0.51    1.27    0.00    0.00    0.00   91.37
13時16分24秒  all    2.74    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.77
13時16分25秒  all    2.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.73
13時16分26秒  all    4.73    0.00    3.98    0.00    0.75    1.74    0.00    0.00    0.00   88.81
13時16分27秒  all    2.78    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.89
13時16分28秒  all    2.53    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.67
13時16分29秒  all    2.99    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   90.52
13時16分30秒  all    4.27    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   88.69
13時16分31秒  all    3.50    0.00    4.50    0.00    1.00    1.75    0.00    0.00    0.00   89.25
13時16分32秒  all    2.73    0.00    3.72    0.00    0.74    2.23    0.00    0.00    0.00   90.57
13時16分33秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
13時16分34秒  all    4.01    0.00    4.51    0.00    0.75    1.50    0.00    0.00    0.00   89.22
13時16分35秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
13時16分36秒  all    3.29    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.65
13時16分37秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
13時16分38秒  all    4.75    0.00    4.50    0.00    1.00    1.75    0.00    0.00    0.00   88.00
13時16分39秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
13時16分40秒  all    2.76    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.48
13時16分41秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
13時16分42秒  all    4.03    0.00    4.79    0.00    0.76    1.76    0.00    0.00    0.00   88.66
13時16分43秒  all    2.50    0.00    3.25    0.00    1.25    1.75    0.00    0.00    0.00   91.25
13時16分44秒  all    2.78    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.68
13時16分45秒  all    3.00    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.00
13時16分46秒  all    4.05    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   89.11
13時16分47秒  all    3.00    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.00
13時16分48秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
13時16分49秒  all    3.00    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.25
13時16分50秒  all    4.02    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   88.44
13時16分51秒  all    3.53    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   91.18
13時16分52秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
13時16分53秒  all    3.52    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.45
13時16分54秒  all    3.04    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.14
13時16分55秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
13時16分56秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
13時16分57秒  all    4.25    0.00    5.00    0.00    0.50    1.75    0.00    0.00    0.00   88.50
13時16分58秒  all    2.99    0.00    3.24    0.00    1.25    1.75    0.00    0.00    0.00   90.77
13時16分59秒  all    2.54    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.37
13時17分00秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.90
13時17分01秒  all    3.54    0.00    5.30    0.00    0.76    2.02    0.00    0.00    0.00   88.38
13時17分02秒  all    4.52    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   88.69
13時17分03秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
13時17分04秒  all    2.99    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   91.02
13時17分05秒  all    3.03    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   90.66
13時17分06秒  all    3.02    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.95
13時17分07秒  all    2.80    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.11
13時17分08秒  all    3.27    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.92
13時17分09秒  all    3.52    0.00    4.27    0.00    0.25    1.51    0.00    0.00    0.00   90.45
13時17分10秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
13時17分11秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
13時17分12秒  all    3.54    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   89.11
13時17分13秒  all    3.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.44
13時17分14秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.11
13時17分15秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
13時17分16秒  all    4.26    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   88.22
13時17分17秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
13時17分18秒  all    2.05    0.00    2.31    0.00    0.77    1.28    0.00    0.00    0.00   93.59
13時17分19秒  all    2.79    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.88
13時17分20秒  all    9.39    0.00    6.09    0.00    0.76    2.03    0.00    0.00    0.00   81.73
13時17分21秒  all    2.30    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.58
13時17分22秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
13時17分23秒  all    2.76    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   90.70
13時17分24秒  all    3.31    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   91.35
13時17分25秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
13時17分26秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
13時17分27秒  all    2.80    0.00    4.07    0.00    1.02    1.78    0.00    0.00    0.00   90.33
13時17分28秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
13時17分29秒  all    2.54    0.00    2.03    0.00    1.02    2.03    0.00    0.00    0.00   92.39
13時17分30秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
13時17分31秒  all    4.05    0.00    4.30    0.00    1.01    1.77    0.00    0.00    0.00   88.86
13時17分32秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
13時17分33秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
13時17分34秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
13時17分35秒  all    3.31    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   90.33
13時17分36秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
13時17分37秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
13時17分38秒  all    2.28    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.65
13時17分39秒  all    4.31    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   88.83
13時17分40秒  all    2.74    0.00    3.99    0.00    0.50    2.00    0.00    0.00    0.00   90.77
13時17分41秒  all    2.30    0.00    2.04    0.00    1.02    1.79    0.00    0.00    0.00   92.86
13時17分42秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.44
13時17分43秒  all    3.76    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   89.22
13時17分44秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
13時17分45秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
13時17分46秒  all    2.79    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.37
13時17分47秒  all    3.03    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   89.65
13時17分48秒  all    2.74    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.52
13時17分49秒  all    2.52    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.20
13時17分50秒  all    3.05    0.00    4.31    0.00    1.02    1.52    0.00    0.00    0.00   90.10
13時17分51秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.44
13時17分52秒  all    2.27    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   92.19
13時17分53秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
13時17分54秒  all    3.54    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.66
13時17分55秒  all    2.53    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.66
13時17分56秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
13時17分57秒  all    2.28    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.64
13時17分58秒  all    4.02    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   88.44
13時17分59秒  all    2.81    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.35
13時18分00秒  all    2.77    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   91.18
13時18分01秒  all    4.75    0.00    3.75    0.00    1.25    1.75    0.00    0.00    0.00   88.50
13時18分02秒  all    3.58    0.00    3.58    0.00    0.26    1.53    0.00    0.00    0.00   91.05
13時18分03秒  all    3.01    0.00    3.51    0.00    1.25    1.75    0.00    0.00    0.00   90.48
13時18分04秒  all    2.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.94
13時18分05秒  all    2.07    0.00    2.58    0.00    0.26    1.81    0.00    0.00    0.00   93.28
13時18分06秒  all    4.52    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   88.94
13時18分07秒  all    3.02    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   90.45
13時18分08秒  all    2.28    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.88
13時18分09秒  all    3.03    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.17
13時18分10秒  all    3.56    0.00    4.58    0.00    0.51    1.78    0.00    0.00    0.00   89.57
13時18分11秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
13時18分12秒  all    2.78    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.39
13時18分13秒  all    2.77    0.00    3.27    0.25    0.25    1.76    0.00    0.00    0.00   91.69
13時18分14秒  all    3.52    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   89.95
13時18分15秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
13時18分16秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
13時18分17秒  all    3.28    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.16
13時18分18秒  all    3.50    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.50
13時18分19秒  all    7.11    0.00    4.82    0.00    0.25    1.78    0.00    0.00    0.00   86.04
13時18分20秒  all    4.27    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   89.20
13時18分21秒  all    3.53    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.67
13時18分22秒  all    3.25    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.50
13時18分23秒  all    2.28    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.91
13時18分24秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
