Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時14分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時15分10秒  all   67.84    0.00   21.36    1.26    2.51    4.02    0.00    0.00    0.00    3.02
13時15分11秒  all   67.42    0.00   21.72    2.53    2.27    3.28    0.00    0.00    0.00    2.78
13時15分12秒  all   69.85    0.00   19.60    1.76    2.01    3.52    0.00    0.00    0.00    3.27
13時15分13秒  all   69.42    0.00   21.05    1.25    2.26    3.26    0.00    0.00    0.00    2.76
13時15分14秒  all   70.75    0.00   19.25    1.25    2.25    3.75    0.00    0.00    0.00    2.75
13時15分15秒  all   68.17    0.00   21.30    1.75    2.01    3.51    0.00    0.00    0.00    3.26
13時15分16秒  all   67.17    0.00   22.06    1.75    2.26    3.51    0.00    0.00    0.00    3.26
13時15分17秒  all   68.69    0.00   20.71    1.26    2.27    3.54    0.00    0.00    0.00    3.54
13時15分18秒  all   69.19    0.00   20.71    1.77    2.27    3.54    0.00    0.00    0.00    2.53
13時15分19秒  all   68.42    0.00   20.05    2.01    2.26    3.76    0.00    0.00    0.00    3.51
13時15分20秒  all   69.10    0.00   20.85    1.51    1.76    3.52    0.00    0.00    0.00    3.27
13時15分21秒  all   68.26    0.00   20.91    1.76    2.52    3.53    0.00    0.00    0.00    3.02
13時15分22秒  all   68.92    0.00   20.05    1.75    2.26    3.76    0.00    0.00    0.00    3.26
13時15分23秒  all   70.20    0.00   19.70    1.77    1.77    3.28    0.00    0.00    0.00    3.28
13時15分24秒  all   69.42    0.00   20.30    1.50    2.26    3.76    0.00    0.00    0.00    2.76
13時15分25秒  all   69.58    0.00   20.20    1.50    2.24    3.49    0.00    0.00    0.00    2.99
13時15分26秒  all   69.80    0.00   20.81    1.78    2.03    3.30    0.00    0.00    0.00    2.28
13時15分27秒  all   69.98    0.00   19.11    1.74    2.23    3.97    0.00    0.00    0.00    2.98
13時15分28秒  all   68.69    0.00   20.71    1.26    2.02    2.78    0.00    0.00    0.00    4.55
13時15分29秒  all   68.67    0.00   20.55    2.01    2.01    3.76    0.00    0.00    0.00    3.01
13時15分30秒  all   69.19    0.00   20.71    1.26    2.02    3.54    0.00    0.00    0.00    3.28
13時15分31秒  all   67.84    0.00   21.36    2.01    2.51    3.52    0.00    0.00    0.00    2.76
13時15分32秒  all   69.98    0.00   19.85    1.49    2.23    3.72    0.00    0.00    0.00    2.73
13時15分33秒  all   69.72    0.00   20.10    1.27    2.29    3.31    0.00    0.00    0.00    3.31
13時15分34秒  all   68.58    0.00   20.95    1.75    1.75    3.99    0.00    0.00    0.00    2.99
13時15分35秒  all   70.63    0.00   19.24    1.77    2.28    3.54    0.00    0.00    0.00    2.53
13時15分36秒  all   69.17    0.00   20.55    1.75    2.26    3.51    0.00    0.00    0.00    2.76
13時15分37秒  all   69.70    0.00   19.70    1.52    2.53    3.54    0.00    0.00    0.00    3.03
13時15分38秒  all   70.30    0.00   19.80    1.02    1.78    3.55    0.00    0.00    0.00    3.55
13時15分39秒  all   70.82    0.00   19.45    1.25    2.24    3.49    0.00    0.00    0.00    2.74
13時15分40秒  all   68.84    0.00   19.35    1.51    2.26    3.27    0.00    0.00    0.00    4.77
13時15分41秒  all   69.00    0.00   20.50    1.50    2.25    4.00    0.00    0.00    0.00    2.75
13時15分42秒  all   70.50    0.00   19.00    1.50    2.25    3.25    0.00    0.00    0.00    3.50
13時15分43秒  all   68.84    0.00   20.60    2.01    1.76    3.52    0.00    0.00    0.00    3.27
13時15分44秒  all   67.34    0.00   21.61    2.01    2.26    3.52    0.00    0.00    0.00    3.27
13時15分45秒  all   68.94    0.00   19.95    1.77    2.02    3.54    0.00    0.00    0.00    3.79
13時15分46秒  all   70.22    0.00   19.35    1.99    2.23    3.47    0.00    0.00    0.00    2.73
13時15分47秒  all   69.52    0.00   19.90    1.76    2.27    3.53    0.00    0.00    0.00    3.02
13時15分48秒  all   66.67    0.00   22.31    1.50    2.51    3.26    0.00    0.00    0.00    3.76
13時15分49秒  all   69.00    0.00   20.00    1.50    2.25    4.00    0.00    0.00    0.00    3.25
13時15分50秒  all   70.66    0.00   20.15    1.28    1.79    3.32    0.00    0.00    0.00    2.81
13時15分51秒  all   68.67    0.00   19.80    2.01    2.51    3.76    0.00    0.00    0.00    3.26
13時15分52秒  all   70.75    0.00   18.75    1.75    2.00    3.00    0.00    0.00    0.00    3.75
13時15分53秒  all   75.63    0.00   17.34    0.50    2.01    3.02    0.00    0.00    0.00    1.51
13時15分54秒  all   70.10    0.00   20.85    1.51    2.01    3.02    0.00    0.00    0.00    2.51
13時15分55秒  all   69.02    0.00   20.15    1.51    2.02    3.78    0.00    0.00    0.00    3.53
13時15分56秒  all   70.75    0.00   19.50    1.50    2.25    3.50    0.00    0.00    0.00    2.50
13時15分57秒  all   68.77    0.00   20.65    1.51    2.27    3.53    0.00    0.00    0.00    3.27
13時15分58秒  all   69.29    0.00   21.07    1.02    2.28    3.55    0.00    0.00    0.00    2.79
13時15分59秒  all   68.32    0.00   21.04    1.49    2.23    3.71    0.00    0.00    0.00    3.22
13時16分00秒  all   71.14    0.00   18.99    1.27    2.28    3.29    0.00    0.00    0.00    3.04
13時16分01秒  all   69.52    0.00   20.15    1.51    2.02    3.27    0.00    0.00    0.00    3.53
13時16分02秒  all   69.17    0.00   20.80    1.50    2.26    3.76    0.00    0.00    0.00    2.51
13時16分03秒  all   68.77    0.00   21.16    1.26    2.02    3.78    0.00    0.00    0.00    3.02
13時16分04秒  all   69.60    0.00   19.60    1.76    2.51    3.52    0.00    0.00    0.00    3.02
13時16分05秒  all   69.50    0.00   19.00    2.25    2.50    3.25    0.00    0.00    0.00    3.50
13時16分06秒  all   68.42    0.00   21.30    1.00    2.01    4.01    0.00    0.00    0.00    3.26
13時16分07秒  all   69.02    0.00   20.40    1.51    2.02    3.78    0.00    0.00    0.00    3.27
13時16分08秒  all   69.92    0.00   20.05    1.50    2.26    3.26    0.00    0.00    0.00    3.01
13時16分09秒  all   69.27    0.00   19.90    1.76    2.02    3.78    0.00    0.00    0.00    3.27
13時16分10秒  all   69.87    0.00   19.75    1.27    2.28    3.54    0.00    0.00    0.00    3.29
13時16分11秒  all   68.75    0.00   20.50    1.50    2.25    3.50    0.00    0.00    0.00    3.50
13時16分12秒  all   70.03    0.00   19.90    2.02    2.02    3.27    0.00    0.00    0.00    2.77
13時16分13秒  all   72.15    0.00   17.97    1.01    2.53    3.29    0.00    0.00    0.00    3.04
13時16分14秒  all   68.08    0.00   20.70    1.75    2.49    3.49    0.00    0.00    0.00    3.49
13時16分15秒  all   68.50    0.00   21.00    1.50    2.25    3.75    0.00    0.00    0.00    3.00
13時16分16秒  all   68.10    0.00   21.01    2.03    2.28    3.54    0.00    0.00    0.00    3.04
13時16分17秒  all   68.45    0.00   21.63    1.27    2.04    3.56    0.00    0.00    0.00    3.05
13時16分18秒  all   69.80    0.00   20.05    1.78    2.03    3.81    0.00    0.00    0.00    2.54
13時16分19秒  all   68.86    0.00   19.49    1.77    2.53    3.29    0.00    0.00    0.00    4.05
13時16分20秒  all   67.67    0.00   22.06    1.25    2.51    3.76    0.00    0.00    0.00    2.76
13時16分21秒  all   67.09    0.00   21.61    1.76    2.01    3.77    0.00    0.00    0.00    3.77
13時16分22秒  all   71.46    0.00   18.94    1.52    2.27    3.54    0.00    0.00    0.00    2.27
13時16分23秒  all   69.60    0.00   20.10    1.76    2.26    3.52    0.00    0.00    0.00    2.76
13時16分24秒  all   69.67    0.00   20.05    1.50    2.01    3.51    0.00    0.00    0.00    3.26
13時16分25秒  all   68.59    0.00   20.85    1.76    2.26    3.77    0.00    0.00    0.00    2.76
13時16分26秒  all   70.13    0.00   20.25    1.01    2.03    3.54    0.00    0.00    0.00    3.04
13時16分27秒  all   70.85    0.00   20.10    1.51    2.51    3.27    0.00    0.00    0.00    1.76
13時16分28秒  all   69.00    0.00   20.00    1.75    2.25    4.00    0.00    0.00    0.00    3.00
13時16分29秒  all   70.35    0.00   20.35    1.26    2.26    3.27    0.00    0.00    0.00    2.51
13時16分30秒  all   69.27    0.00   19.90    1.51    2.27    3.78    0.00    0.00    0.00    3.27
13時16分31秒  all   68.86    0.00   20.25    1.27    2.28    3.29    0.00    0.00    0.00    4.05
13時16分32秒  all   71.90    0.00   18.73    1.27    2.03    3.80    0.00    0.00    0.00    2.28
13時16分33秒  all   69.92    0.00   20.30    1.50    2.26    3.26    0.00    0.00    0.00    2.76
13時16分34秒  all   67.00    0.00   21.91    2.02    2.02    3.53    0.00    0.00    0.00    3.53
13時16分35秒  all   68.43    0.00   19.95    1.77    2.02    3.79    0.00    0.00    0.00    4.04
13時16分36秒  all   68.77    0.00   20.40    1.76    2.27    3.53    0.00    0.00    0.00    3.27
13時16分37秒  all   71.21    0.00   18.69    1.52    2.27    3.54    0.00    0.00    0.00    2.78
13時16分38秒  all   71.11    0.00   19.35    1.01    2.26    3.52    0.00    0.00    0.00    2.76
13時16分39秒  all   69.83    0.00   19.20    1.75    2.24    3.49    0.00    0.00    0.00    3.49
13時16分40秒  all   68.78    0.00   21.32    1.27    2.28    3.55    0.00    0.00    0.00    2.79
13時16分41秒  all   68.67    0.00   20.55    2.01    2.26    3.76    0.00    0.00    0.00    2.76
13時16分42秒  all   71.46    0.00   18.94    1.77    2.27    3.28    0.00    0.00    0.00    2.27
13時16分43秒  all   70.53    0.00   19.65    1.51    2.02    3.53    0.00    0.00    0.00    2.77
13時16分44秒  all   69.35    0.00   20.35    1.51    1.76    3.77    0.00    0.00    0.00    3.27
13時16分45秒  all   67.84    0.00   20.85    2.01    2.26    3.52    0.00    0.00    0.00    3.52
13時16分46秒  all   70.68    0.00   19.55    1.75    2.26    3.51    0.00    0.00    0.00    2.26
13時16分47秒  all   70.71    0.00   19.19    1.26    2.53    3.54    0.00    0.00    0.00    2.78
13時16分48秒  all   69.75    0.00   19.25    2.00    1.75    3.50    0.00    0.00    0.00    3.75
13時16分49秒  all   68.59    0.00   20.60    1.76    2.26    3.27    0.00    0.00    0.00    3.52
13時16分50秒  all   69.02    0.00   20.91    1.26    2.27    3.53    0.00    0.00    0.00    3.02
13時16分51秒  all   67.00    0.00   22.00    1.75    2.25    3.75    0.00    0.00    0.00    3.25
13時16分52秒  all   71.61    0.00   18.34    1.76    2.01    3.52    0.00    0.00    0.00    2.76
13時16分53秒  all   69.70    0.00   19.70    1.26    2.27    3.03    0.00    0.00    0.00    4.04
13時16分54秒  all   68.59    0.00   20.85    1.51    2.01    3.77    0.00    0.00    0.00    3.27
13時16分55秒  all   68.17    0.00   19.80    1.75    2.51    3.76    0.00    0.00    0.00    4.01
13時16分56秒  all   69.11    0.00   20.76    1.77    1.77    3.29    0.00    0.00    0.00    3.29
13時16分57秒  all   70.15    0.00   19.90    1.74    1.99    3.48    0.00    0.00    0.00    2.74
13時16分58秒  all   72.11    0.00   18.34    0.75    2.51    3.27    0.00    0.00    0.00    3.02
13時16分59秒  all   68.51    0.00   22.17    1.26    2.27    3.53    0.00    0.00    0.00    2.27
13時17分00秒  all   67.41    0.00   21.14    1.99    1.99    3.73    0.00    0.00    0.00    3.73
13時17分01秒  all   69.04    0.00   20.56    1.27    2.03    3.81    0.00    0.00    0.00    3.30
13時17分02秒  all   71.61    0.00   18.59    1.26    2.26    3.52    0.00    0.00    0.00    2.76
13時17分03秒  all   68.41    0.00   21.14    1.24    2.49    3.48    0.00    0.00    0.00    3.23
13時17分04秒  all   68.26    0.00   20.65    1.76    2.27    3.53    0.00    0.00    0.00    3.53
13時17分05秒  all   70.28    0.00   19.65    1.51    2.27    3.27    0.00    0.00    0.00    3.02
13時17分06秒  all   70.03    0.00   19.40    1.76    2.52    3.53    0.00    0.00    0.00    2.77
13時17分07秒  all   69.77    0.00   19.90    1.51    1.76    4.03    0.00    0.00    0.00    3.02
13時17分08秒  all   70.71    0.00   20.20    1.26    2.27    3.03    0.00    0.00    0.00    2.53
13時17分09秒  all   70.40    0.00   19.15    1.74    1.99    3.73    0.00    0.00    0.00    2.99
13時17分10秒  all   70.20    0.00   20.45    0.76    2.53    3.28    0.00    0.00    0.00    2.78
13時17分11秒  all   71.11    0.00   19.60    1.26    2.26    3.77    0.00    0.00    0.00    2.01
13時17分12秒  all   68.67    0.00   20.05    1.75    2.01    3.51    0.00    0.00    0.00    4.01
13時17分13秒  all   69.44    0.00   19.70    1.52    2.53    3.28    0.00    0.00    0.00    3.54
13時17分14秒  all   70.10    0.00   20.35    1.76    2.01    3.52    0.00    0.00    0.00    2.26
13時17分15秒  all   69.77    0.00   20.91    1.26    2.27    3.53    0.00    0.00    0.00    2.27
13時17分16秒  all   69.75    0.00   20.00    1.25    2.25    3.75    0.00    0.00    0.00    3.00
13時17分17秒  all   69.02    0.00   21.16    1.01    2.52    3.27    0.00    0.00    0.00    3.02
13時17分18秒  all   69.60    0.00   20.60    1.51    2.01    3.52    0.00    0.00    0.00    2.76
13時17分19秒  all   69.35    0.00   20.35    1.76    2.01    3.77    0.00    0.00    0.00    2.76
13時17分20秒  all   70.78    0.00   18.89    1.76    2.27    3.53    0.00    0.00    0.00    2.77
13時17分21秒  all   68.50    0.00   20.50    1.75    2.25    3.25    0.00    0.00    0.00    3.75
13時17分22秒  all   71.39    0.00   19.75    1.27    2.28    3.29    0.00    0.00    0.00    2.03
13時17分23秒  all   69.27    0.00   20.91    1.26    2.02    3.27    0.00    0.00    0.00    3.27
13時17分24秒  all   68.00    0.00   20.75    2.00    2.75    3.75    0.00    0.00    0.00    2.75
13時17分25秒  all   69.77    0.00   20.15    1.26    2.27    3.78    0.00    0.00    0.00    2.77
13時17分26秒  all   68.59    0.00   20.60    2.01    2.01    3.52    0.00    0.00    0.00    3.27
13時17分27秒  all   70.23    0.00   20.10    1.27    2.04    3.56    0.00    0.00    0.00    2.80
13時17分28秒  all   69.42    0.00   20.80    1.25    2.26    3.51    0.00    0.00    0.00    2.76
13時17分29秒  all   69.77    0.00   20.65    1.51    2.27    3.53    0.00    0.00    0.00    2.27
13時17分30秒  all   67.59    0.00   21.61    1.51    2.26    3.77    0.00    0.00    0.00    3.27
13時17分31秒  all   69.10    0.00   20.35    1.76    2.26    3.52    0.00    0.00    0.00    3.02
13時17分32秒  all   69.35    0.00   20.60    2.01    2.26    3.27    0.00    0.00    0.00    2.51
13時17分33秒  all   69.60    0.00   20.10    1.51    2.01    3.77    0.00    0.00    0.00    3.02
13時17分34秒  all   69.19    0.00   20.71    1.26    2.53    3.54    0.00    0.00    0.00    2.78
13時17分35秒  all   68.25    0.00   21.25    2.00    2.00    3.50    0.00    0.00    0.00    3.00
13時17分36秒  all   68.75    0.00   20.50    1.50    2.25    3.75    0.00    0.00    0.00    3.25
13時17分37秒  all   70.53    0.00   20.15    1.26    2.02    3.27    0.00    0.00    0.00    2.77
13時17分38秒  all   70.53    0.00   19.65    1.51    2.27    3.27    0.00    0.00    0.00    2.77
13時17分39秒  all   69.73    0.00   19.11    1.74    2.23    3.72    0.00    0.00    0.00    3.47
13時17分40秒  all   69.02    0.00   20.40    1.76    2.02    3.53    0.00    0.00    0.00    3.27
13時17分41秒  all   68.43    0.00   21.46    1.52    2.27    3.54    0.00    0.00    0.00    2.78
13時17分42秒  all   67.91    0.00   20.90    1.99    2.24    3.48    0.00    0.00    0.00    3.48
13時17分43秒  all   71.93    0.00   19.30    1.25    2.01    3.51    0.00    0.00    0.00    2.01
13時17分44秒  all   69.95    0.00   18.94    1.77    2.02    3.79    0.00    0.00    0.00    3.54
13時17分45秒  all   69.95    0.00   20.45    1.26    2.27    3.54    0.00    0.00    0.00    2.53
13時17分46秒  all   69.17    0.00   20.30    1.75    2.01    3.26    0.00    0.00    0.00    3.51
13時17分47秒  all   70.28    0.00   19.40    1.51    2.02    3.78    0.00    0.00    0.00    3.02
13時17分48秒  all   71.03    0.00   19.65    1.26    2.27    3.53    0.00    0.00    0.00    2.27
13時17分49秒  all   69.44    0.00   20.71    1.26    2.27    3.54    0.00    0.00    0.00    2.78
13時17分50秒  all   68.91    0.00   20.40    1.74    2.24    3.73    0.00    0.00    0.00    2.99
13時17分51秒  all   69.67    0.00   21.05    1.00    2.26    3.01    0.00    0.00    0.00    3.01
13時17分52秒  all   70.35    0.00   19.85    1.51    2.01    3.52    0.00    0.00    0.00    2.76
13時17分53秒  all   70.20    0.00   19.95    1.26    2.02    3.54    0.00    0.00    0.00    3.03
13時17分54秒  all   70.00    0.00   20.00    1.50    2.50    3.25    0.00    0.00    0.00    2.75
13時17分55秒  all   69.27    0.00   20.40    1.26    2.02    3.78    0.00    0.00    0.00    3.27
13時17分56秒  all   70.71    0.00   19.44    1.52    2.02    3.54    0.00    0.00    0.00    2.78
13時17分57秒  all   70.03    0.00   19.65    1.51    2.27    3.53    0.00    0.00    0.00    3.02
13時17分58秒  all   68.84    0.00   20.60    1.76    2.26    3.27    0.00    0.00    0.00    3.27
13時17分59秒  all   68.16    0.00   21.14    1.49    2.24    3.48    0.00    0.00    0.00    3.48
13時18分00秒  all   69.10    0.00   20.35    1.51    2.01    3.77    0.00    0.00    0.00    3.27
13時18分01秒  all   69.92    0.00   19.80    1.75    2.26    3.51    0.00    0.00    0.00    2.76
13時18分02秒  all   69.87    0.00   20.25    1.01    2.28    3.54    0.00    0.00    0.00    3.04
13時18分03秒  all   69.27    0.00   20.91    1.26    2.27    3.53    0.00    0.00    0.00    2.77
13時18分04秒  all   68.58    0.00   20.70    1.75    2.49    3.49    0.00    0.00    0.00    2.99
13時18分05秒  all   67.76    0.00   21.41    1.76    2.27    3.78    0.00    0.00    0.00    3.02
13時18分06秒  all   70.10    0.00   19.60    1.26    2.01    3.77    0.00    0.00    0.00    3.27
13時18分07秒  all   68.92    0.00   20.55    1.50    2.26    3.51    0.00    0.00    0.00    3.26
13時18分08秒  all   70.13    0.00   20.51    1.27    2.28    3.29    0.00    0.00    0.00    2.53
13時18分09秒  all   68.58    0.00   20.95    1.50    2.24    3.49    0.00    0.00    0.00    3.24
13時18分10秒  all   68.59    0.00   21.86    1.01    2.01    3.77    0.00    0.00    0.00    2.76
13時18分11秒  all   69.04    0.00   21.07    1.78    2.28    3.30    0.00    0.00    0.00    2.54
13時18分12秒  all   68.58    0.00   20.20    2.24    2.00    3.49    0.00    0.00    0.00    3.49
13時18分13秒  all   69.75    0.00   20.00    1.25    2.50    3.50    0.00    0.00    0.00    3.00
13時18分14秒  all   72.11    0.00   18.59    1.01    1.76    3.27    0.00    0.00    0.00    3.27
13時18分15秒  all   69.17    0.00   20.05    1.75    2.26    3.76    0.00    0.00    0.00    3.01
13時18分16秒  all   71.82    0.00   19.45    1.25    2.49    3.24    0.00    0.00    0.00    1.75
13時18分17秒  all   69.35    0.00   20.10    1.76    2.26    3.52    0.00    0.00    0.00    3.02
13時18分18秒  all   69.52    0.00   20.40    1.51    1.76    3.53    0.00    0.00    0.00    3.27
13時18分19秒  all   74.24    0.00   17.17    1.01    1.77    2.78    0.00    0.00    0.00    3.03
13時18分20秒  all   74.12    0.00   18.09    1.26    2.01    3.02    0.00    0.00    0.00    1.51
13時18分21秒  all   72.70    0.00   18.36    1.24    2.23    3.23    0.00    0.00    0.00    2.23
13時18分22秒  all   68.51    0.00   20.91    1.51    2.27    3.78    0.00    0.00    0.00    3.02
13時18分23秒  all   68.43    0.00   21.21    1.26    2.02    3.54    0.00    0.00    0.00    3.54
13時18分24秒  all   69.35    0.00   19.60    2.26    2.26    3.27    0.00    0.00    0.00    3.27
13時18分25秒  all   70.00    0.00   20.50    1.00    2.25    4.00    0.00    0.00    0.00    2.25
13時18分26秒  all   69.11    0.00   20.76    1.77    2.28    3.29    0.00    0.00    0.00    2.78
13時18分27秒  all   69.90    0.00   20.66    1.02    2.04    3.57    0.00    0.00    0.00    2.81
13時18分28秒  all   68.00    0.00   21.25    1.75    2.00    3.50    0.00    0.00    0.00    3.50
13時18分29秒  all   68.10    0.00   20.25    2.03    2.28    3.80    0.00    0.00    0.00    3.54
13時18分30秒  all   69.83    0.00   20.70    1.25    2.24    3.49    0.00    0.00    0.00    2.49
13時18分31秒  all   70.30    0.00   19.04    1.78    2.28    3.30    0.00    0.00    0.00    3.30
13時18分32秒  all   70.00    0.00   19.25    1.75    2.25    3.75    0.00    0.00    0.00    3.00
13時18分33秒  all   69.11    0.00   21.52    1.27    2.28    3.29    0.00    0.00    0.00    2.53
13時18分34秒  all   69.52    0.00   19.14    1.76    2.27    4.03    0.00    0.00    0.00    3.27
13時18分35秒  all   69.08    0.00   20.45    1.75    2.49    3.49    0.00    0.00    0.00    2.74
13時18分36秒  all   68.92    0.00   20.80    1.75    2.26    3.51    0.00    0.00    0.00    2.76
13時18分37秒  all   69.64    0.00   20.15    1.02    2.30    3.32    0.00    0.00    0.00    3.57
13時18分38秒  all   70.07    0.00   18.70    2.00    2.00    3.74    0.00    0.00    0.00    3.49
13時18分39秒  all   69.95    0.00   19.44    1.26    2.27    3.54    0.00    0.00    0.00    3.54
13時18分40秒  all   69.00    0.00   21.00    1.50    2.25    3.50    0.00    0.00    0.00    2.75
13時18分41秒  all   69.80    0.00   19.80    1.52    2.03    3.55    0.00    0.00    0.00    3.30
13時18分42秒  all   68.01    0.00   20.91    1.76    2.27    3.53    0.00    0.00    0.00    3.53
13時18分43秒  all   69.75    0.00   19.50    1.50    2.25    3.75    0.00    0.00    0.00    3.25
13時18分44秒  all   67.42    0.00   21.21    2.27    2.27    3.54    0.00    0.00    0.00    3.28
13時18分45秒  all   69.10    0.00   20.10    1.51    2.26    3.52    0.00    0.00    0.00    3.52
13時18分46秒  all   69.27    0.00   20.40    1.76    2.27    3.53    0.00    0.00    0.00    2.77
13時18分47秒  all   70.93    0.00   19.05    1.75    2.26    3.51    0.00    0.00    0.00    2.51
13時18分48秒  all   71.14    0.00   19.49    1.01    2.28    3.54    0.00    0.00    0.00    2.53
13時18分49秒  all   69.33    0.00   20.70    1.50    1.75    3.99    0.00    0.00    0.00    2.74
