procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12150988   3132 3719980    0    0     0     0 1217 2224  1  1 99  0  0
 1  0      0 12151084   3132 3719980    0    0     0     0 1114 1979  0  1 98  0  0
 0  0      0 12151148   3132 3719984    0    0     0     0 1236 2095  0  1 99  0  0
 0  0      0 12151180   3132 3719984    0    0     0     0 1023 1809  0  1 99  0  0
 0  0      0 12151244   3132 3719988    0    0     0     0 1306 2262  0  1 98  0  0
 0  0      0 12151308   3132 3719992    0    0     0     0 1132 1939  1  1 99  0  0
 0  0      0 12151560   3132 3719992    0    0     0     0 1134 1987  0  1 99  0  0
 0  0      0 12151656   3132 3719992    0    0     0     0 1144 1932  0  1 99  0  0
 0  0      0 12151720   3132 3719996    0    0     0     0 1001 1771  1  1 99  0  0
 0  0      0 12151784   3132 3720000    0    0     0     0 1078 1792  1  1 99  0  0
 0  0      0 12151784   3132 3720000    0    0     0     0 1269 2304  1  1 99  0  0
 0  0      0 12151816   3132 3720000    0    0     0     0 1161 2061  1  1 99  0  0
 0  0      0 12151944   3132 3720004    0    0     0     0 1205 2059  1  1 99  0  0
 0  0      0 12151944   3132 3720004    0    0     0     0  941 1646  0  1 99  0  0
 0  0      0 12152040   3132 3720008    0    0     0     0 1154 1926  0  1 98  0  0
 0  0      0 12152040   3132 3720012    0    0     0    12 1324 2334  1  1 99  0  0
 0  0      0 12152232   3132 3720032    0    0     0    15 2015 2776  2  3 96  0  0
 0  0      0 12152264   3132 3720032    0    0     0     0 1171 1999  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12152296   3132 3720036    0    0     0     0 1039 1794  0  1 99  0  0
 1  0      0 12153352   3132 3720040    0    0     0     0 1152 1967  1  1 99  0  0
