procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  9      0 151984     20 12772004    0    0 141968 232817 58767 69336 45 18  7 30  0
 4  6      0 165916     20 12758068    0    0 142960 210999 59797 70188 46 19  6 30  0
 8  0      0 158152     20 12765632    0    0 135648 231084 57005 67664 44 19  8 29  0
 4  3      0 150396     20 12773640    0    0 134176 223145 61228 70249 45 20  6 28  0
 8  7      0 163920     20 12759840    0    0 124848 213479 59055 69534 43 19  9 28  0
 7  5      0 156032     20 12767860    0    0 139248 233191 59543 70974 45 19  7 30  0
 4  8      0 169756     20 12753860    0    0 139264 226327 57758 69793 45 19  7 29  0
10  4      0 161896     20 12761056    0    0 143408 217182 59600 67377 44 19  7 30  0
 9  4      0 155644     20 12768764    0    0 130848 239940 58364 69149 46 19  7 28  0
 2  8      0 168028     20 12754756    0    0 133616 226221 58001 70546 44 19  7 29  0
 6  4      0 160720     20 12762416    0    0 146272 239434 59720 72090 43 18  7 32  0
 7  5      0 153276     20 12770540    0    0 132912 218988 57881 69747 45 18  7 29  0
 5  6      0 167268     20 12756236    0    0 127360 352034 99952 66120 45 23  7 25  0
 8  4      0 160196     20 12764080    0    0 140848 251723 57560 68891 44 19  6 31  0
 2  6      0 151196     20 12772008    0    0 144144 223788 61302 71803 45 20  6 29  0
 5  5      0 166068     20 12758112    0    0 131264 224430 60267 71399 44 20  7 29  0
 5  4      0 157244     20 12766404    0    0 127280 234852 58029 68274 46 19  7 28  0
 6  5      0 171744     20 12751828    0    0 139648 229546 59043 68105 48 18  6 27  0
 7  3      0 165304     20 12759440    0    0 146224 231132 59877 70398 45 20  7 28  0
 4  5      0 156812     20 12767220    0    0 130368 225232 59051 68861 47 18  8 27  0
 7  4      0 170000     20 12753640    0    0 139856 237184 58952 72484 46 19  6 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 162612     20 12761960    0    0 134512 233392 58301 71250 46 19  6 29  0
 6  3      0 153924     20 12769872    0    0 125216 214712 58239 68285 48 20  7 25  0
 3  6      0 168140     20 12756048    0    0 127360 225407 56285 67130 46 19  8 27  0
 8  6      0 161016     20 12763308    0    0 125776 225336 56989 68108 46 18  9 27  0
12  0      0 153116     20 12771656    0    0 130352 224559 60936 70720 48 19  8 25  0
 6  2      0 166128     20 12757868    0    0 116960 226545 62072 69216 48 20  8 24  0
 8  5      0 158688     20 12765936    0    0 119808 246280 59831 67244 47 20  7 26  0
12  1      0 150092     20 12774284    0    0 125360 221689 61699 69977 46 21  8 25  0
 1  6      0 162600     20 12761248    0    0 131552 233584 60850 71655 47 19  7 26  0
 9  2      0 155308     20 12768632    0    0 132992 245346 60037 70370 46 17  8 28  0
 5  4      0 168132     20 12755368    0    0 121760 228373 56832 67466 47 18  8 27  0
 2  7      0 160680     20 12763344    0    0 113824 228726 59104 69462 48 19  8 25  0
 8  5      0 153080     20 12770928    0    0 119248 231415 60152 69227 46 19  7 29  0
 3  7      0 167688     20 12757480    0    0 123872 239561 60824 71345 47 18  7 28  0
10  5      0 158412     20 12765640    0    0 125584 219773 61629 70793 45 19  7 29  0
 9  2      0 150604     20 12773500    0    0 110112 220872 59100 68214 48 19  7 26  0
 4  6      0 164556     20 12759892    0    0 109312 220284 58834 67480 46 19  9 26  0
 2  3      0 156196     20 12768240    0    0 130240 244125 59652 68698 46 19  8 27  0
 7  5      0 168576     20 12754780    0    0 112528 230294 59519 68952 44 19  9 29  0
 5  6      0 170684     20 12753076    0    0 126624 218206 58393 68093 47 19  8 27  0
 6  4      0 162508     20 12761400    0    0 113168 257671 55789 69309 45 19  7 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  6      0 155628     20 12768448    0    0 105904 237403 53760 63973 42 18 10 30  0
 8  5      0 168088     20 12754672    0    0 109840 384509 120244 63060 45 23  7 24  0
 2  9      0 161264     20 12763076    0    0 113904 237282 60979 70963 46 19  9 26  0
 5  2      0 152656     20 12770852    0    0 116272 236436 59577 69567 47 18  8 27  0
 8  3      0 166556     20 12757348    0    0 121680 203778 59486 69894 43 20  8 29  0
 0  9      0 161384     20 12762336    0    0 69264 178409 40349 50778 29 12 13 46  0
 0  5      0 159300     20 12765080    0    0 40640 133803 24723 30016 15  7 23 55  0
 9  2      0 153916     20 12769512    0    0 64176 241581 43620 42849 23 13 15 49  0
 2  9      0 166448     20 12757224    0    0 140848 235593 71464 74808 47 22  5 26  0
 8  2      0 159240     20 12765200    0    0 118768 227909 57008 69718 45 19  7 29  0
 2  5      0 151076     20 12773096    0    0 119440 214830 56010 67851 45 19  9 26  0
 5  6      0 164808     20 12759204    0    0 121024 224304 56166 67479 47 18  6 28  0
 6  2      0 156004     20 12767700    0    0 124592 226514 58798 69835 45 19  8 28  0
 5  3      0 168964     20 12754216    0    0 125984 235547 60569 69882 45 17  8 30  0
 8  4      0 162036     20 12761860    0    0 111568 221145 59344 69316 48 18  7 27  0
 6  5      0 153304     20 12770088    0    0 115536 222988 57833 67825 47 19  7 27  0
 4  4      0 166948     20 12756380    0    0 108000 197028 53695 68332 43 18  8 32  0
 0  4      0 159640     20 12764040    0    0 120112 265895 57957 70237 40 18  6 36  0
 6  5      0 150160     20 12771944    0    0 113664 235726 59900 69988 46 19  7 28  0
 0  5      0 167260     20 12756368    0    0 90720 95118 44289 55546 28 13 11 48  0
 0 14      0 166284     20 12757316    0    0 12032 52542 9560 12116  6  3  9 83  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 164672     20 12759152    0    0 31824 180982 22873 25761 12  7  9 72  0
 1  9      0 161136     20 12762008    0    0 35264 134331 31014 30402 15  8 19 59  0
 2 11      0 160464     20 12763476    0    0 19408 108425 14513 18068  8  4  6 82  0
 1  9      0 153616     20 12769072    0    0 89920 244850 62202 56287 31 16  7 46  0
 2  7      0 151556     20 12772468    0    0 42368 132350 29034 33717 17  9 24 50  0
 1  6      0 169076     20 12753964    0    0 42080 138076 29322 33466 18  9 22 52  0
 4  7      0 160548     20 12762772    0    0 146160 267668 80265 72051 46 24  3 28  0
 0  6      0 152808     20 12770548    0    0 117152 221664 57378 70538 45 19  8 29  0
 4  5      0 166024     20 12756832    0    0 117504 227897 58256 68206 46 19  7 28  0
10  2      0 158260     20 12765356    0    0 112688 223955 58261 66879 48 19  6 26  0
 3  3      0 150296     20 12772604    0    0 118592 235902 55638 67992 45 19  8 29  0
 3  6      0 163708     20 12759336    0    0 115856 339562 98208 68306 46 22  7 25  0
 7  6      0 155984     20 12767612    0    0 114784 221868 57461 69387 47 18  9 26  0
 4  3      0 168724     20 12753924    0    0 129392 236862 57688 69710 46 20  6 28  0
 4  3      0 161540     20 12761648    0    0 114896 225866 56869 65724 46 18  8 27  0
 7  3      0 153036     20 12770004    0    0 105904 202760 58107 67803 47 19  9 25  0
 4  7      0 166384     20 12756640    0    0 125440 245775 58594 70741 46 19  7 28  0
 5  3      0 157864     20 12764948    0    0 123072 231856 56889 69601 46 18  7 29  0
 3  7      0 169920     20 12751720    0    0 123520 226339 59006 69595 46 18  8 28  0
10  2      0 162868     20 12759640    0    0 112720 232438 59390 67279 48 19  7 26  0
 5  6      0 155384     20 12767572    0    0 117552 234100 56530 67583 47 20  7 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  5      0 169080     20 12754036    0    0 105520 236348 55002 65508 48 19  8 26  0
 2  5      0 161936     20 12762316    0    0 115232 234737 60104 68852 47 20  7 26  0
 2  4      0 153456     20 12769956    0    0 123280 234579 58057 67112 46 20  7 27  0
 6  3      0 168488     20 12756148    0    0 108000 233762 57827 63451 46 19  8 26  0
 2  4      0 160804     20 12763656    0    0 107776 217926 56870 67205 44 19  8 29  0
 6  5      0 152716     20 12771032    0    0 99856 230431 54583 64220 39 17 10 34  0
 7  4      0 166452     20 12757508    0    0 111504 232768 58053 68084 45 19  7 30  0
 5  6      0 158696     20 12764724    0    0 110448 213703 55400 65521 47 19  8 27  0
 9  2      0 151732     20 12772580    0    0 111024 238135 54831 65793 49 19  6 26  0
11  2      0 164412     20 12758912    0    0 107520 240083 57717 66469 47 20  7 26  0
 2  9      0 157232     20 12766032    0    0 104752 223571 52072 62857 39 19  9 34  0
 1  5      0 168536     20 12753120    0    0 126632 232292 59585 69093 47 19  5 29  0
 9  3      0 163124     20 12760528    0    0 125904 244946 57253 65920 46 20  7 27  0
 2  9      0 156064     20 12767636    0    0 108304 222639 53377 60484 47 19  7 27  0
12  1      0 169408     20 12753708    0    0 105364 218068 58253 63776 49 18  8 25  0
 7  2      0 163048     20 12760508    0    0 102656 228371 50753 59417 47 19  7 27  0
 4  6      0 153556     20 12769944    0    0 114280 207111 55778 60968 48 21  6 25  0
 5  5      0 168132     20 12755016    0    0 106044 368883 107006 61364 47 24  6 24  0
 7  2      0 161336     20 12761528    0    0 95344 210007 47941 56585 46 21  8 26  0
 9  1      0 154000     20 12768920    0    0 112400 216419 57799 62473 48 21  6 25  0
 7  2      0 169612     20 12754176    0    0 118896 240920 53617 64610 46 20  6 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 161324     20 12761692    0    0 111120 229226 57555 66061 47 21  6 27  0
 6  5      0 153816     20 12769404    0    0 104640 214384 54444 62597 47 20  8 26  0
14  2      0 168400     20 12754808    0    0 100320 211494 52030 60763 49 20  7 24  0
 4  6      0 161848     20 12761516    0    0 112112 233339 51052 61710 45 19  6 29  0
 7  4      0 153828     20 12769148    0    0 110480 216244 53485 63479 44 22  8 26  0
 5  6      0 168608     20 12754880    0    0 113616 222135 55850 65925 47 21  6 26  0
 6  4      0 160392     20 12762572    0    0 109376 231861 55203 63849 48 20  7 25  0
10  4      0 153360     20 12770208    0    0 99008 223271 54924 60428 47 21  8 24  0
 5  6      0 167308     20 12755436    0    0 115504 241963 57028 64959 46 21  7 26  0
 8  4      0 159756     20 12763488    0    0 104960 215569 58066 66354 48 20  7 25  0
10  2      0 151356     20 12772128    0    0 116384 238681 59326 69214 47 20  7 27  0
 0  5      0 165232     20 12757944    0    0 121376 231117 57882 66728 47 19  7 27  0
 4  5      0 156620     20 12765832    0    0 124144 258534 58312 65820 47 19  7 26  0
 4  6      0 169936     20 12752020    0    0 120896 228412 57887 66108 48 19  7 26  0
 8  5      0 162584     20 12760200    0    0 124576 260370 57525 70196 46 19  6 29  0
 8  3      0 155124     20 12768400    0    0 117136 233757 56794 69383 45 19  8 28  0
 9  2      0 167420     20 12754844    0    0 101600 229210 56173 68219 47 19  9 25  0
11  2      0 159432     20 12763652    0    0 110912 236104 58792 69496 47 20  7 26  0
 6  1      0 151968     20 12771416    0    0 114576 238527 56678 66620 45 19  8 28  0
 4  6      0 166008     20 12757628    0    0 122000 242346 58705 69004 45 19  7 28  0
 4  8      0 156904     20 12765760    0    0 110016 231361 59030 68964 45 18  8 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  5      0 171372     20 12751872    0    0 112912 247364 57335 67765 46 17  7 30  0
 6  3      0 164648     20 12759188    0    0 116576 233820 56469 65645 46 18  8 28  0
 9  4      0 157424     20 12767256    0    0 116128 246044 57255 67773 45 18  8 29  0
 9  4      0 168912     20 12753788    0    0 116208 217887 59592 69531 45 20  6 29  0
11  2      0 161780     20 12761824    0    0 124784 257301 57723 68939 43 19  8 30  0
 2  6      0 153464     20 12769840    0    0 124544 241646 57726 68820 46 18  5 30  0
 2  7      0 168200     20 12755800    0    0 108624 361958 94106 63694 43 22  8 27  0
 6  2      0 159116     20 12764092    0    0 126608 247790 58438 70187 48 19  6 27  0
 7  7      0 150660     20 12772240    0    0 115232 254615 56733 69681 46 18  8 28  0
 7  3      0 164512     20 12758356    0    0 117904 240424 54852 67636 46 19  7 28  0
 7  4      0 156400     20 12766200    0    0 121856 240971 54725 66850 46 19  7 28  0
 9  3      0 169616     20 12752380    0    0 113344 229703 55123 66002 47 19  8 26  0
 7  2      0 162272     20 12760464    0    0 118752 240393 55912 67000 47 19  7 27  0
 3  8      0 154108     20 12769168    0    0 118544 253627 57746 70750 46 19  7 28  0
13  2      0 167844     20 12755328    0    0 125808 248017 56495 68664 46 18  7 29  0
10  1      0 159556     20 12763632    0    0 121728 241688 58953 70883 44 20  7 30  0
 2  9      0 152012     20 12771400    0    0 118560 245623 54184 67194 46 19  7 28  0
 7  4      0 165956     20 12757400    0    0 117232 239094 55962 66582 47 18  8 27  0
 5  2      0 157452     20 12765268    0    0 117808 244317 55827 68525 44 19  9 28  0
 2  6      0 170160     20 12752104    0    0 110000 231313 57767 69959 48 18  8 26  0
 9  1      0 163748     20 12759820    0    0 115520 234849 59863 68509 47 18  8 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 155108     20 12767812    0    0 120304 248472 62229 68248 48 19  6 26  0
 6  4      0 168824     20 12753672    0    0 118480 226634 56933 69217 48 19  7 25  0
 3  4      0 161020     20 12762048    0    0 112928 245740 57960 69292 46 19  9 26  0
 6  2      0 152620     20 12770292    0    0 109168 231815 56542 69279 44 18  8 31  0
10  2      0 165860     20 12756436    0    0 121872 247140 60534 70348 47 18  6 29  0
 5  4      0 158588     20 12764052    0    0 126656 238627 58435 67477 45 20  8 28  0
 4  6      0 150508     20 12771760    0    0 120336 252015 60863 68734 47 20  7 26  0
 6  4      0 164792     20 12758292    0    0 120800 240850 59693 70188 45 19  7 28  0
 8  4      0 156936     20 12766364    0    0 127568 258411 59564 70311 44 19  7 30  0
 8  1      0 169972     20 12751872    0    0 116928 228651 56483 67930 46 19  7 28  0
 7  2      0 163016     20 12759736    0    0 113312 224106 60545 69011 47 18  7 27  0
 6  1      0 155332     20 12767960    0    0 124848 246244 57398 68789 45 18  7 30  0
 6  3      0 167220     20 12754624    0    0 122576 238940 59592 71049 47 18  7 28  0
 0  6      0 156256     20 12766884    0    0 118648 233069 57663 68332 45 18  8 28  0
 7  5      0 169752     20 12752840    0    0 118176 246937 59119 69024 47 19  7 27  0
13  1      0 163396     20 12760404    0    0 100144 234044 56068 65191 44 18 10 28  0
10  3      0 155592     20 12767784    0    0 105888 362719 106217 64635 45 23  7 25  0
 3  4      0 168756     20 12753672    0    0 127904 242461 61794 70746 46 19  6 29  0
 9  4      0 160488     20 12761980    0    0 116000 242457 58607 69659 44 19  8 28  0
 5  8      0 153076     20 12770192    0    0 112336 240522 58718 67971 47 19  7 27  0
 5  1      0 166664     20 12755460    0    0 127072 239718 57975 66420 46 21  6 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  5      0 158688     20 12763384    0    0 117232 248812 59102 67175 47 19  7 27  0
 7  5      0 150856     20 12771572    0    0 126720 252208 61685 70331 47 19  6 27  0
 6  4      0 165092     20 12757368    0    0 100704 240453 58190 68220 45 18 11 26  0
 4  5      0 156484     20 12766012    0    0 119776 245921 60508 68761 48 19  7 27  0
 3  3      0 170832     20 12751788    0    0 117264 234414 58594 67734 47 18  7 27  0
 4  7      0 162316     20 12759924    0    0 114624 244627 59283 69713 46 20  7 27  0
 5  6      0 153536     20 12768412    0    0 109936 226488 59496 70820 46 18  8 27  0
 8  2      0 168216     20 12754372    0    0 122432 266307 59708 68736 47 17  8 27  0
13  2      0 159344     20 12762352    0    0 123984 247864 59774 68835 48 19  7 26  0
 4  4      0 152048     20 12770140    0    0 107152 232642 60411 66810 47 20  8 25  0
 7  2      0 166524     20 12756288    0    0 119120 241026 56334 67148 47 18  8 27  0
 4  2      0 158288     20 12764240    0    0 121504 251948 56626 68502 47 18  8 27  0
10  4      0 170516     20 12750928    0    0 121216 245355 60993 70172 45 20  8 27  0
 4  5      0 163112     20 12758840    0    0 114000 238179 58805 69355 46 18  9 27  0
 9  1      0 155208     20 12766736    0    0 122176 249235 59742 68953 47 20  7 26  0
 7  5      0 169420     20 12753092    0    0 111840 239449 58774 68484 46 18  9 27  0
 2  5      0 161712     20 12760876    0    0 122992 235523 60353 69935 48 19  7 26  0
 6  7      0 153620     20 12769116    0    0 111328 245636 57402 69534 46 18  8 27  0
 3  4      0 166764     20 12755112    0    0 117360 240463 55245 68038 46 19  7 28  0
 8  3      0 158920     20 12763668    0    0 125600 242985 58375 68405 48 20  6 26  0
 8  4      0 151004     20 12771552    0    0 121680 254811 55829 67986 44 19  7 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  4      0 164588     20 12758196    0    0 114208 240107 58512 68892 46 19  8 27  0
 2  3      0 155804     20 12766704    0    0 121264 247244 58457 70660 44 18  6 31  0
 6  4      0 168468     20 12753372    0    0 120384 250752 58232 69902 45 19  7 30  0
 1  7      0 161128     20 12761256    0    0 108512 243293 57783 67362 44 18  8 30  0
15  0      0 153116     20 12769416    0    0 122800 242081 61290 69194 44 20  6 30  0
 3  2      0 166488     20 12755648    0    0 118160 379095 100662 66836 44 20  7 29  0
 6  5      0 158892     20 12763600    0    0 122800 249466 58345 68130 45 19  8 28  0
 3  3      0 151000     20 12770936    0    0 120176 249992 56380 67964 45 19  8 29  0
 4  5      0 164564     20 12757776    0    0 117264 244199 57468 67117 47 19  6 28  0
 4  8      0 156184     20 12766044    0    0 112256 236050 58699 67939 45 20  7 28  0
 5  2      0 168476     20 12752748    0    0 110096 231466 54964 68488 45 18  8 29  0
 6  4      0 161132     20 12761140    0    0 112864 243225 55562 68567 47 18  8 28  0
 8  0      0 152912     20 12769164    0    0 120496 247802 60037 69126 45 18  7 29  0
12  3      0 167328     20 12755580    0    0 119456 229184 58374 67783 46 19  7 28  0
 1  9      0 158788     20 12763728    0    0 118960 257587 58700 68825 47 19  7 27  0
 9  4      0 151028     20 12771536    0    0 129744 256897 55957 68765 44 17  7 32  0
 1  2      0 164532     20 12757740    0    0 124304 248396 58861 69908 44 18  8 30  0
11  4      0 155976     20 12765392    0    0 125024 255231 56274 68430 44 18  6 32  0
 4  7      0 169328     20 12752248    0    0 111376 231495 55975 66910 44 20  7 28  0
 4  4      0 162168     20 12760080    0    0 117977 236541 57289 68097 45 20  7 29  0
 5  4      0 153984     20 12768196    0    0 124896 244425 58927 68976 45 20  6 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 167040     20 12754852    0    0 131936 235480 60627 70547 45 18  7 29  0
 2  4      0 159416     20 12762828    0    0 126640 248049 59649 69911 45 20  7 28  0
 4  4      0 154164     20 12768456    0    0 81616 130960 43930 55834 31 13 13 44  0
 1  5      0 152148     20 12770596    0    0 38656 162942 23270 30723 13  7 14 67  0
 3  4      0 169248     20 12751848    0    0 43872 172969 32856 33930 16  9 19 56  0
 5  9      0 161624     20 12760392    0    0 114592 318202 73141 64325 41 21  5 33  0
 3  8      0 153048     20 12768324    0    0 112240 245360 61241 68483 46 19  7 28  0
 3  8      0 166848     20 12754580    0    0 120864 226459 54842 67613 46 18  7 29  0
 4  6      0 159276     20 12762736    0    0 112304 239051 57330 67990 45 19  8 28  0
 5  6      0 150924     20 12770804    0    0 124224 260863 56638 70040 44 18  6 32  0
 7  2      0 154748     20 12768008    0    0 136848 264007 55344 68526 43 19  6 32  0
 2  7      0 168236     20 12754256    0    0 119888 253747 57501 70264 45 19  6 30  0
 0  6      0 162364     20 12760076    0    0 77248 130507 43648 54671 32 13 12 42  0
 0  0      0 160188     20 12763048    0    0 42272 168870 27645 34227 17  8 24 51  0
 6  9      0 155764     20 12767560    0    0 65376 287681 43723 41399 23 13 24 40  0
10  5      0 168420     20 12754156    0    0 125248 369556 121889 68355 45 24  6 25  0
 9  5      0 160488     20 12762492    0    0 119760 231964 60926 67922 48 19  7 27  0
 0 10      0 152028     20 12770456    0    0 110832 235573 59387 66732 48 20  6 26  0
 5  5      0 165904     20 12757292    0    0 122048 244768 61367 69577 46 20  6 28  0
 5  5      0 157744     20 12764988    0    0 113232 267068 58382 68405 47 19  8 26  0
10  3      0 170044     20 12751692    0    0 122784 258415 56127 68958 44 19  7 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 163560     20 12759460    0    0 112976 246528 56450 67631 45 20  6 29  0
 5  7      0 155664     20 12767000    0    0 117488 254154 59183 67161 47 20  6 27  0
14  0      0 168432     20 12753200    0    0 120960 260755 57611 67840 46 19  6 29  0
 9  2      0 160924     20 12761692    0    0 125440 254735 62411 71124 45 19  6 29  0
 2  3      0 152528     20 12769628    0    0 126320 254754 60501 69228 46 19  7 28  0
 9  2      0 167288     20 12755484    0    0 116992 237778 56503 67271 40 19  7 34  0
 8  5      0 159972     20 12763396    0    0 119904 261969 57193 67408 46 20  6 28  0
10  1      0 151224     20 12771496    0    0 115120 239162 56926 68468 44 19  8 29  0
 0  5      0 165060     20 12757920    0    0 110272 251457 59465 70143 46 19  8 28  0
 8  4      0 156488     20 12766228    0    0 133680 252836 59915 72719 44 19  6 31  0
12  3      0 169640     20 12753128    0    0 119600 246790 57939 69402 47 19  6 28  0
 1  5      0 162256     20 12760892    0    0 111840 245020 56323 67029 46 18  9 27  0
 6  6      0 153852     20 12769380    0    0 115664 247065 59852 69380 47 18  7 28  0
 3  7      0 167044     20 12755428    0    0 117840 245128 60200 68986 48 18  8 27  0
 3  3      0 158240     20 12764172    0    0 118528 244765 60560 69575 47 18  8 27  0
 9  7      0 150328     20 12772256    0    0 118784 257680 59235 68255 46 19  8 27  0
 7  5      0 164088     20 12758792    0    0 118560 248896 57866 66910 48 20  6 25  0
 8  1      0 155836     20 12767300    0    0 112768 228908 58872 68504 49 19  7 25  0
 8  3      0 168000     20 12753500    0    0 122592 261146 58997 68493 46 18  9 28  0
 5  8      0 160524     20 12762148    0    0 113792 240217 60085 70963 45 19  8 28  0
 4  6      0 152100     20 12769368    0    0 124368 240840 56252 67061 41 17  7 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 166664     20 12755816    0    0 114192 245326 57744 68318 46 19  7 27  0
 3  3      0 158524     20 12763768    0    0 114112 248410 56031 66925 46 16  7 30  0
 7  6      0 150860     20 12772048    0    0 123424 237102 59759 69746 47 19  6 28  0
 8  6      0 163704     20 12758848    0    0 119056 251776 58374 70357 44 19  8 29  0
 7  7      0 156704     20 12766372    0    0 113760 361362 120775 63780 46 24  7 24  0
 7  4      0 169184     20 12752636    0    0 130640 246188 57557 67219 46 19  6 28  0
 3  8      0 161652     20 12760608    0    0 123408 249056 57910 69859 47 19  7 27  0
 5  5      0 153960     20 12769064    0    0 121888 240416 60762 70881 47 19  7 28  0
13  1      0 167332     20 12755872    0    0 123296 247759 62193 71718 46 19  6 29  0
 1  9      0 158412     20 12764068    0    0 118432 240715 59073 68721 47 18  8 28  0
10  3      0 150740     20 12772056    0    0 120864 240107 59024 67385 47 20  7 26  0
 9  2      0 163948     20 12758516    0    0 116272 237903 55901 65743 47 19  8 26  0
 9  4      0 155864     20 12767120    0    0 118153 241883 57992 67823 48 19  8 25  0
11  2      0 168700     20 12753660    0    0 113216 249915 57882 68311 46 19 10 25  0
 1  5      0 161916     20 12761512    0    0 119040 247427 57672 67800 47 19  9 25  0
 3  9      0 153332     20 12769692    0    0 114176 244412 57235 67452 48 18  8 26  0
 6  5      0 166676     20 12756112    0    0 128576 242174 59528 70130 47 20  6 26  0
 5  5      0 159356     20 12764424    0    0 113952 248064 60518 69140 47 19  8 26  0
 6  1      0 151404     20 12771820    0    0 119216 247629 60697 70598 48 19  8 26  0
 9  3      0 164980     20 12758256    0    0 119872 244185 61908 70221 49 18  7 26  0
 5  3      0 156820     20 12766120    0    0 116496 237643 57832 68186 48 19  7 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  5      0 169356     20 12752628    0    0 120064 252468 60609 69412 46 19  8 26  0
 2  4      0 161252     20 12761168    0    0 125904 240829 59147 70253 48 19  7 27  0
10  1      0 153252     20 12769236    0    0 117344 257870 60235 69483 47 17 10 26  0
 2  0      0 167620     20 12755120    0    0 112848 243928 60220 69583 48 20  8 24  0
 9  5      0 159872     20 12762880    0    0 120928 240653 57626 65102 48 20  7 25  0
 4  8      0 151368     20 12771432    0    0 113920 231563 60173 67667 48 21  7 24  0
 0  0      0 167032     20 12755876    0    0 85648 234526 46394 53035 33 15 30 22  0
 0  0      0 166152     20 12756232    0    0   156 140896 2680 2359  2  1 95  2  0
 0  0      0 166152     20 12756232    0    0     0 142948 1919 2130  1  1 96  2  0
 0  1      0 166152     20 12756232    0    0    32 235532 2889 3115  2  1 94  4  0
 0  0      0 168552     20 12756232    0    0     0 222080 2831 2958  2  2 94  3  0
