2026/08/13 08:28:16 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.9, Count: 418, TPM: 2521.2, Sum(ms): 10682.7, Avg(ms): 25.6, 50th(ms): 23.1, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 79.7, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5823, TPM: 34944.5, Sum(ms): 80273.0, Avg(ms): 13.8, 50th(ms): 13.6, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 29.4, 99.9th(ms): 35.7, Max(ms): 39.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 492, TPM: 2953.6, Sum(ms): 4217.6, Avg(ms): 8.6, 50th(ms): 7.9, 90th(ms): 13.1, 95th(ms): 16.8, 99th(ms): 26.2, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] PAYMENT - Takes(s): 10.0, Count: 5628, TPM: 33768.5, Sum(ms): 40609.4, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 16.3, 99.9th(ms): 27.3, Max(ms): 30.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 494, TPM: 2967.6, Sum(ms): 18293.7, Avg(ms): 37.1, 50th(ms): 39.8, 90th(ms): 67.1, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 487, TPM: 2939.0, Sum(ms): 11903.3, Avg(ms): 24.4, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 75.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5911, TPM: 35470.3, Sum(ms): 80008.2, Avg(ms): 13.5, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 39.8, Max(ms): 65.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 549, TPM: 3294.1, Sum(ms): 4625.2, Avg(ms): 8.4, 50th(ms): 7.9, 90th(ms): 13.6, 95th(ms): 17.8, 99th(ms): 26.2, 99.9th(ms): 30.4, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 5545, TPM: 33277.4, Sum(ms): 39433.8, Avg(ms): 7.1, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 16.3, 99.9th(ms): 26.2, Max(ms): 56.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 544, TPM: 3264.9, Sum(ms): 19776.2, Avg(ms): 36.4, 50th(ms): 39.8, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 88.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 528, TPM: 3169.9, Sum(ms): 12712.1, Avg(ms): 24.1, 50th(ms): 22.0, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 92.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6050, TPM: 36304.7, Sum(ms): 80819.4, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 37.7, Max(ms): 46.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 536, TPM: 3226.8, Sum(ms): 4379.5, Avg(ms): 8.2, 50th(ms): 7.9, 90th(ms): 13.1, 95th(ms): 15.7, 99th(ms): 23.1, 99.9th(ms): 27.3, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 5874, TPM: 35261.4, Sum(ms): 42081.5, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 16.8, 99.9th(ms): 25.2, Max(ms): 39.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 519, TPM: 3116.6, Sum(ms): 15527.3, Avg(ms): 29.9, 50th(ms): 32.5, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 531, TPM: 3190.3, Sum(ms): 13090.2, Avg(ms): 24.6, 50th(ms): 23.1, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 125.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5922, TPM: 35535.8, Sum(ms): 80478.9, Avg(ms): 13.6, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 30.4, 99.9th(ms): 41.9, Max(ms): 71.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 532, TPM: 3195.3, Sum(ms): 4401.6, Avg(ms): 8.3, 50th(ms): 7.9, 90th(ms): 13.1, 95th(ms): 16.3, 99th(ms): 25.2, 99.9th(ms): 29.4, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 5764, TPM: 34588.4, Sum(ms): 42029.0, Avg(ms): 7.3, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 12.1, 99th(ms): 18.9, 99.9th(ms): 25.2, Max(ms): 48.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 512, TPM: 3074.9, Sum(ms): 15670.9, Avg(ms): 30.6, 50th(ms): 33.6, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 439, TPM: 2636.8, Sum(ms): 11882.4, Avg(ms): 27.0, 50th(ms): 24.1, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 75.5, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5004, TPM: 30029.2, Sum(ms): 80426.1, Avg(ms): 16.1, 50th(ms): 14.2, 90th(ms): 26.2, 95th(ms): 31.5, 99th(ms): 46.1, 99.9th(ms): 184.5, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 482, TPM: 2893.9, Sum(ms): 4233.3, Avg(ms): 8.8, 50th(ms): 7.9, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 28.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 4903, TPM: 29419.7, Sum(ms): 46066.3, Avg(ms): 9.4, 50th(ms): 7.3, 90th(ms): 15.7, 95th(ms): 26.2, 99th(ms): 35.7, 99.9th(ms): 176.2, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 423, TPM: 2548.9, Sum(ms): 13833.8, Avg(ms): 32.7, 50th(ms): 33.6, 90th(ms): 60.8, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 513, TPM: 3082.3, Sum(ms): 11960.3, Avg(ms): 23.3, 50th(ms): 22.0, 90th(ms): 29.4, 95th(ms): 33.6, 99th(ms): 65.0, 99.9th(ms): 88.1, Max(ms): 109.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6135, TPM: 36810.9, Sum(ms): 80966.0, Avg(ms): 13.2, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 39.8, Max(ms): 75.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 523, TPM: 3143.6, Sum(ms): 4205.5, Avg(ms): 8.0, 50th(ms): 7.9, 90th(ms): 13.1, 95th(ms): 15.2, 99th(ms): 23.1, 99.9th(ms): 29.4, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 5845, TPM: 35073.4, Sum(ms): 41724.4, Avg(ms): 7.1, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 16.3, 99.9th(ms): 30.4, Max(ms): 46.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 539, TPM: 3249.7, Sum(ms): 16993.7, Avg(ms): 31.5, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 109.1, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 264, TPM: 1586.2, Sum(ms): 11277.5, Avg(ms): 42.7, 50th(ms): 28.3, 90th(ms): 65.0, 95th(ms): 109.1, 99th(ms): 285.2, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3153, TPM: 18920.4, Sum(ms): 77196.0, Avg(ms): 24.5, 50th(ms): 16.8, 90th(ms): 39.8, 95th(ms): 54.5, 99th(ms): 134.2, 99.9th(ms): 671.1, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 259, TPM: 1554.0, Sum(ms): 4908.7, Avg(ms): 19.0, 50th(ms): 8.9, 90th(ms): 21.0, 95th(ms): 31.5, 99th(ms): 184.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2901, TPM: 17405.6, Sum(ms): 47727.3, Avg(ms): 16.5, 50th(ms): 10.0, 90th(ms): 31.5, 95th(ms): 39.8, 99th(ms): 88.1, 99.9th(ms): 251.7, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 282, TPM: 1692.2, Sum(ms): 17527.5, Avg(ms): 62.3, 50th(ms): 44.0, 90th(ms): 100.7, 95th(ms): 151.0, 99th(ms): 671.1, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 10.0, Count: 510, TPM: 3061.3, Sum(ms): 12356.9, Avg(ms): 24.2, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 92.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6026, TPM: 36161.0, Sum(ms): 80608.0, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 29.4, 99.9th(ms): 50.3, Max(ms): 67.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 538, TPM: 3230.6, Sum(ms): 4273.1, Avg(ms): 7.9, 50th(ms): 7.3, 90th(ms): 12.1, 95th(ms): 16.3, 99th(ms): 27.3, 99.9th(ms): 29.4, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 5892, TPM: 35356.7, Sum(ms): 42736.3, Avg(ms): 7.3, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 17.8, 99.9th(ms): 35.7, Max(ms): 54.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 530, TPM: 3184.4, Sum(ms): 15694.1, Avg(ms): 29.6, 50th(ms): 33.6, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 523, TPM: 3150.6, Sum(ms): 12651.0, Avg(ms): 24.2, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 44.0, 99.9th(ms): 88.1, Max(ms): 104.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5907, TPM: 35456.0, Sum(ms): 81624.5, Avg(ms): 13.8, 50th(ms): 13.6, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 30.4, 99.9th(ms): 50.3, Max(ms): 54.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 525, TPM: 3171.6, Sum(ms): 4603.2, Avg(ms): 8.8, 50th(ms): 8.4, 90th(ms): 14.2, 95th(ms): 19.9, 99th(ms): 28.3, 99.9th(ms): 33.6, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 10.0, Count: 5644, TPM: 33865.2, Sum(ms): 42332.1, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 10.5, 95th(ms): 12.1, 99th(ms): 18.9, 99.9th(ms): 33.6, Max(ms): 50.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 510, TPM: 3060.1, Sum(ms): 14442.7, Avg(ms): 28.3, 50th(ms): 31.5, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 506, TPM: 3037.9, Sum(ms): 12403.7, Avg(ms): 24.5, 50th(ms): 24.1, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 44.0, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5640, TPM: 33845.1, Sum(ms): 80338.6, Avg(ms): 14.3, 50th(ms): 14.2, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 31.5, 99.9th(ms): 41.9, Max(ms): 48.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 530, TPM: 3183.5, Sum(ms): 4844.0, Avg(ms): 9.1, 50th(ms): 8.9, 90th(ms): 14.2, 95th(ms): 18.9, 99th(ms): 29.4, 99.9th(ms): 31.5, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 5406, TPM: 32440.8, Sum(ms): 41279.5, Avg(ms): 7.6, 50th(ms): 7.3, 90th(ms): 11.0, 95th(ms): 12.6, 99th(ms): 17.8, 99.9th(ms): 26.2, Max(ms): 39.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 526, TPM: 3159.4, Sum(ms): 16850.3, Avg(ms): 32.1, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 463, TPM: 2781.2, Sum(ms): 12047.7, Avg(ms): 26.0, 50th(ms): 25.2, 90th(ms): 33.6, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5544, TPM: 33275.3, Sum(ms): 81856.4, Avg(ms): 14.8, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 30.4, 99.9th(ms): 37.7, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 476, TPM: 2856.3, Sum(ms): 4400.4, Avg(ms): 9.2, 50th(ms): 8.9, 90th(ms): 14.2, 95th(ms): 17.8, 99th(ms): 26.2, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 5167, TPM: 31004.9, Sum(ms): 41639.0, Avg(ms): 8.1, 50th(ms): 7.9, 90th(ms): 11.5, 95th(ms): 13.6, 99th(ms): 17.8, 99.9th(ms): 26.2, Max(ms): 28.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 498, TPM: 2990.0, Sum(ms): 15695.0, Avg(ms): 31.5, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 75.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 553, TPM: 3323.5, Sum(ms): 13768.2, Avg(ms): 24.9, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 39.8, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 96.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5814, TPM: 34889.7, Sum(ms): 80615.7, Avg(ms): 13.9, 50th(ms): 13.6, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 29.4, 99.9th(ms): 35.7, Max(ms): 39.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 538, TPM: 3252.8, Sum(ms): 4444.4, Avg(ms): 8.3, 50th(ms): 7.9, 90th(ms): 12.6, 95th(ms): 16.8, 99th(ms): 25.2, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] PAYMENT - Takes(s): 10.0, Count: 5540, TPM: 33260.2, Sum(ms): 41399.2, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 10.5, 95th(ms): 12.1, 99th(ms): 17.8, 99.9th(ms): 25.2, Max(ms): 29.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 503, TPM: 3021.5, Sum(ms): 15326.2, Avg(ms): 30.5, 50th(ms): 32.5, 90th(ms): 56.6, 95th(ms): 60.8, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 502, TPM: 3031.2, Sum(ms): 12035.5, Avg(ms): 24.0, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 88.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6107, TPM: 36644.7, Sum(ms): 83134.3, Avg(ms): 13.6, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 30.4, 99.9th(ms): 39.8, Max(ms): 50.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 526, TPM: 3156.5, Sum(ms): 4424.8, Avg(ms): 8.4, 50th(ms): 8.4, 90th(ms): 12.6, 95th(ms): 15.7, 99th(ms): 27.3, 99.9th(ms): 37.7, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 5693, TPM: 34160.2, Sum(ms): 41170.7, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 16.8, 99.9th(ms): 28.3, Max(ms): 35.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 486, TPM: 2921.1, Sum(ms): 14940.2, Avg(ms): 30.8, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 545, TPM: 3275.3, Sum(ms): 12978.5, Avg(ms): 23.8, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 100.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5998, TPM: 35993.7, Sum(ms): 81392.8, Avg(ms): 13.6, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 29.4, 99.9th(ms): 37.7, Max(ms): 48.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 523, TPM: 3142.5, Sum(ms): 4272.7, Avg(ms): 8.2, 50th(ms): 7.9, 90th(ms): 12.1, 95th(ms): 14.7, 99th(ms): 26.2, 99.9th(ms): 31.5, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 5593, TPM: 33563.6, Sum(ms): 41055.6, Avg(ms): 7.3, 50th(ms): 7.3, 90th(ms): 10.5, 95th(ms): 12.1, 99th(ms): 16.8, 99.9th(ms): 27.3, Max(ms): 32.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 528, TPM: 3176.4, Sum(ms): 15992.1, Avg(ms): 30.3, 50th(ms): 33.6, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 517, TPM: 3104.8, Sum(ms): 12423.1, Avg(ms): 24.0, 50th(ms): 23.1, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 67.1, 99.9th(ms): 83.9, Max(ms): 88.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5973, TPM: 35843.9, Sum(ms): 80683.8, Avg(ms): 13.5, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 29.4, 99.9th(ms): 37.7, Max(ms): 83.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 554, TPM: 3334.2, Sum(ms): 4715.7, Avg(ms): 8.5, 50th(ms): 7.9, 90th(ms): 13.1, 95th(ms): 17.8, 99th(ms): 27.3, 99.9th(ms): 30.4, Max(ms): 32.5
[Current] PAYMENT - Takes(s): 10.0, Count: 5859, TPM: 35159.5, Sum(ms): 42641.2, Avg(ms): 7.3, 50th(ms): 6.8, 90th(ms): 10.5, 95th(ms): 12.1, 99th(ms): 17.8, 99.9th(ms): 24.1, Max(ms): 44.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 511, TPM: 3080.8, Sum(ms): 15181.7, Avg(ms): 29.7, 50th(ms): 31.5, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 507, TPM: 3046.4, Sum(ms): 12346.2, Avg(ms): 24.4, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 104.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5969, TPM: 35828.5, Sum(ms): 79668.2, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 39.8, Max(ms): 52.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 564, TPM: 3391.9, Sum(ms): 4528.3, Avg(ms): 8.0, 50th(ms): 7.3, 90th(ms): 12.6, 95th(ms): 15.7, 99th(ms): 24.1, 99.9th(ms): 39.8, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 5875, TPM: 35277.4, Sum(ms): 42400.2, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 16.8, 99.9th(ms): 35.7, Max(ms): 41.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 557, TPM: 3356.0, Sum(ms): 16753.2, Avg(ms): 30.1, 50th(ms): 33.6, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 514, TPM: 3085.6, Sum(ms): 12611.5, Avg(ms): 24.5, 50th(ms): 23.1, 90th(ms): 31.5, 95th(ms): 39.8, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 100.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5972, TPM: 35834.3, Sum(ms): 81549.4, Avg(ms): 13.7, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 29.4, 99.9th(ms): 35.7, Max(ms): 39.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 492, TPM: 2952.6, Sum(ms): 4011.1, Avg(ms): 8.2, 50th(ms): 7.9, 90th(ms): 13.6, 95th(ms): 15.2, 99th(ms): 22.0, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] PAYMENT - Takes(s): 10.0, Count: 5716, TPM: 34325.1, Sum(ms): 42106.5, Avg(ms): 7.4, 50th(ms): 6.8, 90th(ms): 10.5, 95th(ms): 12.1, 99th(ms): 17.8, 99.9th(ms): 27.3, Max(ms): 33.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 520, TPM: 3123.0, Sum(ms): 15429.8, Avg(ms): 29.7, 50th(ms): 32.5, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 545, TPM: 3277.5, Sum(ms): 12881.4, Avg(ms): 23.7, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 33.6, 99th(ms): 62.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5969, TPM: 35826.2, Sum(ms): 80665.1, Avg(ms): 13.5, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 31.5, 99.9th(ms): 41.9, Max(ms): 52.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 551, TPM: 3308.9, Sum(ms): 4390.7, Avg(ms): 8.0, 50th(ms): 7.3, 90th(ms): 12.1, 95th(ms): 14.7, 99th(ms): 26.2, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 5918, TPM: 35520.0, Sum(ms): 43387.3, Avg(ms): 7.3, 50th(ms): 6.8, 90th(ms): 10.5, 95th(ms): 12.1, 99th(ms): 19.9, 99.9th(ms): 31.5, Max(ms): 41.9
