Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時28分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時28分55秒  all    6.12    0.00    4.85    0.00    1.28    4.08    0.00    0.00    0.00   83.67
08時28分56秒  all    5.40    0.00    4.88    0.00    1.54    3.60    0.00    0.00    0.00   84.58
08時28分57秒  all    6.58    0.00    5.06    0.00    1.27    3.54    0.00    0.00    0.00   83.54
08時28分58秒  all    6.36    0.00    4.83    0.00    1.27    3.82    0.00    0.00    0.00   83.72
08時28分59秒  all    6.20    0.00    5.17    0.00    1.55    3.88    0.00    0.00    0.00   83.20
08時29分00秒  all    6.85    0.00    4.82    0.00    1.52    3.81    0.00    0.00    0.00   82.99
08時29分01秒  all    7.95    0.00    5.64    0.00    1.28    3.59    0.00    0.00    0.00   81.54
08時29分02秒  all    5.82    0.00    5.32    0.00    1.27    3.54    0.00    0.00    0.00   84.05
08時29分03秒  all    6.44    0.00    4.38    0.00    1.55    3.87    0.00    0.00    0.00   83.76
08時29分04秒  all    6.91    0.00    4.60    0.00    1.28    3.84    0.00    0.00    0.00   83.38
08時29分05秒  all    6.14    0.00    5.63    0.00    1.28    4.09    0.00    0.00    0.00   82.86
08時29分06秒  all    6.58    0.00    5.06    0.00    1.52    3.80    0.00    0.00    0.00   83.04
08時29分07秒  all    5.91    0.00    4.37    0.00    1.29    3.34    0.00    0.00    0.00   85.09
08時29分08秒  all    5.82    0.00    4.81    0.00    1.27    3.54    0.00    0.00    0.00   84.56
08時29分09秒  all    6.84    0.00    5.57    0.00    1.52    3.80    0.00    0.00    0.00   82.28
08時29分10秒  all    6.60    0.00    5.58    0.00    1.52    3.81    0.00    0.00    0.00   82.49
08時29分11秒  all    5.64    0.00    4.62    0.00    1.28    3.85    0.00    0.00    0.00   84.62
08時29分12秒  all    5.68    0.00    4.91    0.00    1.29    3.62    0.00    0.00    0.00   84.50
08時29分13秒  all    5.88    0.00    5.63    0.00    1.28    3.84    0.00    0.00    0.00   83.38
08時29分14秒  all    6.58    0.00    5.82    0.00    1.52    3.80    0.00    0.00    0.00   82.28
08時29分15秒  all    6.92    0.00    4.62    0.00    1.54    3.59    0.00    0.00    0.00   83.33
08時29分16秒  all    6.36    0.00    4.83    0.00    1.27    4.07    0.00    0.00    0.00   83.46
08時29分17秒  all    7.58    0.00    5.05    0.00    1.52    3.28    0.00    0.00    0.00   82.58
08時29分18秒  all    6.15    0.00    5.13    0.00    1.28    4.10    0.00    0.00    0.00   83.33
08時29分19秒  all   11.76    0.00    6.65    0.00    1.28    3.07    0.00    0.00    0.00   77.24
08時29分20秒  all    5.85    0.00    4.83    0.00    1.53    3.82    0.00    0.00    0.00   83.97
08時29分21秒  all    6.38    0.00    5.87    0.00    1.28    3.57    0.00    0.00    0.00   82.91
08時29分22秒  all    6.31    0.00    5.30    0.00    1.26    3.79    0.00    0.00    0.00   83.33
08時29分23秒  all    6.09    0.00    5.84    0.00    1.52    3.81    0.00    0.00    0.00   82.74
08時29分24秒  all    4.83    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   87.53
08時29分25秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
08時29分26秒  all    2.04    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.88
08時29分27秒  all    7.11    0.00    7.36    0.00    1.78    4.57    0.00    0.00    0.00   79.19
08時29分28秒  all    5.64    0.00    5.13    0.00    1.28    3.59    0.00    0.00    0.00   84.36
08時29分29秒  all    6.82    0.00    5.30    0.00    1.52    4.04    0.00    0.00    0.00   82.32
08時29分30秒  all    5.66    0.00    5.66    0.00    1.03    3.60    0.00    0.00    0.00   84.06
08時29分31秒  all    6.14    0.00    4.60    0.00    1.53    3.58    0.00    0.00    0.00   84.14
08時29分32秒  all    5.58    0.00    5.58    0.00    1.27    3.81    0.00    0.00    0.00   83.76
08時29分33秒  all    6.15    0.00    4.62    0.00    1.28    3.33    0.00    0.00    0.00   84.62
08時29分34秒  all    6.39    0.00    5.12    0.00    1.53    4.35    0.00    0.00    0.00   82.61
08時29分35秒  all    7.38    0.00    5.60    0.00    1.27    3.31    0.00    0.00    0.00   82.44
08時29分36秒  all    5.36    0.00    4.34    0.00    1.53    3.57    0.00    0.00    0.00   85.20
08時29分37秒  all    6.80    0.00    5.04    0.00    1.26    4.03    0.00    0.00    0.00   82.87
08時29分38秒  all    5.60    0.00    3.82    0.00    1.53    3.05    0.00    0.00    0.00   86.01
08時29分39秒  all    2.01    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   94.99
08時29分40秒  all    1.26    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   96.73
08時29分41秒  all    3.50    0.00    3.50    0.00    0.50    1.75    0.00    0.00    0.00   90.75
08時29分42秒  all    0.76    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.22
08時29分43秒  all    4.01    0.00    4.76    0.00    1.00    3.01    0.00    0.00    0.00   87.22
08時29分44秒  all    3.30    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.10
08時29分45秒  all    2.78    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.39
08時29分46秒  all    5.76    0.00    6.52    0.00    1.25    3.51    0.00    0.00    0.00   82.96
08時29分47秒  all    6.80    0.00    5.04    0.00    1.26    3.78    0.00    0.00    0.00   83.12
08時29分48秒  all    5.37    0.00    5.63    0.00    1.28    3.58    0.00    0.00    0.00   84.14
08時29分49秒  all    6.68    0.00    5.40    0.00    1.54    4.11    0.00    0.00    0.00   82.26
08時29分50秒  all    6.14    0.00    4.86    0.00    1.28    3.84    0.00    0.00    0.00   83.89
08時29分51秒  all    5.68    0.00    4.39    0.00    1.29    3.36    0.00    0.00    0.00   85.27
08時29分52秒  all    5.40    0.00    5.14    0.00    1.54    4.11    0.00    0.00    0.00   83.80
08時29分53秒  all    5.90    0.00    5.13    0.00    1.28    3.85    0.00    0.00    0.00   83.85
08時29分54秒  all    5.90    0.00    5.38    0.00    1.79    3.85    0.00    0.00    0.00   83.08
08時29分55秒  all    5.70    0.00    5.18    0.00    1.30    3.89    0.00    0.00    0.00   83.94
08時29分56秒  all    5.90    0.00    4.87    0.00    1.28    4.10    0.00    0.00    0.00   83.85
08時29分57秒  all    5.17    0.00    4.65    0.00    1.55    3.36    0.00    0.00    0.00   85.27
08時29分58秒  all    6.31    0.00    5.30    0.00    1.52    3.54    0.00    0.00    0.00   83.33
08時29分59秒  all    6.67    0.00    5.13    0.00    1.28    4.10    0.00    0.00    0.00   82.82
08時30分00秒  all    6.39    0.00    5.88    0.00    1.53    3.84    0.00    0.00    0.00   82.35
08時30分01秒  all    9.60    0.00    6.06    0.00    1.52    4.29    0.00    0.00    0.00   78.54
08時30分02秒  all    6.68    0.00    5.66    0.00    1.54    4.11    0.00    0.00    0.00   82.01
08時30分03秒  all    6.15    0.00    5.13    0.00    1.28    3.59    0.00    0.00    0.00   83.85
08時30分04秒  all    6.62    0.00    5.60    0.00    1.53    4.07    0.00    0.00    0.00   82.19
08時30分05秒  all    6.41    0.00    4.87    0.00    1.54    3.33    0.00    0.00    0.00   83.85
08時30分06秒  all    6.08    0.00    4.30    0.00    1.01    3.80    0.00    0.00    0.00   84.81
08時30分07秒  all    5.18    0.00    4.66    0.00    1.30    3.89    0.00    0.00    0.00   84.97
08時30分08秒  all    5.66    0.00    5.40    0.00    1.54    3.34    0.00    0.00    0.00   84.06
08時30分09秒  all    6.36    0.00    5.34    0.00    1.27    4.07    0.00    0.00    0.00   82.95
08時30分10秒  all    6.92    0.00    5.38    0.00    1.54    3.85    0.00    0.00    0.00   82.31
08時30分11秒  all    5.61    0.00    4.85    0.00    1.02    4.08    0.00    0.00    0.00   84.44
08時30分12秒  all    5.88    0.00    4.86    0.00    1.79    3.84    0.00    0.00    0.00   83.63
08時30分13秒  all    6.14    0.00    5.63    0.00    1.28    3.58    0.00    0.00    0.00   83.38
08時30分14秒  all    6.68    0.00    5.14    0.00    1.54    4.37    0.00    0.00    0.00   82.26
08時30分15秒  all    7.32    0.00    5.81    0.00    1.52    4.04    0.00    0.00    0.00   81.31
08時30分16秒  all    6.65    0.00    5.88    0.00    1.53    3.84    0.00    0.00    0.00   82.10
08時30分17秒  all    7.44    0.00    5.64    0.00    1.54    4.10    0.00    0.00    0.00   81.28
08時30分18秒  all    7.09    0.00    5.82    0.00    1.27    3.80    0.00    0.00    0.00   82.03
08時30分19秒  all    6.94    0.00    5.91    0.00    1.54    4.37    0.00    0.00    0.00   81.23
08時30分20秒  all   12.94    0.00    9.14    0.00    1.27    3.81    0.00    0.00    0.00   72.84
08時30分21秒  all    6.35    0.00    5.58    0.00    1.78    4.06    0.00    0.00    0.00   82.23
08時30分22秒  all    6.65    0.00    5.12    0.00    1.79    4.09    0.00    0.00    0.00   82.35
08時30分23秒  all    6.68    0.00    5.91    0.00    1.29    4.11    0.00    0.00    0.00   82.01
08時30分24秒  all    7.20    0.00    5.14    0.00    1.54    4.11    0.00    0.00    0.00   82.01
08時30分25秒  all    6.91    0.00    5.12    0.00    1.53    4.35    0.00    0.00    0.00   82.10
08時30分26秒  all    6.23    0.00    5.19    0.00    1.30    3.64    0.00    0.00    0.00   83.64
08時30分27秒  all    5.88    0.00    5.63    0.00    1.53    4.60    0.00    0.00    0.00   82.35
08時30分28秒  all    6.20    0.00    5.17    0.00    1.55    3.88    0.00    0.00    0.00   83.20
08時30分29秒  all    6.70    0.00    5.15    0.00    1.29    3.87    0.00    0.00    0.00   82.99
08時30分30秒  all    6.91    0.00    5.88    0.00    1.53    4.09    0.00    0.00    0.00   81.59
08時30分31秒  all    7.34    0.00    5.32    0.00    1.52    4.05    0.00    0.00    0.00   81.77
08時30分32秒  all    5.90    0.00    5.13    0.00    1.54    4.10    0.00    0.00    0.00   83.33
08時30分33秒  all    6.53    0.00    6.28    0.00    1.51    3.52    0.00    0.00    0.00   82.16
08時30分34秒  all    6.20    0.00    4.39    0.00    1.29    4.13    0.00    0.00    0.00   83.98
08時30分35秒  all    6.62    0.00    5.60    0.00    1.27    3.82    0.00    0.00    0.00   82.70
08時30分36秒  all    6.12    0.00    5.36    0.00    1.28    3.83    0.00    0.00    0.00   83.42
08時30分37秒  all    6.39    0.00    4.35    0.00    1.53    3.32    0.00    0.00    0.00   84.40
08時30分38秒  all    5.43    0.00    4.39    0.00    1.29    3.88    0.00    0.00    0.00   85.01
08時30分39秒  all    6.62    0.00    6.11    0.00    1.27    3.82    0.00    0.00    0.00   82.19
08時30分40秒  all    6.14    0.00    4.60    0.00    1.28    4.35    0.00    0.00    0.00   83.63
08時30分41秒  all    5.41    0.00    4.90    0.00    1.29    3.35    0.00    0.00    0.00   85.05
08時30分42秒  all    6.08    0.00    5.06    0.00    1.52    3.80    0.00    0.00    0.00   83.54
08時30分43秒  all    6.41    0.00    3.85    0.00    1.28    3.85    0.00    0.00    0.00   84.62
08時30分44秒  all    5.85    0.00    6.11    0.00    1.27    3.56    0.00    0.00    0.00   83.21
08時30分45秒  all    5.19    0.00    4.16    0.00    1.30    4.16    0.00    0.00    0.00   85.19
08時30分46秒  all    6.15    0.00    5.13    0.00    1.28    3.59    0.00    0.00    0.00   83.85
08時30分47秒  all    6.80    0.00    5.04    0.00    1.26    3.53    0.00    0.00    0.00   83.38
08時30分48秒  all    5.19    0.00    4.16    0.00    1.04    3.90    0.00    0.00    0.00   85.71
08時30分49秒  all    6.12    0.00    4.34    0.00    1.53    3.57    0.00    0.00    0.00   84.44
08時30分50秒  all    6.62    0.00    5.09    0.00    1.27    3.82    0.00    0.00    0.00   83.21
08時30分51秒  all    6.33    0.00    4.81    0.00    1.27    3.80    0.00    0.00    0.00   83.80
08時30分52秒  all    6.35    0.00    5.58    0.00    1.27    3.55    0.00    0.00    0.00   83.25
08時30分53秒  all    6.41    0.00    4.62    0.00    1.54    3.59    0.00    0.00    0.00   83.85
08時30分54秒  all    6.85    0.00    5.08    0.00    1.27    4.06    0.00    0.00    0.00   82.74
08時30分55秒  all    6.60    0.00    5.33    0.00    1.52    3.81    0.00    0.00    0.00   82.74
08時30分56秒  all    5.61    0.00    5.87    0.00    1.02    3.83    0.00    0.00    0.00   83.67
08時30分57秒  all    6.43    0.00    4.11    0.00    1.29    3.86    0.00    0.00    0.00   84.32
08時30分58秒  all    5.38    0.00    4.62    0.00    1.54    3.85    0.00    0.00    0.00   84.62
08時30分59秒  all    6.35    0.00    5.33    0.00    1.52    3.55    0.00    0.00    0.00   83.25
08時31分00秒  all    6.94    0.00    4.11    0.00    1.54    3.60    0.00    0.00    0.00   83.80
08時31分01秒  all    7.73    0.00    4.90    0.00    0.77    3.87    0.00    0.00    0.00   82.73
08時31分02秒  all    5.64    0.00    4.10    0.00    1.54    3.85    0.00    0.00    0.00   84.87
08時31分03秒  all    6.38    0.00    5.10    0.00    1.28    3.32    0.00    0.00    0.00   83.93
08時31分04秒  all    6.41    0.00    4.87    0.00    1.28    4.36    0.00    0.00    0.00   83.08
08時31分05秒  all    5.67    0.00    5.15    0.00    1.29    3.61    0.00    0.00    0.00   84.28
08時31分06秒  all    6.57    0.00    5.05    0.00    1.52    3.79    0.00    0.00    0.00   83.08
08時31分07秒  all    5.93    0.00    4.90    0.00    1.03    3.87    0.00    0.00    0.00   84.28
08時31分08秒  all    5.38    0.00    4.87    0.00    1.28    3.33    0.00    0.00    0.00   85.13
08時31分09秒  all    6.62    0.00    4.83    0.00    1.27    3.82    0.00    0.00    0.00   83.46
08時31分10秒  all    6.44    0.00    4.64    0.00    1.55    3.87    0.00    0.00    0.00   83.51
08時31分11秒  all    5.81    0.00    5.30    0.00    1.52    3.79    0.00    0.00    0.00   83.59
08時31分12秒  all    6.38    0.00    5.10    0.00    1.28    3.83    0.00    0.00    0.00   83.42
08時31分13秒  all    5.13    0.00    4.36    0.00    1.03    3.59    0.00    0.00    0.00   85.90
08時31分14秒  all    6.63    0.00    5.10    0.00    1.79    4.08    0.00    0.00    0.00   82.40
08時31分15秒  all    6.62    0.00    5.09    0.00    1.02    3.31    0.00    0.00    0.00   83.97
08時31分16秒  all    6.36    0.00    5.34    0.00    1.27    3.82    0.00    0.00    0.00   83.21
08時31分17秒  all    5.67    0.00    4.38    0.00    1.29    3.87    0.00    0.00    0.00   84.79
08時31分18秒  all    6.33    0.00    5.32    0.00    1.01    3.80    0.00    0.00    0.00   83.54
08時31分19秒  all   11.60    0.00    6.44    0.00    1.29    3.09    0.00    0.00    0.00   77.58
08時31分20秒  all    6.09    0.00    5.08    0.00    1.52    4.06    0.00    0.00    0.00   83.25
08時31分21秒  all    5.38    0.00    5.38    0.00    1.28    3.59    0.00    0.00    0.00   84.36
08時31分22秒  all    5.64    0.00    5.13    0.00    1.28    3.59    0.00    0.00    0.00   84.36
08時31分23秒  all    5.64    0.00    5.13    0.00    1.28    3.85    0.00    0.00    0.00   84.10
08時31分24秒  all    6.68    0.00    5.40    0.00    1.29    4.11    0.00    0.00    0.00   82.52
08時31分25秒  all    7.34    0.00    4.81    0.00    1.52    3.54    0.00    0.00    0.00   82.78
08時31分26秒  all    6.14    0.00    5.12    0.00    1.28    3.84    0.00    0.00    0.00   83.63
08時31分27秒  all    5.85    0.00    4.83    0.00    1.27    3.56    0.00    0.00    0.00   84.48
08時31分28秒  all    5.61    0.00    5.10    0.00    1.28    3.83    0.00    0.00    0.00   84.18
08時31分29秒  all    5.90    0.00    5.38    0.00    1.28    3.59    0.00    0.00    0.00   83.85
08時31分30秒  all    6.14    0.00    4.86    0.00    1.28    3.84    0.00    0.00    0.00   83.89
08時31分31秒  all    6.84    0.00    4.81    0.00    1.52    4.05    0.00    0.00    0.00   82.78
08時31分32秒  all    5.66    0.00    4.63    0.00    1.03    3.60    0.00    0.00    0.00   85.09
08時31分33秒  all    5.63    0.00    4.86    0.00    1.28    3.84    0.00    0.00    0.00   84.40
08時31分34秒  all    5.85    0.00    5.85    0.00    1.27    3.56    0.00    0.00    0.00   83.46
08時31分35秒  all    6.31    0.00    5.56    0.00    1.52    3.79    0.00    0.00    0.00   82.83
08時31分36秒  all    6.84    0.00    4.81    0.00    1.27    3.54    0.00    0.00    0.00   83.54
08時31分37秒  all    5.87    0.00    5.10    0.00    1.28    3.57    0.00    0.00    0.00   84.18
08時31分38秒  all    6.38    0.00    4.59    0.00    1.02    4.08    0.00    0.00    0.00   83.93
08時31分39秒  all    6.14    0.00    5.12    0.00    1.28    3.32    0.00    0.00    0.00   84.14
08時31分40秒  all    6.84    0.00    5.06    0.00    1.52    4.05    0.00    0.00    0.00   82.53
08時31分41秒  all    4.92    0.00    4.66    0.00    1.30    3.63    0.00    0.00    0.00   85.49
08時31分42秒  all    6.35    0.00    5.33    0.00    1.27    3.81    0.00    0.00    0.00   83.25
08時31分43秒  all    5.60    0.00    5.09    0.00    1.27    3.56    0.00    0.00    0.00   84.48
08時31分44秒  all    7.11    0.00    5.33    0.00    1.52    4.06    0.00    0.00    0.00   81.98
08時31分45秒  all    6.38    0.00    4.85    0.00    1.28    3.32    0.00    0.00    0.00   84.18
08時31分46秒  all    5.43    0.00    3.36    0.00    1.29    4.13    0.00    0.00    0.00   85.79
08時31分47秒  all    6.14    0.00    4.86    0.00    1.28    3.58    0.00    0.00    0.00   84.14
08時31分48秒  all    5.64    0.00    4.62    0.00    1.28    3.59    0.00    0.00    0.00   84.87
08時31分49秒  all    6.53    0.00    5.78    0.00    1.51    3.77    0.00    0.00    0.00   82.41
08時31分50秒  all    5.82    0.00    5.82    0.00    1.27    3.80    0.00    0.00    0.00   83.29
08時31分51秒  all    6.33    0.00    4.81    0.00    1.27    3.54    0.00    0.00    0.00   84.05
08時31分52秒  all    5.40    0.00    4.11    0.00    0.77    3.60    0.00    0.00    0.00   86.12
08時31分53秒  all    5.63    0.00    5.37    0.00    1.28    3.58    0.00    0.00    0.00   84.14
08時31分54秒  all    7.36    0.00    4.82    0.00    1.52    3.81    0.00    0.00    0.00   82.49
08時31分55秒  all    6.39    0.00    4.60    0.00    1.53    3.84    0.00    0.00    0.00   83.63
08時31分56秒  all    6.87    0.00    4.83    0.00    1.27    4.07    0.00    0.00    0.00   82.95
08時31分57秒  all    6.38    0.00    4.85    0.00    1.28    3.57    0.00    0.00    0.00   83.93
08時31分58秒  all    4.88    0.00    4.88    0.00    1.29    3.86    0.00    0.00    0.00   85.09
08時31分59秒  all    6.35    0.00    5.33    0.00    1.27    3.55    0.00    0.00    0.00   83.50
08時32分00秒  all    6.68    0.00    4.37    0.00    1.54    3.86    0.00    0.00    0.00   83.55
08時32分01秒  all    7.71    0.00    4.88    0.00    1.29    3.34    0.00    0.00    0.00   82.78
08時32分02秒  all    6.57    0.00    4.80    0.00    1.26    3.54    0.00    0.00    0.00   83.84
08時32分03秒  all    6.06    0.00    5.56    0.00    1.01    3.79    0.00    0.00    0.00   83.59
08時32分04秒  all    6.20    0.00    4.65    0.00    1.29    3.36    0.00    0.00    0.00   84.50
08時32分05秒  all    6.35    0.00    5.84    0.00    1.27    4.06    0.00    0.00    0.00   82.49
08時32分06秒  all    6.12    0.00    4.34    0.00    1.53    3.83    0.00    0.00    0.00   84.18
08時32分07秒  all    5.87    0.00    4.59    0.00    1.28    3.57    0.00    0.00    0.00   84.69
08時32分08秒  all    6.06    0.00    5.56    0.00    1.26    3.54    0.00    0.00    0.00   83.59
08時32分09秒  all    5.32    0.00    4.81    0.00    1.27    3.29    0.00    0.00    0.00   85.32
08時32分10秒  all    2.53    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.43
08時32分11秒  all    2.75    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.25
08時32分12秒  all    4.85    0.00    4.85    0.00    0.77    2.55    0.00    0.00    0.00   86.99
08時32分13秒  all    6.57    0.00    5.81    0.00    1.52    4.29    0.00    0.00    0.00   81.82
08時32分14秒  all    5.88    0.00    5.63    0.00    1.02    3.84    0.00    0.00    0.00   83.63
08時32分15秒  all    6.39    0.00    5.12    0.00    1.28    3.84    0.00    0.00    0.00   83.38
08時32分16秒  all    5.90    0.00    4.36    0.00    1.54    3.59    0.00    0.00    0.00   84.62
08時32分17秒  all    6.77    0.00    5.26    0.00    1.50    3.51    0.00    0.00    0.00   82.96
08時32分18秒  all    6.33    0.00    4.81    0.00    1.01    3.54    0.00    0.00    0.00   84.30
08時32分19秒  all    6.06    0.00    4.80    0.00    1.26    3.28    0.00    0.00    0.00   84.60
08時32分20秒  all    8.86    0.00    4.81    0.00    0.76    1.52    0.00    0.00    0.00   84.05
08時32分21秒  all    2.01    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.22
08時32分22秒  all    6.03    0.00    7.04    0.00    1.51    3.77    0.00    0.00    0.00   81.66
08時32分23秒  all    5.93    0.00    4.64    0.00    1.29    3.87    0.00    0.00    0.00   84.28
08時32分24秒  all    7.40    0.00    4.34    0.00    1.28    3.83    0.00    0.00    0.00   83.16
08時32分25秒  all    6.65    0.00    4.86    0.00    1.53    3.84    0.00    0.00    0.00   83.12
08時32分26秒  all    6.15    0.00    4.62    0.00    1.03    4.10    0.00    0.00    0.00   84.10
08時32分27秒  all    5.81    0.00    5.56    0.00    1.52    3.54    0.00    0.00    0.00   83.59
08時32分28秒  all    6.14    0.00    4.86    0.00    1.28    3.58    0.00    0.00    0.00   84.14
08時32分29秒  all    7.09    0.00    5.82    0.00    1.27    4.05    0.00    0.00    0.00   81.77
08時32分30秒  all    6.80    0.00    5.79    0.00    1.51    3.53    0.00    0.00    0.00   82.37
08時32分31秒  all    6.31    0.00    5.30    0.00    1.01    4.04    0.00    0.00    0.00   83.33
08時32分32秒  all    6.35    0.00    5.33    0.00    1.52    3.30    0.00    0.00    0.00   83.50
08時32分33秒  all    6.77    0.00    4.76    0.00    1.00    3.76    0.00    0.00    0.00   83.71
08時32分34秒  all    6.68    0.00    4.88    0.00    1.54    4.11    0.00    0.00    0.00   82.78
08時32分35秒  all    6.14    0.00    5.12    0.00    1.28    3.84    0.00    0.00    0.00   83.63
08時32分36秒  all    5.38    0.00    4.62    0.00    1.28    3.59    0.00    0.00    0.00   85.13
08時32分37秒  all    6.11    0.00    4.58    0.00    1.53    3.56    0.00    0.00    0.00   84.22
08時32分38秒  all    5.43    0.00    4.91    0.00    1.03    3.88    0.00    0.00    0.00   84.75
08時32分39秒  all    5.64    0.00    5.13    0.00    1.28    3.59    0.00    0.00    0.00   84.36
08時32分40秒  all    5.40    0.00    5.14    0.00    1.29    4.11    0.00    0.00    0.00   84.06
08時32分41秒  all    5.64    0.00    4.36    0.00    1.28    3.59    0.00    0.00    0.00   85.13
08時32分42秒  all    5.88    0.00    4.86    0.00    1.53    3.58    0.00    0.00    0.00   84.14
08時32分43秒  all    5.13    0.00    4.87    0.00    1.03    3.85    0.00    0.00    0.00   85.13
08時32分44秒  all    6.09    0.00    5.58    0.00    1.52    3.81    0.00    0.00    0.00   82.99
08時32分45秒  all    6.58    0.00    5.32    0.00    1.52    3.80    0.00    0.00    0.00   82.78
08時32分46秒  all    4.90    0.00    4.90    0.00    1.03    3.87    0.00    0.00    0.00   85.31
08時32分47秒  all    5.88    0.00    4.86    0.00    1.28    3.84    0.00    0.00    0.00   84.14
08時32分48秒  all    5.38    0.00    4.36    0.00    1.28    3.08    0.00    0.00    0.00   85.90
08時32分49秒  all    6.55    0.00    5.79    0.00    1.26    4.03    0.00    0.00    0.00   82.37
08時32分50秒  all    5.91    0.00    4.88    0.00    1.54    3.60    0.00    0.00    0.00   84.06
08時32分51秒  all    6.09    0.00    4.57    0.00    1.27    3.81    0.00    0.00    0.00   84.26
