procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1819464   1076 5443136    0    0     0    84 61979 65198  6 10 84  0  0
 1  0   3840 1818804   1076 5443136    0    0     0     0 63219 66878  6 10 84  0  0
 1  0   3840 1819020   1076 5443136    0    0     0     0 62933 66312  6 10 84  0  0
 1  0   3840 1819056   1076 5443136    0    0     0     0 64455 68278  5 10 85  0  0
 0  0   3840 1818552   1076 5443136    0    0     0     0 68400 73083  6 11 83  0  0
 0  0   3840 1819284   1076 5443136    0    0     0    36 64409 68405  6 10 84  0  0
 0  0   3840 1818496   1076 5443136    0    0     0     0 61222 64741  6 10 83  0  0
 0  0   3840 1818668   1076 5443136    0    0     0     0 63355 67288  6 11 83  0  0
 0  0   3840 1819204   1076 5443152    0    0     0     0 64267 68403  5 10 85  0  0
 1  0   3840 1819260   1076 5443152    0    0     0     0 67400 70968  7 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1818872   1076 5443156    0    0     0     0 65576 69025  6 10 84  0  0
 1  0   3840 1818636   1076 5443164    0    0     0     0 66945 70767  7 11 83  0  0
 0  0   3840 1818220   1076 5443168    0    0     0     0 59673 63057  6 10 84  0  0
 0  0   3840 1794304   1076 5443168    0    0     0     4 62802 67971  8 11 81  0  0
 1  0   3840 1793496   1076 5443168    0    0     0     0 60290 63453  6 10 84  0  0
 0  0   3840 1794448   1076 5443168    0    0     0     0 68003 72737  7 10 84  0  0
 0  0   3840 1794252   1076 5443168    0    0     0     0 62392 66976  7 10 83  0  0
 1  0   3840 1793780   1076 5443168    0    0     0     0 66171 71006  6 11 83  0  0
 1  0   3840 1794068   1076 5443168    0    0     0   135 66228 70702  7 10 83  0  0
 0  0   3840 1794180   1076 5443172    0    0     0     0 63760 68139  6  9 85  0  0
 0  0   3840 1794388   1076 5443172    0    0     0     4 60689 63777  6 10 84  0  0
 0  0   3840 1794660   1076 5443184    0    0     0     0 64622 68529  7 11 83  0  0
 1  0   3840 1794432   1076 5443184    0    0     0     0 63108 66804  6 10 83  0  0
 1  0   3840 1794220   1076 5443184    0    0     0     0 64478 67988  6 10 85  0  0
 0  0   3840 1794100   1076 5443184    0    0     0     0 66163 69999  6 10 84  0  0
 1  0   3840 1794592   1076 5443184    0    0     0     0 67698 71837  6 11 83  0  0
 0  0   3840 1794404   1076 5443184    0    0     0     0 59536 63009  7 10 83  0  0
 0  0   3840 1795072   1076 5443188    0    0     0     0 64769 69191  7 10 83  0  0
 1  0   3840 1794576   1076 5443188    0    0     0     0 63541 67546  6 10 83  0  0
 0  0   3840 1794388   1076 5443188    0    0     0     0 61310 64419  8 10 83  0  0
 2  0   3840 1793996   1076 5443188    0    0     0     0 66531 71291  6 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1818424   1076 5443188    0    0     0   320 51410 57684 12 11 77  0  0
 0  0   3840 1819524   1076 5443192    0    0     0     0 60418 63801  6 10 84  0  0
 0  0   3840 1818636   1076 5443200    0    0     0     0 68412 71834  6 11 83  0  0
 1  0   3840 1818648   1076 5443200    0    0     0     0 64721 68328  6 11 83  0  0
 0  0   3840 1818672   1076 5443200    0    0     0     0 66682 70569  7 11 83  0  0
 2  0   3840 1818936   1076 5443200    0    0     0    48 45119 48690  5  9 87  0  0
 0  0   3840 1818964   1076 5443200    0    0     0     0 31242 33870  4  6 91  0  0
 2  0   3840 1819212   1076 5443200    0    0     0     0 28172 29622  2  6 92  0  0
 0  0   3840 1818976   1076 5443200    0    0     0     0 78820 75685  7 13 80  0  0
 0  0   3840 1818900   1076 5443200    0    0     0     0 65861 69525  6 10 84  0  0
 0  0   3840 1818644   1076 5443200    0    0     0   100 63934 68171  7 11 83  0  0
 0  0   3840 1818572   1076 5443208    0    0     0     0 63051 67714  6 10 84  0  0
 1  0   3840 1818844   1076 5443208    0    0     0     0 64276 68382  6 10 84  0  0
 0  0   3840 1819200   1076 5443208    0    0     0     0 64893 69502  6 10 84  0  0
 0  0   3840 1818776   1076 5443212    0    0     0     0 61758 65234  6  9 85  0  0
 0  0   3840 1818852   1076 5443216    0    0     0     0 66385 69947  7 11 83  0  0
 0  0   3840 1819984   1076 5443216    0    0     0     0 64562 68580  7 10 82  0  0
 0  0   3840 1820004   1076 5443216    0    0     0    70 61547 65745  6  9 85  0  0
 0  0   3840 1819604   1076 5443228    0    0     0     0 67776 72393  7 10 83  0  0
 1  0   3840 1820428   1076 5443228    0    0     0     0 53481 57070  6  8 86  0  0
 0  0   3840 1820020   1076 5443228    0    0     0     0 18349 20166  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1820024   1076 5443228    0    0     0     0 12388 12526  1  2 96  0  0
 0  0   3840 1819920   1076 5443232    0    0     0     0 31905 30518  3  6 91  0  0
 1  0   3840 1819800   1076 5443232    0    0     0     0 11911 12416  1  2 97  0  0
 1  0   3840 1820104   1076 5443240    0    0     0     0 48790 45889  4  8 88  0  0
 1  0   3840 1820000   1076 5443240    0    0     0     0 33713 36429  3  7 90  0  0
 0  0   3840 1818988   1076 5443244    0    0     0     0 29514 31438  3  6 91  0  0
 1  0   3840 1817856   1076 5443244    0    0     0     0 63242 61475  6 11 83  0  0
 0  0   3840 1818092   1076 5443256    0    0     0     0 64337 67902  7 10 84  0  0
 0  0   3840 1817724   1076 5443256    0    0     0     0 65465 69577  6 10 84  0  0
 0  0   3840 1818124   1076 5443256    0    0     0     0 64790 69850  6 11 83  0  0
 2  0   3840 1818644   1076 5443256    0    0     0     0 61130 65534  6 10 84  0  0
 1  0   3840 1817884   1076 5443260    0    0     0     0 64477 68803  6 10 84  0  0
 0  0   3840 1817436   1076 5443260    0    0     0     0 68018 72485  5 11 84  0  0
 0  0   3840 1818040   1076 5443260    0    0     0     0 65759 69868  6 10 84  0  0
 0  0   3840 1817800   1076 5443260    0    0     0     0 61084 64486  6 11 83  0  0
 2  0   3840 1817924   1076 5443260    0    0     0     0 64643 68230  6 11 84  0  0
 1  0   3840 1817752   1076 5443260    0    0     0     0 66063 69695  6 10 84  0  0
 0  0   3840 1818280   1076 5443260    0    0     0     0 65370 68968  6 10 85  0  0
 1  0   3840 1817556   1076 5443260    0    0     0     0 63350 66604  6 10 84  0  0
 1  0   3840 1818156   1076 5443264    0    0     0     0 64550 68554  7 11 82  0  0
 0  0   3840 1818260   1076 5443268    0    0     0    92 62791 66777  6 11 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1793932   1076 5443272    0    0     0     4 60115 64598 10 12 79  0  0
 1  0   3840 1793632   1076 5443276    0    0     0     0 67033 71264  6 11 82  0  0
 0  0   3840 1793352   1076 5443276    0    0     0     0 61183 64634  6 11 83  0  0
 2  0   3840 1793344   1076 5443276    0    0     0     0 62750 66454  7 11 83  0  0
 0  0   3840 1793476   1076 5443276    0    0     0     4 57457 61139  7 10 83  0  0
 0  0   3840 1793436   1076 5443276    0    0     0   158 60174 64040  6  9 85  0  0
 0  0   3840 1794160   1076 5443276    0    0     0     0 65091 68478  5 10 85  0  0
 0  0   3840 1793520   1076 5443276    0    0     0     0 60215 63916  6 10 84  0  0
 0  0   3840 1793192   1076 5443276    0    0     0     0 60840 64983  6 11 83  0  0
 1  0   3840 1794156   1076 5443276    0    0     0    16 63167 67682  7 11 82  0  0
 0  0   3840 1793824   1076 5443276    0    0     0     0 58332 61739  6 10 84  0  0
 0  0   3840 1793516   1076 5443284    0    0     0     0 64444 68673  6 10 84  0  0
 0  0   3840 1793096   1076 5443288    0    0     0     0 63285 67133  6 11 83  0  0
 2  0   3840 1792932   1076 5443288    0    0     0     0 55497 59346  7 11 83  0  0
 3  0   3840 1793212   1076 5443292    0    0     0     0 56912 60309  7 12 81  0  0
 1  0   3840 1793804   1076 5443300    0    0     0     0 57351 61159  7 11 82  0  0
 0  0   3840 1793240   1076 5443304    0    0     0     0 56371 60098  7 12 81  0  0
 0  0   3840 1793628   1076 5443304    0    0     0     0 58362 62513  7 11 82  0  0
 2  0   3840 1792404   1076 5443304    0    0     0     0 55696 59342  8 12 80  0  0
 0  0   3840 1817436   1076 5443304    0    0     0   280 49880 55403 13 14 74  0  0
 2  0   3840 1817824   1076 5443304    0    0     0     0 59401 63806  6 11 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1817600   1076 5443304    0    0     0     0 61079 65168  6 10 83  0  0
 1  0   3840 1817492   1076 5443308    0    0     0     0 60454 64025  7 12 81  0  0
 0  0   3840 1817828   1076 5443308    0    0     0     0 57825 61502  7 11 82  0  0
 0  0   3840 1817336   1076 5443316    0    0     0     0 57437 61111  7 11 82  0  0
 0  0   3840 1817840   1076 5443324    0    0     0     0 59181 63076  6 10 83  0  0
 1  0   3840 1816688   1076 5443324    0    0     0     0 62847 66650  6 12 83  0  0
 0  0   3840 1818032   1076 5443328    0    0     0     0 62167 65736  6 11 83  0  0
 0  0   3840 1817964   1076 5443328    0    0     0     0 58658 62141  7 10 83  0  0
 1  0   3840 1818312   1076 5443328    0    0     0     0 59178 63749  7 11 82  0  0
 0  0   3840 1817604   1076 5443332    0    0     0    84 62857 67266  7 11 82  0  0
 4  0   3840 1817472   1076 5443332    0    0     0     0 66736 70223  6 11 83  0  0
 1  0   3840 1818076   1076 5443336    0    0     0     0 63066 66482  7 11 82  0  0
 0  0   3840 1817552   1076 5443336    0    0     0     0 59687 63146  6 10 84  0  0
 0  0   3840 1816972   1076 5443336    0    0     0     0 61884 65260  7 10 83  0  0
 0  0   3840 1818064   1076 5443336    0    0     0    69 65466 69152  6 11 83  0  0
 0  0   3840 1817816   1076 5443340    0    0     0     3 64824 68405  6 10 84  0  0
 0  0   3840 1817468   1076 5443344    0    0     0     0 63803 66965  6  9 85  0  0
 0  0   3840 1817532   1076 5443344    0    0     0     0 68493 72524  7 11 82  0  0
 0  0   3840 1818252   1076 5443344    0    0     0     0 62319 65738  6 10 83  0  0
 1  0   3840 1817728   1076 5443344    0    0     0     0 64898 68635  5 10 85  0  0
 1  0   3840 1817844   1076 5443344    0    0     0     0 65046 68466  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1817860   1076 5443344    0    0     0     0 63221 66551  6  9 84  0  0
 3  0   3840 1817280   1076 5443348    0    0     0     0 60238 63294  6 10 84  0  0
 0  0   3840 1817328   1076 5443348    0    0     0     0 62903 66488  5 10 85  0  0
 0  0   3840 1817832   1076 5443352    0    0     0     0 65977 69673  6 10 84  0  0
 0  0   3840 1817924   1076 5443352    0    0     0     0 65488 68961  7 10 84  0  0
 0  0   3840 1817924   1076 5443352    0    0     0     0 64702 68392  5 10 85  0  0
 2  0   3840 1818076   1076 5443352    0    0     0     0 59878 63456  7  9 84  0  0
 0  0   3840 1817804   1076 5443356    0    0     0     0 64961 68571  6 10 84  0  0
 0  0   3840 1818072   1076 5443360    0    0     0    80 65045 69199  7  9 84  0  0
 0  0   3840 1817460   1076 5443360    0    0     0     0 63586 67124  6 10 84  0  0
 1  0   3840 1817180   1076 5443360    0    0     0     0 63443 67581  6 10 84  0  0
 1  0   3840 1817488   1076 5443364    0    0     0     0 61644 65606  7 11 82  0  0
 0  0   3840 1817596   1076 5443364    0    0     0     0 64610 68043  6 10 83  0  0
 1  0   3840 1818024   1076 5443364    0    0     0     0 67870 71578  6 11 83  0  0
 0  0   3840 1817056   1076 5443372    0    0     0     0 64585 67781  6  9 85  0  0
 0  0   3840 1817384   1076 5443376    0    0     0     0 65983 69590  6 10 85  0  0
 1  0   3840 1817480   1076 5443376    0    0     0     0 64815 69846  6 10 83  0  0
 2  0   3840 1817260   1076 5443376    0    0     0     0 60320 63873  6 10 84  0  0
 1  0   3840 1792908   1076 5443380    0    0     0     4 58823 62542  8 10 82  0  0
 0  0   3840 1793032   1076 5443380    0    0     0    40 67350 71429  6  9 85  0  0
 0  0   3840 1792976   1076 5443384    0    0     0     0 61656 64814  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1793624   1076 5443388    0    0     0     0 62683 66634  7 11 83  0  0
 0  0   3840 1793164   1076 5443392    0    0     0     0 64214 67898  6 10 84  0  0
 0  0   3840 1792976   1076 5443396    0    0     0     0 66463 70059  7 10 83  0  0
 0  0   3840 1792796   1076 5443396    0    0     0   159 66106 70247  6 10 85  0  0
 0  0   3840 1792672   1076 5443400    0    0     0     0 65764 69990  6  9 85  0  0
 1  0   3840 1792496   1076 5443400    0    0     0     0 62156 66729  6 10 83  0  0
 1  0   3840 1793224   1076 5443400    0    0     0     0 63769 67566  6 10 84  0  0
 1  0   3840 1793348   1076 5443400    0    0     0     0 67071 70418  6 10 84  0  0
 1  0   3840 1793236   1076 5443404    0    0     0     0 67395 71439  6 10 84  0  0
 2  0   3840 1792860   1076 5443404    0    0     0     0 61914 66026  6  9 85  0  0
 0  0   3840 1793436   1076 5443404    0    0     0     0 65853 69571  6 11 83  0  0
 0  0   3840 1793120   1076 5443404    0    0     0     0 63774 68095  6 11 83  0  0
 0  0   3840 1793448   1076 5443412    0    0     0     0 65050 68622  6 10 83  0  0
 0  0   3840 1793536   1076 5443420    0    0     0     0 64838 68406  6 10 85  0  0
 0  0   3840 1793388   1076 5443420    0    0     0     0 66512 70297  7 10 84  0  0
 0  0   3840 1817720   1076 5443420    0    0     0   280 51031 56247 11 11 77  0  0
 0  0   3840 1817080   1076 5443420    0    0     0     0 60539 63782  6 10 84  0  0
 0  0   3840 1817328   1076 5443420    0    0     0     0 66590 70451  6 10 84  0  0
 0  0   3840 1817820   1076 5443420    0    0     0     0 64327 68104  6 10 84  0  0
 0  0   3840 1818044   1076 5443420    0    0     0     0 65812 69989  6 10 84  0  0
 1  0   3840 1817736   1076 5443420    0    0     0     0 62556 66285  7 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1817632   1076 5443420    0    0     0     0 61829 66226  7 10 82  0  0
 0  0   3840 1817676   1076 5443424    0    0     0     0 66477 71102  6 10 84  0  0
 1  0   3840 1817180   1076 5443424    0    0     0    16 64053 67947  6 10 84  0  0
 0  0   3840 1818008   1076 5443424    0    0     0     0 65881 69526  6 10 84  0  0
 0  0   3840 1817256   1076 5443428    0    0     0     0 64666 68922  6 10 84  0  0
 0  0   3840 1817892   1076 5443432    0    0     0     0 63162 67793  6 10 84  0  0
 0  0   3840 1817816   1076 5443436    0    0     0     0 66555 70942  7 10 83  0  0
 1  0   3840 1817776   1076 5443436    0    0     0     8 64643 67818  6 10 84  0  0
 0  0   3840 1816852   1076 5443436    0    0     0     0 64142 67964  6 10 84  0  0
 1  0   3840 1817076   1076 5443436    0    0     0     0 63824 67916  6 11 83  0  0
 0  0   3840 1817036   1076 5443436    0    0     0     0 61346 64894  6 10 84  0  0
 1  0   3840 1817484   1076 5443440    0    0     0     0 62791 66048  7 10 84  0  0
 1  0   3840 1817392   1076 5443440    0    0     0   146 67538 71229  6 10 84  0  0
 0  0   3840 1817252   1076 5443452    0    0     0     0 66263 69616  6 10 84  0  0
 0  0   3840 1817760   1076 5443452    0    0     0     0 64435 69153  6 10 84  0  0
 0  0   3840 1817460   1076 5443452    0    0     0     0 64516 68431  6 10 83  0  0
 0  0   3840 1817644   1076 5443452    0    0     0     0 64777 68247  5 10 85  0  0
 0  0   3840 1817484   1076 5443452    0    0     0     0 65729 69923  6 10 84  0  0
 0  0   3840 1817612   1076 5443460    0    0     0     0 63323 67812  6 10 85  0  0
 0  0   3840 1817708   1076 5443460    0    0     0     0 64747 68165  7 11 82  0  0
 0  0   3840 1817576   1076 5443460    0    0     0     0 62010 65720  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1817128   1076 5443460    0    0     0     0 63686 67761  6  9 85  0  0
 0  0   3840 1817800   1076 5443468    0    0     0     0 67062 70649  6 10 85  0  0
 1  0   3840 1817844   1076 5443468    0    0     0     4 66336 70562  6  9 85  0  0
 0  0   3840 1817504   1076 5443468    0    0     0     0 62736 66598  6 11 83  0  0
 0  0   3840 1817780   1076 5443468    0    0     0     0 65124 68653  6 11 83  0  0
 0  0   3840 1817332   1076 5443468    0    0     0     0 63522 67042  6 10 84  0  0
 2  0   3840 1817468   1076 5443468    0    0     0     0 63418 67403  6  9 86  0  0
 1  0   3840 1816860   1076 5443472    0    0     0    36 63809 68127  6 10 84  0  0
 2  0   3840 1817316   1076 5443476    0    0     0     0 63382 67095  7 10 82  0  0
 1  0   3840 1818196   1076 5443480    0    0     0     0 64833 68916  6 10 84  0  0
 0  0   3840 1818052   1076 5443484    0    0     0     0 67693 71903  7 10 83  0  0
 1  0   3840 1817544   1076 5443488    0    0     0     0 64359 68238  6 10 84  0  0
 0  0   3840 1817968   1076 5443492    0    0     0    96 65855 69467  5 10 85  0  0
 1  0   3840 1817916   1076 5443492    0    0     0     0 62823 66696  6 10 84  0  0
 1  0   3840 1817464   1076 5443492    0    0     0     0 64825 68689  7 10 84  0  0
 0  0   3840 1793228   1076 5443496    0    0     0     4 61586 66040  8 10 83  0  0
 0  0   3840 1792868   1076 5443496    0    0     0     0 62056 65820  7 10 84  0  0
 3  0   3840 1793256   1076 5443496    0    0     0     0 64106 67772  6 10 84  0  0
 0  0   3840 1792908   1076 5443496    0    0     0     0 61882 65997  6 10 84  0  0
 0  0   3840 1792924   1076 5443496    0    0     0     0 63585 67091  6 11 83  0  0
 0  0   3840 1793128   1076 5443496    0    0     0     0 63966 67482  6  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1792944   1076 5443500    0    0     0   106 65625 69845  6  9 85  0  0
 1  0   3840 1792544   1076 5443508    0    0     0     0 66384 71035  6 10 84  0  0
 1  0   3840 1793400   1076 5443508    0    0     0     0 55773 59353  5  9 85  0  0
 0  0   3840 1793572   1076 5443508    0    0     0     0 22946 25616  3  4 93  0  0
 1  0   3840 1792804   1076 5443508    0    0     0     0 30269 30599  3  6 92  0  0
 1  0   3840 1793184   1076 5443508    0    0     0     0 56520 54489  5  9 86  0  0
 2  0   3840 1793108   1076 5443508    0    0     0     0 70610 72852  7 12 82  0  0
 1  0   3840 1792844   1076 5443508    0    0     0     0 61975 65724  6 11 83  0  0
 1  0   3840 1792904   1076 5443508    0    0     0     0 65400 69068  6 10 84  0  0
 0  0   3840 1793324   1076 5443508    0    0     0     0 65534 68602  6  9 84  0  0
 0  0   3840 1793120   1076 5443512    0    0     0     0 62516 66424  6 10 84  0  0
 0  0   3840 1794016   1076 5443516    0    0     0     0 63676 67746  6 10 84  0  0
 2  0   3840 1793576   1076 5443524    0    0     0     0 57019 61577  6 10 85  0  0
 0  0   3840 1819248   1076 5443528    0    0     0   280 26495 30243  9  7 84  0  0
 1  0   3840 1818836   1076 5443528    0    0     0     0 26636 26516  2  4 93  0  0
 0  0   3840 1818108   1076 5443532    0    0     0     0 71052 71498  6 12 82  0  0
 0  0   3840 1817796   1076 5443532    0    0     0     0 67225 70668  6 10 84  0  0
 0  0   3840 1818064   1076 5443532    0    0     0     0 63173 67393  8 10 82  0  0
 1  0   3840 1817896   1076 5443532    0    0     0     0 65317 69535  6 10 84  0  0
 1  0   3840 1817620   1076 5443536    0    0     0     0 66745 71109  6 10 84  0  0
 1  0   3840 1818252   1076 5443536    0    0     0     0 64540 68363  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1817932   1076 5443536    0    0     0     0 64174 67674  7 10 83  0  0
 0  0   3840 1817992   1076 5443540    0    0     0    76 63678 67283  7 11 82  0  0
 0  0   3840 1817244   1076 5443540    0    0     0     0 62484 66288  7 11 82  0  0
 0  0   3840 1818076   1076 5443540    0    0     0     0 66724 70948  7 10 83  0  0
 1  0   3840 1817612   1076 5443544    0    0     0     0 65164 68577  6 10 84  0  0
 1  0   3840 1817336   1076 5443544    0    0     0     0 61939 65519  7 10 84  0  0
 0  0   3840 1818040   1076 5443552    0    0     0     8 64568 68642  7 11 82  0  0
 3  0   3840 1818496   1076 5443556    0    0     0     0 63680 67476  6 10 84  0  0
 1  0   3840 1818072   1076 5443560    0    0     0     0 63481 67315  5  9 85  0  0
 0  0   3840 1818132   1076 5443560    0    0     0    68 66811 70558  6 10 84  0  0
 0  0   3840 1817424   1076 5443560    0    0     0     0 67104 70688  5 10 85  0  0
 1  0   3840 1818336   1076 5443560    0    0     0    20 62925 66614  6 10 84  0  0
 0  0   3840 1817980   1076 5443564    0    0     0     0 65454 69501  5 11 84  0  0
 1  0   3840 1817604   1076 5443568    0    0     0     0 64417 68431  6  9 85  0  0
 1  0   3840 1818108   1076 5443568    0    0     0     0 66661 70621  6 10 84  0  0
 1  0   3840 1817520   1076 5443568    0    0     0     0 64895 69102  5  9 86  0  0
 0  0   3840 1817916   1076 5443568    0    0     0     0 63143 66445  6 11 83  0  0
 1  0   3840 1817888   1076 5443568    0    0     0     0 65147 68603  6 10 83  0  0
 0  0   3840 1817552   1076 5443576    0    0     0     0 64460 67823  5 10 85  0  0
 0  0   3840 1817372   1076 5443580    0    0     0     0 67365 70819  6 10 84  0  0
 1  0   3840 1817880   1076 5443580    0    0     0     0 63716 67086  6  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1817932   1076 5443580    0    0     0     0 62540 65533  7 11 83  0  0
 0  0   3840 1816908   1076 5443584    0    0     0    40 62942 66304  6 10 85  0  0
 0  0   3840 1817732   1076 5443584    0    0     0     0 65903 70332  6 10 84  0  0
 2  0   3840 1817660   1076 5443584    0    0     0     0 64544 69040  5 10 85  0  0
 0  0   3840 1817948   1076 5443584    0    0     0     0 61176 64567  6 10 85  0  0
 0  0   3840 1817124   1076 5443584    0    0     0     0 64028 67581  6 11 83  0  0
 0  0   3840 1817444   1076 5443584    0    0     0     0 64854 68368  6 10 84  0  0
 1  0   3840 1817372   1076 5443584    0    0     0     0 64770 68127  5  9 85  0  0
 1  0   3840 1817896   1076 5443584    0    0     0     0 67103 70556  6  9 84  0  0
 1  0   3840 1818136   1076 5443588    0    0     0     0 63780 67090  6 10 85  0  0
 0  0   3840 1817476   1076 5443596    0    0     0     0 63974 68304  7 10 83  0  0
 0  0   3840 1817440   1076 5443600    0    0     0    88 60826 64924  5 10 84  0  0
 1  0   3840 1792596   1076 5443608    0    0     0     4 61492 65802  9 11 80  0  0
 0  0   3840 1792948   1076 5443608    0    0     0     0 64647 68247  5 10 85  0  0
 1  0   3840 1792928   1076 5443608    0    0     0     0 64082 67267  6  9 85  0  0
 0  0   3840 1793304   1076 5443608    0    0     0     0 64712 68351  7 11 82  0  0
 0  0   3840 1792804   1076 5443608    0    0     0    60 63948 67868  6 10 84  0  0
 1  0   3840 1793576   1076 5443612    0    0     0     0 66012 70067  6 10 84  0  0
 0  0   3840 1792636   1076 5443612    0    0     0   107 65579 69308  5 10 85  0  0
 0  0   3840 1793256   1076 5443612    0    0     0     1 66874 70381  6 10 84  0  0
 1  0   3840 1793448   1076 5443612    0    0     0     0 61967 65229  7 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1793496   1076 5443612    0    0     0     0 64843 68403  7 12 81  0  0
 3  0   3840 1792752   1076 5443616    0    0     0    44 67243 70736  6 10 84  0  0
 1  0   3840 1792436   1076 5443620    0    0     0     0 64130 67683  6 10 85  0  0
 0  0   3840 1792416   1076 5443624    0    0     0     0 64679 68014  6  9 84  0  0
