Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時28分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時29分56秒  all   46.65    0.00   13.40   24.74    1.55    4.38    0.00    0.00    0.00    9.28
08時29分57秒  all   46.23    0.00   12.81   28.14    2.01    4.02    0.00    0.00    0.00    6.78
08時29分58秒  all   46.43    0.00   11.99   28.57    1.79    4.08    0.00    0.00    0.00    7.14
08時29分59秒  all   45.92    0.00   13.01   27.30    1.79    3.83    0.00    0.00    0.00    8.16
08時30分00秒  all   47.07    0.00   12.72   26.72    2.04    4.33    0.00    0.00    0.00    7.12
08時30分01秒  all   47.69    0.00   13.59   25.38    1.79    4.10    0.00    0.00    0.00    7.44
08時30分02秒  all   47.61    0.00   13.35   25.69    2.02    4.03    0.00    0.00    0.00    7.30
08時30分03秒  all   47.07    0.00   13.23   25.95    2.04    4.33    0.00    0.00    0.00    7.38
08時30分04秒  all   46.10    0.00   13.35   27.20    2.02    4.03    0.00    0.00    0.00    7.30
08時30分05秒  all   46.48    0.00   13.57   26.38    2.01    3.77    0.00    0.00    0.00    7.79
08時30分06秒  all   44.11    0.00   13.03   28.57    2.01    4.26    0.00    0.00    0.00    8.02
08時30分07秒  all   39.49    0.00   11.39   33.92    1.52    4.05    0.00    0.00    0.00    9.62
08時30分08秒  all   44.72    0.00   13.07   29.65    1.76    3.77    0.00    0.00    0.00    7.04
08時30分09秒  all   46.85    0.00   13.10   26.95    1.76    3.53    0.00    0.00    0.00    7.81
08時30分10秒  all   48.27    0.00   13.12   26.24    1.98    3.96    0.00    0.00    0.00    6.44
08時30分11秒  all   46.84    0.00   13.92   25.57    2.03    4.56    0.00    0.00    0.00    7.09
08時30分12秒  all   39.00    0.00   13.00   33.75    1.75    3.75    0.00    0.00    0.00    8.75
08時30分13秒  all   46.72    0.00   13.38   29.04    1.77    4.29    0.00    0.00    0.00    4.80
08時30分14秒  all   46.21    0.00   14.14   27.27    1.77    4.04    0.00    0.00    0.00    6.57
08時30分15秒  all   47.47    0.00   13.38   26.26    2.02    4.04    0.00    0.00    0.00    6.82
08時30分16秒  all   48.10    0.00   11.90   25.32    2.03    4.56    0.00    0.00    0.00    8.10
08時30分17秒  all   47.61    0.00   13.35   26.45    1.76    3.78    0.00    0.00    0.00    7.05
08時30分18秒  all   47.49    0.00   14.82   24.62    2.51    4.27    0.00    0.00    0.00    6.28
08時30分19秒  all   46.84    0.00   16.71   24.05    2.78    4.05    0.00    0.00    0.00    5.57
08時30分20秒  all   46.08    0.00   14.68   25.32    1.52    4.30    0.00    0.00    0.00    8.10
08時30分21秒  all   47.31    0.00   15.09   25.32    2.05    4.60    0.00    0.00    0.00    5.63
08時30分22秒  all   45.68    0.00   13.83   27.90    2.22    4.20    0.00    0.00    0.00    6.17
08時30分23秒  all   47.34    0.00   14.43   26.84    1.77    4.05    0.00    0.00    0.00    5.57
08時30分24秒  all   47.34    0.00   13.16   25.82    1.52    4.56    0.00    0.00    0.00    7.59
08時30分25秒  all   48.36    0.00   14.36   23.93    2.52    4.03    0.00    0.00    0.00    6.80
08時30分26秒  all   45.32    0.00   13.67   28.86    1.77    4.05    0.00    0.00    0.00    6.33
08時30分27秒  all   44.64    0.00   15.56   26.79    1.53    4.08    0.00    0.00    0.00    7.40
08時30分28秒  all   46.90    0.00   14.89   25.56    1.99    4.47    0.00    0.00    0.00    6.20
08時30分29秒  all   46.95    0.00   14.21   25.13    2.28    4.06    0.00    0.00    0.00    7.36
08時30分30秒  all   47.56    0.00   14.40   23.91    1.80    4.63    0.00    0.00    0.00    7.71
08時30分31秒  all   46.02    0.00   14.40   26.22    2.06    4.11    0.00    0.00    0.00    7.20
08時30分32秒  all   47.84    0.00   13.49   25.19    1.78    4.33    0.00    0.00    0.00    7.38
08時30分33秒  all   46.56    0.00   13.99   26.72    2.04    4.07    0.00    0.00    0.00    6.62
08時30分34秒  all   47.56    0.00   12.85   26.74    2.06    3.86    0.00    0.00    0.00    6.94
08時30分35秒  all   46.95    0.00   12.94   26.40    2.03    4.06    0.00    0.00    0.00    7.61
08時30分36秒  all   48.35    0.00   12.72   26.21    1.78    4.33    0.00    0.00    0.00    6.62
08時30分37秒  all   46.37    0.00   12.69   28.50    1.81    4.15    0.00    0.00    0.00    6.48
08時30分38秒  all   45.04    0.00   13.49   28.50    2.04    3.82    0.00    0.00    0.00    7.12
08時30分39秒  all   45.92    0.00   12.76   25.00    1.79    4.08    0.00    0.00    0.00   10.46
08時30分40秒  all   47.45    0.00   13.27   26.53    1.79    4.08    0.00    0.00    0.00    6.89
08時30分41秒  all   44.64    0.00   13.01   28.32    1.79    4.08    0.00    0.00    0.00    8.16
08時30分42秒  all   45.74    0.00   12.66   28.42    2.07    4.13    0.00    0.00    0.00    6.98
08時30分43秒  all   45.04    0.00   12.72   28.50    1.78    4.07    0.00    0.00    0.00    7.89
08時30分44秒  all   45.36    0.00   11.53   30.08    2.01    3.51    0.00    0.00    0.00    7.52
08時30分45秒  all   46.02    0.00   12.08   27.51    1.80    4.37    0.00    0.00    0.00    8.23
08時30分46秒  all   45.01    0.00   12.02   29.41    1.79    3.84    0.00    0.00    0.00    7.93
08時30分47秒  all   45.20    0.00   13.89   28.28    1.77    4.29    0.00    0.00    0.00    6.57
08時30分48秒  all   43.77    0.00   12.72   30.28    2.04    4.33    0.00    0.00    0.00    6.87
08時30分49秒  all   46.55    0.00   12.28   29.41    2.30    3.84    0.00    0.00    0.00    5.63
08時30分50秒  all   42.75    0.00   15.54   27.46    2.07    4.15    0.00    0.00    0.00    8.03
08時30分51秒  all   47.94    0.00   12.63   27.32    1.80    4.38    0.00    0.00    0.00    5.93
08時30分52秒  all   45.82    0.00   12.15   28.10    2.03    3.80    0.00    0.00    0.00    8.10
08時30分53秒  all   46.58    0.00   13.42   27.59    1.52    3.80    0.00    0.00    0.00    7.09
08時30分54秒  all   45.55    0.00   13.49   28.24    1.78    4.07    0.00    0.00    0.00    6.87
08時30分55秒  all   46.73    0.00   13.32   26.13    2.01    4.02    0.00    0.00    0.00    7.79
08時30分56秒  all   47.09    0.00   12.66   27.09    2.03    4.05    0.00    0.00    0.00    7.09
08時30分57秒  all   45.90    0.00   13.33   27.69    1.54    4.36    0.00    0.00    0.00    7.18
08時30分58秒  all   46.23    0.00   12.81   28.39    1.76    4.02    0.00    0.00    0.00    6.78
08時30分59秒  all   44.79    0.00   12.76   29.95    1.56    4.17    0.00    0.00    0.00    6.77
08時31分00秒  all   45.90    0.00   13.33   28.21    1.79    4.10    0.00    0.00    0.00    6.67
08時31分01秒  all   46.92    0.00   11.54   27.18    2.31    3.85    0.00    0.00    0.00    8.21
08時31分02秒  all   44.22    0.00   13.62   27.25    1.54    4.37    0.00    0.00    0.00    9.00
08時31分03秒  all   47.44    0.00   12.56   25.90    1.79    4.10    0.00    0.00    0.00    8.21
08時31分04秒  all   47.44    0.00   12.56   26.41    2.05    3.85    0.00    0.00    0.00    7.69
08時31分05秒  all   48.09    0.00   12.47   26.21    1.78    4.33    0.00    0.00    0.00    7.12
08時31分06秒  all   48.47    0.00   13.52   25.51    1.79    3.83    0.00    0.00    0.00    6.89
08時31分07秒  all   46.27    0.00   13.11   25.71    2.06    4.11    0.00    0.00    0.00    8.74
08時31分08秒  all   43.80    0.00   11.90   30.63    2.03    4.05    0.00    0.00    0.00    7.59
08時31分09秒  all   47.56    0.00   11.83   28.28    1.80    4.11    0.00    0.00    0.00    6.43
08時31分10秒  all   44.96    0.00   13.18   28.68    1.81    3.88    0.00    0.00    0.00    7.49
08時31分11秒  all   46.70    0.00   13.71   26.14    2.03    4.06    0.00    0.00    0.00    7.36
08時31分12秒  all   45.52    0.00   13.04   28.13    2.05    4.09    0.00    0.00    0.00    7.16
08時31分13秒  all   43.99    0.00   13.30   30.18    1.79    4.09    0.00    0.00    0.00    6.65
08時31分14秒  all   45.34    0.00   13.35   27.71    2.02    4.03    0.00    0.00    0.00    7.56
08時31分15秒  all   47.42    0.00   12.11   27.32    1.80    4.38    0.00    0.00    0.00    6.96
08時31分16秒  all   44.64    0.00   11.99   29.85    2.04    3.83    0.00    0.00    0.00    7.65
08時31分17秒  all   46.80    0.00   12.28   28.13    1.79    4.09    0.00    0.00    0.00    6.91
08時31分18秒  all   44.90    0.00   12.76   27.55    2.04    4.34    0.00    0.00    0.00    8.42
08時31分19秒  all   47.58    0.00   12.21   27.48    2.04    4.07    0.00    0.00    0.00    6.62
08時31分20秒  all   44.04    0.00   11.92   27.98    1.81    3.89    0.00    0.00    0.00   10.36
08時31分21秒  all   44.53    0.00   16.28   25.19    2.29    4.07    0.00    0.00    0.00    7.63
08時31分22秒  all   45.50    0.00   13.11   28.53    2.06    4.11    0.00    0.00    0.00    6.68
08時31分23秒  all   44.27    0.00   12.72   28.24    2.29    4.33    0.00    0.00    0.00    8.14
08時31分24秒  all   47.04    0.00   12.85   27.51    2.06    3.60    0.00    0.00    0.00    6.94
08時31分25秒  all   45.45    0.00   14.39   28.28    1.77    4.55    0.00    0.00    0.00    5.56
08時31分26秒  all   47.21    0.00   13.20   26.65    2.03    4.06    0.00    0.00    0.00    6.85
08時31分27秒  all   46.72    0.00   13.38   27.27    1.77    4.04    0.00    0.00    0.00    6.82
08時31分28秒  all   45.80    0.00   12.21   26.21    1.78    3.82    0.00    0.00    0.00   10.18
08時31分29秒  all   47.46    0.00   12.44   26.65    2.03    4.31    0.00    0.00    0.00    7.11
08時31分30秒  all   47.06    0.00   12.53   27.11    2.30    3.84    0.00    0.00    0.00    7.16
08時31分31秒  all   46.31    0.00   13.49   26.72    1.78    4.07    0.00    0.00    0.00    7.63
08時31分32秒  all   45.88    0.00   12.11   27.06    2.06    4.12    0.00    0.00    0.00    8.76
08時31分33秒  all   47.73    0.00   12.12   27.53    1.77    3.79    0.00    0.00    0.00    7.07
08時31分34秒  all   47.26    0.00   12.94   26.12    1.99    3.98    0.00    0.00    0.00    7.71
08時31分35秒  all   47.58    0.00   14.25   24.94    1.78    4.07    0.00    0.00    0.00    7.38
08時31分36秒  all   46.58    0.00   11.90   27.09    2.03    4.05    0.00    0.00    0.00    8.35
08時31分37秒  all   47.30    0.00   12.34   27.51    1.54    3.86    0.00    0.00    0.00    7.46
08時31分38秒  all   44.81    0.00   13.42   26.58    2.28    4.30    0.00    0.00    0.00    8.61
08時31分39秒  all   46.29    0.00   12.02   27.11    1.79    3.84    0.00    0.00    0.00    8.95
08時31分40秒  all   46.80    0.00   13.81   25.83    1.79    4.60    0.00    0.00    0.00    7.16
08時31分41秒  all   46.29    0.00   12.28   26.85    1.79    4.09    0.00    0.00    0.00    8.70
08時31分42秒  all   47.72    0.00   12.94   25.63    2.28    4.06    0.00    0.00    0.00    7.36
08時31分43秒  all   46.02    0.00   12.60   27.76    1.80    3.60    0.00    0.00    0.00    8.23
08時31分44秒  all   45.55    0.00   12.98   27.48    1.78    4.58    0.00    0.00    0.00    7.63
08時31分45秒  all   48.46    0.00   13.59   26.41    1.54    4.10    0.00    0.00    0.00    5.90
08時31分46秒  all   44.13    0.00   13.27   29.59    1.79    3.83    0.00    0.00    0.00    7.40
08時31分47秒  all   45.73    0.00   12.31   26.63    2.51    4.27    0.00    0.00    0.00    8.54
08時31分48秒  all   44.39    0.00   12.76   31.38    1.53    3.57    0.00    0.00    0.00    6.38
08時31分49秒  all   44.85    0.00   12.37   29.90    1.80    4.12    0.00    0.00    0.00    6.96
08時31分50秒  all   44.53    0.00   12.21   29.52    1.78    4.33    0.00    0.00    0.00    7.63
08時31分51秒  all   43.67    0.00   13.44   30.23    1.81    4.39    0.00    0.00    0.00    6.46
08時31分52秒  all   44.10    0.00   13.85   28.97    2.82    3.59    0.00    0.00    0.00    6.67
08時31分53秒  all   45.57    0.00   12.66   27.85    1.77    4.05    0.00    0.00    0.00    8.10
08時31分54秒  all   45.19    0.00   12.73   28.57    1.82    4.16    0.00    0.00    0.00    7.53
08時31分55秒  all   46.17    0.00   12.76   28.32    2.04    4.08    0.00    0.00    0.00    6.63
08時31分56秒  all   45.50    0.00   13.88   28.02    1.80    4.11    0.00    0.00    0.00    6.68
08時31分57秒  all   44.56    0.00   12.41   28.86    2.03    4.30    0.00    0.00    0.00    7.85
08時31分58秒  all   46.67    0.00   11.79   27.95    1.79    3.85    0.00    0.00    0.00    7.95
08時31分59秒  all   45.76    0.00   12.08   29.05    1.80    3.86    0.00    0.00    0.00    7.46
08時32分00秒  all   45.78    0.00   12.79   27.88    2.05    4.09    0.00    0.00    0.00    7.42
08時32分01秒  all   46.21    0.00   13.89   27.53    1.77    4.29    0.00    0.00    0.00    6.31
08時32分02秒  all   44.76    0.00   11.51   30.95    2.05    3.58    0.00    0.00    0.00    7.16
08時32分03秒  all   43.29    0.00   12.41   30.63    1.77    4.05    0.00    0.00    0.00    7.85
08時32分04秒  all   44.44    0.00   12.37   31.82    1.52    4.04    0.00    0.00    0.00    5.81
08時32分05秒  all   44.33    0.00   13.66   28.09    2.32    3.87    0.00    0.00    0.00    7.73
08時32分06秒  all   44.92    0.00   13.96   29.19    1.78    4.06    0.00    0.00    0.00    6.09
08時32分07秒  all   45.69    0.00   13.71   28.43    1.78    4.06    0.00    0.00    0.00    6.35
08時32分08秒  all   44.76    0.00   13.04   28.90    2.05    4.09    0.00    0.00    0.00    7.16
08時32分09秒  all   44.73    0.00   13.88   28.02    1.80    3.86    0.00    0.00    0.00    7.71
08時32分10秒  all   31.82    0.00    8.59   42.17    1.52    3.54    0.00    0.00    0.00   12.37
08時32分11秒  all   12.69    0.00    4.82   67.01    1.02    1.02    0.00    0.00    0.00   13.45
08時32分12秒  all   16.00    0.00    5.75   55.75    0.75    2.50    0.00    0.00    0.00   19.25
08時32分13秒  all   40.05    0.00   14.80   33.42    1.79    4.59    0.00    0.00    0.00    5.36
08時32分14秒  all   47.22    0.00   13.38   27.27    1.77    4.04    0.00    0.00    0.00    6.31
08時32分15秒  all   44.99    0.00   12.60   29.56    1.54    4.11    0.00    0.00    0.00    7.20
08時32分16秒  all   44.86    0.00   13.53   27.57    2.26    4.01    0.00    0.00    0.00    7.77
08時32分17秒  all   44.16    0.00   12.18   31.73    1.78    3.81    0.00    0.00    0.00    6.35
08時32分18秒  all   43.67    0.00   12.40   32.30    1.81    4.13    0.00    0.00    0.00    5.68
08時32分19秒  all   44.67    0.00   13.20   29.70    1.52    4.06    0.00    0.00    0.00    6.85
08時32分20秒  all   33.76    0.00    8.44   42.20    1.53    2.81    0.00    0.00    0.00   11.25
08時32分21秒  all   17.91    0.00    5.72   51.24    0.75    2.24    0.00    0.00    0.00   22.14
08時32分22秒  all   21.41    0.00    8.56   39.04    1.26    2.52    0.00    0.00    0.00   27.20
08時32分23秒  all   44.92    0.00   17.26   25.38    2.79    4.57    0.00    0.00    0.00    5.08
08時32分24秒  all   47.62    0.00   12.53   27.57    1.75    4.01    0.00    0.00    0.00    6.52
08時32分25秒  all   47.97    0.00   13.71   25.89    1.78    4.31    0.00    0.00    0.00    6.35
08時32分26秒  all   46.19    0.00   13.20   27.66    2.28    4.31    0.00    0.00    0.00    6.35
08時32分27秒  all   46.60    0.00   13.35   26.70    1.76    4.03    0.00    0.00    0.00    7.56
08時32分28秒  all   44.08    0.00   12.85   29.97    2.02    4.28    0.00    0.00    0.00    6.80
08時32分29秒  all   44.84    0.00   13.85   29.22    1.51    4.03    0.00    0.00    0.00    6.55
08時32分30秒  all   46.56    0.00   13.74   27.23    2.29    3.82    0.00    0.00    0.00    6.36
08時32分31秒  all   45.71    0.00   13.38   29.04    1.77    4.04    0.00    0.00    0.00    6.06
08時32分32秒  all   45.52    0.00   13.04   28.64    2.05    4.35    0.00    0.00    0.00    6.39
08時32分33秒  all   45.41    0.00   13.27   28.06    2.04    4.34    0.00    0.00    0.00    6.89
08時32分34秒  all   40.71    0.00   12.21   34.35    1.78    4.07    0.00    0.00    0.00    6.87
08時32分35秒  all   45.43    0.00   14.21   28.43    1.78    3.81    0.00    0.00    0.00    6.35
08時32分36秒  all   43.90    0.00   13.51   28.57    1.82    4.16    0.00    0.00    0.00    8.05
08時32分37秒  all   45.90    0.00   13.08   28.21    1.79    3.59    0.00    0.00    0.00    7.44
08時32分38秒  all   44.92    0.00   12.44   30.46    2.03    4.06    0.00    0.00    0.00    6.09
08時32分39秒  all   46.95    0.00   13.20   27.66    2.03    4.06    0.00    0.00    0.00    6.09
08時32分40秒  all   45.94    0.00   12.69   26.90    1.52    4.06    0.00    0.00    0.00    8.88
08時32分41秒  all   47.36    0.00   12.09   27.46    2.02    4.28    0.00    0.00    0.00    6.80
08時32分42秒  all   47.96    0.00   11.73   26.79    1.79    3.83    0.00    0.00    0.00    7.91
08時32分43秒  all   46.97    0.00   12.37   27.02    2.02    3.79    0.00    0.00    0.00    7.83
08時32分44秒  all   45.99    0.00   12.92   26.87    1.81    4.39    0.00    0.00    0.00    8.01
08時32分45秒  all   48.47    0.00   13.52   25.26    2.30    4.08    0.00    0.00    0.00    6.38
08時32分46秒  all   48.23    0.00   13.38   25.25    2.02    4.04    0.00    0.00    0.00    7.07
08時32分47秒  all   45.76    0.00   11.57   27.76    1.80    4.11    0.00    0.00    0.00    9.00
08時32分48秒  all   44.70    0.00   13.38   28.03    1.77    4.04    0.00    0.00    0.00    8.08
08時32分49秒  all   40.98    0.00   11.60   34.79    2.06    3.61    0.00    0.00    0.00    6.96
08時32分50秒  all   45.59    0.00   13.60   27.71    1.76    4.28    0.00    0.00    0.00    7.05
08時32分51秒  all   46.23    0.00   11.06   29.65    2.01    4.02    0.00    0.00    0.00    7.04
08時32分52秒  all   46.75    0.00   12.50   28.50    1.75    4.25    0.00    0.00    0.00    6.25
