procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 562244   6400 6941612    0    0     0    22 21232 22890  3  5 92  0  0
 1  0   2304 563624   6400 6941616    0    0     0     0 21593 23385  2  4 95  0  0
 0  0   2304 563840   6400 6941628    0    0     0     0 20294 22054  2  4 94  0  0
 0  0   2304 563368   6400 6941628    0    0     0   172 20984 22679  2  4 95  0  0
 0  0   2304 561064   6400 6941644    0    0     0    22 19951 21433  3  4 93  0  0
 1  0   2304 563240   6400 6941648    0    0     0     0 19505 21363  1  4 95  0  0
 0  0   2304 563232   6400 6941648    0    0     0     0 19312 21016  2  4 95  0  0
 1  0   2304 562900   6400 6941648    0    0     0     0 19486 21226  2  4 94  0  0
 0  0   2304 563368   6400 6941668    0    0     0    56 18974 20329  3  5 92  0  0
 0  0   2304 563188   6400 6941668    0    0     0     0 17949 19631  1  3 96  0  0
 0  0   2304 563304   6400 6941668    0    0     0     0 18822 20584  2  3 95  0  0
 0  0   2304 561964   6400 6941668    0    0     0     0 19844 21626  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 562872   6400 6941688    0    0     0    27 21464 22995  3  5 91  0  0
 2  0   2304 562860   6400 6941696    0    0     0     0 20528 22493  2  4 95  0  0
 1  0   2304 562668   6400 6941708    0    0     0     0 19229 20873  2  4 94  0  0
 1  0   2304 560936   6400 6941720    0    0     0     0 18281 19777  2  4 94  0  0
 1  0   2304 562848   6400 6941724    0    0     0    22 15333 16677  2  4 94  0  0
 0  0   2304 563128   6400 6941728    0    0     0     0 15377 16879  2  3 96  0  0
 0  0   2304 563040   6400 6941728    0    0     0   180 19465 21278  1  4 95  0  0
 1  0   2304 561540   6400 6941736    0    0     0    23 19525 20941  2  4 93  0  0
 0  0   2304 562728   6400 6941748    0    0     0     0 19113 20935  3  4 93  0  0
 0  0   2304 562492   6400 6941748    0    0     0     0 20876 22771  2  4 95  0  0
 0  0   2304 562560   6400 6941748    0    0     0     0 20406 22107  2  4 94  0  0
 0  0   2304 560916   6400 6941764    0    0     0    27 20768 22349  3  5 93  0  0
 0  0   2304 562828   6400 6941768    0    0     0     0 18987 20832  2  3 95  0  0
 0  0   2304 562468   6400 6941768    0    0     0     0 19367 21337  1  4 95  0  0
 2  0   2304 562660   6400 6941772    0    0     0     0 20040 21758  2  3 95  0  0
 0  0   2304 563872   6400 6941800    0    0     0    49 21015 22547  3  5 92  0  0
 0  0   2304 563772   6400 6941800    0    0     0     0 20444 22261  1  4 95  0  0
 0  0   2304 563908   6400 6941800    0    0     0     0 19282 20969  2  4 94  0  0
 0  0   2304 562920   6400 6941808    0    0     0     0 20335 22260  2  4 95  0  0
 0  0   2304 563776   6400 6941832    0    0     0    23 20445 22018  3  5 92  0  0
 0  0   2304 563780   6400 6941832    0    0     0     0 19367 21153  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 540796   6400 6941832    0    0     0    32 20089 21673  4  5 92  0  0
 0  0   2304 539468   6400 6941840    0    0     0     0 19736 21352  2  4 94  0  0
 0  0   2304 538820   6400 6941860    0    0     0    32 20143 21562  3  6 91  0  0
 2  0   2304 538892   6400 6941860    0    0     0     0 20681 22435  2  3 95  0  0
 0  0   2304 538528   6400 6941864    0    0     0     0 19904 21420  2  4 95  0  0
 1  0   2304 538148   6400 6941872    0    0     0    26 20947 22503  3  5 93  0  0
 1  0   2304 538168   6400 6941880    0    0     0    84 19585 21281  2  5 93  0  0
 1  0   2304 538096   6400 6941896    0    0     0     0 20550 22322  2  4 95  0  0
 0  0   2304 538536   6400 6941900    0    0     0     0 20461 22201  2  4 95  0  0
 1  0   2304 538312   6400 6941904    0    0     0    28 21512 23234  3  5 92  0  0
 0  0   2304 539368   6400 6941924    0    0     0     0 21596 23300  2  5 93  0  0
 0  0   2304 539208   6400 6941928    0    0     0    20 18986 20620  2  4 94  0  0
 0  0   2304 539460   6400 6941928    0    0     0     0 19904 21635  2  4 95  0  0
 2  0   2304 537208   6400 6941940    0    0     0    23 19929 21235  3  5 92  0  0
 0  0   2304 539184   6400 6941944    0    0     0    25 20329 21818  2  5 93  0  0
 0  0   2304 538596   6400 6941944    0    0     0   167 20634 22444  2  3 95  0  0
 1  0   2304 538108   6400 6941944    0    0     0     0 20056 21966  2  4 95  0  0
 0  0   2304 538476   6400 6941960    0    0     0    27 19930 21472  3  5 92  0  0
 1  0   2304 563276   6400 6941968    0    0     0   272 21114 22560  7  6 87  0  0
 0  0   2304 563408   6400 6941972    0    0     0     0 20005 21781  2  3 95  0  0
 0  0   2304 561892   6400 6941976    0    0     0     0 20179 21700  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 562772   6400 6941996    0    0     0   184 19242 20766  3  5 93  0  0
 1  0   2304 562940   6400 6942000    0    0     0     0 19354 21022  1  3 96  0  0
 0  0   2304 563200   6400 6942000    0    0     0     0 19844 21688  2  4 94  0  0
 1  0   2304 560680   6400 6942016    0    0     0     0 21191 22918  2  4 93  0  0
 0  0   2304 563124   6400 6942024    0    0     0    32 20233 21961  2  4 93  0  0
 1  0   2304 562964   6400 6942024    0    0     0     0 19024 20608  2  4 95  0  0
 0  0   2304 563168   6400 6942024    0    0     0     0 20581 22309  2  4 95  0  0
 0  0   2304 561528   6400 6942028    0    0     0    23 21252 22962  3  5 92  0  0
 0  0   2304 562892   6400 6942040    0    0     0     0 20529 22402  2  5 93  0  0
 0  0   2304 562908   6400 6942040    0    0     0     0 20821 22502  2  4 94  0  0
 0  0   2304 563260   6400 6942040    0    0     0     0 19347 21127  2  4 95  0  0
 1  0   2304 561356   6400 6942072    0    0     0    26 20207 21869  3  5 92  0  0
 0  0   2304 563124   6400 6942072    0    0     0    25 19322 20917  2  4 94  0  0
 0  0   2304 563248   6400 6942080    0    0     0     0 19754 21635  2  3 95  0  0
 0  0   2304 563344   6400 6942080    0    0     0     0 20051 21750  2  4 94  0  0
 0  0   2304 563020   6400 6942108    0    0     0   123 19875 21390  3  6 91  0  0
 1  0   2304 563336   6400 6942116    0    0     0     0 19320 20890  2  4 94  0  0
 1  0   2304 563660   6400 6942116    0    0     0     0 19825 21370  2  4 94  0  0
 1  0   2304 561780   6400 6942116    0    0     0     0 20650 22179  2  4 94  0  0
 0  0   2304 563048   6400 6942128    0    0     0    31 19243 20610  3  5 93  0  0
 0  0   2304 563020   6400 6942132    0    0     0    80 18829 20491  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 563276   6400 6942132    0    0     0     0 17563 19049  2  3 95  0  0
 0  0   2304 561524   6400 6942144    0    0     0     0 20351 22218  2  5 94  0  0
 0  0   2304 563632   6400 6942156    0    0     0    26 21153 22936  3  5 92  0  0
 0  0   2304 563244   6400 6942160    0    0     0   190 19888 21584  2  4 94  0  0
 0  0   2304 562916   6400 6942168    0    0     0     0 19220 20947  2  4 95  0  0
 0  0   2304 561724   6400 6942184    0    0     0   113 19082 20618  3  4 93  0  0
 0  0   2304 563632   6400 6942200    0    0     0     0 21113 22937  3  5 93  0  0
 1  0   2304 563944   6400 6942204    0    0     0     0 19694 21498  2  4 94  0  0
 0  0   2304 564204   6400 6942204    0    0     0     0 20288 22021  2  4 94  0  0
 0  0   2304 562812   6400 6942204    0    0     0    33 19899 21552  3  5 93  0  0
 1  0   2304 563948   6400 6942228    0    0     0    22 18998 20603  2  4 94  0  0
 0  0   2304 564084   6400 6942232    0    0     0     0 19044 20550  2  4 94  0  0
 0  0   2304 563984   6400 6942232    0    0     0     0 20866 22761  2  4 94  0  0
 0  0   2304 562120   6400 6942232    0    0     0     0 20106 21689  3  4 94  0  0
 0  0   2304 563848   6400 6942252    0    0     0    26 19539 21081  3  5 92  0  0
 0  0   2304 564068   6400 6942252    0    0     0     0 19792 21223  2  4 94  0  0
 0  0   2304 563816   6400 6942256    0    0     0     0 20165 21720  2  4 94  0  0
 0  0   2304 561600   6400 6942260    0    0     0     0 19836 21456  2  4 94  0  0
 1  0   2304 539868   6400 6942276    0    0     0    31 20347 21674  6  6 89  0  0
 1  0   2304 540156   6400 6942276    0    0     0     0 20110 21917  2  4 95  0  0
 2  0   2304 540068   6400 6942280    0    0     0     0 19619 21383  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 536764   6400 6942288    0    0     0     0 19295 20889  3  5 93  0  0
 1  0   2304 539064   6400 6942304    0    0     0    34 21766 23560  3  5 92  0  0
 0  0   2304 539036   6400 6942304    0    0     0     0 20588 22210  2  4 94  0  0
 1  0   2304 539084   6400 6942304    0    0     0     0 19838 21508  2  4 95  0  0
 0  0   2304 536592   6400 6942316    0    0     0    27 20561 22015  2  5 93  0  0
 1  0   2304 538580   6400 6942324    0    0     0   112 21797 23268  3  5 93  0  0
 0  0   2304 538420   6400 6942324    0    0     0     0 21300 23020  2  4 94  0  0
 0  0   2304 538192   6400 6942328    0    0     0     0 21227 22900  2  4 94  0  0
 1  0   2304 537920   6400 6942352    0    0     0    51 19791 21333  3  5 92  0  0
 2  0   2304 537760   6400 6942352    0    0     0     0 19195 20809  1  3 96  0  0
 0  0   2304 537672   6400 6942352    0    0     0     0 20487 22264  2  4 94  0  0
 0  0   2304 537096   6400 6942356    0    0     0     0 20927 22715  2  5 93  0  0
 1  0   2304 538656   6400 6942384    0    0     0   249 20880 22449  3  5 92  0  0
 0  0   2304 538772   6400 6942384    0    0     0     0 19645 21227  2  4 94  0  0
 0  0   2304 538848   6400 6942388    0    0     0     0 19663 21334  2  4 95  0  0
 4  0   2304 557156   6400 6942392    0    0     0   224 21326 22767  7  6 87  0  0
 0  0   2304 562896   6400 6942408    0    0     0    90 20190 21956  3  4 92  0  0
 0  0   2304 562660   6400 6942408    0    0     0     0 20344 22206  2  4 95  0  0
 0  0   2304 562624   6400 6942408    0    0     0     0 19423 21173  2  4 94  0  0
 0  0   2304 562340   6400 6942424    0    0     0    22 19875 21460  3  5 93  0  0
 0  0   2304 562496   6400 6942428    0    0     0     0 19436 21069  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 562828   6400 6942436    0    0     0     0 20589 22378  1  4 95  0  0
 0  0   2304 562176   6400 6942440    0    0     0     0 20520 22333  2  4 95  0  0
 2  0   2304 562060   6400 6942460    0    0     0    21 19789 21434  3  5 92  0  0
 2  0   2304 561564   6400 6942464    0    0     0     0 19713 21556  2  3 95  0  0
 1  0   2304 561544   6400 6942464    0    0     0     0 20397 22223  1  3 95  0  0
 0  0   2304 559616   6400 6942464    0    0     0     0 20834 22711  2  4 94  0  0
 0  0   2304 561672   6400 6942500    0    0     0    51 20954 22582  3  5 93  0  0
 0  0   2304 561424   6400 6942500    0    0     0     0 19997 21919  2  4 95  0  0
 0  0   2304 561796   6400 6942500    0    0     0     0 19405 21134  1  4 95  0  0
 2  0   2304 559512   6400 6942516    0    0     0     0 20670 22424  3  4 94  0  0
 0  0   2304 561948   6400 6942524    0    0     0    25 20395 22145  3  5 93  0  0
 0  0   2304 561904   6400 6942524    0    0     0     0 18799 20380  1  4 95  0  0
 0  0   2304 562252   6400 6942532    0    0     0     0 17541 19349  2  4 94  0  0
 2  0   2304 560968   6400 6942544    0    0     0     0 18096 19681  3  5 93  0  0
 2  0   2304 562412   6400 6942552    0    0     0   107 19705 21252  2  4 94  0  0
 0  0   2304 562388   6400 6942552    0    0     0     0 18919 20363  2  4 94  0  0
 0  0   2304 562636   6400 6942552    0    0     0     0 18909 20465  2  5 93  0  0
 0  0   2304 560920   6400 6942576    0    0     0    19 17736 19108  4  5 91  0  0
 0  0   2304 562252   6400 6942576    0    0     0     0 18380 19938  2  5 93  0  0
 0  0   2304 562076   6400 6942580    0    0     0    44 19162 20802  2  4 94  0  0
 0  0   2304 562044   6400 6942580    0    0     0     0 19609 21187  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 562644   6400 6942596    0    0     0   204 19890 21263  3  6 91  0  0
 0  0   2304 562668   6400 6942600    0    0     0     0 18109 19805  2  4 95  0  0
 0  0   2304 562784   6400 6942600    0    0     0     0 17887 19368  2  4 94  0  0
 0  0   2304 561584   6400 6942604    0    0     0    52 18495 19781  2  4 94  0  0
 0  0   2304 562728   6400 6942628    0    0     0    48 18788 20172  3  6 91  0  0
 1  0   2304 562928   6400 6942632    0    0     0     0 18722 20282  2  4 94  0  0
 1  0   2304 563244   6400 6942632    0    0     0     0 18035 19608  2  4 94  0  0
 0  0   2304 560644   6400 6942636    0    0     0     0 17582 19171  2  4 94  0  0
 2  0   2304 562916   6400 6942648    0    0     0    25 18073 19754  2  4 93  0  0
 1  0   2304 562948   6400 6942648    0    0     0     0 18907 20725  2  4 95  0  0
 0  0   2304 563196   6400 6942648    0    0     0     0 19016 20748  2  3 95  0  0
 0  0   2304 560792   6400 6942680    0    0     0    26 19255 20680  3  5 92  0  0
 1  0   2304 562972   6400 6942680    0    0     0     0 18943 20847  2  4 94  0  0
 0  0   2304 562684   6400 6942688    0    0     0     0 19389 20984  2  4 95  0  0
 0  0   2304 562780   6400 6942688    0    0     0     0 19314 20916  2  3 95  0  0
 1  0   2304 537556   6400 6942696    0    0     0    35 19250 20309  5  6 89  0  0
 0  0   2304 537952   6400 6942704    0    0     0     0 18279 19922  2  4 94  0  0
 0  0   2304 537980   6400 6942704    0    0     0     0 18396 19958  1  4 95  0  0
 0  0   2304 538076   6400 6942712    0    0     0     0 18813 20489  2  4 94  0  0
 0  0   2304 535736   6400 6942724    0    0     0    26 20001 21503  3  5 93  0  0
 0  0   2304 537164   6400 6942732    0    0     0     0 19295 20882  1  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 537584   6400 6942732    0    0     0     0 18924 20540  2  4 94  0  0
 0  0   2304 537368   6400 6942740    0    0     0     0 19435 21195  2  4 94  0  0
 3  0   2304 537572   6400 6942744    0    0     0    22 20139 21753  3  5 92  0  0
 0  0   2304 537060   6400 6942764    0    0     0    76 19935 21676  3  5 92  0  0
 1  0   2304 537028   6400 6942764    0    0     0     0 17538 19164  2  4 94  0  0
 0  0   2304 536812   6400 6942768    0    0     0     0 19061 20620  2  4 94  0  0
 0  0   2304 538664   6400 6942784    0    0     0     0 18808 20541  2  5 93  0  0
 0  0   2304 537944   6400 6942792    0    0     0    26 19363 20868  2  5 93  0  0
 1  0   2304 537736   6400 6942796    0    0     0    76 19131 20519  2  4 94  0  0
 0  0   2304 537808   6400 6942800    0    0     0     0 19900 21403  2  4 94  0  0
 0  0   2304 536260   6400 6942812    0    0     0   171 17933 19353  3  5 92  0  0
 0  0   2304 538288   6400 6942820    0    0     0     0 16812 18333  2  4 94  0  0
 0  0   2304 562772   6400 6942824    0    0     0   272 20787 22170  8  6 87  0  0
 1  0   2304 562728   6400 6942828    0    0     0   156 20139 21702  2  4 94  0  0
 2  0   2304 562708   6400 6942848    0    0     0    36 20830 22220  4  5 91  0  0
 0  0   2304 562900   6400 6942848    0    0     0     0 19462 21234  1  4 95  0  0
 1  0   2304 562376   6400 6942848    0    0     0     0 19369 21003  2  4 94  0  0
 0  0   2304 562544   6400 6942848    0    0     0     0 17660 19373  2  4 95  0  0
 0  0   2304 562052   6400 6942864    0    0     0    33 19955 21369  3  5 92  0  0
 0  0   2304 562140   6400 6942876    0    0     0    72 18991 20733  2  4 94  0  0
 1  0   2304 561852   6400 6942876    0    0     0     0 17161 18684  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 560432   6400 6942884    0    0     0    22 21151 22864  2  5 92  0  0
 0  0   2304 561784   6400 6942904    0    0     0    33 20980 22495  2  4 93  0  0
 0  0   2304 561684   6400 6942908    0    0     0     0 20565 22342  2  4 94  0  0
 0  0   2304 562088   6400 6942908    0    0     0     0 20327 22088  1  4 95  0  0
 1  0   2304 560080   6400 6942932    0    0     0   102 19717 21296  3  5 92  0  0
 0  0   2304 561816   6400 6942928    0    0     0     0 19540 21149  2  4 94  0  0
 0  0   2304 561844   6400 6942928    0    0     0     0 19719 21410  2  4 95  0  0
 0  0   2304 561680   6400 6942928    0    0     0     0 19844 21559  1  4 95  0  0
 0  0   2304 562080   6400 6942936    0    0     0    23 20181 21679  3  6 91  0  0
 0  0   2304 562356   6400 6942952    0    0     0    64 19045 20920  2  3 95  0  0
 0  0   2304 562444   6400 6942952    0    0     0     0 18852 20619  2  4 94  0  0
 1  0   2304 560376   6400 6942960    0    0     0     0 18905 20620  2  4 95  0  0
 1  0   2304 562096   6400 6942984    0    0     0    26 19542 20982  2  5 92  0  0
 0  0   2304 561756   6400 6942988    0    0     0     0 19931 21459  2  4 94  0  0
 1  0   2304 562060   6400 6942992    0    0     0     0 19497 21030  2  4 94  0  0
 1  0   2304 560548   6400 6943000    0    0     0   119 19741 21395  3  4 93  0  0
 0  0   2304 562408   6400 6943012    0    0     0     0 20411 22048  2  5 93  0  0
 2  0   2304 562636   6400 6943012    0    0     0     0 20596 22170  2  4 94  0  0
 0  0   2304 562328   6400 6943012    0    0     0     0 20019 21768  2  4 94  0  0
 2  0   2304 563596   6400 6943024    0    0     0   223 20228 21757  3  5 92  0  0
 1  0   2304 563764   6400 6943032    0    0     0    56 19701 21299  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 563472   6400 6943032    0    0     0     0 20488 22223  2  4 94  0  0
 0  0   2304 562432   6400 6943032    0    0     0     0 20091 21678  2  5 93  0  0
 0  0   2304 563772   6400 6943060    0    0     0    29 21142 22941  3  5 92  0  0
 0  0   2304 563420   6400 6943060    0    0     0     0 18671 20355  2  4 95  0  0
 0  0   2304 563360   6400 6943060    0    0     0     0 19267 20857  1  4 95  0  0
 4  0   2304 562536   6400 6943080    0    0     0    64 19982 21608  2  5 93  0  0
 0  0   2304 562400   6400 6943088    0    0     0    29 20486 21997  2  4 94  0  0
 0  0   2304 562268   6400 6943088    0    0     0     0 19904 21636  2  4 95  0  0
 0  0   2304 562432   6400 6943088    0    0     0     0 18729 20262  2  4 94  0  0
 2  0   2304 561620   6400 6943108    0    0     0    34 19631 21196  3  5 93  0  0
 1  0   2304 562988   6400 6943116    0    0     0     0 20331 22032  2  4 94  0  0
 0  0   2304 562860   6400 6943116    0    0     0     0 19883 21419  2  4 94  0  0
 1  0   2304 540308   6400 6943120    0    0     0     4 20813 22413  4  5 91  0  0
 1  0   2304 536372   6400 6943136    0    0     0    35 20283 21626  3  5 93  0  0
 1  0   2304 536984   6400 6943148    0    0     0     0 19419 21127  2  5 93  0  0
 0  0   2304 537100   6400 6943152    0    0     0     0 19808 21498  2  4 94  0  0
 1  0   2304 537036   6400 6943156    0    0     0     0 20939 22651  2  4 94  0  0
 0  0   2304 536232   6400 6943176    0    0     0    23 21089 22717  3  5 92  0  0
 1  0   2304 536788   6400 6943172    0    0     0    25 20110 21671  2  4 94  0  0
 1  0   2304 536544   6400 6943180    0    0     0     0 20482 22174  2  4 95  0  0
 0  0   2304 536240   6400 6943180    0    0     0     0 21516 23307  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 537220   6400 6943196    0    0     0    27 21104 22608  3  6 91  0  0
 0  0   2304 537348   6400 6943200    0    0     0     0 19470 21031  1  4 95  0  0
 0  0   2304 537592   6400 6943204    0    0     0     0 19279 20924  2  4 94  0  0
 2  0   2304 536432   6400 6943204    0    0     0     0 19180 20901  2  4 94  0  0
 0  0   2304 537960   6400 6943224    0    0     0    26 20143 21834  3  5 92  0  0
 0  0   2304 537520   6400 6943224    0    0     0     0 19620 21308  2  4 94  0  0
 1  0   2304 538128   6400 6943224    0    0     0     0 20942 22775  2  4 94  0  0
 0  0   2304 536740   6400 6943224    0    0     0   160 20380 21998  2  4 95  0  0
 0  0   2304 537332   6400 6943248    0    0     0    19 20543 22290  3  6 91  0  0
 0  0   2304 561100   6400 6943252    0    0     0   272 21597 22996  7  6 87  0  0
 0  0   2304 561108   6400 6943260    0    0     0     0 20720 22299  2  5 94  0  0
 0  0   2304 560404   6400 6943272    0    0     0    42 21558 23180  2  4 93  0  0
 0  0   2304 560668   6400 6943288    0    0     0     0 20917 22808  3  5 93  0  0
 0  0   2304 560660   6400 6943288    0    0     0     0 18398 19941  2  4 95  0  0
 1  0   2304 560828   6400 6943288    0    0     0     0 20409 22010  2  4 94  0  0
 0  0   2304 559108   6400 6943296    0    0     0   151 20680 22184  3  5 93  0  0
 0  0   2304 560888   6400 6943308    0    0     0    24 20710 22541  2  4 94  0  0
 0  0   2304 561120   6400 6943308    0    0     0     0 18981 20601  2  4 94  0  0
 1  0   2304 561180   6400 6943308    0    0     0     0 19658 21264  2  4 95  0  0
 0  0   2304 560900   6400 6943336    0    0     0    27 21852 23624  3  6 91  0  0
 1  0   2304 560780   6400 6943336    0    0     0    16 19649 21400  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 560752   6400 6943336    0    0     0     0 20406 22098  2  4 94  0  0
 0  0   2304 561044   6400 6943336    0    0     0     0 20081 21891  2  4 94  0  0
 0  0   2304 560972   6400 6943360    0    0     0    24 20445 22042  3  6 91  0  0
 2  0   2304 561184   6400 6943364    0    0     0     0 20349 22243  2  4 95  0  0
 0  0   2304 561368   6400 6943364    0    0     0   124 19733 21485  2  4 94  0  0
 0  0   2304 560100   6400 6943368    0    0     0     0 19731 21108  2  5 93  0  0
 1  0   2304 561564   6400 6943388    0    0     0    26 19452 20650  2  5 93  0  0
 1  0   2304 578636   6400 6943396    0    0     0     0 5338 3903  1  1 98  0  0
 0  0   2304 579304   6400 6943396    0    0     0     0  609  519  0  0 100  0  0
 0  0   2304 577880   6400 6943404    0    0     0    34 1433 1337  1  1 98  0  0
 0  0   2304 579292   6400 6943416    0    0     0     0 1191 1128  0  1 98  0  0
