Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時26分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時27分23秒  all    1.52    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.43
09時27分24秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.95
09時27分25秒  all    2.52    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   93.20
09時27分26秒  all    2.52    0.00    3.27    0.00    0.25    1.26    0.00    0.00    0.00   92.70
09時27分27秒  all    1.75    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   94.00
09時27分28秒  all    2.01    0.00    2.26    0.00    0.25    1.75    0.00    0.00    0.00   93.73
09時27分29秒  all    2.78    0.00    3.28    0.00    0.76    1.01    0.00    0.00    0.00   92.17
09時27分30秒  all    1.79    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.90
09時27分31秒  all    1.52    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   94.44
09時27分32秒  all    1.51    0.00    2.27    0.25    0.25    1.26    0.00    0.00    0.00   94.46
09時27分33秒  all    3.28    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.17
09時27分34秒  all    0.77    0.00    2.55    0.00    0.51    1.02    0.00    0.00    0.00   95.15
09時27分35秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
09時27分36秒  all    2.02    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.44
09時27分37秒  all    2.78    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.41
09時27分38秒  all    1.26    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.71
09時27分39秒  all    1.53    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   95.42
09時27分40秒  all    1.27    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.68
09時27分41秒  all    3.27    0.00    3.52    0.00    0.50    1.01    0.00    0.00    0.00   91.71
09時27分42秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
09時27分43秒  all    1.76    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.46
09時27分44秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
09時27分45秒  all    2.02    0.00    2.78    0.00    0.51    0.76    0.00    0.00    0.00   93.94
09時27分46秒  all    1.52    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.71
09時27分47秒  all    1.00    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   94.49
09時27分48秒  all    2.51    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.47
09時27分49秒  all    2.27    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.70
09時27分50秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
09時27分51秒  all    1.76    0.00    2.01    0.00    1.01    1.01    0.00    0.00    0.00   94.22
09時27分52秒  all    2.28    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.15
09時27分53秒  all    2.03    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.43
09時27分54秒  all    1.27    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.43
09時27分55秒  all    1.52    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   95.19
09時27分56秒  all    3.50    0.00    3.50    0.00    1.00    1.25    0.00    0.00    0.00   90.75
09時27分57秒  all    1.27    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.93
09時27分58秒  all    1.26    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.46
09時27分59秒  all    2.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.44
09時28分00秒  all    3.01    0.00    3.51    0.00    0.75    1.25    0.00    0.00    0.00   91.48
09時28分01秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
09時28分02秒  all    3.28    0.00    2.78    0.00    1.01    1.01    0.00    0.00    0.00   91.92
09時28分03秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.92
09時28分04秒  all    3.25    0.00    3.50    0.00    0.50    1.50    0.00    0.00    0.00   91.25
09時28分05秒  all    1.76    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.46
09時28分06秒  all    1.53    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.40
09時28分07秒  all    2.51    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.48
09時28分08秒  all    1.78    0.00    2.29    0.00    0.25    1.02    0.00    0.00    0.00   94.66
09時28分09秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
09時28分10秒  all    1.53    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.91
09時28分11秒  all    2.78    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   92.42
09時28分12秒  all    2.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.73
09時28分13秒  all    2.26    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.48
09時28分14秒  all    1.03    0.00    1.79    0.00    0.51    1.03    0.00    0.00    0.00   95.64
09時28分15秒  all    3.26    0.00    3.26    0.00    0.50    1.25    0.00    0.00    0.00   91.73
09時28分16秒  all    1.76    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   93.20
09時28分17秒  all    2.03    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   94.92
09時28分18秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
09時28分19秒  all    3.51    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   90.98
09時28分20秒  all    7.11    0.00    4.06    0.00    0.25    1.27    0.00    0.00    0.00   87.31
09時28分21秒  all    1.27    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.19
09時28分22秒  all    2.26    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.47
09時28分23秒  all    2.28    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.91
09時28分24秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
09時28分25秒  all    2.01    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   93.98
09時28分26秒  all    2.04    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.15
09時28分27秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
09時28分28秒  all    1.75    0.00    2.00    0.00    0.75    1.75    0.00    0.00    0.00   93.77
09時28分29秒  all    1.27    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.19
09時28分30秒  all    3.01    0.00    3.01    0.00    0.75    1.00    0.00    0.00    0.00   92.23
09時28分31秒  all    2.26    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   93.22
09時28分32秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
09時28分33秒  all    1.50    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   94.24
09時28分34秒  all    3.28    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   92.68
09時28分35秒  all    2.01    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.97
09時28分36秒  all    1.27    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   95.42
09時28分37秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
09時28分38秒  all    3.02    0.00    3.53    0.00    0.50    1.01    0.00    0.00    0.00   91.94
09時28分39秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
09時28分40秒  all    1.76    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.22
09時28分41秒  all    2.27    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.21
09時28分42秒  all    3.02    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   91.94
09時28分43秒  all    1.52    0.00    1.27    0.00    1.01    1.01    0.00    0.00    0.00   95.19
09時28分44秒  all    1.75    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.24
09時28分45秒  all    1.26    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.70
09時28分46秒  all    3.03    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   91.92
09時28分47秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
09時28分48秒  all    1.76    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.47
09時28分49秒  all    3.00    0.00    2.75    0.25    0.25    1.00    0.00    0.00    0.00   92.75
09時28分50秒  all    2.76    0.00    3.01    0.00    0.75    1.00    0.00    0.00    0.00   92.48
09時28分51秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
09時28分52秒  all    1.76    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   94.22
09時28分53秒  all    2.76    0.00    2.76    0.25    0.50    1.00    0.00    0.00    0.00   92.73
09時28分54秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
09時28分55秒  all    2.01    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.47
09時28分56秒  all    1.75    0.00    2.24    0.00    1.00    1.25    0.00    0.00    0.00   93.77
09時28分57秒  all    2.76    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   93.47
09時28分58秒  all    3.01    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   91.73
09時28分59秒  all    1.27    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.92
09時29分00秒  all    2.25    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   93.75
09時29分01秒  all    2.03    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.68
09時29分02秒  all    5.79    0.00    3.78    0.00    0.76    1.26    0.00    0.00    0.00   88.41
09時29分03秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
09時29分04秒  all    1.76    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.22
09時29分05秒  all    2.51    0.00    2.51    0.00    0.25    1.01    0.00    0.00    0.00   93.72
09時29分06秒  all    3.01    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   91.48
09時29分07秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.46
09時29分08秒  all    1.50    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   94.24
09時29分09秒  all    2.53    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.93
09時29分10秒  all    2.28    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.40
09時29分11秒  all    2.53    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   93.69
09時29分12秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
09時29分13秒  all    3.02    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   91.94
09時29分14秒  all    1.27    0.00    1.27    0.00    0.76    1.27    0.00    0.00    0.00   95.44
09時29分15秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
09時29分16秒  all    1.77    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.44
09時29分17秒  all    3.01    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.48
09時29分18秒  all    1.77    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.95
09時29分19秒  all    1.76    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.46
09時29分20秒  all    6.33    0.00    3.54    0.00    0.25    1.27    0.00    0.00    0.00   88.61
09時29分21秒  all    4.02    0.00    3.27    0.00    0.75    1.01    0.00    0.00    0.00   90.95
09時29分22秒  all    1.53    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   95.17
09時29分23秒  all    1.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.47
09時29分24秒  all    3.02    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   92.44
09時29分25秒  all    1.76    0.00    2.52    0.00    0.25    1.01    0.00    0.00    0.00   94.46
09時29分26秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
09時29分27秒  all    1.51    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   94.96
09時29分28秒  all    2.78    0.00    3.29    0.00    0.25    1.27    0.00    0.00    0.00   92.41
09時29分29秒  all    1.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.71
09時29分30秒  all    1.51    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.96
09時29分31秒  all    1.77    0.00    1.77    0.00    1.01    1.01    0.00    0.00    0.00   94.43
09時29分32秒  all    2.56    0.00    2.81    0.00    0.00    1.28    0.00    0.00    0.00   93.35
09時29分33秒  all    1.26    0.00    2.26    0.00    1.01    1.01    0.00    0.00    0.00   94.47
09時29分34秒  all    1.51    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.72
09時29分35秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
09時29分36秒  all    2.79    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   92.64
09時29分37秒  all    1.28    0.00    1.79    0.00    0.51    1.03    0.00    0.00    0.00   95.38
09時29分38秒  all    2.00    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   93.77
09時29分39秒  all    2.01    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.96
09時29分40秒  all    2.30    0.00    2.55    0.00    0.00    1.28    0.00    0.00    0.00   93.88
09時29分41秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
09時29分42秒  all    1.78    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.40
09時29分43秒  all    3.52    0.00    3.52    0.00    0.25    1.26    0.00    0.00    0.00   91.46
09時29分44秒  all    2.26    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.21
09時29分45秒  all    2.03    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.67
09時29分46秒  all    1.51    0.00    2.52    0.00    1.26    1.26    0.00    0.00    0.00   93.45
09時29分47秒  all    3.06    0.00    3.57    0.00    0.00    1.28    0.00    0.00    0.00   92.09
09時29分48秒  all    1.76    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.22
09時29分49秒  all    2.02    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.94
09時29分50秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
09時29分51秒  all    3.29    0.00    3.80    0.00    0.76    1.27    0.00    0.00    0.00   90.89
09時29分52秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
09時29分53秒  all    1.51    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   94.21
09時29分54秒  all    2.27    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   93.94
09時29分55秒  all    2.04    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.88
09時29分56秒  all    1.51    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.71
09時29分57秒  all    1.76    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   94.71
09時29分58秒  all    3.02    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   91.96
09時29分59秒  all    2.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.19
09時30分00秒  all    1.52    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.68
09時30分01秒  all    1.28    0.00    1.28    0.00    0.77    1.53    0.00    0.00    0.00   95.15
09時30分02秒  all    5.29    0.00    3.78    0.00    0.50    1.01    0.00    0.00    0.00   89.42
09時30分03秒  all    2.01    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.48
09時30分04秒  all    1.02    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   95.42
09時30分05秒  all    2.02    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.70
09時30分06秒  all    2.53    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   92.91
09時30分07秒  all    1.53    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.64
09時30分08秒  all    1.49    0.00    2.73    0.00    1.24    1.24    0.00    0.00    0.00   93.30
09時30分09秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
09時30分10秒  all    2.25    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   92.00
09時30分11秒  all    3.52    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   92.21
09時30分12秒  all    1.26    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.70
09時30分13秒  all    2.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.98
09時30分14秒  all    2.51    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.98
09時30分15秒  all    2.02    0.00    3.02    0.25    0.50    1.26    0.00    0.00    0.00   92.95
09時30分16秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
09時30分17秒  all    1.75    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.25
09時30分18秒  all    2.78    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   92.93
09時30分19秒  all    1.26    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.94
09時30分20秒  all    7.58    0.00    4.04    0.00    0.51    1.01    0.00    0.00    0.00   86.87
09時30分21秒  all    2.01    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   93.98
09時30分22秒  all    3.29    0.00    3.29    0.00    0.51    1.01    0.00    0.00    0.00   91.90
09時30分23秒  all    1.51    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.47
09時30分24秒  all    1.50    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.98
09時30分25秒  all    1.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.19
09時30分26秒  all    3.50    0.00    3.75    0.00    0.25    1.25    0.00    0.00    0.00   91.25
09時30分27秒  all    1.27    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.19
09時30分28秒  all    1.51    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.72
09時30分29秒  all    2.51    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.71
09時30分30秒  all    2.50    0.00    3.25    0.00    0.75    1.00    0.00    0.00    0.00   92.50
09時30分31秒  all    1.27    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.43
09時30分32秒  all    1.50    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   94.24
09時30分33秒  all    2.54    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   93.64
09時30分34秒  all    2.00    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   93.00
09時30分35秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
09時30分36秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
09時30分37秒  all    3.02    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.46
09時30分38秒  all    1.52    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   94.95
09時30分39秒  all    2.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   93.97
09時30分40秒  all    1.27    0.00    2.04    0.00    0.25    0.76    0.00    0.00    0.00   95.67
09時30分41秒  all    2.52    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.19
09時30分42秒  all    1.75    0.00    3.00    0.00    1.00    1.00    0.00    0.00    0.00   93.25
09時30分43秒  all    2.01    0.00    2.01    0.00    0.25    1.76    0.00    0.00    0.00   93.97
09時30分44秒  all    2.78    0.00    2.28    0.00    0.51    0.76    0.00    0.00    0.00   93.67
09時30分45秒  all    1.77    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   93.43
09時30分46秒  all    2.50    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   93.50
09時30分47秒  all    1.75    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.25
09時30分48秒  all    3.01    0.00    3.76    0.00    0.75    1.00    0.00    0.00    0.00   91.48
09時30分49秒  all    1.99    0.00    2.49    0.00    0.75    1.49    0.00    0.00    0.00   93.28
09時30分50秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
09時30分51秒  all    2.48    0.00    3.23    0.00    0.50    1.24    0.00    0.00    0.00   92.56
09時30分52秒  all    2.54    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   92.39
09時30分53秒  all    1.75    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.50
09時30分54秒  all    1.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.47
09時30分55秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.19
09時30分56秒  all    2.54    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   93.15
09時30分57秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
09時30分58秒  all    2.24    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.01
09時30分59秒  all    2.28    0.00    3.05    0.00    0.25    1.02    0.00    0.00    0.00   93.40
09時31分00秒  all    2.25    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.00
09時31分01秒  all    1.77    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.19
09時31分02秒  all    4.02    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   91.21
09時31分03秒  all    2.76    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.46
09時31分04秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
09時31分05秒  all    1.52    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   94.44
09時31分06秒  all    2.01    0.00    2.26    0.00    1.00    1.00    0.00    0.00    0.00   93.73
09時31分07秒  all    2.53    0.00    3.29    0.00    0.25    1.52    0.00    0.00    0.00   92.41
09時31分08秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
09時31分09秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
09時31分10秒  all    1.26    0.00    2.52    0.00    1.01    1.01    0.00    0.00    0.00   94.21
09時31分11秒  all    3.27    0.00    4.03    0.00    0.25    1.51    0.00    0.00    0.00   90.93
09時31分12秒  all    1.50    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   94.00
09時31分13秒  all    1.53    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.90
