Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時27分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時31分20秒  all   55.10    0.00   21.43    5.87    2.55    3.83    0.00    0.00    0.00   11.22
09時31分21秒  all   55.81    0.00   18.94    6.57    2.27    4.04    0.00    0.00    0.00   12.37
09時31分22秒  all   55.70    0.00   20.00    6.33    2.53    3.29    0.00    0.00    0.00   12.15
09時31分23秒  all   56.49    0.00   19.85    6.36    2.29    3.82    0.00    0.00    0.00   11.20
09時31分24秒  all   56.74    0.00   19.85    5.85    2.29    3.82    0.00    0.00    0.00   11.45
09時31分25秒  all   55.38    0.00   20.00    6.41    2.56    3.59    0.00    0.00    0.00   12.05
09時31分26秒  all   53.63    0.00   19.80    7.02    2.51    4.01    0.00    0.00    0.00   13.03
09時31分27秒  all   54.20    0.00   20.36    6.62    2.54    3.56    0.00    0.00    0.00   12.72
09時31分28秒  all   56.89    0.00   19.13    6.12    2.30    3.32    0.00    0.00    0.00   12.24
09時31分29秒  all   54.06    0.00   20.81    6.35    2.28    4.06    0.00    0.00    0.00   12.44
09時31分30秒  all   55.19    0.00   20.25    6.33    2.28    3.80    0.00    0.00    0.00   12.15
09時31分31秒  all   53.92    0.00   20.76    6.33    2.53    3.54    0.00    0.00    0.00   12.91
09時31分32秒  all   53.18    0.00   21.63    7.12    2.29    3.56    0.00    0.00    0.00   12.21
09時31分33秒  all   55.95    0.00   20.00    6.08    2.53    3.80    0.00    0.00    0.00   11.65
09時31分34秒  all   53.45    0.00   20.97    6.91    2.30    3.58    0.00    0.00    0.00   12.79
09時31分35秒  all   51.65    0.00   19.85    7.38    2.54    4.07    0.00    0.00    0.00   14.50
09時31分36秒  all   55.33    0.00   19.54    6.85    2.54    3.55    0.00    0.00    0.00   12.18
09時31分37秒  all   54.48    0.00   20.97    6.14    2.05    3.84    0.00    0.00    0.00   12.53
09時31分38秒  all   56.60    0.00   19.80    6.09    2.28    3.81    0.00    0.00    0.00   11.42
