2026/05/24 09:26:38 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.2, Count: 114, TPM: 745.0, Sum(ms): 15169.4, Avg(ms): 133.2, 50th(ms): 130.0, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1302, TPM: 7818.6, Sum(ms): 35026.5, Avg(ms): 26.9, 50th(ms): 26.2, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 50.3, 99.9th(ms): 100.7, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 105, TPM: 645.4, Sum(ms): 1051.7, Avg(ms): 10.0, 50th(ms): 10.0, 90th(ms): 12.6, 95th(ms): 14.2, 99th(ms): 17.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 9.9, Count: 110, TPM: 666.3, Sum(ms): 13424.3, Avg(ms): 122.1, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1275, TPM: 7650.6, Sum(ms): 109780.3, Avg(ms): 86.1, 50th(ms): 88.1, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 132, TPM: 797.8, Sum(ms): 1470.2, Avg(ms): 11.1, 50th(ms): 11.0, 90th(ms): 15.2, 95th(ms): 16.3, 99th(ms): 30.4, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1203, TPM: 7227.2, Sum(ms): 32712.8, Avg(ms): 27.2, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 52.4, 99.9th(ms): 109.1, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 105, TPM: 633.3, Sum(ms): 1058.6, Avg(ms): 10.1, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 13.6, 99th(ms): 16.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 9.9, Count: 108, TPM: 657.6, Sum(ms): 12850.9, Avg(ms): 119.0, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1275, TPM: 7654.8, Sum(ms): 109337.1, Avg(ms): 85.8, 50th(ms): 88.1, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 129, TPM: 776.5, Sum(ms): 1491.8, Avg(ms): 11.6, 50th(ms): 10.5, 90th(ms): 16.3, 95th(ms): 24.1, 99th(ms): 56.6, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1228, TPM: 7368.1, Sum(ms): 33820.4, Avg(ms): 27.6, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 71.3, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 133, TPM: 798.3, Sum(ms): 1298.7, Avg(ms): 9.8, 50th(ms): 10.0, 90th(ms): 12.6, 95th(ms): 13.1, 99th(ms): 15.2, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 9.9, Count: 116, TPM: 706.5, Sum(ms): 14168.3, Avg(ms): 122.2, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1230, TPM: 7381.4, Sum(ms): 109066.2, Avg(ms): 88.7, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 100, TPM: 606.7, Sum(ms): 1298.0, Avg(ms): 13.0, 50th(ms): 11.0, 90th(ms): 15.7, 95th(ms): 19.9, 99th(ms): 58.7, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1182, TPM: 7098.0, Sum(ms): 32900.4, Avg(ms): 27.8, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 65.0, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 104, TPM: 624.7, Sum(ms): 1118.2, Avg(ms): 10.7, 50th(ms): 10.0, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 27.3, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 10.0, Count: 119, TPM: 717.6, Sum(ms): 14999.5, Avg(ms): 126.1, 50th(ms): 125.8, 90th(ms): 151.0, 95th(ms): 151.0, 99th(ms): 234.9, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1280, TPM: 7682.0, Sum(ms): 109939.1, Avg(ms): 85.9, 50th(ms): 88.1, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 110, TPM: 692.1, Sum(ms): 1119.1, Avg(ms): 10.2, 50th(ms): 10.0, 90th(ms): 14.7, 95th(ms): 15.7, 99th(ms): 22.0, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1163, TPM: 6993.5, Sum(ms): 31832.3, Avg(ms): 27.4, 50th(ms): 26.2, 90th(ms): 33.6, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 117.4, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 95, TPM: 575.8, Sum(ms): 1033.7, Avg(ms): 10.9, 50th(ms): 10.5, 90th(ms): 13.6, 95th(ms): 14.7, 99th(ms): 35.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 10.0, Count: 115, TPM: 691.7, Sum(ms): 13785.8, Avg(ms): 120.0, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1258, TPM: 7556.2, Sum(ms): 109101.0, Avg(ms): 86.9, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 109, TPM: 656.3, Sum(ms): 1141.3, Avg(ms): 10.5, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 16.8, 99th(ms): 22.0, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1242, TPM: 7469.9, Sum(ms): 33222.8, Avg(ms): 26.8, 50th(ms): 26.2, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 58.7, 99.9th(ms): 92.3, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 140, TPM: 842.9, Sum(ms): 1407.9, Avg(ms): 10.1, 50th(ms): 10.0, 90th(ms): 12.1, 95th(ms): 13.6, 99th(ms): 19.9, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 10.0, Count: 133, TPM: 799.1, Sum(ms): 16203.7, Avg(ms): 122.2, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1272, TPM: 7638.9, Sum(ms): 106920.8, Avg(ms): 84.1, 50th(ms): 88.1, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 110, TPM: 663.0, Sum(ms): 1165.5, Avg(ms): 10.6, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 16.8, 99th(ms): 21.0, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1259, TPM: 7557.3, Sum(ms): 33591.1, Avg(ms): 26.7, 50th(ms): 26.2, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 50.3, 99.9th(ms): 109.1, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 106, TPM: 640.6, Sum(ms): 1059.9, Avg(ms): 10.0, 50th(ms): 10.0, 90th(ms): 12.1, 95th(ms): 13.6, 99th(ms): 16.3, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 9.9, Count: 116, TPM: 700.3, Sum(ms): 14225.6, Avg(ms): 122.7, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1259, TPM: 7563.1, Sum(ms): 108798.8, Avg(ms): 86.4, 50th(ms): 88.1, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 105, TPM: 639.1, Sum(ms): 1096.3, Avg(ms): 10.4, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 16.8, 99th(ms): 19.9, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1241, TPM: 7446.6, Sum(ms): 33422.2, Avg(ms): 26.9, 50th(ms): 26.2, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 50.3, 99.9th(ms): 88.1, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 130, TPM: 802.7, Sum(ms): 1318.6, Avg(ms): 10.1, 50th(ms): 10.0, 90th(ms): 12.6, 95th(ms): 13.6, 99th(ms): 15.7, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 9.8, Count: 105, TPM: 645.8, Sum(ms): 12801.1, Avg(ms): 122.3, 50th(ms): 121.6, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1244, TPM: 7474.3, Sum(ms): 109345.9, Avg(ms): 87.9, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 92, TPM: 553.5, Sum(ms): 973.6, Avg(ms): 10.5, 50th(ms): 10.5, 90th(ms): 14.2, 95th(ms): 15.7, 99th(ms): 22.0, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1236, TPM: 7418.1, Sum(ms): 33872.8, Avg(ms): 27.4, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 92.3, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 126, TPM: 760.3, Sum(ms): 1277.6, Avg(ms): 10.1, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 13.6, 99th(ms): 15.2, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] DELIVERY - Takes(s): 10.0, Count: 113, TPM: 679.4, Sum(ms): 14794.7, Avg(ms): 131.3, 50th(ms): 130.0, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1167, TPM: 7001.8, Sum(ms): 109430.1, Avg(ms): 93.7, 50th(ms): 96.5, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 105, TPM: 649.5, Sum(ms): 1169.5, Avg(ms): 11.1, 50th(ms): 11.0, 90th(ms): 17.8, 95th(ms): 17.8, 99th(ms): 21.0, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1148, TPM: 6894.6, Sum(ms): 32845.8, Avg(ms): 28.6, 50th(ms): 28.3, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 67.1, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 86, TPM: 519.6, Sum(ms): 893.6, Avg(ms): 10.4, 50th(ms): 10.5, 90th(ms): 12.6, 95th(ms): 13.6, 99th(ms): 17.8, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 9.9, Count: 96, TPM: 580.7, Sum(ms): 13078.7, Avg(ms): 136.2, 50th(ms): 134.2, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1141, TPM: 6852.7, Sum(ms): 110637.8, Avg(ms): 97.0, 50th(ms): 100.7, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 111, TPM: 672.8, Sum(ms): 1306.8, Avg(ms): 11.8, 50th(ms): 11.5, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 24.1, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1094, TPM: 6568.8, Sum(ms): 32523.5, Avg(ms): 29.8, 50th(ms): 28.3, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 60.8, 99.9th(ms): 117.4, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 105, TPM: 630.8, Sum(ms): 1224.2, Avg(ms): 11.7, 50th(ms): 11.0, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 23.1, 99.9th(ms): 35.7, Max(ms): 35.7
