procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 5788320     12 4851540    0    0     0 28543 96472 122410 55 28 11  6  0
14  3      0 5785684     12 4851556    0    0    16 29324 98400 128210 55 27 12  6  0
 0  2      0 5785000     12 4851572    0    0    16 28954 97568 128253 54 26 13  7  0
 6  2      0 5783720     12 4851572    0    0    20 28390 94409 123988 56 26 12  6  0
 5  1      0 5782072     12 4851592    0    0     0 30776 102107 134773 53 28 12  7  0
17  1      0 5780816     12 4851612    0    0    20 33750 101363 131982 54 27 13  6  0
12  1      0 5779460     12 4851632    0    0    20 29720 103136 133757 54 25 14  7  0
12  2      0 5777412     12 4851664    0    0    32 28796 97757 126813 55 26 12  6  0
19  2      0 5777424     12 4851680    0    0    16 27074 91433 118869 55 27 13  6  0
11  3      0 5775556     12 4851704    0    0    24 27547 94684 121760 55 26 12  6  0
18  2      0 5774608     12 4851716    0    0     8 28183 95471 123232 56 26 12  6  0
14  1      0 5773560     12 4851720    0    0     4 30064 100928 129267 55 28 11  6  0
14  0      0 5770908     12 4851736    0    0    16 29623 98403 128652 56 26 12  7  0
 5  2      0 5770016     12 4851764    0    0    24 29889 100133 127706 57 27 10  6  0
15  2      0 5769484     12 4851764    0    0     0 30039 101237 130634 56 26 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 5766624     12 4851804    0    0    40 30545 102114 135406 54 26 13  7  0
16  1      0 5765524     12 4851804    0    0     0 30287 102222 134358 54 26 13  7  0
17  1      0 5764280     12 4851860    0    0    56 29276 99320 130561 54 26 13  7  0
 9  1      0 5763084     12 4851872    0    0     8 29468 100249 128232 55 27 11  6  0
21  0      0 5755604     12 4858400    0    0    60 32424 93368 119672 57 25 11  6  0
 7  5      0 5752892     12 4860388    0    0    20 31757 98015 121819 58 27 11  5  0
14  1      0 5752048     12 4860456    0    0    48 32126 106670 137058 55 28 11  7  0
 8  1      0 5751508     12 4860504    0    0    44 30137 98827 128951 55 27 12  6  0
 8  2      0 5750740     12 4860508    0    0     4 28726 96915 123510 56 27 11  6  0
 8  0      0 5749960     12 4860532    0    0    24 30259 100061 131600 54 27 12  7  0
 8  1      0 5748464     12 4860568    0    0    36 31182 104901 137042 55 27 12  6  0
11  0      0 5748088     12 4860608    0    0    40 29123 99137 129281 54 27 13  6  0
17  0      0 5748236     12 4860620    0    0    36 29474 97894 128441 54 27 13  6  0
12  5      0 5747580     12 4860688    0    0    40 27741 93630 119593 57 27 11  6  0
 7  2      0 5747100     12 4860712    0    0    44 27971 94838 123074 56 26 11  6  0
 8  4      0 5746556     12 4860732    0    0    16 28595 95763 123544 56 27 11  6  0
29  2      0 5745480     12 4860760    0    0    12 27680 92673 120282 55 27 12  6  0
 8  3      0 5744928     12 4860760    0    0     0 25695 89390 110889 58 26 11  5  0
 8  1      0 5742468     12 4860816    0    0    56 26303 92648 114315 56 27 11  5  0
11  2      0 5740956     12 4860840    0    0     0 26578 92187 115821 57 25 12  6  0
15  3      0 5741648     12 4860824    0    0     0 28972 98918 125940 55 26 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 5740808     12 4860868    0    0    64 34040 100813 130028 55 27 12  7  0
22  2      0 5739168     12 4860960    0    0    76 29562 97010 126380 56 25 12  7  0
14  2      0 5739136     12 4861024    0    0    60 27263 92319 117933 56 27 11  6  0
18  3      0 5721960     12 4878232    0    0     0 40314 82771 106841 61 23 11  5  0
16  0      0 5689068     12 4910472    0    0     0 53492 70270 89622 67 23  7  4  0
20  2      0 5758856     12 4837956    0    0    80 52447 80895 99036 61 24 11  5  0
10  2      0 5758628     12 4837980    0    0    24 27730 96444 118803 57 27 11  5  0
 9  1      0 5757300     12 4838080    0    0   100 28400 95444 120181 55 28 10  6  0
 8  5      0 5756416     12 4838100    0    0    20 27550 95265 120722 55 27 13  6  0
10  2      0 5756108     12 4838120    0    0    20 29994 101212 131156 54 27 13  6  0
12  1      0 5755508     12 4838124    0    0     4 29357 100943 131410 54 27 13  7  0
 9  5      0 5755244     12 4838160    0    0    36 28781 97122 126993 55 26 13  6  0
11  3      0 5754192     12 4838220    0    0    60 27292 92797 118233 55 28 12  6  0
17  1      0 5753852     12 4838244    0    0    44 28776 98350 123748 56 27 11  6  0
13  2      0 5753828     12 4838328    0    0    60 29454 98940 127448 56 27 11  6  0
 8  1      0 5752852     12 4838336    0    0     8 30707 101998 134587 53 27 13  7  0
15  1      0 5752636     12 4838352    0    0    16 29108 99955 127335 56 27 12  6  0
14  4      0 5751348     12 4838372    0    0    20 27671 94115 121044 56 26 12  6  0
 7  3      0 5751432     12 4838404    0    0    28 29624 100426 128131 57 26 11  6  0
22  1      0 5739700     12 4850916    0    0     0 40253 94897 126313 54 26 14  7  0
13  3      0 5739400     12 4850940    0    0    24 27727 94943 122947 53 28 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 5736544     12 4853972    0    0    88 28785 97456 125710 55 26 12  7  0
15  4      0 5736804     12 4854012    0    0    20 28284 95471 122427 55 27 12  6  0
17  2      0 5736272     12 4854012    0    0     0 28604 97667 123252 56 27 11  6  0
 5  0      0 5734816     12 4854048    0    0    36 29974 99197 128436 56 26 12  6  0
 9  1      0 5734976     12 4854052    0    0     4 30148 100365 132281 53 27 13  7  0
16  2      0 5733780     12 4854096    0    0    44 29726 100979 129570 55 27 11  6  0
16  0      0 5733424     12 4854176    0    0    80 28720 99270 125932 55 28 11  6  0
17  3      0 5733416     12 4854236    0    0    60 30710 103660 134241 56 26 12  6  0
14  1      0 5732280     12 4854236    0    0     0 30072 99919 132126 53 28 13  7  0
12  2      0 5730588     12 4854256    0    0    16 34770 104766 135298 53 28 12  7  0
15  1      0 5730280     12 4854256    0    0     0 29917 98894 129368 56 27 11  6  0
 6  1      0 5730164     12 4854276    0    0    20 25798 88806 113892 56 26 12  6  0
 6  7      0 5729264     12 4854284    0    0     8 28851 97649 122918 57 27 11  6  0
19  4      0 5729020     12 4854284    0    0     0 29802 99305 127840 56 26 12  6  0
13  1      0 5728724     12 4854320    0    0    36 31306 103455 134322 55 28 11  6  0
19  2      0 5727392     12 4854340    0    0    20 29405 95952 126227 55 27 12  6  0
11  3      0 5727376     12 4854380    0    0    36 28029 95283 122760 55 27 12  6  0
 8  0      0 5727012     12 4854400    0    0    20 28780 97850 124832 57 26 11  6  0
 9  0      0 5726916     12 4854400    0    0     0 29845 100315 130433 54 26 13  7  0
15  2      0 5725872     12 4854400    0    0     0 29585 100364 130189 54 26 13  7  0
 3  2      0 5725548     12 4854416    0    0    40 28441 95403 125037 55 26 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 5724404     12 4854460    0    0    20 26483 89617 114070 57 26 11  6  0
14  3      0 5724612     12 4854496    0    0    32 28259 97920 123611 57 27 11  5  0
 4  2      0 5723684     12 4854520    0    0    24 28987 98383 126767 55 26 13  6  0
 7  0      0 5723032     12 4854544    0    0    44 29187 100897 130844 53 27 13  7  0
 6  1      0 5723000     12 4854584    0    0    20 29337 96304 127165 54 27 12  6  0
17  3      0 5722264     12 4854596    0    0    32 28858 96931 123499 55 28 11  6  0
 8  3      0 5721192     12 4854640    0    0    20 30228 101737 131849 56 26 12  6  0
13  2      0 5720276     12 4854660    0    0    20 30699 103325 134951 54 27 12  7  0
25  1      0 5715320     12 4858788    0    0    56 28185 96866 125450 55 26 13  6  0
11  7      0 5714252     12 4858852    0    0    40 28791 98894 125674 54 28 12  6  0
10  2      0 5713108     12 4858892    0    0    40 27838 94171 120281 58 26 10  6  0
 9  0      0 5713012     12 4858908    0    0    20 28205 95012 121762 57 26 11  6  0
22  1      0 5712640     12 4858912    0    0     0 28046 94661 120610 55 28 11  6  0
23  1      0 5708016     12 4863080    0    0    72 28322 95973 124113 55 27 12  6  0
10  1      0 5707408     12 4863092    0    0    12 28939 97451 124893 56 27 11  6  0
19  3      0 5706100     12 4863108    0    0    32 28362 95975 121419 58 27 10  5  0
11  2      0 5705016     12 4863444    0    0   656 27945 96631 124223 55 27 12  6  0
11  6      0 5704748     12 4863472    0    0    28 29131 100011 127681 56 26 11  7  0
 9  2      0 5704292     12 4863496    0    0    16 30868 102929 133016 54 28 12  7  0
17  0      0 5703340     12 4863540    0    0    48 30761 90662 118850 52 24 18  7  0
10  1      0 5679848     12 4888324    0    0    64 48496 85199 109421 62 24 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 5699104     12 4867104    0    0    44 46345 87694 108815 61 25  9  5  0
 3  2      0 5699412     12 4867156    0    0    48 29958 103033 128311 56 27 11  6  0
17  0      0 5698048     12 4867188    0    0    28 30285 99031 131128 54 27 12  7  0
13  0      0 5698236     12 4867216    0    0    36 29810 99276 130053 55 26 12  6  0
12  3      0 5697652     12 4867268    0    0    48 27594 92398 119762 56 27 11  6  0
15  3      0 5696540     12 4867268    0    0     0 27958 97130 124848 53 28 12  6  0
16  0      0 5695972     12 4867268    0    0     4 28853 97954 126989 56 26 12  6  0
24  3      0 5696264     12 4867288    0    0    16 28578 95835 123180 57 27 11  6  0
11  5      0 5695184     12 4867324    0    0    60 28938 96892 127608 55 26 13  6  0
16  1      0 5694844     12 4867348    0    0     0 28146 94729 123349 55 27 12  6  0
11  0      0 5694348     12 4867348    0    0     0 27139 93408 120428 56 26 12  6  0
10  3      0 5693532     12 4867348    0    0     0 27884 94236 120300 55 27 11  6  0
 4  1      0 5693568     12 4867372    0    0    20 29516 99123 128668 56 26 11  6  0
 6  3      0 5693140     12 4867408    0    0    36 28991 95916 126352 55 27 12  7  0
15  1      0 5692548     12 4867428    0    0    20 27081 90534 117651 57 26 11  6  0
 7  2      0 5692424     12 4867428    0    0     0 29122 100196 129090 56 26 12  6  0
13  4      0 5691028     12 4867448    0    0    32 29820 98712 130581 55 26 12  7  0
13  1      0 5690440     12 4867516    0    0    56 27959 93681 122797 56 26 12  6  0
19  0      0 5690352     12 4867536    0    0    20 29710 98510 127894 55 26 12  7  0
14  0      0 5689752     12 4867560    0    0    20 29662 98414 126137 57 27 10  6  0
 8  1      0 5681044     12 4875788    0    0    16 30514 93719 120660 57 26 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 5677332     12 4878512    0    0    44 32769 98205 127030 54 28 11  6  0
12  1      0 5678184     12 4878568    0    0    40 31091 103924 135853 54 28 11  7  0
11  0      0 5677280     12 4878576    0    0     4 28554 95713 124979 55 26 12  7  0
16  1      0 5676900     12 4878596    0    0    20 28307 93154 122718 56 25 13  6  0
11  2      0 5676372     12 4878652    0    0    56 29507 98665 131846 53 27 13  7  0
12  1      0 5675004     12 4878652    0    0     0 30825 103985 136823 54 27 12  7  0
24  1      0 5674816     12 4878652    0    0     0 31274 104912 136234 55 27 12  7  0
10  1      0 5675248     12 4878668    0    0    16 30521 100265 131354 55 27 12  6  0
12  1      0 5674808     12 4878712    0    0    44 36044 89946 116005 57 25 12  6  0
10  1      0 5674844     12 4878748    0    0    36 28926 96824 125585 56 27 11  6  0
13  2      0 5673608     12 4878784    0    0    36 29618 98412 128393 56 25 12  7  0
16  0      0 5672784     12 4878796    0    0    12 30306 100485 131471 55 27 12  6  0
18  1      0 5673176     12 4878816    0    0    20 28485 94096 125229 55 26 13  7  0
15  2      0 5672108     12 4878816    0    0     0 27680 92114 120169 56 27 12  6  0
17  2      0 5671216     12 4878828    0    0    12 29457 97629 128413 55 27 12  6  0
17  1      0 5670464     12 4878832    0    0     0 31120 100420 133015 54 27 12  7  0
21  0      0 5670684     12 4878832    0    0     0 30482 99812 129763 55 27 11  7  0
 8  3      0 5669508     12 4878856    0    0    24 28503 96554 124501 56 26 12  6  0
15  2      0 5669672     12 4878912    0    0    56 27665 94277 122738 55 27 12  6  0
 9  1      0 5669008     12 4878928    0    0    16 28041 93424 120923 58 26 11  6  0
14  1      0 5668852     12 4878928    0    0     0 28976 95263 126089 56 25 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 5668192     12 4878928    0    0     0 30883 103200 134655 55 26 12  7  0
13  1      0 5668736     12 4878952    0    0    20 28566 93906 123642 56 27 12  6  0
17  2      0 5667892     12 4878952    0    0     0 26769 90221 118151 55 27 12  6  0
11  1      0 5667804     12 4879000    0    0    48 29154 97829 126934 55 28 11  6  0
 8  1      0 5667772     12 4879000    0    0     0 30214 99592 129922 55 27 11  7  0
10  3      0 5666860     12 4879000    0    0     0 30657 101144 132225 55 27 11  7  0
14  1      0 5666288     12 4879008    0    0     0 29122 97530 127278 54 27 13  6  0
12  2      0 5666484     12 4879024    0    0    20 29631 94669 124197 57 26 11  6  0
 6  1      0 5665308     12 4879060    0    0    56 27346 91399 120187 55 26 13  6  0
20  0      0 5664640     12 4879124    0    0    44 30043 100957 130807 54 27 12  7  0
 9  1      0 5664524     12 4879128    0    0     4 28067 95523 123341 55 26 12  6  0
17  1      0 5664672     12 4879132    0    0    20 26054 89970 115266 55 27 12  6  0
13  2      0 5663500     12 4879132    0    0     0 28410 87095 108720 56 26 13  6  0
 8  1      0 5662412     12 4879264    0    0    56 25603 89404 111786 55 28 12  5  0
20  5      0 5661648     12 4879264    0    0     0 27957 96467 122571 54 28 12  6  0
10  2      0 5662004     12 4879264    0    0     0 28727 95740 124555 55 27 12  7  0
16  3      0 5661164     12 4879344    0    0    80 27389 91020 117650 55 25 13  7  0
13  3      0 5661136     12 4879324    0    0     0 24933 86189 108989 57 26 12  5  0
 9  6      0 5661108     12 4879324    0    0     0 26190 92237 114766 56 26 12  6  0
10  3      0 5660724     12 4879364    0    0    40 28357 97094 123022 56 26 12  6  0
 7  1      0 5660868     12 4879400    0    0    24 28520 95379 123263 54 27 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 5660516     12 4879408    0    0    20 28205 95566 123084 56 26 11  6  0
11  1      0 5660740     12 4879436    0    0    32 26880 90700 116770 56 26 12  6  0
11  1      0 5660456     12 4879440    0    0     0 25563 88671 110890 55 27 12  5  0
13  1      0 5660288     12 4879484    0    0    44 29572 96395 123714 54 26 13  7  0
12  0      0 5659980     12 4879484    0    0     0 27847 92808 122325 53 27 13  7  0
18  3      0 5657488     12 4879512    0    0    28 26559 91557 117437 56 26 13  6  0
15  1      0 5656836     12 4879540    0    0    24 24474 84550 106609 57 25 13  5  0
16  1      0 5655912     12 4879560    0    0    20 24299 84916 104333 58 26 11  5  0
 6  0      0 5655476     12 4879580    0    0    20 24366 86300 103891 57 28 10  5  0
14  0      0 5654920     12 4879580    0    0     0 27003 93638 119288 54 27 12  6  0
15  2      0 5654944     12 4879600    0    0    20 26506 90419 116088 55 27 12  6  0
 6  2      0 5654248     12 4879628    0    0    44 25997 90606 114860 56 25 13  6  0
18  0      0 5654272     12 4879704    0    0    60 31292 98635 123638 55 27 12  6  0
14  1      0 5653480     12 4879744    0    0    40 27860 94986 122476 55 27 12  6  0
12  1      0 5652608     12 4879784    0    0    36 27613 93720 121485 55 27 12  6  0
16  2      0 5653088     12 4879796    0    0    12 27949 93860 120798 56 26 12  6  0
14  2      0 5653164     12 4879820    0    0    24 24243 85538 108824 56 26 13  6  0
20  1      0 5652544     12 4879820    0    0     0 26036 90317 115022 56 26 13  6  0
12  1      0 5652504     12 4879884    0    0    64 27675 95294 120700 56 26 12  6  0
11  2      0 5647504     12 4883804    0    0     0 28353 97344 123368 56 26 12  6  0
 8  1      0 5647732     12 4884004    0    0    20 26438 89972 116764 55 26 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  3      0 5647296     12 4884040    0    0    36 27254 91342 116992 58 26 11  6  0
 4  2      0 5670192     12 4860580    0    0     0 28821 98721 124748 57 26 11  6  0
18  2      0 5669700     12 4860580    0    0     0 28735 99307 129002 54 26 13  7  0
16  0      0 5667412     12 4860616    0    0    64 32932 85578 113253 52 24 17  6  0
 7  3      0 5666072     12 4860628    0    0     4 26471 90761 117533 55 26 13  6  0
 4  0      0 5666012     12 4860680    0    0    68 27045 93182 115123 57 27 11  5  0
20  0      0 5665576     12 4860716    0    0    20 26705 91157 116268 57 26 12  6  0
13  1      0 5665068     12 4860720    0    0     0 28050 97488 124492 54 27 12  6  0
12  1      0 5664344     12 4860752    0    0    32 28694 95818 124975 55 26 13  7  0
11  3      0 5664444     12 4860780    0    0    28 27525 92885 121850 54 26 13  6  0
17  1      0 5625316     12 4898964    0    0    20 60723 78069 102119 61 23 11  5  0
27  1      0 5651400     12 4872564    0    0     0 49303 86471 111073 59 25 11  5  0
11  1      0 5651116     12 4872568    0    0     0 28849 99395 127975 55 26 12  7  0
16  2      0 5651008     12 4872604    0    0    36 29247 96720 128520 52 27 14  7  0
16  4      0 5650276     12 4872628    0    0    24 28836 96531 126797 54 27 12  6  0
25  0      0 5651204     12 4872628    0    0    16 27959 93354 120533 55 26 12  6  0
15  1      0 5650760     12 4872672    0    0    28 28480 96977 121931 56 28 10  6  0
20  0      0 5650440     12 4872692    0    0    16 24545 85975 108162 58 26 11  5  0
18  1      0 5650256     12 4872692    0    0     0 28200 98503 122319 57 27 11  6  0
10  1      0 5649736     12 4872728    0    0    36 26994 90424 115898 57 27 11  6  0
13  0      0 5643292     12 4879216    0    0    12 32301 85457 108902 58 25 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  3      0 5642156     12 4879240    0    0    24 33255 103833 130829 55 27 12  6  0
 9  1      0 5641840     12 4879324    0    0    84 30378 102025 133347 55 26 12  7  0
16  2      0 5641940     12 4879340    0    0    16 29848 97541 128842 56 26 12  7  0
16  1      0 5641528     12 4879344    0    0    36 29220 96731 125922 55 26 12  6  0
 8  0      0 5641396     12 4879396    0    0    16 28411 94106 120738 58 26 11  6  0
12  4      0 5641084     12 4879396    0    0     0 28381 93134 122384 57 26 11  6  0
15  3      0 5640408     12 4879396    0    0     0 28099 96074 124127 55 26 13  6  0
13  1      0 5639728     12 4879376    0    0     0 28859 97807 126429 56 26 12  6  0
10  2      0 5639152     12 4879364    0    0     4 28055 95043 122046 56 26 11  6  0
14  0      0 5638404     12 4879364    0    0     0 27139 92937 119018 56 26 12  6  0
 5  5      0 5637300     12 4879412    0    0    20 28064 96603 121421 55 28 11  6  0
13  4      0 5637464     12 4879408    0    0     4 27635 92900 117153 54 28 12  6  0
14  8      0 5637752     12 4879428    0    0    16 29293 99474 128224 55 26 12  7  0
10  4      0 5637392     12 4879468    0    0    40 27705 94729 122022 56 25 13  6  0
11  0      0 5636596     12 4879508    0    0    56 27681 94967 122101 55 26 13  6  0
11  2      0 5636244     12 4879508    0    0     0 28097 94308 121887 57 25 12  6  0
11  0      0 5636884     12 4879584    0    0    80 29408 99391 128267 54 26 13  6  0
18  1      0 5636348     12 4879616    0    0    32 29773 101680 132225 55 26 13  6  0
19  0      0 5635080     12 4879620    0    0     0 29455 94010 124238 56 26 12  6  0
 5  2      0 5635368     12 4879648    0    0    28 29201 95388 121797 57 26 11  6  0
14  2      0 5634616     12 4879724    0    0    80 27525 92168 117845 57 28 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3      0 5633488     12 4879724    0    0     0 28906 99988 126970 54 28 12  6  0
 7  0      0 5633232     12 4879780    0    0    72 29516 97372 128556 55 27 12  7  0
16  2      0 5633912     12 4879812    0    0    12 27772 92312 121737 56 26 12  6  0
 7  0      0 5633000     12 4879812    0    0     0 27700 93845 119587 57 26 11  6  0
24  0      0 5633104     12 4879812    0    0    20 27786 94446 118726 57 26 11  6  0
14  2      0 5632796     12 4879832    0    0    16 32192 99576 126763 55 28 12  6  0
13  3      0 5632324     12 4879832    0    0     0 30505 101310 133533 56 25 12  7  0
 6  2      0 5631184     12 4879892    0    0    60 29417 99576 129814 56 26 12  6  0
11  1      0 5631696     12 4879892    0    0     0 28213 94558 121260 56 26 11  6  0
16  2      0 5631188     12 4879920    0    0    28 28507 97091 122102 57 26 11  6  0
 4  1      0 5630296     12 4879920    0    0    40 29660 100199 130758 54 26 13  7  0
14  2      0 5631036     12 4879984    0    0    20 30188 98820 132075 55 27 12  7  0
 4  0      0 5630748     12 4880028    0    0    44 29234 100545 130455 54 26 13  7  0
16  3      0 5630720     12 4880052    0    0    24 27365 91957 119682 56 25 12  6  0
18  3      0 5630092     12 4880076    0    0    24 27518 94854 121062 55 27 12  6  0
13  3      0 5630124     12 4880108    0    0    32 28896 99737 127211 54 27 12  6  0
 9  2      0 5629268     12 4880140    0    0    48 31064 105381 136775 54 27 13  6  0
10  1      0 5628392     12 4880176    0    0    16 30172 100815 130831 54 27 12  7  0
11  3      0 5627892     12 4880192    0    0    32 29306 96634 128171 56 26 12  6  0
19  4      0 5627852     12 4880208    0    0     0 30377 101462 133969 53 27 13  7  0
 9  0      0 5627952     12 4880252    0    0    44 29758 101624 133810 52 26 14  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 5626976     12 4880252    0    0     0 31246 103529 135854 56 26 12  7  0
17  2      0 5627368     12 4880292    0    0    40 28781 96310 125149 54 27 12  6  0
 9  1      0 5626468     12 4880296    0    0     0 27265 91084 117013 56 26 11  6  0
 8  1      0 5626056     12 4880296    0    0     0 28197 95852 120568 56 27 11  6  0
14  1      0 5626192     12 4880312    0    0    16 28102 97892 126970 53 27 13  7  0
10  2      0 5625440     12 4880352    0    0    40 28850 98043 127487 54 28 12  6  0
13  2      0 5625608     12 4880384    0    0    32 29270 96940 127043 56 27 12  6  0
 5  0      0 5625132     12 4880408    0    0    24 28328 93840 123333 57 25 12  6  0
 5  1      0 5625104     12 4880408    0    0     0 29445 96943 127165 54 28 12  6  0
14  2      0 5623692     12 4880420    0    0     8 30706 103324 134283 55 26 12  7  0
19  1      0 5623632     12 4880420    0    0     0 31247 102773 137320 53 27 12  7  0
18  2      0 5623120     12 4880484    0    0    64 29598 97028 128746 55 27 11  6  0
 6  1      0 5623368     12 4880524    0    0    40 29077 97045 126142 57 27 11  6  0
 6  2      0 5622832     12 4880528    0    0     0 27804 92557 117761 57 26 11  6  0
11  2      0 5623380     12 4880564    0    0    36 30132 100590 128532 56 27 11  7  0
13  3      0 5622884     12 4880600    0    0    36 34752 99166 132061 54 27 12  7  0
10  4      0 5622432     12 4880632    0    0    32 28512 94049 124942 55 26 12  6  0
11  3      0 5621436     12 4880632    0    0     0 28186 96756 122766 57 26 11  6  0
20  2      0 5621540     12 4880652    0    0    20 29642 98681 128781 54 27 12  6  0
10  0      0 5620568     12 4880700    0    0    44 30343 99887 129329 56 27 11  6  0
 5  2      0 5621324     12 4880720    0    0    20 28198 96053 122796 57 26 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  3      0 5621232     12 4880720    0    0     0 29829 99917 130101 56 26 11  6  0
16  1      0 5619980     12 4880740    0    0    20 27496 94455 121175 57 25 12  6  0
10  1      0 5619552     12 4880748    0    0     0 28552 96350 123527 56 26 12  6  0
15  3      0 5616064     12 4884860    0    0    16 28510 96167 125443 55 26 13  6  0
 9  2      0 5615732     12 4884856    0    0    16 29529 98699 128871 55 27 11  6  0
 9  2      0 5614496     12 4884888    0    0    32 27686 94100 121449 57 26 12  6  0
 0  0      0 6058532     12 4884840    0    0    16 18876 69181 88600 43 22 31  5  0
 0  0      0 6059992     12 4884840    0    0     0    86 3489 5239  2  2 96  0  0
 0  0      0 6060600     12 4884840    0    0     0   107 2539 3490  1  1 98  0  0
 0  0      0 6060872     12 4884820    0    0     0    71 2294 3214  1  1 99  0  0
 0  0      0 6062348     12 4884812    0    0     0    89 2320 3271  1  1 98  0  0
